rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,2,-0.118158589104476,-0.305865916204467,0.0166408211602507,-0.701075437266206
2,2,-0.0833185556911777,-0.271821661078451,-0.338415007655708,-0.610367985044524
3,2,-0.104965093267777,-0.232779321726432,-0.225674662957607,-0.755632301400746
4,2,-0.0851742028550921,-0.158459669276331,-1.08085471909878,-0.936146552979504
5,2,-0.0867421001266022,-0.220546096083738,-0.151823466401424,-1.09557682567137
6,2,-0.173741690467758,-0.192522566993588,-0.471555246501132,-0.708619190705024
1,5,0.584172770548584,0.735166166923347,0.376680075269356,0.313244424706398
2,5,0.594382831309009,0.830004538759024,0.0113098856200802,0.722110938395334
3,5,0.5890327270755,0.742596098833265,0.229487646858552,0.335437019305309
4,5,0.572958678675768,0.886375818100977,-0.0168405735117378,1.60584070482845
5,5,0.597491507097123,0.841403498624416,-0.0246820726549091,0.790487907158937
6,5,0.583767404400097,0.74612373926844,0.346655827604777,0.359898283260655
1,4,-0.489832794561134,-0.333129890503268,0.355574816742036,-0.423852924359784
2,4,-0.439348851475072,-0.368232634492135,0.393085017022842,-0.423363959453166
3,4,-0.471679718646465,-0.190074450819689,0.356963451533868,-0.507561589768566
4,4,-0.437504167054076,-0.509553182279525,0.718366607043995,-0.355393491694994
5,4,-0.466251435877219,-0.99396839289255,0.981480258146254,-0.274673434816981
6,4,-0.44170494068597,-0.236409932465765,0.451661911494319,-0.68121490737606
1,15,0.444643430695204,0.369536944023076,1.5612307848741,-0.109266880090501
2,15,0.475702501221296,0.539510334582967,0.90497948302654,-0.385385604738394
3,15,0.468866183740543,0.581788348401641,0.915514413393765,-0.474769743621102
4,15,0.487397713621789,0.186791774673217,1.73673008171837,0.0285761389204486
5,15,0.357809535081464,-0.851814420345884,1.80486921745986,0.508671735798766
6,15,0.468898916260668,0.521916287306666,0.95792298731571,-0.365306895373396
1,8,-0.676521972490612,-0.0972157535935656,0.704734611636047,-1.4566011118658
2,8,-0.705944916290175,0.0591098805885313,-3.33442920557495,-0.657538544584195
3,8,-0.667906317556597,-0.361048823522155,2.11021761847541,-0.826872266598442
4,8,-0.664188446242024,-0.318140694671697,2.1936410691377,-1.05788306835191
5,8,-0.708297263728981,-0.33977720694593,3.03817378542614,-0.825806472807455
6,8,-0.666992215334508,-0.00127613540584726,0.109876727210071,-2.0082118467984
1,13,0.199135389781321,1.14818837349296,1.71721707273941,1.36528021347489
2,13,0.166861735104139,-0.268458651531903,2.04760979087269,1.59835227047927
3,13,0.225176173104373,0.629478650531866,2.22312075192795,1.43561893848963
4,13,0.16311364148893,-0.555607431153356,1.925429257001,1.61894781304869
5,13,0.162492502367613,0.318823601104723,2.05957523583212,1.5996295808505
6,13,0.226937020255848,1.07689522178263,1.50808616990412,1.27720460958535
1,14,-0.596998953966323,-0.695800850552587,1.27833548226165,-0.306425833001931
2,14,-0.711829027947255,-0.399569888533856,1.03023605145594,-0.3862042680857
3,14,-0.605642397379256,0.0208610760516716,-0.478884429927112,-1.21855449754209
4,14,-0.61059132223159,0.0332577227342736,-0.660104996860418,-1.70074762114143
5,14,-0.600094577875524,-0.136744270412663,0.67214086732892,-0.786799449376958
6,14,-0.615951518737334,-0.478137903183398,1.53034373672531,-0.441345264919303
1,1,-0.0199061361406376,-0.290970938447903,0.534197386995231,0.36476255952026
2,1,0.0356367923505885,-0.327218450440229,0.526123248080827,0.378483459497909
3,1,0.0135874811579506,-0.260817856313149,0.481570242053232,0.497345565374482
4,1,-0.0708021380108343,-0.212766462639198,0.406124686994867,0.411902981455995
5,1,-0.0215846260491568,-0.17465144651643,0.541364050596955,0.587666938699614
6,1,-0.0268221848469263,-1.1882926579445,0.830219574604406,0.208725770711528
1,9,0.629277245239793,0.0571921557026713,1.48656528953925,0.663138517201252
2,9,0.609498325811745,-0.699307526177527,1.60272141172375,0.679603971105876
3,9,0.646776222940933,0.0655322426790121,1.5188860736634,0.596921701592632
4,9,0.593837970832254,-0.22827260027268,1.69299971622254,0.666492826726079
5,9,0.612898339736394,0.414517119537056,1.26394122377025,0.466357970874222
6,9,0.57621797370736,-0.436055400034266,1.61602641623484,0.72145087818708
