iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,48.134,1,11.6321,96.4462,21.7629,14.6268,1.82658,0.0490931,0.166952,1.74296,7.45815e-08,0.87166
27,44.6956,1,11.5971,109.206,21.7629,15.1095,1.77521,0.0499593,0.165295,1.74171,7.4169e-08,0.855799
28,40.1172,1,11.4106,82.6854,21.7629,14.602,1.81571,0.0462348,0.156969,1.71438,7.15423e-08,0.849725
29,39.5864,1,11.5704,77.4273,21.7629,14.4825,1.85954,0.0406636,0.17392,1.65064,7.76399e-08,0.840892
30,35.5111,1,11.6175,101.127,21.7629,14.0533,1.79833,0.0432138,0.165747,1.65588,6.93843e-08,0.890676
31,23.8677,1,11.5136,97.9654,21.7629,14.1819,1.76125,0.0395758,0.165442,1.65862,6.61618e-08,0.806079
32,34.5418,1,11.4833,84.6753,21.7629,12.9343,1.86236,0.0405458,0.16866,1.61016,6.8443e-08,0.83618
33,36.1321,1,11.5522,87.9806,21.7629,13.3473,1.86238,0.0417137,0.168832,1.48299,7.6308e-08,0.823426
34,28.3352,1,11.4943,86.2259,21.7629,12.9529,1.77874,0.0404504,0.173056,1.42474,7.83308e-08,0.801257
35,42.2155,1,11.6166,93.0341,21.7629,14.4212,1.81365,0.0419633,0.178458,1.66525,9.16875e-08,0.793029
36,44.3159,1,11.5484,87.3701,21.7629,13.5317,1.78333,0.0464708,0.166617,1.5464,9.27949e-08,0.843772
37,36.2813,1,11.5425,95.5489,21.7629,14.062,1.78485,0.0412184,0.178189,1.47095,8.98552e-08,0.821253
38,42.3565,1,11.4137,96.7212,21.7629,14.5814,1.78486,0.0415285,0.170514,1.53588,1.06707e-07,0.826644
39,41.7298,1,11.5448,84.3597,21.7629,14.1718,1.82247,0.0413985,0.169253,1.6111,9.25248e-08,0.84283
40,45.4703,1,11.5322,105.314,21.7629,13.6832,1.89627,0.0401916,0.170411,1.63645,8.79554e-08,0.868689
41,47.3968,1,11.5358,107.175,21.7629,13.6181,1.90523,0.0476098,0.168872,1.40632,8.69624e-08,0.79274
42,34.516,1,11.5068,86.0093,21.7629,14.2414,1.87822,0.0412007,0.173176,1.34004,7.84304e-08,0.811148
43,39.4318,1,11.5358,91.357,21.7629,14.0324,1.8531,0.0462024,0.172664,1.44973,7.44825e-08,0.799175
44,40.6807,1,11.5739,72.7385,21.7629,13.6855,1.85311,0.046135,0.169001,1.52294,7.18485e-08,0.82845
45,48.4205,1,11.5756,80.3241,21.7629,14.0429,1.85319,0.050377,0.165136,1.50021,7.9759e-08,0.859022
46,37.869,1,11.6768,86.23,21.7629,13.4835,1.79257,0.0446361,0.15998,1.63602,8.43813e-08,0.795603
47,47.5929,1,11.5903,77.2074,21.7629,13.4417,1.84038,0.0485728,0.164226,1.46395,9.00048e-08,0.840401
48,45.4359,1,11.5099,65.4857,21.7629,13.9494,1.84036,0.0492813,0.159915,1.31206,9.27015e-08,0.870616
49,39.0651,1,11.5501,71.9062,21.7629,15.1189,1.81358,0.0444928,0.165691,1.38405,8.91678e-08,0.853202
50,51.4898,1,11.5105,67.3549,21.7629,13.4898,1.80248,0.0507667,0.171062,1.41712,9.57595e-08,0.872387
51,42.4071,1,11.7083,80.5871,21.7629,13.5252,1.80875,0.0470518,0.173429,1.39975,8.70635e-08,0.842754
52,45.7398,1,11.5561,92.6762,21.7629,13.038,1.84066,0.0440556,0.173029,1.50328,9.1922e-08,0.861391
53,53.2275,1,11.5814,125.348,21.7629,12.6368,1.87916,0.0456359,0.171762,1.56524,9.90009e-08,0.851828
54,55.1664,1,11.5356,124.103,21.7629,12.7409,1.8784,0.048915,0.166819,1.52206,9.28049e-08,0.894294
55,51.1708,1,11.4912,102.639,21.7629,12.8924,1.8335,0.0506723,0.157682,1.55086,8.98548e-08,0.853665
56,60.7879,1,11.6575,115.357,21.7629,11.767,1.90505,0.050106,0.161747,1.67617,9.34579e-08,0.911734
57,60.4767,1,11.5256,100.304,21.7629,11.8515,1.8755,0.0491796,0.17302,1.53749,9.7627e-08,0.953935
58,53.4544,1,11.6002,110.779,21.7629,12.5719,1.80781,0.0529638,0.164309,1.44202,9.45636e-08,0.876568
59,56.6146,1,11.463,115.159,21.7629,12.1887,1.75526,0.0501934,0.15568,1.74906,1.07455e-07,0.920061
60,53.0392,1,11.5501,96.4041,21.7629,13.4389,1.80481,0.0481151,0.153781,1.59242,1.07246e-07,0.916637
61,47.9683,1,11.5391,92.1517,21.7629,13.0378,1.7349,0.0478903,0.161638,1.52747,1.04513e-07,0.920396
62,54.6546,1,11.6027,98.1177,21.7629,12.5893,1.76211,0.0496288,0.166732,1.39806,1.15137e-07,0.974525
63,52.1919,1,11.6163,99.8437,21.7629,12.1785,1.76211,0.0504914,0.171782,1.37469,9.41764e-08,1.05803
64,56.7843,1,11.5309,100.443,21.7629,12.7132,1.88801,0.0497142,0.159049,1.38256,1.01222e-07,0.950255
65,48.7114,1,11.4744,113.077,21.7629,13.1785,1.80854,0.0508496,0.165493,1.31419,9.18907e-08,0.910072
66,47.4585,1,11.4487,98.7603,21.7629,12.725,1.73407,0.0533184,0.150148,1.32845,9.34861e-08,0.976232
67,45.7358,1,11.4667,108.003,21.7629,13.2913,1.73407,0.0542832,0.16208,1.32119,8.32224e-08,0.933399
68,47.106,1,11.5661,111.465,21.7629,12.5959,1.76736,0.04939,0.171203,1.44782,8.6156e-08,0.940194
69,43.2062,1,11.6727,108.684,21.7629,12.3139,1.70158,0.050581,0.172304,1.29643,9.07566e-08,0.964565
70,42.4648,1,11.4885,96.943,21.7629,12.712,1.65988,0.0599423,0.166367,0.940746,8.95844e-08,0.96031
71,37.9891,1,11.5457,98.3903,21.7629,12.0186,1.69439,0.0516598,0.170563,0.882878,9.71189e-08,1.07745
72,47.3121,1,11.5558,112.44,21.7629,11.6933,1.78829,0.0492446,0.172019,0.967163,1.07844e-07,1.08559
73,42.7414,1,11.5832,120.031,21.7629,11.7205,1.73338,0.0481636,0.174691,1.04205,1.02806e-07,1.05895
74,46.3731,1,11.5989,100.196,21.7629,12.5317,1.79543,0.0513794,0.175285,0.971405,1.00946e-07,0.99661
75,52.3266,1,11.4774,98.046,21.7629,12.2999,1.76171,0.0539492,0.167554,1.08276,1.00791e-07,1.0817
76,38.5722,1,11.5015,121.252,21.7629,11.818,1.74135,0.0492076,0.171556,1.03734,8.76052e-08,1.02388
77,41.4831,1,11.4568,138.756,21.7629,11.7985,1.74139,0.0525668,0.167873,0.954377,8.76615e-08,1.09271
78,40.795,1,11.5896,141.641,21.7629,11.0712,1.74138,0.0503668,0.161667,1.05753,8.90395e-08,1.06543
79,38.918,1,11.563,113.495,21.7629,11.6586,1.66656,0.0511432,0.160078,1.10189,8.94846e-08,1.11677
80,40.8467,1,11.58,111.856,21.7629,11.6498,1.66655,0.0522421,0.167956,1.12882,8.75278e-08,1.11755
81,42.5038,1,11.5565,144.089,21.7629,11.8437,1.74548,0.0501855,0.164428,1.16384,8.30867e-08,1.09901
82,39.6467,1,11.5317,136.258,21.7629,10.4196,1.74542,0.047651,0.164749,1.15521,7.82121e-08,1.22872
83,41.7533,1,11.6033,151.201,21.7629,11.1339,1.74554,0.053207,0.169643,0.945238,7.87411e-08,1.17873
84,39.0733,1,11.5335,127.709,21.7629,10.9454,1.70062,0.0510972,0.172313,0.976936,7.87576e-08,1.24221
85,41.3997,1,11.5294,147.789,21.7629,10.44,1.78966,0.0558793,0.161891,0.816089,7.64723e-08,1.17239
86,36.1311,1,11.5477,116.905,21.7629,10.474,1.8329,0.0560329,0.154461,0.714498,7.44698e-08,1.10319
87,31.7321,1,11.6061,124.745,21.7629,11.4019,1.76736,0.0581823,0.165641,0.629905,7.53012e-08,1.05777
88,18.9375,1,11.5128,120.96,21.7629,11.1545,1.75681,0.0526439,0.170971,0.544174,7.13043e-08,1.04442
89,3.38028,1,11.5257,120.46,21.7629,11.1862,1.6532,0.0515427,0.170637,0.475669,6.07447e-08,1.10119
90,3.974,1,11.5063,116.41,21.7629,10.7795,1.6533,0.0565636,0.162551,0.435822,5.46213e-08,1.1164
91,0.033843,1,11.5414,112.811,21.7629,11.2736,1.65329,0.0558257,0.162987,0.422741,5.25732e-08,1.09797
92,3.30386,1,11.6522,119.584,21.7629,11.6446,1.72824,0.0563523,0.172755,0.397818,5.08893e-08,1.0921
93,-10.9788,1,11.5831,115.577,21.7629,11.1065,1.72824,0.0565861,0.162684,0.301988,4.37346e-08,1.07933
94,-8.98382,1,11.5606,116.89,21.7629,11.1307,1.707,0.056912,0.162079,0.293641,4.80275e-08,1.11056
95,-16.1421,1,11.6834,113.418,21.7629,11.1131,1.67633,0.053858,0.166986,0.317959,4.09513e-08,1.14213
96,-12.8454,1,11.624,118.966,21.7629,10.8779,1.67633,0.0549726,0.156835,0.341873,4.31098e-08,1.14802
97,-11.4101,1,11.5174,121.132,21.7629,11.3236,1.67634,0.0547725,0.159003,0.353281,4.19677e-08,1.14552
98,-4.00364,1,11.5608,122.856,21.7629,11.314,1.79401,0.0562835,0.16454,0.343864,4.15199e-08,1.106
99,-15.5963,1,11.5545,115.694,21.7629,11.7994,1.68096,0.0571971,0.163096,0.330767,3.76425e-08,1.05502
100,-1.47692,1,11.5053,110.191,21.7629,11.7402,1.78586,0.0619089,0.173114,0.310222,3.865e-08,1.08054
101,-7.58485,1,11.552,105.204,21.7629,10.7957,1.71358,0.0610358,0.162767,0.29438,4.02162e-08,1.12982
102,-10.7351,1,11.5397,103.757,21.7629,11.0891,1.63899,0.0613828,0.155949,0.266578,4.71028e-08,1.14383
103,-10.7675,1,11.4626,102.743,21.7629,10.9406,1.54718,0.0642094,0.15973,0.275211,4.55252e-08,1.15518
104,-2.10766,1,11.5128,107.482,21.7629,10.5389,1.62808,0.0642527,0.161631,0.325228,4.35555e-08,1.15793
105,-3.89207,1,11.5151,106.262,21.7629,11.2163,1.73391,0.0625265,0.152176,0.292101,4.65714e-08,1.07219
106,-6.56494,1,11.4796,108.865,21.7629,12.1047,1.73384,0.0602229,0.153606,0.325991,4.04318e-08,1.11772
107,-11.8727,1,11.4848,112.138,21.7629,10.8961,1.73381,0.0577884,0.158284,0.299451,3.77886e-08,1.13266
108,-12.8082,1,11.5129,112.723,21.7629,10.7959,1.73376,0.0547441,0.161632,0.32015,3.9831e-08,1.10812
109,-13.0644,1,11.4872,113.141,21.7629,11.4789,1.79103,0.0564587,0.159458,0.277064,4.0529e-08,1.05809
110,-25.4827,1,11.5789,107.734,21.7629,11.4097,1.69851,0.055841,0.161835,0.258849,3.48847e-08,1.07857
111,-25.467,1,11.5305,106.696,21.7629,11.217,1.76018,0.0488496,0.158787,0.279593,3.75048e-08,1.12846
112,-29.7671,1,11.5303,108.39,21.7629,11.0591,1.66286,0.0548678,0.161149,0.247336,3.44865e-08,1.10309
113,-27.1591,1,11.7262,113.755,21.7629,10.7988,1.74545,0.0535951,0.166132,0.228112,3.54879e-08,1.12004
114,-25.3504,1,11.622,115.116,21.7629,11.6166,1.70955,0.0577436,0.164601,0.227034,3.47558e-08,1.10237
115,-38.3419,1,11.5631,114.508,21.7629,11.0521,1.66364,0.0568159,0.164736,0.16906,3.36875e-08,1.11513
116,-37.9825,1,11.4862,113.528,21.7629,11.4222,1.66361,0.0560657,0.165031,0.183962,3.30458e-08,1.10629
117,-34.6872,1,11.5002,115.171,21.7629,11.5505,1.7031,0.0549309,0.1645,0.198926,3.37747e-08,1.06187
118,-31.4267,1,11.55,107.032,21.7629,11.0833,1.71915,0.0546912,0.162305,0.207825,3.59513e-08,1.06093
119,-26.3244,1,11.5929,104.783,21.7629,11.7458,1.61882,0.0600112,0.16554,0.212282,4.1794e-08,1.01827
120,-21.8863,1,11.6219,103.389,21.7629,10.8443,1.70067,0.0610575,0.155025,0.189475,4.22577e-08,1.12344
121,-27.3909,1,11.5658,101.812,21.7629,11.2585,1.70063,0.0594423,0.163118,0.173131,3.96648e-08,1.11497
122,-25.8233,1,11.5368,101.748,21.7629,11.1745,1.65607,0.0630125,0.16316,0.176809,3.83589e-08,1.10128
123,-33.9742,1,11.5524,100.798,21.7629,11.0671,1.70197,0.0593682,0.159779,0.15023,3.67742e-08,1.12929
124,-33.4728,1,11.5021,101.99,21.7629,11.4326,1.70199,0.0613682,0.153695,0.14759,3.82295e-08,1.09115
125,-29.66,1,11.4811,106.045,21.7629,11.4454,1.70203,0.0615423,0.159155,0.144122,4.13431e-08,1.0705
126,-30.1766,1,11.593,108.468,21.7629,11.0092,1.70199,0.0608419,0.163265,0.127841,4.46702e-08,1.16999
127,-31.7485,1,11.6717,108.1,21.7629,10.8469,1.63167,0.0589209,0.172939,0.12906,4.67699e-08,1.23131
128,-33.3624,1,11.4814,106.528,21.7629,10.3465,1.65269,0.0543729,0.170935,0.130612,4.8245e-08,1.28741
129,-27.8352,1,11.5695,106.037,21.7629,10.0161,1.74417,0.053846,0.177895,0.130223,4.90533e-08,1.2366
130,-26.9577,1,11.6367,102.481,21.7629,11.1013,1.74423,0.0566733,0.175736,0.131951,4.83443e-08,1.17344
131,-28.4633,1,11.5251,102.946,21.7629,11.134,1.69205,0.0570198,0.171304,0.143671,5.07093e-08,1.07157
132,-25.2415,1,11.5076,102.541,21.7629,11.7396,1.69212,0.0634048,0.157825,0.139626,5.29031e-08,1.02096
133,-33.0578,1,11.5769,100.699,21.7629,11.0544,1.68207,0.0579738,0.156382,0.142911,4.54697e-08,1.11913
134,-26.9527,1,11.498,99.8289,21.7629,11.239,1.70866,0.0576234,0.157902,0.158842,4.42468e-08,1.20808
135,-31.4191,1,11.504,101.089,21.7629,11.3371,1.65906,0.0597205,0.16061,0.146127,4.42389e-08,1.11794
136,-31.3967,1,11.517,98.2856,21.7629,10.7065,1.65904,0.0602013,0.161766,0.15889,3.61375e-08,1.23758
137,-35.1006,1,11.6061,96.6854,21.7629,10.2896,1.65904,0.0611845,0.160345,0.145247,3.55965e-08,1.17464
138,-37.5323,1,11.6359,96.9662,21.7629,11.3475,1.74956,0.0542415,0.170453,0.150792,3.68897e-08,1.074
139,-42.1108,1,11.6484,99.4738,21.7629,10.7956,1.71734,0.0524707,0.168661,0.154869,3.53589e-08,1.08948
140,-36.1602,1,11.5758,98.2054,21.7629,11.065,1.75086,0.0529877,0.172257,0.161984,3.46368e-08,1.14839
141,-31.703,1,11.6437,100.354,21.7629,11.2814,1.71958,0.0542969,0.162997,0.186695,3.79863e-08,1.14083
142,-37.0491,1,11.5502,100.033,21.7629,10.1708,1.75106,0.0531803,0.155893,0.151368,3.52848e-08,1.27177
143,-35.2247,1,11.5921,100.192,21.7629,10.1849,1.70512,0.0560686,0.175724,0.150251,3.3757e-08,1.22104
144,-32.3149,1,11.6945,103.336,21.7629,10.9401,1.70514,0.0593497,0.173956,0.164984,3.35697e-08,1.15473
145,-36.9104,1,11.5934,101.406,21.7629,10.8307,1.70516,0.0578916,0.170343,0.143981,3.37162e-08,1.12201
146,-39.1269,1,11.5003,100.349,21.7629,11.5853,1.67324,0.0565315,0.166807,0.149676,3.77846e-08,1.06439
147,-42.8337,1,11.5739,97.0607,21.7629,11.5683,1.63566,0.0586454,0.160305,0.129826,3.92272e-08,1.07854
148,-33.2908,1,11.5445,97.6173,21.7629,10.9909,1.69015,0.0593348,0.163219,0.137226,4.09959e-08,1.13389
149,-25.9075,1,11.5583,99.1561,21.7629,10.7539,1.69011,0.0589077,0.160259,0.157798,4.54881e-08,1.20606
150,-32.5784,1,11.5563,99.4571,21.7629,10.7493,1.63334,0.0567037,0.155146,0.169453,4.30235e-08,1.19491
151,-34.1153,1,11.7374,101.976,21.7629,11.0186,1.65297,0.0519798,0.161781,0.196679,4.32348e-08,1.14286
152,-26.272,1,11.6077,100.874,21.7629,11.4611,1.6251,0.0598738,0.161737,0.188592,4.24635e-08,1.1572
153,-20.8275,1,11.5294,98.2888,21.7629,11.2174,1.66734,0.0594041,0.159659,0.192473,4.678e-08,1.15089
154,-19.2217,1,11.5092,97.6473,21.7629,11.4511,1.7019,0.0603487,0.160419,0.197688,4.59483e-08,1.06675
155,-30.9076,1,11.6326,99.463,21.7629,11.3285,1.67456,0.0572043,0.157554,0.190458,3.96677e-08,1.09628
156,-28.002,1,11.6642,102.809,21.7629,10.9988,1.67451,0.0565069,0.161965,0.196616,4.28427e-08,1.12155
157,-25.0954,1,11.6078,104.511,21.7629,10.835,1.80563,0.0526964,0.16519,0.179258,4.251e-08,1.15885
158,-26.9873,1,11.7118,102.491,21.7629,11.1125,1.68712,0.0536323,0.177748,0.199187,4.21822e-08,1.14421
159,-15.7357,1,11.644,102.04,21.7629,10.9665,1.71647,0.0544285,0.162555,0.235537,5.07601e-08,1.15414
160,-21.6016,1,11.5645,109.537,21.7629,10.5988,1.71643,0.0515976,0.164998,0.211005,5.30056e-08,1.15913
161,-26.4715,1,11.5528,113.02,21.7629,11.1431,1.74294,0.0501269,0.162932,0.207803,4.64997e-08,1.12697
162,-28.6811,1,11.6049,110.499,21.7629,11.0527,1.72216,0.0530733,0.155942,0.205926,4.56011e-08,1.03833
163,-31.5883,1,11.6383,107.959,21.7629,10.6055,1.72218,0.0550475,0.171001,0.173805,3.85756e-08,1.1043
164,-25.61,1,11.573,101.787,21.7629,10.3339,1.75569,0.057133,0.155953,0.168561,4.19913e-08,1.17123
165,-31.1681,1,11.5821,102.277,21.7629,10.0276,1.75562,0.055266,0.161621,0.158316,3.80364e-08,1.19912
166,-45.9882,1,11.5619,98.2588,21.7629,11.025,1.75558,0.0535027,0.156796,0.124918,3.42926e-08,1.18442
167,-53.193,1,11.5532,100.846,21.7629,11.412,1.6417,0.0584121,0.158803,0.108336,3.20125e-08,1.12887
168,-57.3303,1,11.6284,101.995,21.7629,10.4997,1.72897,0.053633,0.164745,0.112277,2.58552e-08,1.16858
169,-57.9866,1,11.612,100.943,21.7629,10.3496,1.696,0.054431,0.163017,0.125283,2.33156e-08,1.18759
170,-63.2943,1,11.4446,99.8829,21.7629,11.2149,1.59878,0.0566956,0.161144,0.132779,2.14924e-08,1.11984
171,-61.701,1,11.4683,100.066,21.7629,11.2659,1.65149,0.0570954,0.155042,0.136151,1.98126e-08,1.1537
172,-53.1407,1,11.6942,96.7481,21.7629,11.4408,1.74824,0.0573352,0.160762,0.149664,2.02501e-08,1.10326
173,-49.1146,1,11.5421,99.0655,21.7629,10.7824,1.67017,0.0564083,0.157856,0.185158,2.1115e-08,1.17857
174,-44.3972,1,11.4834,100.71,21.7629,11.1268,1.61938,0.0591426,0.16188,0.196828,2.26147e-08,1.15484
175,-40.306,1,11.5123,100.401,21.7629,10.8089,1.6698,0.0601549,0.162458,0.189092,2.22522e-08,1.20799
176,-43.5222,1,11.6376,99.6591,21.7629,10.5694,1.66976,0.058657,0.169514,0.194127,2.1784e-08,1.12625
177,-45.8933,1,11.615,101.192,21.7629,10.2972,1.6698,0.0619198,0.161694,0.18409,1.9205e-08,1.15041
178,-50.0476,1,11.6122,94.7509,21.7629,10.668,1.69872,0.0607876,0.16257,0.155361,1.91125e-08,1.13961
179,-46.1618,1,11.547,97.7039,21.7629,10.3276,1.88183,0.0531976,0.158182,0.167292,1.83571e-08,1.23009
180,-49.4419,1,11.667,100.577,21.7629,10.8375,1.81561,0.055136,0.170902,0.158644,1.73086e-08,1.2304
181,-55.8326,1,11.4464,100.053,21.7629,11.2736,1.73707,0.055194,0.160011,0.154566,1.82591e-08,1.17801
182,-52.9892,1,11.5622,102.136,21.7629,10.8159,1.78797,0.0566661,0.159806,0.139892,1.87151e-08,1.19613
183,-55.9114,1,11.6066,100.568,21.7629,11.29,1.74475,0.0551585,0.1669,0.151226,1.82163e-08,1.15766
184,-58.4227,1,11.5865,101.779,21.7629,10.9318,1.67558,0.0550711,0.161734,0.160052,1.86328e-08,1.1732
185,-54.2757,1,11.6337,99.2133,21.7629,11.5197,1.67561,0.0595962,0.164987,0.173264,1.7048e-08,1.17369
186,-46.9904,1,11.6011,100.363,21.7629,11.541,1.77034,0.0547087,0.168048,0.193712,1.93507e-08,1.10245
187,-53.9786,1,11.5479,104.167,21.7629,11.1542,1.66563,0.0585766,0.155221,0.203695,1.61895e-08,1.11855
188,-63.0776,1,11.5803,109.187,21.7629,10.8994,1.6526,0.0510974,0.16541,0.191555,1.65677e-08,1.16121
189,-61.4085,1,11.5993,108.769,21.7629,11.0466,1.65261,0.0512771,0.166291,0.199185,1.64654e-08,1.1618
190,-56.366,1,11.5573,109.601,21.7629,11.9697,1.71472,0.0548052,0.164781,0.199742,1.6638e-08,1.04176
191,-45.1545,1,11.4366,109.776,21.7629,10.7991,1.78233,0.0530592,0.166944,0.212036,1.82588e-08,1.17132
192,-46.1739,1,11.5202,114.537,21.7629,11.2092,1.70222,0.0542202,0.161551,0.234491,1.86639e-08,1.18443
193,-46.2775,1,11.514,115.636,21.7629,10.4834,1.73383,0.0554611,0.151034,0.233468,1.72124e-08,1.20441
194,-41.3436,1,11.4631,120.263,21.7629,11.1795,1.75843,0.0593861,0.162739,0.219492,1.57405e-08,1.24002
195,-48.9864,1,11.5736,119.433,21.7629,10.7784,1.73491,0.0554333,0.164953,0.208751,1.56687e-08,1.25679
196,-49.5228,1,11.4827,119.281,21.7629,10.4,1.73484,0.0524517,0.167792,0.212162,1.71563e-08,1.27913
197,-49.6677,1,11.6812,123.629,21.7629,10.7769,1.73481,0.0527487,0.169337,0.225646,1.62381e-08,1.26216
198,-55.5226,1,11.6682,125.095,21.7629,10.5385,1.70631,0.0545158,0.167508,0.210968,1.49012e-08,1.19001
199,20.3899,1,11.5405,122.026,21.7629,10.3138,1.7597,0.056009,0.168752,0.232156,1.31428e-07,1.21196
200,13.1749,1,11.4294,122.431,21.7629,11.1732,1.75973,0.0583014,0.153702,0.216447,1.21832e-07,1.10576
201,10.0243,1,11.4825,116.171,21.7629,10.5785,1.75966,0.0562534,0.163311,0.200847,1.2343e-07,1.10318
202,6.9546,1,11.5446,113.479,21.7629,10.4208,1.7596,0.0531668,0.171015,0.20764,1.17815e-07,1.11086
203,3.47589,1,11.5264,112.418,21.7629,11.4582,1.66922,0.0566091,0.163656,0.194478,1.20473e-07,1.09891
204,4.65805,1,11.4834,108.463,21.7629,10.8463,1.70089,0.0585089,0.158121,0.189839,1.09275e-07,1.12901
205,4.52269,1,11.53,111.364,21.7629,11.1548,1.70088,0.0568403,0.167342,0.176049,1.22575e-07,1.10733
206,11.0082,1,11.5628,110.476,21.7629,11.241,1.7269,0.0600873,0.166039,0.192598,1.16885e-07,1.10267
207,10.9731,1,11.435,107.845,21.7629,10.8841,1.77418,0.0567562,0.166426,0.197386,1.12341e-07,1.1448
208,4.04664,1,11.498,107.018,21.7629,11.0111,1.70315,0.0553646,0.171794,0.206645,1.05756e-07,1.10865
209,-0.475543,1,11.5982,106.181,21.7629,10.5501,1.72461,0.0579782,0.158336,0.20975,8.48418e-08,1.09146
210,-5.95559,1,11.5624,105.038,21.7629,10.7747,1.72462,0.0593921,0.158471,0.165919,8.09079e-08,1.14542
211,-6.04947,1,11.613,108.472,21.7629,10.9033,1.7246,0.0565606,0.171522,0.172735,7.98434e-08,1.14369
212,-14.3015,1,11.587,107.869,21.7629,10.4869,1.68737,0.0529986,0.168248,0.165526,7.91308e-08,1.18751
213,-18.6663,1,11.5692,105.686,21.7629,10.4502,1.65286,0.0563775,0.169143,0.149549,6.75574e-08,1.2179
214,-21.1282,1,11.6481,106.408,21.7629,10.7581,1.73223,0.0545374,0.168174,0.136574,6.84766e-08,1.13664
215,-18.5034,1,11.5509,104.439,21.7629,11.1715,1.73226,0.057996,0.159447,0.15301,6.49477e-08,1.10863
216,-21.2825,1,11.6114,105.847,21.7629,10.5524,1.78942,0.0543534,0.158067,0.118893,7.13964e-08,1.18936
217,-25.9182,1,11.5583,103.335,21.7629,10.9538,1.70748,0.0550998,0.162653,0.114218,7.11937e-08,1.18072
218,-31.8711,1,11.6341,104.693,21.7629,11.2379,1.62716,0.0557965,0.165392,0.111073,7.15582e-08,1.12979
219,-27.5743,1,11.4993,106.561,21.7629,11.1954,1.69484,0.0553938,0.169327,0.112907,6.93598e-08,1.11748
220,-20.2356,1,11.5548,108.737,21.7629,11.4356,1.76666,0.0560722,0.176587,0.107962,7.46312e-08,1.1223
221,-22.3409,1,11.5892,110.204,21.7629,10.8868,1.79501,0.0532324,0.174961,0.0986475,8.03456e-08,1.14372
222,-29.1893,1,11.4602,111.821,21.7629,11.4064,1.75844,0.0528307,0.17709,0.0808653,8.35816e-08,1.14822
