iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
87,472.09,1,21.1024,25.5922,5.35097,1.23138,0.0556065,-0.466607,0.220918,1.56658,0.198739,1.43064
88,471.237,1,20.9922,26.143,4.9409,1.19226,0.0575155,-0.461628,0.215324,1.52691,0.193707,1.48454
89,459.763,1,20.8083,26.3936,4.90651,1.14581,0.0542929,-0.44895,0.212174,1.48825,0.188802,1.44695
90,463.91,1,21.1933,25.9593,4.4582,1.17461,0.0526485,-0.468461,0.213457,1.56813,0.184021,1.44016
91,464.926,1,20.8611,26.0006,3.86858,1.18941,0.0536065,-0.446027,0.216724,1.52843,0.179362,1.58296
92,473.093,1,20.5848,25.9208,3.55936,1.26852,0.0532247,-0.436288,0.211236,1.48972,0.17482,1.70231
93,471.615,1,20.7915,26.2265,3.57981,1.28771,0.0520785,-0.446899,0.218914,1.452,0.170394,1.65921
94,469.128,1,20.5397,26.7075,4.03269,1.22474,0.0534847,-0.439237,0.21893,1.41524,0.177681,1.61719
95,470.227,1,20.7261,26.9213,4.67167,1.10794,0.0557227,-0.44868,0.214444,1.57446,0.175989,1.67524
96,470.582,1,21.0504,26.8572,4.64773,1.10796,0.055375,-0.461943,0.218972,1.62642,0.172339,1.63283
97,470.905,1,20.6467,26.5738,5.00766,1.1472,0.0539766,-0.450983,0.217754,1.71035,0.189784,1.59148
98,478.293,1,20.5921,26.6622,4.87058,1.28018,0.0532797,-0.452265,0.213626,1.70143,0.184979,1.55119
99,482.503,1,21.3396,25.503,5.32934,1.21856,0.0572443,-0.471642,0.215791,1.85815,0.190493,1.51191
100,485.709,1,20.8576,25.7103,5.63544,1.22838,0.0583672,-0.460079,0.221543,1.83575,0.192585,1.47363
101,476.113,1,20.8386,25.8248,5.6216,1.16696,0.0554488,-0.452303,0.216226,1.8646,0.187709,1.45586
102,474.261,1,20.4382,25.3891,6.05064,1.21053,0.0570612,-0.435117,0.208551,1.69231,0.186961,1.24312
103,469.848,1,20.7086,25.6647,5.7797,1.21051,0.0570398,-0.447835,0.206571,1.34395,0.195376,1.31932
104,472.61,1,21.2338,24.8375,5.8518,1.21055,0.0573176,-0.468567,0.213988,1.48312,0.192289,1.21542
105,467.795,1,20.5373,24.7652,6.33625,1.26959,0.0526311,-0.446433,0.207064,1.41368,0.193667,1.26103
106,453.365,1,20.5336,24.294,6.64494,1.26949,0.0485416,-0.443639,0.211506,1.29255,0.199193,1.05498
107,458.765,1,20.8274,24.7245,5.81248,1.35865,0.0446695,-0.457102,0.217748,1.30467,0.193457,1.16731
108,463.423,1,20.9718,24.7509,6.08891,1.30064,0.0508268,-0.457204,0.224547,1.25006,0.202529,1.11565
109,462.059,1,20.9967,24.8168,6.6697,1.3006,0.0502541,-0.46175,0.209139,1.25541,0.212601,1.14135
110,466.008,1,21.0884,24.7332,7.44773,1.3006,0.049674,-0.464423,0.214688,1.25107,0.228346,1.17576
111,468.395,1,20.636,24.7835,7.25294,1.32977,0.0473575,-0.449149,0.223402,1.3121,0.231094,1.22001
112,458.571,1,21.284,25.6796,6.38347,1.3297,0.0450775,-0.466934,0.220999,1.2571,0.231179,1.11863
113,463.985,1,21.1989,25.8411,6.20742,1.44649,0.0456162,-0.470877,0.208754,1.21698,0.214911,1.07922
114,464.51,1,21.3526,25.2002,6.32151,1.39208,0.050737,-0.4814,0.20415,1.14853,0.201324,1.10302
115,455.005,1,20.4303,25.4769,6.28168,1.28271,0.0493147,-0.444168,0.202758,1.2586,0.194476,1.08813
116,448.069,1,20.492,25.5949,6.48639,1.30485,0.0447735,-0.441355,0.208463,1.21607,0.207153,1.00126
117,445.767,1,20.8017,25.3593,6.25532,1.25136,0.0437456,-0.457151,0.214888,1.11736,0.226688,1.07949
118,455.79,1,21.2564,25.8415,5.31562,1.29,0.0458253,-0.469841,0.215898,1.26064,0.200157,1.21941
119,458.828,1,21.1663,25.7808,5.65251,1.37022,0.0469659,-0.466172,0.222101,1.10727,0.181645,1.26126
120,457.816,1,21.1292,25.7525,4.85298,1.4339,0.0427996,-0.464992,0.220074,1.11977,0.174888,1.33829
121,464.17,1,21.2416,25.9953,5.18455,1.51439,0.0420372,-0.472353,0.223245,1.15394,0.169342,1.3617
122,465.859,1,20.9814,26.511,4.94452,1.42708,0.0459753,-0.457515,0.218942,1.24154,0.169733,1.41085
123,459.399,1,20.7504,26.2781,5.45075,1.28302,0.0504474,-0.445377,0.213349,1.34805,0.15957,1.30238
124,466.081,1,21.3763,26.0631,5.98532,1.27777,0.0560676,-0.46965,0.218835,1.43355,0.149778,1.19924
125,464.159,1,20.6542,25.8795,5.24386,1.29825,0.054545,-0.443752,0.219726,1.39777,0.142379,1.22762
126,463.717,1,20.6401,25.636,5.69966,1.29822,0.0523418,-0.443532,0.214351,1.50717,0.152424,1.20867
127,464.15,1,20.7088,26.1412,5.12545,1.19326,0.0564287,-0.44865,0.207812,1.56288,0.145209,1.33098
128,467.356,1,21.1823,26.1432,4.45505,1.30806,0.0499832,-0.470888,0.210737,1.3861,0.161841,1.55332
129,465.039,1,21.3526,26.409,4.60889,1.17735,0.0542659,-0.481389,0.216469,1.38593,0.164245,1.50204
130,468.661,1,21.0071,26.3622,4.21875,1.24787,0.0536572,-0.460656,0.222052,1.436,0.151946,1.51762
131,465.951,1,21.1944,26.9426,5.31121,1.21784,0.056386,-0.467455,0.219393,1.43163,0.154236,1.29615
132,466.89,1,20.6473,26.594,5.79675,1.2179,0.0578602,-0.439855,0.215443,1.37268,0.167068,1.23391
133,458.523,1,20.9311,26.2606,5.46462,1.27355,0.0530513,-0.45724,0.217574,1.40766,0.147805,1.12979
134,464.387,1,20.9472,26.0415,6.22377,1.23393,0.0567057,-0.461867,0.216768,1.3537,0.143856,1.31875
135,461.347,1,20.4704,26.3818,5.12395,1.23387,0.0538116,-0.437776,0.214116,1.4137,0.149041,1.32463
136,463.526,1,20.8041,26.5422,4.88151,1.23387,0.0536036,-0.451953,0.216248,1.37101,0.161849,1.34837
137,467.771,1,21.4738,26.3982,4.36943,1.36798,0.0504727,-0.475542,0.21617,1.38458,0.157451,1.34834
138,465.601,1,21.4167,26.5321,4.80123,1.33061,0.0510176,-0.475523,0.220196,1.42087,0.156987,1.27174
139,467.131,1,21.2168,26.2128,4.56561,1.24595,0.0530629,-0.468161,0.220202,1.58977,0.147737,1.42104
140,471.461,1,21.4698,26.0915,5.23571,1.25222,0.054213,-0.475596,0.21488,1.73319,0.160933,1.31592
141,464.864,1,20.7073,26.1355,5.69781,1.27955,0.0493045,-0.446958,0.217408,1.64863,0.170358,1.25053
142,460.571,1,20.6871,26.1573,5.7566,1.1363,0.0591131,-0.447177,0.213687,1.40945,0.153663,1.20593
143,470.383,1,20.5451,25.9237,5.58978,1.21363,0.0584439,-0.447036,0.20476,1.71363,0.147902,1.25566
144,471.367,1,20.5208,26.3302,5.76133,1.16844,0.0603385,-0.440673,0.208307,1.75168,0.149327,1.27448
145,469.202,1,20.8554,26.4368,5.1465,1.19607,0.0590523,-0.458556,0.2089,1.66745,0.146829,1.23617
146,483.743,1,20.8199,26.5328,5.11085,1.30239,0.0598545,-0.465733,0.209516,1.59661,0.160863,1.40106
147,480.349,1,20.9238,26.4678,4.93719,1.16377,0.0649075,-0.461578,0.214382,1.67681,0.155219,1.29201
148,483.79,1,20.6993,26.7493,3.78025,1.1638,0.0647455,-0.441805,0.206419,1.74502,0.16196,1.4152
149,485.956,1,20.9705,27.1559,3.93841,1.26387,0.0602407,-0.455453,0.22225,1.71984,0.166639,1.42096
150,483.342,1,20.6853,26.5988,4.46788,1.21257,0.0604257,-0.445225,0.225474,1.5342,0.177719,1.48828
151,482.871,1,21.2299,26.9659,4.6742,1.18203,0.0592963,-0.458862,0.222776,1.74942,0.18052,1.50034
152,470.362,1,21.2214,26.3546,5.36,1.12532,0.0571069,-0.463993,0.215065,1.74182,0.183272,1.29588
153,468.546,1,20.9021,26.6338,5.34953,1.20425,0.0552329,-0.452593,0.216068,1.76221,0.185465,1.07496
154,478.051,1,20.7243,26.2058,5.02825,1.18343,0.0593141,-0.442149,0.224984,1.75005,0.190386,1.17724
155,471.691,1,20.8902,26.0995,5.33362,1.1834,0.0574652,-0.453573,0.217661,1.70534,0.181902,1.13751
156,471.244,1,21.0382,26.5141,5.84488,1.20339,0.0604873,-0.455765,0.210553,1.63073,0.175097,1.06813
157,463.054,1,20.7768,26.5242,5.82403,1.20338,0.0599613,-0.44276,0.205638,1.39488,0.168982,1.03338
158,470.935,1,21.1252,26.3558,6.07115,1.24981,0.0602318,-0.45511,0.222685,1.33624,0.181391,1.07462
159,470.488,1,21.2971,26.0333,5.711,1.28627,0.0593789,-0.464795,0.226591,1.20014,0.181382,1.09145
160,465.968,1,20.7743,26.075,5.24384,1.2589,0.055117,-0.450252,0.22297,1.40107,0.179865,1.07706
161,465.537,1,20.9606,25.8526,5.6705,1.25887,0.0546074,-0.457206,0.215577,1.3598,0.187771,1.13073
162,469.955,1,21.4075,25.9923,5.49404,1.31454,0.0546484,-0.471988,0.218755,1.3179,0.188392,1.15074
163,461.3,1,21.5717,25.9938,5.09384,1.29848,0.0506486,-0.484089,0.203357,1.17357,0.203722,1.22642
164,462.132,1,21.1508,25.7325,4.80254,1.29848,0.0512499,-0.458362,0.219705,1.05684,0.203115,1.30667
165,462.807,1,20.8297,25.9446,5.20768,1.24143,0.0531378,-0.445718,0.218288,1.15416,0.215662,1.19395
166,454.913,1,21.007,25.8,5.59891,1.31271,0.046237,-0.459764,0.222915,1.14595,0.202207,1.1508
167,456.396,1,21.2925,26.1464,5.64685,1.3479,0.0477692,-0.468956,0.222605,1.26182,0.177397,1.06509
168,453.498,1,21.1196,26.1471,5.24152,1.34786,0.0464901,-0.467669,0.210445,1.23278,0.170891,1.15727
169,450.986,1,20.7675,26.025,6.06133,1.27319,0.0453652,-0.45067,0.223708,1.28917,0.177635,1.18935
170,452.1,1,20.9508,26.3435,6.07091,1.22764,0.0461829,-0.458913,0.218807,1.40795,0.183461,1.20645
171,463.676,1,20.6479,26.3511,5.84599,1.23552,0.0490747,-0.44879,0.220084,1.48469,0.189536,1.33308
172,461.333,1,21.1056,26.3466,5.55108,1.25756,0.0500274,-0.461944,0.218283,1.35416,0.202347,1.1598
173,460.52,1,20.9785,26.8451,5.15654,1.25754,0.0494895,-0.452663,0.222221,1.33559,0.204325,1.16616
174,459.422,1,20.4664,26.7384,5.27222,1.18751,0.0557942,-0.436682,0.206295,1.09769,0.203806,1.23128
175,461.398,1,20.721,26.0989,5.88119,1.16324,0.0575631,-0.447827,0.207738,1.04437,0.196011,1.36511
176,463.44,1,21.3027,26.0663,4.50561,1.22157,0.0542369,-0.473511,0.215715,1.06891,0.181055,1.51873
177,465.904,1,21.2007,26.7094,4.09331,1.15131,0.0561629,-0.467728,0.217158,1.18382,0.178915,1.61594
178,466.893,1,20.1044,26.4126,3.83522,1.19695,0.0582677,-0.425626,0.219806,1.03743,0.169127,1.57087
179,465.408,1,21.0014,26.7501,3.9242,1.2935,0.0543411,-0.460336,0.226059,1.03283,0.163306,1.48748
180,466.78,1,20.4126,26.3365,3.83712,1.29355,0.0576101,-0.437511,0.221744,1.06693,0.143015,1.50419
181,461.134,1,20.7884,25.9743,4.36432,1.30522,0.0540957,-0.453642,0.209222,1.03479,0.146181,1.53566
182,459.783,1,20.9945,26.2914,3.72182,1.30518,0.0536934,-0.459005,0.212385,1.02805,0.145284,1.54992
183,466.718,1,21.0303,26.3207,4.05678,1.23592,0.0585743,-0.455498,0.210861,1.03755,0.157558,1.62553
184,456.637,1,20.3884,25.9115,4.50842,1.29421,0.0538586,-0.433109,0.206138,1.01649,0.147533,1.43597
185,460.472,1,20.8221,26.1514,4.46899,1.31844,0.0518027,-0.456428,0.207688,1.09967,0.154075,1.48336
186,461.287,1,20.892,25.9257,4.20143,1.31846,0.0509155,-0.459071,0.2179,1.11752,0.151925,1.44236
187,449.309,1,20.8405,25.8624,4.23379,1.33451,0.0459569,-0.455333,0.214786,1.0827,0.143042,1.40854
188,450.274,1,21.1703,26.1273,3.88968,1.33456,0.0479744,-0.463411,0.224385,0.987269,0.135583,1.45755
189,447.646,1,21.6543,25.9704,4.42631,1.35899,0.0452206,-0.485075,0.221452,1.15828,0.126406,1.34896
190,455.759,1,21.5615,26.2844,4.50656,1.35903,0.0482725,-0.477249,0.222654,1.25064,0.129214,1.41065
191,457.551,1,21.0625,26.2455,4.36157,1.25066,0.0540251,-0.463073,0.22576,1.14782,0.139958,1.36708
192,455.854,1,21.2904,25.9117,4.19422,1.25064,0.0524889,-0.474036,0.220895,1.13958,0.137934,1.50276
193,456.613,1,20.6228,25.7994,3.76895,1.29216,0.0512342,-0.444858,0.223734,1.08243,0.141131,1.46393
194,450.137,1,21.3406,25.9282,3.96416,1.31856,0.0489994,-0.471812,0.212191,0.950579,0.137039,1.56511
195,444.748,1,20.542,25.6752,4.33954,1.31852,0.0473475,-0.442144,0.212152,0.947487,0.129538,1.52572
196,452.712,1,21.0209,25.343,4.00122,1.39956,0.0459212,-0.467406,0.209927,0.950675,0.13938,1.58718
197,447.576,1,21.2923,25.7,4.67673,1.31341,0.0462483,-0.474212,0.217163,1.02172,0.132991,1.56277
198,456.865,1,20.6064,25.7447,4.90203,1.32394,0.0493676,-0.445794,0.215804,1.09,0.135001,1.64566
199,455.026,1,21.2861,25.4388,4.19767,1.27982,0.0504491,-0.475106,0.207752,1.07703,0.134301,1.71002
200,461.051,1,19.9362,25.6104,4.31614,1.37672,0.0489063,-0.424491,0.211932,1.14376,0.146203,1.49769
201,459.311,1,21.4746,25.5308,4.10871,1.44598,0.0444233,-0.477275,0.211739,1.05793,0.156314,1.53357
202,453.257,1,21.434,25.751,4.42293,1.39076,0.0461303,-0.472932,0.218177,1.08205,0.14197,1.38312
203,453.113,1,20.8439,25.4886,4.60411,1.28263,0.047833,-0.457501,0.218292,1.09268,0.149302,1.54219
204,445.937,1,21.0046,25.0364,5.20653,1.31483,0.0432649,-0.464137,0.218639,1.201,0.147334,1.31665
205,446.649,1,20.7171,25.2933,5.07366,1.28566,0.0460646,-0.452148,0.218088,1.12781,0.149368,1.31648
206,444.914,1,20.6539,25.0243,5.44169,1.25431,0.0486731,-0.449539,0.228577,1.06396,0.139173,1.27166
207,444.964,1,20.9138,25.1888,5.36824,1.30375,0.0474431,-0.461784,0.222853,1.0834,0.1337,1.25337
208,442.411,1,21.206,25.0399,5.97957,1.30377,0.0465968,-0.477796,0.216153,1.02348,0.138431,1.21945
209,435.657,1,20.9056,24.6294,5.54289,1.30371,0.0444696,-0.45832,0.2143,1.08257,0.125025,1.25869
210,435.172,1,20.8858,25.2684,5.63071,1.2521,0.0455118,-0.460356,0.207645,1.08541,0.129848,1.28133
211,440.122,1,21.0572,25.2724,5.82556,1.26557,0.0472684,-0.465938,0.219307,1.04905,0.138171,1.20891
212,430.507,1,21.0351,25.9693,5.46672,1.29578,0.0416017,-0.467561,0.214585,1.04182,0.121299,1.31026
213,429.899,1,20.9816,25.7465,5.30467,1.29573,0.0398808,-0.456835,0.217949,1.06943,0.12197,1.39254
214,440.03,1,20.6111,26.1604,5.01155,1.26361,0.0450524,-0.4461,0.22087,1.02127,0.131739,1.48373
215,455.219,1,20.6637,26.0791,4.7427,1.197,0.0538036,-0.448884,0.222692,1.01961,0.155532,1.50345
216,469.48,1,21.1322,26.0785,4.2579,1.24812,0.0546135,-0.466549,0.220806,1.08992,0.175063,1.70816
217,471.869,1,20.6016,26.1727,4.39971,1.26914,0.0531793,-0.444326,0.215268,1.348,0.174176,1.59476
218,467.782,1,20.7975,25.8727,4.77938,1.22492,0.0537436,-0.447273,0.218499,1.34107,0.177314,1.47461
219,469.758,1,20.3364,25.64,4.59329,1.22496,0.0558109,-0.437144,0.215892,1.36931,0.169681,1.44173
220,468.597,1,20.7324,25.8989,5.91628,1.23906,0.0592018,-0.457891,0.213607,1.27437,0.159329,1.25993
221,458.85,1,20.9656,25.3642,6.24663,1.1214,0.062301,-0.463372,0.207258,1.21265,0.1601,1.11306
222,456.071,1,21.4285,25.504,6.8621,1.28058,0.0567336,-0.481617,0.210293,1.21827,0.13854,1.07517
223,451.658,1,20.8202,24.8836,6.65775,1.13688,0.0598163,-0.461708,0.204188,1.34577,0.122033,1.15134
224,457.618,1,20.8885,24.7809,6.77182,1.14544,0.0637379,-0.452955,0.199534,1.4375,0.115793,1.17807
225,464.34,1,20.7993,24.7943,7.1433,1.21242,0.0636547,-0.458303,0.20849,1.36205,0.119738,1.20096
226,467.91,1,20.4958,25.2937,6.28284,1.29573,0.0605557,-0.443459,0.202084,1.2932,0.138916,1.23756
227,460.145,1,20.3562,24.689,6.17881,1.25627,0.0545524,-0.440327,0.214621,1.32833,0.147332,1.21014
228,465.164,1,20.3324,24.5418,5.87445,1.22014,0.0600933,-0.438264,0.2124,1.34043,0.141654,1.21056
229,465.124,1,20.9075,24.7207,6.19389,1.25768,0.0590732,-0.454511,0.215515,1.39506,0.154899,1.03149
230,465.396,1,20.9238,25.8106,6.37332,1.33015,0.0533877,-0.455598,0.207822,1.49555,0.157313,1.14145
231,463.195,1,20.3886,25.3196,6.57632,1.2232,0.0579412,-0.435162,0.206905,1.27462,0.176606,1.11756
232,459.976,1,20.5714,25.4611,5.96624,1.24431,0.0540813,-0.436818,0.214602,1.37036,0.187509,0.995401
