iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
121,-51.5857,1,20.8504,28.5099,7.92877,0.113061,-0.417515,0.208099,2.04911,0.0687115,1.69777
122,-50.4623,1,20.5081,28.4149,8.22326,0.116899,-0.39958,0.209633,1.86174,0.0810468,1.49505
123,-59.6251,1,20.1561,28.1753,8.54656,0.112938,-0.381048,0.187168,1.81376,0.0752704,1.54608
124,-56.3938,1,19.7505,28.093,8.8553,0.114067,-0.365632,0.191384,1.80063,0.0720044,1.60489
125,-55.7991,1,19.7321,27.8404,9.45776,0.112381,-0.371234,0.196461,1.86058,0.0757112,1.66427
126,-63.0444,1,20.201,27.8457,8.87252,0.110501,-0.395576,0.188856,1.78645,0.06915,1.65623
127,-70.2579,1,20.0551,27.7934,8.34617,0.109125,-0.398003,0.19814,1.65613,0.062241,1.60437
128,-65.1147,1,20.6034,27.5992,7.98435,0.11415,-0.423818,0.199515,1.53712,0.0633816,1.57524
129,-73.2563,1,19.8882,27.5778,8.34784,0.115107,-0.388151,0.182051,1.58876,0.048086,1.5767
130,-84.7776,1,20.661,27.5937,9.27322,0.107961,-0.418784,0.175275,1.70185,0.0467046,1.53985
131,-82.4058,1,20.0516,27.4315,10.407,0.110465,-0.388154,0.18012,1.69945,0.0480286,1.44928
132,-83.6719,1,20.1217,27.4742,11.1848,0.110713,-0.388161,0.182785,1.70336,0.038801,1.55947
133,-84.8218,1,19.8434,27.6156,11.1394,0.109935,-0.38165,0.186823,1.66933,0.039578,1.60653
134,-80.6231,1,19.1869,27.5975,9.81436,0.110409,-0.368219,0.197317,1.73036,0.0364843,1.70613
135,-84.7629,1,19.8289,27.5612,9.00293,0.107998,-0.386366,0.189142,1.88705,0.0360505,1.74818
136,-77.4869,1,19.678,27.7284,7.35579,0.108898,-0.388953,0.196268,1.78646,0.0387255,1.98718
137,-73.3054,1,19.942,27.7975,5.42391,0.112461,-0.414361,0.188468,1.51821,0.0389982,2.1835
138,-70.7216,1,21.0732,27.7775,5.0506,0.116896,-0.45714,0.193859,1.52482,0.0330222,2.2555
139,-66.6474,1,19.5674,27.8185,5.66874,0.120494,-0.378261,0.189772,1.45925,0.0301247,2.47439
140,-76.2874,1,19.2086,27.7793,6.38256,0.115576,-0.363462,0.187608,1.52268,0.028077,2.41671
141,-81.4222,1,19.4064,27.6707,6.09928,0.115825,-0.377954,0.181971,1.37589,0.0283133,2.28459
142,-90.7204,1,18.8488,27.6191,7.33572,0.11348,-0.357194,0.191534,1.38446,0.0258918,1.96591
143,-88.7831,1,20.582,27.6873,6.26358,0.112181,-0.424051,0.1865,1.45299,0.0258572,2.12671
144,-90.3366,1,21.0072,27.7256,6.8071,0.109409,-0.442374,0.194023,1.50005,0.0277172,2.07722
145,-88.3021,1,21.6003,27.6991,5.84826,0.107704,-0.467587,0.202434,1.51133,0.0281986,2.25415
146,-88.6287,1,21.059,27.5537,7.77563,0.109981,-0.440034,0.19054,1.56433,0.0279124,2.05129
147,-87.4996,1,20.4467,27.6068,9.65555,0.110836,-0.423394,0.193525,1.61932,0.0261634,2.09593
148,-88.9741,1,20.432,27.6601,6.59722,0.111126,-0.413904,0.180908,1.49296,0.0278007,2.10329
149,-94.374,1,19.9498,27.6366,6.41473,0.107066,-0.404877,0.196267,1.45616,0.0249543,2.3324
150,-97.0632,1,20.4174,27.5368,6.09915,0.107044,-0.421851,0.196966,1.38977,0.022887,2.29799
151,-99.597,1,19.6395,27.6802,9.71419,0.107288,-0.370426,0.201435,1.58948,0.0222548,2.02173
152,-94.1099,1,20.3812,27.6594,9.01641,0.110358,-0.408578,0.194764,1.56515,0.023819,2.01072
153,-99.9385,1,20.9513,27.6789,8.59122,0.104319,-0.436063,0.200478,1.53432,0.0251573,2.08476
154,-99.7631,1,19.4439,27.7688,7.77898,0.106115,-0.363812,0.207265,1.45414,0.0218412,2.16184
155,-100.962,1,21.0457,27.8277,7.48959,0.107063,-0.432363,0.20646,1.36893,0.0211003,2.16711
156,-94.0436,1,20.3766,27.9891,8.60996,0.108565,-0.400393,0.196061,1.47443,0.0226096,2.28247
157,-92.7486,1,20.0212,28.0783,8.34594,0.108344,-0.382656,0.194675,1.6013,0.0212726,2.33608
158,-91.1528,1,21.2265,28.1625,8.01949,0.110938,-0.419823,0.19775,1.538,0.0203595,2.4432
159,-97.0402,1,21.1561,28.2304,8.66866,0.10881,-0.426805,0.213703,1.52653,0.0188733,2.2048
160,-90.3886,1,20.4686,28.2296,8.55083,0.109311,-0.407313,0.216117,1.63083,0.020635,2.21533
161,-92.9266,1,21.3716,28.3324,8.36917,0.108133,-0.437755,0.206007,1.53495,0.0225639,2.19516
162,-101.794,1,20.8261,28.2925,9.49858,0.108676,-0.412626,0.204695,1.34378,0.0204478,2.11613
163,-101.227,1,21.5595,28.3401,7.646,0.105022,-0.435479,0.202375,1.45207,0.0207114,2.34208
164,-94.233,1,21.327,28.2524,7.50308,0.111339,-0.423358,0.200598,1.46214,0.020164,2.32837
165,-99.5043,1,22.0215,28.2731,5.77052,0.109295,-0.472855,0.209111,1.31927,0.019707,2.22508
166,-100.904,1,22.0514,28.2215,5.46998,0.107788,-0.480083,0.217372,1.22134,0.0216437,2.1575
167,-99.431,1,20.524,28.3161,6.68053,0.110014,-0.412481,0.198949,1.61327,0.0180662,2.07369
168,-97.8771,1,20.2935,28.2423,7.86127,0.107752,-0.397301,0.196516,1.75574,0.0176385,2.22531
169,-93.9946,1,20.9172,28.1382,7.50809,0.109133,-0.423164,0.208732,1.65363,0.019831,2.13788
170,-97.3092,1,21.3842,28.1642,7.88905,0.108803,-0.446603,0.201717,1.50534,0.0193775,2.24348
171,-95.1003,1,21.2944,28.0442,9.08677,0.109021,-0.446786,0.20307,1.78378,0.0207595,1.89138
172,-91.7848,1,20.4446,28.1379,9.87742,0.111357,-0.400936,0.19518,1.7918,0.0225591,1.85321
173,-83.7268,1,20.2894,28.176,10.2897,0.110121,-0.391668,0.200116,2.32872,0.023534,1.79382
174,-81.09,1,20.0175,28.1796,8.0645,0.110354,-0.385035,0.200293,2.14049,0.0261909,1.92188
175,-83.2415,1,20.3249,28.098,8.23881,0.113369,-0.397945,0.191508,2.00897,0.0267488,1.76061
176,-78.0292,1,20.7977,27.9213,8.0886,0.118924,-0.422623,0.207025,1.99993,0.0219718,1.73085
177,-88.3923,1,21.0951,28.0193,7.88269,0.117915,-0.428572,0.198676,1.76122,0.0214916,1.59547
178,-101.46,1,20.325,27.9475,10.6682,0.112155,-0.387216,0.195334,1.54683,0.0220785,1.51539
179,-100.589,1,19.6909,27.9528,9.25522,0.113181,-0.371485,0.18507,1.6106,0.0219605,1.47608
180,-101.296,1,19.4204,27.9697,7.0962,0.112834,-0.356609,0.180792,1.55387,0.0205546,1.65176
181,-101.556,1,19.8865,28.062,7.85128,0.111266,-0.368228,0.169671,1.56047,0.0208001,1.85824
182,-103.376,1,20.5583,28.1483,8.96046,0.110784,-0.398564,0.174252,1.51188,0.0214038,1.82371
183,-102.942,1,19.8709,28.2823,9.45749,0.107994,-0.357891,0.182004,1.61664,0.021461,1.85892
184,-106.274,1,19.8234,28.1549,11.7081,0.107364,-0.369851,0.180447,1.56612,0.0213112,1.83596
185,-107.256,1,20.3912,28.319,10.5553,0.103956,-0.399861,0.182513,1.76784,0.0192409,2.06073
186,-108.354,1,19.9746,28.2251,10.4013,0.10329,-0.389636,0.191938,1.48107,0.0220305,2.10245
187,-102.901,1,19.8687,28.1929,9.744,0.105402,-0.379546,0.182212,1.39897,0.0251454,2.13579
188,-108.129,1,20.5366,28.1189,9.47037,0.101511,-0.418521,0.190378,1.37707,0.0266785,2.10366
189,-100.452,1,20.161,28.1099,9.35114,0.103182,-0.393,0.182344,1.44214,0.0282707,2.24272
190,-90.5124,1,20.0078,28.1634,7.72243,0.104393,-0.390579,0.194584,1.53614,0.0315381,2.27369
191,-85.722,1,20.5651,28.2179,6.24377,0.104183,-0.434599,0.200404,1.63566,0.0320387,2.41839
192,-87.6759,1,20.1049,28.338,5.349,0.100768,-0.402397,0.198474,1.59488,0.0340745,2.64828
193,-82.1265,1,19.9991,28.3023,4.87888,0.103978,-0.404533,0.205216,1.4641,0.0335781,2.87408
194,-79.5853,1,19.6527,28.5245,5.20598,0.103842,-0.382844,0.211192,1.40896,0.0374376,2.8566
195,-79.4366,1,19.8041,28.57,7.07322,0.107704,-0.375201,0.206478,1.42689,0.0361285,2.63944
196,-80.7977,1,19.802,28.3706,7.59916,0.106589,-0.383587,0.204223,1.41819,0.0441954,2.17305
197,-82.613,1,20.3312,28.5379,7.9333,0.105481,-0.394607,0.206175,1.37548,0.0436527,2.16332
198,-84.2903,1,21.6676,28.6564,7.32003,0.107427,-0.455265,0.199489,1.27862,0.040386,2.31137
199,-80.507,1,21.3406,28.6368,6.80735,0.108172,-0.440387,0.201685,1.20116,0.0429183,2.33171
200,-85.7419,1,19.5718,28.5045,7.64764,0.108709,-0.380663,0.21558,1.14725,0.0357245,2.26762
201,-92.2566,1,19.6682,28.6931,6.50352,0.104862,-0.387697,0.202088,1.18923,0.0342251,2.3283
202,-96.9615,1,19.9912,28.4643,7.16261,0.102539,-0.395354,0.213558,1.13595,0.0341534,2.3669
203,-92.5749,1,20.7096,28.2583,9.50475,0.102994,-0.424733,0.214187,1.18897,0.0382282,2.25012
204,-86.7982,1,20.1646,28.3188,10.1235,0.100936,-0.394928,0.202912,1.34116,0.0492822,2.2207
205,-79.4981,1,21.2621,28.3957,9.20762,0.103819,-0.43636,0.205166,1.23078,0.0577818,2.1586
206,-85.594,1,20.7149,28.3458,9.5482,0.104478,-0.415817,0.196533,1.15,0.0509343,2.18367
207,-82.3005,1,20.7087,28.2137,8.9782,0.103367,-0.417477,0.189882,1.21227,0.0517467,2.44233
208,-76.9573,1,21.1829,28.0872,10.3315,0.106276,-0.447444,0.197008,1.26271,0.0547084,2.17456
209,-83.7237,1,20.7966,27.7515,8.16814,0.103232,-0.436772,0.190528,1.29913,0.0568284,2.20591
210,-86.7044,1,20.6442,27.9562,9.09451,0.103028,-0.431872,0.183886,1.28513,0.0554437,2.07413
211,-74.1809,1,20.4529,27.7595,10.087,0.104995,-0.41714,0.186818,1.33864,0.065741,2.20678
212,-75.5813,1,21.1445,27.8062,6.93834,0.104111,-0.454577,0.19575,1.36306,0.0576384,2.36441
213,-82.3418,1,21.2156,27.7374,6.79257,0.105291,-0.447041,0.184205,1.20661,0.0543956,2.21969
214,-78.7882,1,21.2543,27.5872,6.71532,0.102977,-0.447063,0.191214,1.12089,0.0656294,2.4425
215,-74.7437,1,20.6335,27.491,7.92542,0.105834,-0.428304,0.195209,1.22604,0.0655689,2.17117
216,-76.7612,1,21.1969,27.5891,7.39323,0.104101,-0.446101,0.194284,1.20174,0.0653635,2.26849
217,-74.7532,1,21.4529,27.659,8.00382,0.104795,-0.45167,0.191699,1.21186,0.064603,2.32963
218,-77.4122,1,20.7187,27.7616,7.89084,0.105465,-0.42038,0.191438,1.14226,0.0653493,2.2228
219,-75.0709,1,20.6517,27.455,7.21695,0.108828,-0.426031,0.189874,1.12087,0.0652794,2.12716
220,-71.5849,1,20.9309,27.6266,8.17922,0.110269,-0.436056,0.204612,1.14899,0.0576265,2.15722
221,-72.6492,1,19.8258,27.4941,7.20621,0.108413,-0.388733,0.198381,1.04782,0.067736,2.1368
222,-76.7154,1,19.1302,27.8078,7.91172,0.109527,-0.353835,0.189734,1.07811,0.0651244,1.97962
223,-79.7377,1,20.4879,27.6772,9.79814,0.106148,-0.414918,0.191337,1.17578,0.0660047,1.96837
224,-79.1546,1,20.4305,27.411,10.2472,0.103681,-0.410594,0.184368,1.32021,0.0664539,1.99026
225,-71.6962,1,20.3753,27.1717,9.8417,0.106054,-0.410344,0.192543,1.37611,0.0711202,1.92617
226,-60.252,1,19.9859,27.4893,10.0207,0.111894,-0.392498,0.180911,1.36669,0.0811103,1.98892
227,-63.5902,1,19.8996,27.166,11.2264,0.109887,-0.381195,0.184409,1.40588,0.0791525,1.8616
228,-62.0042,1,19.5644,26.704,9.80338,0.110643,-0.385917,0.194067,1.34626,0.0791769,1.94842
229,-62.9632,1,19.5595,26.6866,9.01367,0.10633,-0.369545,0.199585,1.54139,0.0812736,1.96901
230,-59.7185,1,21.1898,27.3352,8.89562,0.107272,-0.442158,0.19601,1.63687,0.0760861,2.14433
231,-57.9059,1,20.6164,27.1575,9.63237,0.106227,-0.417751,0.206576,1.63408,0.0785572,2.16394
232,-56.4232,1,21.3402,27.168,7.57915,0.108116,-0.453699,0.205054,1.49448,0.0878439,2.12334
233,-69.0473,1,21.4976,27.4325,7.87635,0.101054,-0.468709,0.200696,1.4899,0.0745178,2.40072
234,-70.7287,1,21.8868,27.4118,8.7544,0.100095,-0.474287,0.203277,1.45147,0.0785173,2.24542
235,-62.4413,1,20.9659,27.5451,8.47619,0.103163,-0.431535,0.211324,1.58038,0.0750168,2.43503
236,-67.2273,1,20.5702,27.5575,8.53494,0.101734,-0.416248,0.207274,1.41279,0.0816851,2.25276
237,-66.8716,1,21.461,27.8369,8.74535,0.102068,-0.45624,0.205125,1.51091,0.0782963,2.28477
238,-59.3693,1,21.649,28.1992,7.86573,0.106197,-0.457212,0.219499,1.52392,0.0724066,2.21707
239,-64.5325,1,20.5342,28.3169,7.10855,0.102961,-0.417084,0.199282,1.406,0.0901747,2.32197
240,-49.9892,1,20.7738,28.1101,6.66645,0.108136,-0.432881,0.216685,1.41694,0.08389,2.61962
241,-48.8547,1,20.6157,28.0024,7.18161,0.110951,-0.431722,0.225301,1.32778,0.0769698,2.60854
242,-61.7205,1,19.8345,28.1022,7.53881,0.107086,-0.39831,0.205936,1.31488,0.0695675,2.54674
243,-55.0498,1,20.7669,28.4747,8.00502,0.110297,-0.43582,0.211462,1.40893,0.0744987,2.27706
244,-59.2122,1,20.062,28.378,6.2972,0.108668,-0.406305,0.19805,1.41885,0.0659781,2.60408
245,-71.6403,1,20.5323,28.4259,8.08724,0.102421,-0.417076,0.204524,1.32919,0.0728571,2.41763
246,-67.4086,1,20.4593,28.5674,9.85239,0.106844,-0.412196,0.194309,1.26994,0.0720815,2.28253
247,-62.1181,1,21.1989,28.8199,7.02655,0.109455,-0.449974,0.209521,1.2089,0.0719074,2.33297
248,-58.8486,1,19.7576,28.7274,6.97492,0.112224,-0.374934,0.205678,1.11261,0.0771038,2.27949
249,-67.5807,1,20.226,28.4196,7.86945,0.109889,-0.401537,0.205206,1.03298,0.0797221,2.03991
