iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,410.688,1,16.6367,28.6569,17.733,1.6029,2.22045e-16,0.394284,1.05819,0.429137,0.506111
253,408.473,1,16.515,28.5004,18.2173,1.59937,2.22045e-16,0.400177,0.952228,0.429042,0.5104
254,406.068,1,16.3967,28.3161,17.0598,1.58223,2.22045e-16,0.402343,0.989074,0.421108,0.486927
255,401.832,1,16.4764,28.0958,16.4929,1.53493,2.22045e-16,0.401053,1.01111,0.435575,0.488317
256,401.083,1,16.5602,28.0653,16.6248,1.53535,2.22045e-16,0.396095,1.00768,0.45456,0.459011
257,407.846,1,16.6133,28.2335,16.6706,1.59334,2.22045e-16,0.39047,0.948353,0.463179,0.487774
258,410.715,1,16.5484,28.2429,16.459,1.62304,2.22045e-16,0.391175,0.977893,0.470546,0.457281
259,419.195,1,16.6013,28.0821,17.2957,1.69951,2.22045e-16,0.394362,0.917796,0.478745,0.477759
260,412.022,1,16.6118,27.8878,16.3469,1.62003,2.22045e-16,0.391049,0.901614,0.48326,0.518471
261,405.91,1,16.6688,28.3027,15.5285,1.58405,2.22045e-16,0.391571,0.887438,0.466983,0.494963
262,406.582,1,16.671,28.0306,15.1009,1.60843,2.22045e-16,0.399791,0.856196,0.467207,0.45922
263,408.153,1,16.8256,28.2698,14.9814,1.60052,2.22045e-16,0.396978,0.915381,0.468011,0.481781
264,407.031,1,16.6396,27.8199,14.9785,1.593,2.22045e-16,0.396978,0.925716,0.47893,0.459248
265,407.766,1,16.5362,28.3495,14.8095,1.60413,2.22045e-16,0.391219,0.875875,0.486612,0.473644
266,406.299,1,16.5665,28.1562,15.531,1.57547,2.22045e-16,0.392931,0.868296,0.489737,0.512332
267,409.276,1,16.569,28.3642,15.3309,1.61521,2.22045e-16,0.389487,0.840984,0.469301,0.520795
268,404.89,1,16.5605,28.0153,16.9684,1.54683,2.22045e-16,0.394177,0.973217,0.503682,0.48247
269,409.065,1,16.5892,28.0104,17.2747,1.54193,2.22045e-16,0.392125,1.06538,0.492144,0.563698
270,409.582,1,16.5751,28.0625,17.6255,1.53437,2.22045e-16,0.389944,1.06665,0.50557,0.586731
271,411.69,1,16.5066,28.0669,17.3971,1.58045,2.22045e-16,0.398628,1.04511,0.482386,0.530969
272,405.619,1,16.6771,27.7818,16.6562,1.54397,2.22045e-16,0.398027,0.918404,0.467692,0.573197
273,412.192,1,16.517,28.1067,17.3566,1.59559,5.65026e-06,0.397729,0.986241,0.452496,0.568522
274,408.39,1,16.4932,27.7685,17.2899,1.55557,2.22045e-16,0.390108,1.01233,0.471377,0.561138
275,405.548,1,16.4277,27.6344,15.7088,1.51967,2.22045e-16,0.392692,1.03841,0.475129,0.573642
276,405.034,1,16.5927,27.9736,16.3467,1.54644,2.22045e-16,0.38956,1.02971,0.469376,0.502164
277,410.537,1,16.6209,27.9785,16.2478,1.61392,2.22045e-16,0.390416,1.01607,0.446407,0.481567
278,410.075,1,16.5272,27.6317,15.6998,1.6013,2.22045e-16,0.392706,1.05811,0.455004,0.470574
279,413.046,1,16.5307,27.6073,16.1756,1.61124,2.22045e-16,0.407135,1.09192,0.469968,0.463638
280,403.613,1,16.5284,27.8346,15.22,1.5186,2.22045e-16,0.402574,1.01938,0.456206,0.547557
281,406.282,1,16.6488,28.3109,15.0465,1.54722,2.22045e-16,0.396763,0.921826,0.461491,0.591299
282,411.216,1,16.6783,28.3138,15.5392,1.59867,2.22045e-16,0.399566,0.956521,0.450457,0.552059
283,418.879,1,16.6293,28.2905,15.1435,1.68156,2.22045e-16,0.399142,0.909893,0.450829,0.54447
284,409.2,1,16.4557,28.1891,15.2438,1.60225,2.22045e-16,0.389838,0.931355,0.441085,0.530332
285,409.552,1,16.5323,28.1862,15.1983,1.61766,2.22045e-16,0.387164,0.881549,0.439951,0.53256
286,411.406,1,16.7326,28.6842,14.6738,1.63716,2.22045e-16,0.397036,0.927495,0.431421,0.497513
287,413.945,1,16.8451,29.0743,15.1588,1.64629,2.22045e-16,0.391477,0.938694,0.42849,0.537755
288,408.983,1,16.7362,29.0691,14.6098,1.60153,2.22045e-16,0.389848,0.989586,0.440677,0.497698
289,409.121,1,16.6162,29.6214,14.1465,1.6214,2.22045e-16,0.392555,0.9182,0.430249,0.496212
290,407.648,1,16.5043,30.0869,13.8825,1.62439,2.22045e-16,0.397285,0.872174,0.415466,0.49199
291,402.718,1,16.6511,29.4978,15.1064,1.60466,2.22045e-16,0.390425,0.808221,0.421201,0.470311
292,404.71,1,16.6155,29.718,15.0929,1.61915,2.22045e-16,0.400922,0.85892,0.413765,0.447332
293,409.209,1,16.4854,29.7624,15.8653,1.66463,2.22045e-16,0.39208,0.889469,0.409681,0.4354
294,404.657,1,16.5057,29.1932,15.4856,1.61559,2.22045e-16,0.390396,0.892776,0.427051,0.434037
295,416.837,1,16.4832,29.0223,16.215,1.7089,3.68273e-06,0.396716,0.946948,0.433855,0.435931
296,407.115,1,16.4489,29.1482,15.7032,1.59056,2.22045e-16,0.394516,0.95604,0.438602,0.497199
297,417.666,1,16.5603,29.483,15.6025,1.67411,2.22045e-16,0.403014,0.934622,0.419833,0.552911
298,413.529,1,16.5584,28.7459,16.5972,1.62371,2.22045e-16,0.402002,0.956171,0.441836,0.547102
299,409.852,1,16.636,28.6119,17.1304,1.55972,2.22045e-16,0.401256,1.00166,0.437393,0.619577
300,416.764,1,16.5391,28.9407,16.8299,1.62609,2.22045e-16,0.400907,1.01034,0.436605,0.60093
301,410.257,1,16.6177,28.3926,15.6451,1.55399,2.22045e-16,0.393232,1.06442,0.454402,0.601284
302,405.603,1,16.6138,28.2486,16.6394,1.53053,2.22045e-16,0.389845,1.04396,0.459449,0.561958
303,405.791,1,16.6245,27.9607,16.6003,1.52577,2.22045e-16,0.38778,1.03535,0.445064,0.608328
304,407.088,1,16.6428,27.3372,17.1116,1.53868,2.22045e-16,0.38338,1.06203,0.462902,0.570599
305,411.114,1,16.5367,27.8672,16.359,1.55196,2.22045e-16,0.392823,1.08085,0.452929,0.626824
306,408.215,1,16.4322,27.8875,16.9538,1.5343,2.22045e-16,0.391455,0.988766,0.460924,0.649122
307,410.793,1,16.4454,27.5554,16.4597,1.57589,2.22045e-16,0.392665,0.905932,0.461855,0.638136
308,413.519,1,16.5975,27.2352,16.3773,1.58052,2.22045e-16,0.393015,0.965136,0.467621,0.653414
309,414.93,1,16.4289,27.3054,16.4338,1.58596,2.22045e-16,0.395432,0.969314,0.465392,0.673458
310,415.093,1,16.6837,27.0742,15.5336,1.57563,2.22045e-16,0.396507,1.00849,0.463003,0.690039
311,415.456,1,16.7421,27.1676,16.1744,1.59974,2.22045e-16,0.393737,0.944077,0.451734,0.684903
312,417.094,1,16.6844,27.2946,15.0281,1.57717,2.22045e-16,0.394968,1.0111,0.463628,0.74668
313,412.948,1,16.6361,27.2819,15.2417,1.55895,2.22045e-16,0.388886,1.11387,0.451085,0.646738
314,410.38,1,16.5839,27.7174,17.1505,1.54417,2.22045e-16,0.394311,1.05873,0.439612,0.661479
315,405.037,1,16.6146,27.6378,17.7563,1.50765,2.22045e-16,0.399091,1.02138,0.446171,0.637922
316,408.691,1,16.6673,27.9934,18.2437,1.54013,2.22045e-16,0.391076,1.07291,0.446848,0.613944
317,405.228,1,16.5272,28.0714,18.0377,1.50632,2.22045e-16,0.393668,0.994516,0.443249,0.678611
318,406.281,1,16.3936,28.0765,18.0142,1.51322,2.22045e-16,0.39461,1.01812,0.440218,0.672264
319,401.582,1,16.5911,28.0512,17.1878,1.48406,2.22045e-16,0.391693,1.01526,0.439357,0.643869
320,402.247,1,16.7302,28.2673,16.3368,1.51314,2.22045e-16,0.398797,0.960393,0.430496,0.601958
321,401.303,1,16.7089,28.2175,16.6437,1.50265,2.22045e-16,0.400228,0.913659,0.439398,0.625963
322,405.735,1,16.5826,27.8332,16.9457,1.52918,2.22045e-16,0.391249,0.918451,0.453616,0.657034
323,405.611,1,16.5591,27.9413,16.6079,1.524,2.22045e-16,0.393381,0.932617,0.464362,0.639771
324,403.798,1,16.6852,28.0714,17.0593,1.497,2.22045e-16,0.39458,1.00619,0.470138,0.621743
325,406.008,1,16.7213,28.0452,16.8646,1.51146,2.22045e-16,0.395549,1.00166,0.470022,0.637897
326,405.15,1,16.5107,27.7805,16.4813,1.49227,2.22045e-16,0.400166,1.01201,0.469078,0.665018
327,410.557,1,16.5703,27.8405,16.4996,1.54208,2.22045e-16,0.390087,1.04673,0.463965,0.654347
328,402.745,1,16.6238,27.6516,16.9841,1.50032,2.22045e-16,0.398994,1.00439,0.459593,0.588495
329,397.891,1,16.6469,27.137,17.2722,1.47293,2.22045e-16,0.39805,1.02422,0.453443,0.547754
330,399.987,1,16.6246,27.5283,17.6988,1.46941,2.22045e-16,0.395398,1.10902,0.45736,0.566185
331,406.564,1,16.4788,27.5523,17.9591,1.52738,2.22045e-16,0.395241,1.03823,0.460757,0.589667
332,398.874,1,16.5768,27.8347,18.4075,1.46797,2.22045e-16,0.388372,1.0787,0.456308,0.568307
333,405.798,1,16.4562,27.8467,17.979,1.51301,2.22045e-16,0.388294,1.10155,0.448333,0.606465
334,403.159,1,16.5521,27.8793,17.3634,1.49708,2.22045e-16,0.398151,1.06128,0.449794,0.592432
335,402.616,1,16.5598,28.2226,16.9616,1.50092,2.22045e-16,0.398785,1.02681,0.45015,0.584657
336,406.521,1,16.5607,28.2333,17.7859,1.51089,2.22045e-16,0.395603,1.01946,0.456882,0.661811
337,411.587,1,16.5965,28.1619,17.9517,1.55359,2.22045e-16,0.390167,1.00409,0.470419,0.662653
338,404.092,1,16.6826,28.3015,17.608,1.48365,2.22045e-16,0.390525,1.0965,0.457503,0.643521
339,404.702,1,16.4795,28.149,17.2686,1.48887,2.22045e-16,0.397156,1.09191,0.454145,0.641511
340,410.48,1,16.4055,28.3823,19.6393,1.52751,2.22045e-16,0.393072,1.05519,0.471769,0.680115
341,413.974,1,16.5717,28.483,17.5107,1.55923,2.22045e-16,0.391718,1.12613,0.460368,0.648436
342,418.573,1,16.6478,28.7592,17.6963,1.60124,5.2124e-06,0.400221,1.10993,0.449352,0.654818
343,411.304,1,16.613,28.5288,17.7181,1.55409,2.22045e-16,0.400476,1.09253,0.44853,0.612774
344,403.51,1,16.5512,28.7625,17.5876,1.52184,2.22045e-16,0.397837,1.01419,0.436809,0.566191
345,401.672,1,16.4733,28.7,17.9905,1.51227,2.22045e-16,0.392861,1.07448,0.430104,0.531933
346,403.621,1,16.5649,28.1649,17.4884,1.54517,2.22045e-16,0.395399,1.01935,0.422373,0.521194
347,403.65,1,16.5118,28.3619,17.1401,1.53671,2.22045e-16,0.391606,1.06324,0.416921,0.536255
348,403.334,1,16.6249,27.9767,17.0803,1.53509,2.22045e-16,0.389097,0.980185,0.428059,0.567174
349,406.678,1,16.6008,27.9547,16.4336,1.57609,2.22045e-16,0.389055,0.966072,0.422881,0.54658
350,403.269,1,16.636,28.3903,16.5752,1.55349,2.22045e-16,0.393209,1.02036,0.39903,0.52271
351,405.261,1,16.6384,28.4194,16.3664,1.57193,2.22045e-16,0.391983,1.04859,0.39565,0.512496
352,403.498,1,16.7402,28.4331,17.0397,1.51603,2.22045e-16,0.391988,1.21078,0.397629,0.546514
353,404.78,1,16.6217,28.5453,17.4289,1.5078,2.22045e-16,0.39407,1.18322,0.415322,0.591225
354,409.666,1,16.6537,28.6873,18.1998,1.54795,2.22045e-16,0.398502,1.12867,0.406697,0.629963
355,407.032,1,16.5555,28.886,17.0158,1.53251,2.22045e-16,0.396012,1.13198,0.395476,0.625482
356,413.826,1,16.684,28.9109,16.6856,1.59156,2.22045e-16,0.389256,1.06249,0.41608,0.645367
357,412.277,1,16.6826,29.2688,15.9689,1.5758,2.22045e-16,0.395963,1.05634,0.398303,0.673187
358,410.404,1,16.7446,29.1121,16.1082,1.58407,2.22045e-16,0.397966,1.01929,0.393873,0.618636
359,422.441,1,16.7155,29.1231,16.3733,1.69297,1.85005e-06,0.38851,1.05948,0.406162,0.591959
360,418.28,1,16.5499,28.8413,17.1447,1.64623,2.22045e-16,0.390497,1.13141,0.408883,0.568928
361,416.105,1,16.7093,28.4291,17.2714,1.6073,2.22045e-16,0.394629,1.17534,0.413528,0.591651
362,415.071,1,16.5137,28.9251,17.888,1.60276,2.22045e-16,0.394122,1.07904,0.419694,0.619627
363,410.098,1,16.6181,28.734,17.7481,1.56534,2.22045e-16,0.395176,1.10644,0.423011,0.578502
364,417.676,1,16.6286,28.2685,17.1345,1.63922,2.22045e-16,0.395914,1.17323,0.438638,0.508536
365,418.484,1,16.6351,28.5646,17.7822,1.63936,2.22045e-16,0.388162,1.22347,0.438292,0.516475
366,411.939,1,16.7028,28.5988,17.819,1.56849,2.22045e-16,0.397241,1.17608,0.435352,0.562212
367,410.949,1,16.5964,28.528,17.652,1.5623,2.22045e-16,0.396127,1.19045,0.43739,0.547874
368,411.59,1,16.4542,28.6749,17.1911,1.57364,2.22045e-16,0.392987,1.093,0.429497,0.595221
369,409.232,1,16.553,28.7416,17.2509,1.55647,2.22045e-16,0.398505,1.14204,0.427312,0.554116
370,409.01,1,16.5107,28.6766,16.5583,1.55912,2.22045e-16,0.396904,1.08404,0.415371,0.588883
371,400.348,1,16.6382,29.0563,17.2285,1.48451,2.22045e-16,0.396093,1.12369,0.416227,0.569529
372,400.692,1,16.5827,28.8396,17.5326,1.48775,2.22045e-16,0.395242,1.10595,0.415084,0.583317
373,398.359,1,16.4892,28.635,17.262,1.47431,2.22045e-16,0.396016,1.07949,0.426789,0.561835
374,407.906,1,16.5471,28.4468,17.1288,1.56134,2.22045e-16,0.39943,1.06591,0.42706,0.544627
375,399.411,1,16.4857,28.5513,17.3369,1.51584,2.22045e-16,0.393847,0.988982,0.421083,0.522882
376,410.579,1,16.6069,28.3931,17.4885,1.5807,4.13338e-07,0.392485,1.03312,0.427008,0.584062
377,403.983,1,16.654,27.733,15.8342,1.53979,2.22045e-16,0.39877,0.999462,0.444501,0.524547
378,408.244,1,16.5096,27.6566,16.0932,1.57866,2.22045e-16,0.39497,1.02559,0.434903,0.522304
379,404.168,1,16.5926,27.9455,16.1829,1.52343,2.22045e-16,0.399429,0.994021,0.432485,0.594624
380,402.341,1,16.597,28.2401,16.1083,1.5037,2.22045e-16,0.394793,1.04193,0.430315,0.589495
381,407.789,1,16.5135,28.1895,16.5183,1.55937,2.22045e-16,0.390069,1.05364,0.426721,0.568261
382,415.439,1,16.5873,28.3792,16.3677,1.62542,2.22045e-16,0.395286,1.05293,0.422031,0.571533
383,409.421,1,16.6944,28.4923,16.0505,1.56601,2.22045e-16,0.39984,1.00112,0.4438,0.583179
384,406.491,1,16.7318,28.3837,15.9024,1.51836,2.22045e-16,0.395521,1.10696,0.456441,0.584479
385,411.516,1,16.6385,28.3189,15.565,1.56016,2.22045e-16,0.395924,1.09034,0.456455,0.597194
386,410.659,1,16.4747,28.0938,16.25,1.55583,2.22045e-16,0.392493,0.996528,0.436515,0.677067
387,401.504,1,16.5382,28.3691,16.403,1.48698,2.22045e-16,0.392565,1.01504,0.428409,0.644392
388,404.32,1,16.5382,28.2363,16.044,1.54041,2.22045e-16,0.391543,0.936928,0.43733,0.58657
389,415.43,1,16.6494,28.7682,15.1101,1.63727,2.22045e-16,0.393364,1.03498,0.416155,0.558752
390,423.915,1,16.5477,28.6236,15.428,1.69484,2.22045e-16,0.395981,0.998638,0.448204,0.592375
391,415.326,1,16.6013,27.7942,16.4057,1.61943,2.22045e-16,0.392808,0.985205,0.439262,0.605449
392,410.042,1,16.6093,27.9997,15.8866,1.59051,2.22045e-16,0.395667,0.997433,0.440695,0.539153
393,407.63,1,16.5592,27.7471,18.3395,1.58224,2.22045e-16,0.394143,0.998668,0.433449,0.512307
394,403.978,1,16.6269,27.916,18.5423,1.54826,2.22045e-16,0.39127,0.990748,0.421188,0.542109
395,408.995,1,16.516,28.1133,18.0208,1.59802,2.22045e-16,0.390487,1.03438,0.412224,0.517535
396,404.886,1,16.494,27.7912,19.3896,1.54435,2.22045e-16,0.391244,1.04815,0.428537,0.537118
397,402.273,1,16.5837,27.925,18.3349,1.53376,2.22045e-16,0.386196,1.04301,0.415316,0.530686
398,404.575,1,16.4866,27.7468,18.2662,1.56006,2.22045e-16,0.392532,1.04631,0.431227,0.486238
399,405.597,1,16.4422,27.6778,17.5358,1.5484,2.22045e-16,0.39548,1.08963,0.438552,0.505743
400,408.604,1,16.617,27.8141,17.2365,1.58149,2.22045e-16,0.398336,1.04509,0.427526,0.517895
401,404.149,1,16.5135,28.3613,16.737,1.54617,2.22045e-16,0.394286,1.11344,0.431398,0.477853
402,401.839,1,16.5394,28.054,17.6923,1.51794,2.22045e-16,0.405307,1.08419,0.446642,0.482848
403,400.224,1,16.58,27.9774,17.3151,1.49328,2.22045e-16,0.398076,1.06927,0.475162,0.498323
404,406.749,1,16.5603,28.1266,17.5301,1.57852,2.22045e-16,0.396067,1.06784,0.437054,0.465542
405,410.106,1,16.6064,28.3359,16.8727,1.57059,2.22045e-16,0.394467,1.15036,0.446553,0.5152
406,402.089,1,16.6046,27.7376,16.7768,1.5025,2.22045e-16,0.396749,1.1407,0.446922,0.513809
407,402.994,1,16.697,27.445,17.5826,1.51825,2.22045e-16,0.402771,1.13945,0.433503,0.502572
408,403.987,1,16.6439,27.4752,17.768,1.51774,2.22045e-16,0.399203,1.08871,0.434195,0.555286
409,400.433,1,16.5438,27.5844,18.5576,1.49809,2.22045e-16,0.390373,1.11681,0.426794,0.532792
410,407.658,1,16.5636,27.5491,18.3857,1.56059,2.22045e-16,0.390732,1.10362,0.419597,0.543988
411,406.492,1,16.6023,27.2857,19.0555,1.54194,2.22045e-16,0.390112,1.08856,0.416601,0.581199
412,411.795,1,16.519,27.4685,18.789,1.59338,2.22045e-16,0.389668,1.10456,0.420048,0.554697
413,408.251,1,16.4991,27.4778,18.4517,1.56901,2.22045e-16,0.399507,1.10413,0.42095,0.521553
414,405.221,1,16.6593,27.4396,18.4654,1.54402,2.22045e-16,0.394866,1.04861,0.41737,0.557092
415,411.502,1,16.7182,27.2142,18.2869,1.58408,2.22045e-16,0.390444,1.14436,0.426651,0.544162
416,409.356,1,16.6697,27.2096,19.156,1.55817,2.22045e-16,0.391041,1.13848,0.422542,0.572472
417,411.362,1,16.6033,27.2442,19.2287,1.58879,2.22045e-16,0.386571,1.04022,0.414557,0.603641
418,410.992,1,16.7088,27.3258,18.1026,1.57105,2.22045e-16,0.395329,1.05783,0.441203,0.588079
419,408.975,1,16.7006,27.0198,17.1549,1.54502,2.22045e-16,0.387256,1.14266,0.445229,0.576467
420,416.4,1,16.5697,26.7631,18.3905,1.5772,2.22045e-16,0.387786,1.23671,0.469245,0.59735
421,414.919,1,16.5237,27.2118,18.0555,1.58348,2.22045e-16,0.39553,1.12305,0.461149,0.593358
422,418.708,1,16.4825,27.6077,18.6674,1.62083,1.95543e-06,0.395942,1.10475,0.45537,0.599636
423,420.368,1,16.3804,27.6833,17.5337,1.64013,3.01415e-05,0.399672,1.07515,0.454187,0.599571
424,419.957,1,16.5723,27.4697,17.5723,1.64077,2.22045e-16,0.394945,1.06323,0.450241,0.606279
425,408.489,1,16.5791,27.2547,17.0154,1.5647,2.22045e-16,0.395706,1.01074,0.449165,0.556167
426,410.842,1,16.5235,27.4365,15.9747,1.59251,2.22045e-16,0.393457,1.04027,0.4457,0.531361
427,413.497,1,16.4939,27.3254,16.5716,1.62055,2.22045e-16,0.393229,1.04667,0.440819,0.521936
428,417.389,1,16.5854,27.2402,16.179,1.64334,2.22045e-16,0.387908,1.13127,0.451723,0.507747
429,413.273,1,16.5687,27.2321,17.531,1.58319,2.22045e-16,0.39467,1.09711,0.434884,0.598867
430,414.84,1,16.6566,27.3598,17.3163,1.62787,2.22045e-16,0.393358,1.00619,0.446694,0.545904
431,411.477,1,16.4015,27.897,17.5136,1.58103,2.22045e-16,0.396272,1.05579,0.447521,0.562445
432,419.634,1,16.5841,27.45,16.8147,1.65297,2.22045e-16,0.392985,1.03159,0.471673,0.555268
433,417.793,1,16.63,27.7108,16.4475,1.62777,2.22045e-16,0.391134,1.12385,0.460169,0.546487
434,414.924,1,16.5415,27.6714,16.9364,1.6396,2.22045e-16,0.394841,1.0614,0.465539,0.469099
435,410.21,1,16.6566,27.3459,17.1636,1.56763,2.22045e-16,0.387847,1.08804,0.472594,0.533629
436,404.193,1,16.6468,27.6591,17.6432,1.50656,2.22045e-16,0.392502,1.1142,0.447849,0.571687
437,412.316,1,16.535,27.436,17.9984,1.57077,2.22045e-16,0.392757,1.17754,0.439133,0.568105
438,412.975,1,16.4879,27.2299,17.946,1.58279,2.22045e-16,0.394789,1.12272,0.454799,0.554634
439,416.357,1,16.5255,26.9896,17.4301,1.60868,8.17151e-07,0.389638,1.13015,0.451466,0.575372
440,419.016,1,16.7214,27.2424,16.2367,1.6435,2.22045e-16,0.39232,1.11421,0.452211,0.547314
441,409.16,1,16.7129,27.3022,17.0277,1.57077,2.22045e-16,0.392898,1.04902,0.447502,0.541084
442,405.2,1,16.6994,27.0634,16.8541,1.51859,2.22045e-16,0.393603,1.06406,0.462219,0.567872
443,406.737,1,16.5961,26.8392,16.014,1.53001,2.22045e-16,0.397867,1.07628,0.467593,0.554924
444,405.392,1,16.5957,26.9148,16.9051,1.51126,2.22045e-16,0.39726,1.10093,0.466782,0.564175
445,406.103,1,16.4883,27.1728,17.8237,1.52903,2.22045e-16,0.398173,1.09126,0.468157,0.532545
446,401.985,1,16.4957,26.8495,17.2888,1.52108,2.22045e-16,0.396303,1.04949,0.450542,0.500593
447,401.262,1,16.5733,26.8372,17.0938,1.51816,2.22045e-16,0.395838,1.03896,0.449968,0.498457
448,406.095,1,16.5486,26.7654,16.2555,1.54084,2.22045e-16,0.400196,1.05748,0.442775,0.545007
449,412.004,1,16.4656,26.2296,16.9542,1.58071,2.22045e-16,0.396875,1.07671,0.446323,0.567112
450,411.587,1,16.4913,26.5082,17.4327,1.59115,2.22045e-16,0.403306,1.07669,0.450583,0.513906
451,407.021,1,16.5718,27.1306,17.6379,1.58562,2.22045e-16,0.390405,0.993163,0.446193,0.484923
452,409.067,1,16.5408,27.1581,17.4474,1.59341,2.22045e-16,0.395599,0.993125,0.44016,0.512143
453,412.302,1,16.6289,26.9714,17.6044,1.60348,2.22045e-16,0.400315,1.01973,0.455653,0.523788
454,401.859,1,16.6865,27.2085,16.7932,1.5119,2.22045e-16,0.40351,1.03718,0.453675,0.516648
455,404.253,1,16.5521,26.901,17.1912,1.55107,2.22045e-16,0.394334,1.08576,0.454059,0.456451
456,399.871,1,16.4822,26.8488,17.2812,1.52263,2.22045e-16,0.396348,1.0669,0.460062,0.434831
457,400.038,1,16.6272,27.2743,17.0318,1.53231,2.22045e-16,0.390097,1.09205,0.457381,0.415655
458,405.217,1,16.5613,27.2142,17.9446,1.5808,2.22045e-16,0.392903,1.08471,0.447801,0.415775
459,406.632,1,16.5021,27.2781,17.8656,1.57053,2.22045e-16,0.387395,1.14408,0.468463,0.429501
460,404.653,1,16.5549,26.8162,19.2528,1.56067,2.22045e-16,0.389832,1.13501,0.462886,0.41898
461,404.007,1,16.5091,26.5717,18.1111,1.55266,2.22045e-16,0.386663,1.20485,0.450631,0.414019
462,400.326,1,16.4794,26.8764,17.9144,1.52959,2.22045e-16,0.389042,1.14878,0.447165,0.415606
463,405.557,1,16.413,27.1172,18.7882,1.55597,2.22045e-16,0.392858,1.13741,0.444129,0.463367
464,403.194,1,16.5686,26.8707,18.7297,1.53809,2.22045e-16,0.391462,1.16662,0.4485,0.441341
465,403.588,1,16.5198,26.7279,19.1093,1.54691,2.22045e-16,0.386281,1.1626,0.457048,0.42848
466,406.482,1,16.6975,27.1842,18.4994,1.57864,2.22045e-16,0.395056,1.18498,0.437983,0.413525
467,406.473,1,16.588,26.6292,17.9504,1.56789,2.22045e-16,0.38561,1.19661,0.434685,0.447346
468,402.163,1,16.5718,26.4774,18.3862,1.52192,2.22045e-16,0.393216,1.21118,0.454232,0.434795
469,399.236,1,16.5605,26.2783,18.9139,1.48734,2.22045e-16,0.389042,1.15913,0.47066,0.468829
470,398.085,1,16.4294,26.589,18.3171,1.47942,2.22045e-16,0.390819,1.32641,0.462947,0.410878
471,400.188,1,16.5626,26.4994,19.2484,1.49686,2.22045e-16,0.39221,1.22519,0.450601,0.456502
472,401.26,1,16.6117,26.3853,19.3535,1.49405,2.22045e-16,0.399076,1.19052,0.457259,0.483968
473,407.788,1,16.5236,26.7586,19.2972,1.54175,2.22045e-16,0.394293,1.23551,0.435814,0.514239
474,406.097,1,16.5836,26.4896,19.2242,1.52865,2.22045e-16,0.394146,1.24704,0.452199,0.488275
475,399.598,1,16.5223,26.3268,19.0869,1.51002,2.22045e-16,0.3959,1.08938,0.448027,0.461391
476,402.64,1,16.5272,26.0614,18.3987,1.4974,2.22045e-16,0.390238,1.19285,0.460717,0.512367
477,404.463,1,16.551,25.7138,18.6103,1.50669,2.22045e-16,0.390781,1.19995,0.456053,0.531081
478,401.043,1,16.5185,25.2382,18.5228,1.48118,2.22045e-16,0.388249,1.16692,0.466178,0.528771
479,407.765,1,16.4997,25.5628,18.4333,1.5446,2.22045e-16,0.387904,1.11473,0.471083,0.528513
480,404.511,1,16.5685,25.8854,18.0408,1.53868,2.22045e-16,0.386487,1.06467,0.474981,0.490319
481,411.954,1,16.4991,25.363,17.8651,1.59533,2.22045e-16,0.395285,1.07661,0.484607,0.485134
482,405.569,1,16.3915,25.4473,18.1303,1.52654,2.22045e-16,0.392599,1.09513,0.490727,0.507271
483,405.471,1,16.357,25.6487,18.6241,1.53546,2.22045e-16,0.390153,1.07823,0.482186,0.502076
484,404.56,1,16.4983,25.5639,18.3848,1.53753,2.22045e-16,0.391382,1.0096,0.489199,0.500122
485,405.089,1,16.5617,25.8152,18.2133,1.54942,2.22045e-16,0.392303,1.02264,0.471669,0.491931
486,403.031,1,16.4691,26.0835,18.6727,1.52576,2.22045e-16,0.397684,1.07952,0.461718,0.483439
487,411.698,1,16.4911,26.5384,18.1461,1.61006,2.22045e-16,0.404639,1.06464,0.451153,0.471674
488,412.849,1,16.5439,26.3084,18.5642,1.60334,2.22045e-16,0.40801,1.11229,0.470717,0.467413
489,410.926,1,16.6225,25.9794,18.3089,1.58676,2.22045e-16,0.396058,1.13273,0.466788,0.476028
490,411.466,1,16.5339,26.5818,17.4203,1.5999,2.22045e-16,0.395651,1.16809,0.472318,0.437415
491,409.593,1,16.5972,26.5456,16.8334,1.57101,2.22045e-16,0.399079,1.15219,0.459367,0.482183
492,404.495,1,16.4903,26.4725,17.5226,1.53707,2.22045e-16,0.392612,1.10587,0.457458,0.48642
493,404.935,1,16.447,26.3695,17.9937,1.52611,2.22045e-16,0.396395,1.14069,0.471599,0.490005
494,409.979,1,16.5313,26.2369,17.5699,1.56267,2.22045e-16,0.394154,1.14085,0.476685,0.505238
495,407.147,1,16.4942,26.1059,17.739,1.55754,2.22045e-16,0.38499,1.15018,0.473905,0.466008
496,409.335,1,16.5133,26.1753,18.7539,1.56427,2.22045e-16,0.390916,1.05986,0.483114,0.521232
497,408.691,1,16.5794,26.6916,19.3435,1.57681,2.22045e-16,0.395855,0.946148,0.470905,0.538383
498,411.447,1,16.5361,26.7874,18.3278,1.57704,2.22045e-16,0.399088,0.998393,0.474658,0.56828
499,413.157,1,16.4852,26.9395,18.6963,1.57374,2.22045e-16,0.393995,1.03407,0.462683,0.626794
500,407.097,1,16.532,26.8036,17.5889,1.53946,2.22045e-16,0.390424,1.09355,0.45352,0.552362
501,404.264,1,16.5958,26.7406,18.4381,1.50545,2.22045e-16,0.390286,1.10641,0.456249,0.575185
