iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
75,460.95,1,19.1595,8.17811,45.5987,134.183,1.057,0.0628643,0.581556,1.07095,0.707589,1.7696
76,459.562,1,19.1971,7.82285,45.3674,141.795,0.976455,0.0646642,0.586354,1.15534,0.691633,1.80682
77,460.571,1,19.3716,7.72694,44.9531,160.669,1.02189,0.0627337,0.574664,1.19401,0.69371,1.84534
78,456.532,1,19.3831,7.21687,44.8312,190.78,1.02184,0.0601451,0.573153,1.22898,0.694423,1.86085
79,453.545,1,19.2563,7.55282,45.5303,166.776,1.02178,0.0583553,0.582252,1.2725,0.682149,1.81373
80,456.483,1,19.4316,7.80446,45.3989,160.344,0.977383,0.0631015,0.584313,1.24028,0.677069,1.80009
81,458.724,1,19.4325,7.77052,44.7243,138.394,0.994587,0.0643384,0.587754,1.20888,0.684693,1.75451
82,458.115,1,19.4208,8.38724,44.4219,155.449,1.09199,0.058436,0.583733,1.17827,0.668053,1.81491
83,463.777,1,19.4111,7.81871,44.7582,113.392,1.09207,0.0607929,0.590985,1.16493,0.687763,1.94579
84,454.6,1,19.3469,8.10463,44.7513,127.116,1.06192,0.0573187,0.594756,1.16649,0.684348,1.89653
85,454.52,1,19.344,7.94154,44.2238,109.812,1.07492,0.0568922,0.588714,1.16472,0.685089,1.8485
86,452.758,1,19.2517,8.58809,44.276,126.843,1.07486,0.0554303,0.592908,1.27105,0.667742,1.8017
87,454.336,1,19.1747,8.79165,43.8496,133.242,0.993062,0.0593269,0.594315,1.28994,0.654776,1.86323
88,449.074,1,19.4594,9.6614,44.3974,117.943,0.993001,0.0578476,0.583042,1.25728,0.644759,1.85132
89,449.703,1,19.541,10.4731,43.9593,105.817,1.03369,0.0554613,0.57722,1.23439,0.636463,1.92478
90,448.495,1,19.5257,10.4635,43.4286,108.127,1.06452,0.0531827,0.567846,1.21221,0.637915,1.92464
91,446.019,1,19.4158,9.89629,43.3537,115.793,1.01343,0.0542209,0.57885,1.22315,0.641316,1.89057
92,451.829,1,19.5443,10.7509,44.0386,117.41,1.1071,0.052819,0.579531,1.29222,0.625077,1.89667
93,450.779,1,19.3252,9.99682,43.0933,137.81,1.10707,0.0520508,0.591687,1.28724,0.626758,1.84864
94,452.194,1,19.527,10.6106,43.6387,118.934,1.23579,0.0476316,0.58338,1.25465,0.626602,1.80183
95,451.152,1,19.7077,9.77509,43.8518,119.186,1.26455,0.0444141,0.571668,1.34428,0.637695,1.75621
96,448.842,1,19.6553,9.94767,42.9871,135.421,1.29777,0.0421079,0.58432,1.32174,0.647929,1.71174
97,449.77,1,19.6635,8.9965,42.8118,134.888,1.29777,0.0426552,0.576061,1.28827,0.657094,1.6684
98,451.133,1,19.5277,9.18126,43.5859,136.813,1.3571,0.0409001,0.573578,1.25565,0.654532,1.62615
99,445.378,1,19.4961,9.9276,43.3891,137.912,1.27719,0.0420649,0.571584,1.22386,0.655216,1.60523
100,437.972,1,19.8601,10.1638,43.5262,111.5,1.19049,0.0430095,0.563332,1.19409,0.640239,1.56459
101,437.249,1,20.0699,10.1765,43.4396,110.579,1.23689,0.0405738,0.559396,1.16386,0.631658,1.54117
102,434.018,1,19.7645,10.139,43.3094,108.335,1.23684,0.038261,0.568708,1.13439,0.64115,1.63314
103,434.082,1,19.809,9.94672,43.4557,92.9014,1.26229,0.0371449,0.57027,1.18539,0.633524,1.59179
104,435.376,1,19.7891,10.0986,43.3418,90.0596,1.24612,0.0383453,0.563472,1.18735,0.632593,1.55148
105,437.568,1,20.0831,10.0415,43.3638,83.3495,1.24618,0.0401865,0.556737,1.18411,0.62875,1.53729
106,436.638,1,19.8797,9.81456,42.9279,87.5914,1.16612,0.0433319,0.567766,1.1775,0.6449,1.53552
107,436.148,1,20.0529,10.7573,42.6958,90.1486,1.16614,0.0439199,0.569026,1.14768,0.63637,1.49664
108,435.123,1,20.075,10.9337,42.598,77.7125,1.11621,0.0455438,0.565927,1.23324,0.628829,1.46384
109,436.027,1,20.0111,12.2159,43.1585,74.5475,1.17205,0.0432364,0.569254,1.20201,0.620666,1.55734
110,438.111,1,19.9702,11.245,43.3464,89.3301,1.17208,0.0440359,0.568913,1.29909,0.609455,1.51791
111,437.902,1,19.997,11.5864,43.0228,79.8911,1.19059,0.0431517,0.574623,1.2662,0.612248,1.47947
112,434.785,1,20.0728,11.198,43.3522,97.4522,1.29515,0.0362905,0.567175,1.23413,0.621095,1.44201
113,432.672,1,20.1717,10.7456,43.0943,80.2167,1.2951,0.0348661,0.565966,1.20289,0.625503,1.4055
114,433.053,1,20.2985,10.9407,42.6461,80.7861,1.33482,0.0332904,0.566903,1.20027,0.625907,1.36991
115,431.974,1,20.3391,11.77,43.3292,64.4372,1.24985,0.0371222,0.564182,1.18698,0.628367,1.41333
116,432.372,1,20.4531,12.7727,40.8836,65.4587,1.24985,0.0366261,0.561924,1.23764,0.666113,1.37755
117,431.239,1,20.348,13.5805,40.7677,66.0099,1.24984,0.0368233,0.566856,1.2063,0.667402,1.34879
118,425.036,1,20.439,13.3388,40.5554,69.1248,1.27603,0.0311977,0.556481,1.19009,0.671218,1.33281
119,427.297,1,20.3514,13.5196,40.0904,65.494,1.25591,0.0339836,0.557507,1.25254,0.669072,1.29906
120,427.989,1,20.3769,13.294,40.663,66.2571,1.33511,0.0294136,0.56325,1.24762,0.652527,1.27193
121,422.149,1,20.6479,13.674,40.6184,75.0338,1.29616,0.0287624,0.552153,1.26617,0.653907,1.23973
122,422.959,1,20.5838,13.4413,40.2895,71.2266,1.29618,0.0300134,0.552339,1.34712,0.654524,1.20834
123,419.751,1,20.5859,13.6916,40.5772,70.5079,1.26099,0.0298342,0.548778,1.32775,0.652869,1.17774
124,425.708,1,20.4831,14.269,40.8119,57.663,1.28655,0.0308192,0.547668,1.33385,0.667996,1.21297
125,424.543,1,20.6052,13.4356,40.9483,68.6526,1.34744,0.0261632,0.545199,1.40533,0.65891,1.18226
126,421.805,1,20.6613,12.6276,40.78,61.6644,1.36761,0.0224456,0.54729,1.36975,0.656216,1.23248
127,423.777,1,20.7589,13.0255,40.8763,55.127,1.38502,0.0213523,0.546373,1.44808,0.657289,1.27915
128,420.549,1,20.7297,14.5328,40.4517,48.4755,1.41139,0.0178999,0.551248,1.41141,0.650889,1.26602
129,415.251,1,20.7346,14.7557,40.7772,48.8559,1.35528,0.0192212,0.542195,1.37568,0.652408,1.26008
130,417.903,1,20.7479,14.6204,40.4021,45.0351,1.35534,0.0217835,0.546959,1.34084,0.656673,1.22818
131,423.283,1,20.7318,13.24,40.2182,47.3498,1.35539,0.0228853,0.540622,1.42802,0.664866,1.28195
132,425.443,1,20.6986,13.7366,40.0481,47.8528,1.35542,0.0232199,0.545222,1.53469,0.656059,1.31268
133,419.398,1,20.9089,13.3686,40.3644,44.1189,1.34311,0.023081,0.543173,1.49583,0.639447,1.27944
134,415.056,1,20.8601,13.596,40.4239,43.372,1.36818,0.0182711,0.533413,1.45795,0.623256,1.24704
135,410.551,1,20.9497,13.6105,40.3023,42.6614,1.3681,0.0164351,0.534446,1.42104,0.628734,1.21547
136,408.431,1,20.9346,12.3828,40.496,40.0794,1.35722,0.0167223,0.535116,1.38505,0.627675,1.18469
137,407.175,1,20.7861,12.781,40.4829,46.7929,1.34049,0.0167659,0.535111,1.34998,0.617371,1.15469
138,410.079,1,20.7302,12.4904,40.7399,48.08,1.34052,0.0182199,0.532611,1.3158,0.628455,1.23913
139,408.233,1,20.8443,13.6145,40.2613,39.6221,1.31354,0.0193119,0.532964,1.28248,0.623789,1.23319
140,408.566,1,20.7236,14.5801,40.3814,44.6445,1.31356,0.0203533,0.532672,1.25892,0.624769,1.20196
141,411.338,1,20.7674,13.9222,40.2922,43.2477,1.3136,0.0223254,0.539491,1.2752,0.623429,1.17153
142,412.386,1,20.8218,12.7836,40.2103,42.0951,1.33286,0.0212216,0.536411,1.33559,0.610639,1.14186
143,409.116,1,20.7206,12.6773,40.2614,49.5275,1.34776,0.0166297,0.541517,1.32703,0.635332,1.14556
144,413.481,1,20.7934,13.3587,39.8712,43.1748,1.39365,0.0157517,0.535338,1.29343,0.630586,1.20822
145,410.602,1,20.7377,13.5729,39.9632,46.4731,1.37919,0.0148909,0.541199,1.2727,0.626951,1.20003
146,406.052,1,20.8613,12.9536,40.0578,52.8175,1.37607,0.0122817,0.539714,1.25112,0.634584,1.16964
147,408.488,1,20.7454,14.1478,39.8034,51.7467,1.41711,0.00952557,0.541371,1.21944,0.638056,1.14306
148,409.937,1,20.8027,14.5555,39.7989,46.822,1.39396,0.0123853,0.543052,1.22289,0.628341,1.26066
149,411.667,1,20.6885,13.9013,39.8188,46.8518,1.41405,0.0109619,0.546464,1.20088,0.639746,1.29936
150,409.545,1,20.5636,13.8656,39.9904,50.0146,1.414,0.0103392,0.542724,1.1834,0.64386,1.26646
151,407.524,1,20.6447,14.5336,39.7832,51.229,1.38801,0.0117181,0.539763,1.15625,0.656653,1.23439
152,406.865,1,20.6211,14.6987,39.1872,53.4561,1.36685,0.0125668,0.542807,1.18797,0.657874,1.2404
153,407.693,1,20.7105,14.1647,39.0938,44.5189,1.42519,2.22045e-16,0.536519,1.23837,0.657393,1.23657
154,410.914,1,20.5361,14.0174,38.9607,47.2228,1.42605,0.00911713,0.53427,1.22776,0.655582,1.22015
155,413.855,1,20.6295,13.7295,39.4654,46.3948,1.4015,0.0153203,0.536522,1.20232,0.655642,1.23389
156,409.396,1,20.7064,13.7883,39.2633,46.1721,1.37037,0.0144958,0.532885,1.26438,0.658367,1.20265
157,406.076,1,20.7864,14.088,39.3269,51.7064,1.3572,0.0122349,0.530796,1.24629,0.652226,1.26624
158,405.217,1,20.7887,14.4776,38.9085,54.8036,1.35722,0.0124413,0.536498,1.27255,0.646461,1.23418
159,401.52,1,20.6199,15.0525,38.7526,46.5324,1.34338,0.0111594,0.538089,1.25687,0.647189,1.20293
160,403.628,1,20.692,15.0166,38.7928,53.7232,1.38067,0.00805965,0.53371,1.22505,0.658583,1.17247
161,404.368,1,20.7454,14.9917,38.9033,44.545,1.36853,0.00874398,0.530834,1.25066,0.656638,1.26265
162,399.915,1,20.5605,15.169,38.299,46.3128,1.33531,0.00905601,0.536007,1.219,0.656948,1.28338
163,401.564,1,20.5353,14.6491,38.2958,50.9385,1.32399,0.0124896,0.538803,1.25642,0.66125,1.25088
164,394.004,1,20.5921,15.5431,38.0072,53.8148,1.32806,2.01955e-06,0.53696,1.22461,0.656695,1.21921
165,396.889,1,20.6417,17.0073,38.2847,51.9206,1.35688,2.22045e-16,0.539277,1.1936,0.658946,1.18834
166,400.208,1,20.5333,15.8837,38.3626,55.4115,1.37629,2.22045e-16,0.537061,1.16453,0.653961,1.23578
167,397.758,1,20.6098,15.9433,38.4196,50.4607,1.36618,1.28335e-06,0.544291,1.17294,0.649938,1.20449
168,397.544,1,20.5699,16.0414,38.5647,49.943,1.35655,2.22045e-16,0.548521,1.20277,0.64086,1.18814
169,396.483,1,20.6653,17.5886,38.4594,49.6139,1.362,3.90709e-09,0.536276,1.17453,0.654213,1.15806
170,396.187,1,20.6759,17.2405,38.1723,44.4058,1.35703,2.22045e-16,0.535022,1.1999,0.650544,1.12873
171,396.383,1,20.7128,17.7093,38.23,40.8744,1.34751,2.22045e-16,0.542205,1.19226,0.657563,1.18425
172,393.331,1,20.8036,16.8611,37.6535,38.2681,1.31858,2.22045e-16,0.542525,1.19895,0.652217,1.24355
173,394.481,1,20.7259,18.1751,37.9026,41.3731,1.33835,2.22045e-16,0.547819,1.1686,0.651304,1.21207
174,399.945,1,20.5468,17.6863,38.3657,40.7407,1.37213,2.22045e-16,0.546477,1.22763,0.65142,1.18138
175,398.562,1,20.7595,16.7064,38.0272,42.4428,1.35726,2.22045e-16,0.542973,1.19655,0.668101,1.25768
176,404.487,1,20.4985,16.7287,38.3857,42.0953,1.41131,8.37429e-07,0.547815,1.16625,0.665601,1.22584
177,401.098,1,20.7558,16.1705,38.0937,38.2408,1.37334,2.09231e-07,0.54074,1.22075,0.66841,1.22897
178,397.654,1,20.7916,18.73,37.8077,42.9855,1.36304,4.84772e-06,0.53948,1.18984,0.662441,1.19785
179,394.439,1,20.8215,19.3856,37.0539,38.6899,1.33287,2.22045e-16,0.539496,1.15971,0.683728,1.20035
180,395.062,1,20.6751,20.3759,36.9498,38.0989,1.33785,1.76647e-06,0.539297,1.14626,0.681476,1.19618
181,391.808,1,20.6177,21.1499,37.4515,46.536,1.31849,2.22045e-16,0.536259,1.12052,0.664221,1.23663
182,397.385,1,20.6653,20.3123,37.2251,44.7904,1.35806,2.22045e-16,0.529023,1.15667,0.671989,1.20532
183,400.511,1,20.7117,18.9738,36.9359,45.7619,1.37636,2.88291e-06,0.531694,1.16964,0.698552,1.19
184,402.408,1,20.7151,18.0993,37.0382,41.2395,1.3681,0.00739385,0.530412,1.20624,0.689096,1.18822
185,400.07,1,20.6911,17.4535,36.7052,40.1944,1.35147,2.22045e-16,0.537322,1.29543,0.711346,1.21393
186,400.057,1,20.7475,16.6457,36.9028,40.6055,1.36933,5.70447e-07,0.532915,1.26263,0.695932,1.18319
187,394.834,1,20.7407,18.5355,36.7931,40.5797,1.34537,2.22045e-16,0.536033,1.23066,0.680009,1.15323
188,393.45,1,20.9346,18.0749,37.2058,38.9956,1.33518,2.22045e-16,0.526648,1.20028,0.672582,1.12403
189,396.222,1,20.8268,18.1673,37.4531,45.187,1.3485,2.25852e-06,0.528586,1.2334,0.676139,1.12809
190,397.081,1,20.7883,17.3862,37.327,45.7139,1.37024,2.22045e-16,0.52978,1.22744,0.680909,1.09952
191,398.066,1,20.7827,18.6277,37.2184,40.4237,1.37069,2.22045e-16,0.53496,1.22398,0.665913,1.07168
192,394.731,1,20.7688,18.2213,37.261,40.2072,1.35311,2.22045e-16,0.533978,1.2101,0.675796,1.04455
193,395.347,1,20.9145,18.7425,37.0844,43.8027,1.36031,1.19574e-06,0.530192,1.19986,0.675382,1.0181
194,391.005,1,20.9088,19.0409,37.0602,40.3633,1.32639,2.22045e-16,0.532727,1.2411,0.664568,0.99232
195,400.943,1,20.795,19.4151,36.9075,39.5236,1.39676,2.22045e-16,0.533596,1.31758,0.663345,0.972151
196,392.279,1,20.6728,19.7416,37.0775,39.8942,1.34379,2.22045e-16,0.528175,1.28422,0.655105,0.947536
197,391.348,1,20.8238,20.204,36.8553,36.01,1.35669,2.22045e-16,0.528651,1.25467,0.653386,0.923544
198,385.943,1,20.8587,19.128,37.0753,36.111,1.31048,2.22045e-16,0.524948,1.26509,0.643724,0.900159
199,391.931,1,21.0798,18.0318,36.7753,37.0858,1.33305,2.22045e-16,0.519741,1.37112,0.654568,0.938201
200,391.18,1,21.0233,16.8975,36.6549,36.4856,1.33919,2.22045e-16,0.530345,1.38958,0.670747,0.914445
201,390.762,1,21.157,16.7586,37.11,39.4687,1.34326,2.22045e-16,0.524688,1.36485,0.666922,0.891291
202,394.368,1,21.1699,18.326,36.8284,36.0741,1.37231,0.00598498,0.528271,1.30696,0.671305,0.73748
203,397.483,1,21.2613,17.6365,36.9686,40.0526,1.40525,2.22045e-16,0.527378,1.33875,0.665275,0.750202
204,400.097,1,21.0329,17.2559,36.8159,36.3644,1.42731,2.22045e-16,0.531459,1.32446,0.666452,0.74142
205,400.039,1,21.1365,16.8157,36.5352,35.8564,1.43491,2.22045e-16,0.531472,1.30071,0.683223,0.696758
206,392.585,1,21.0731,17.5613,36.8904,34.4381,1.39597,2.22045e-16,0.535875,1.29809,0.678033,0.605488
207,383.321,1,21.125,18.1719,36.8348,35.0005,1.33165,2.22045e-16,0.53316,1.2556,0.670227,0.611825
208,394.646,1,21.1066,18.317,36.8518,34.7008,1.40374,0.00432758,0.534143,1.26159,0.683746,0.630024
209,387.737,1,21.0326,18.5572,36.9151,33.9311,1.35638,2.22045e-16,0.538776,1.25743,0.67591,0.63805
210,386.016,1,21.1875,17.5546,37.4025,33.3151,1.33104,2.22045e-16,0.539322,1.31154,0.660191,0.685476
211,383.431,1,20.9286,19.7077,37.0641,31.0332,1.33725,2.22045e-16,0.544396,1.21587,0.665207,0.602201
212,385.946,1,20.9158,20.4412,36.7942,32.751,1.34082,2.22045e-16,0.541316,1.26493,0.670332,0.647495
213,391.788,1,20.9646,20.1513,36.7233,31.3744,1.38421,2.22045e-16,0.536589,1.29615,0.678798,0.633218
214,385.544,1,20.9718,20.0944,36.3463,30.4788,1.33839,2.22045e-16,0.533876,1.20146,0.678179,0.679644
215,391.383,1,21.0247,19.2847,36.5343,33.5566,1.34886,0.00841043,0.535314,1.28593,0.671129,0.677148
216,395.56,1,21.0267,19.5783,36.5285,33.6608,1.40885,2.22045e-16,0.537915,1.34548,0.690665,0.618395
217,390.218,1,21.119,18.8966,36.5024,33.4693,1.37014,2.22045e-16,0.536382,1.28537,0.683782,0.639546
218,388.184,1,21.0202,19.6165,36.5408,32.6977,1.37263,2.22045e-16,0.533222,1.22832,0.687154,0.59038
219,385.679,1,21.1319,19.8105,36.2455,32.5765,1.34858,2.22045e-16,0.532511,1.28358,0.693336,0.583383
220,383.78,1,20.9254,19.6809,36.7743,32.1727,1.34402,2.22045e-16,0.540415,1.24559,0.674632,0.566378
221,387.554,1,20.8433,19.841,36.872,33.7375,1.37201,2.22045e-16,0.534205,1.2789,0.675079,0.559933
222,392.075,1,21.0068,19.9526,36.8963,33.9964,1.39117,2.22045e-16,0.532955,1.38975,0.672547,0.584121
223,393.472,1,20.8387,19.3805,37.0241,35.8956,1.38339,2.22045e-16,0.538182,1.34235,0.658304,0.695613
224,396.901,1,21.0906,20.3543,36.8846,36.4862,1.40466,2.22045e-16,0.533808,1.32817,0.662686,0.731756
225,390.2,1,20.9907,19.5424,37.1783,35.836,1.3618,2.22045e-16,0.534805,1.21865,0.666574,0.737096
226,389.031,1,21.0544,17.5857,37.4949,33.9595,1.34598,2.22045e-16,0.529614,1.24057,0.661958,0.781357
227,387.234,1,20.9866,19.2235,37.7428,35.8124,1.33902,2.22045e-16,0.527236,1.17331,0.666457,0.783538
228,391.371,1,21.1112,18.0422,37.3504,31.8114,1.35269,1.94452e-07,0.525176,1.24162,0.672325,0.839758
229,386.492,1,21.038,18.8388,37.229,36.69,1.32273,2.22045e-16,0.530194,1.20324,0.67244,0.813924
230,391.852,1,20.8215,19.5516,37.4847,39.5098,1.35982,2.22045e-16,0.537323,1.21918,0.655652,0.832886
231,391.331,1,20.9235,18.3831,37.5393,40.339,1.34007,2.22045e-16,0.537878,1.29335,0.6499,0.884069
232,391.613,1,21.0643,17.1725,37.492,41.2493,1.33492,2.22045e-16,0.538842,1.25748,0.66212,0.947635
233,390.645,1,20.9988,17.1517,38.0555,39.1896,1.32768,2.22045e-16,0.531667,1.23821,0.652687,0.98857
234,390.906,1,20.9622,16.8471,38.1564,38.582,1.33387,2.22045e-16,0.539181,1.22154,0.649365,0.965356
235,390.93,1,21.0866,16.8442,37.9876,35.508,1.34169,2.22045e-16,0.532775,1.23415,0.656184,0.902583
236,398.512,1,21.1106,16.8948,37.7096,37.2593,1.40208,1.90398e-06,0.536447,1.24663,0.660651,0.86565
