iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,740.709,1,21.0891,16.823,49.5291,11.2637,0.66019,0.66019,0.796105,1.30176,0.995131,1.18439
18,731.56,1,20.8854,24.1348,44.8805,8.78374,0.627181,0.627181,0.775947,1.2688,0.969933,1.23813
19,725.843,1,20.5781,25.9507,42.6458,10.5251,0.595821,0.595821,0.756299,1.23667,0.945374,1.20678
20,712.713,1,19.7015,28.1923,41.046,9.8916,0.56603,0.56603,0.737149,1.20536,0.921437,1.17622
21,703.857,1,18.9594,39.1112,37.8179,11.1153,0.537729,0.537729,0.718484,1.17484,0.898105,1.14644
22,698.16,1,18.5541,31.4643,36.6747,11.8357,0.510842,0.510842,0.700292,1.14509,0.875365,1.11741
23,683.437,1,18.4451,35.7419,35.828,11.3681,0.4853,0.4853,0.68256,1.22362,0.8532,1.08911
24,678.968,1,18.1459,35.1698,37.6675,11.2741,0.461035,0.461035,0.665277,1.19263,0.831597,1.06154
25,666.39,1,18.2594,28.1317,37.6285,11.0157,0.437984,0.437984,0.648432,1.16244,0.81054,1.03466
26,666.987,1,18.0268,31.0953,35.5798,10.7225,0.416084,0.416084,0.632013,1.31281,0.790017,1.09938
27,659.526,1,17.6011,37.8196,32.4665,11.0073,0.39528,0.39528,0.61601,1.29254,0.770013,1.07154
28,661.874,1,17.1809,33.6343,36.3994,9.01524,0.375516,0.375516,0.600413,1.54497,0.750516,1.04441
29,652.901,1,17.6175,27.5437,35.6151,11.3969,0.35674,0.35674,0.58521,1.50585,0.731512,1.01797
30,640.092,1,17.3188,27.7934,34.3411,9.31764,0.338903,0.338903,0.570392,1.46772,0.71299,1.05272
31,625.579,1,16.9119,29.4504,35.3776,8.60315,0.321958,0.321958,0.555949,1.43055,0.694937,1.02607
32,616.046,1,16.8763,31.7658,33.8284,7.63515,0.30586,0.30586,0.541873,1.39433,0.677341,1.04677
33,610.159,1,17.064,22.5531,34.5329,8.67128,0.290567,0.290567,0.528152,1.35903,0.66019,1.13256
34,600.576,1,16.9121,17.7533,34.8327,8.08446,0.276039,0.276039,0.514779,1.33861,0.643474,1.10389
35,595.879,1,16.7704,22.1191,34.5053,9.18792,0.262237,0.262237,0.501744,1.31992,0.627181,1.16403
36,591.274,1,16.6655,26.1681,32.7275,9.13032,0.249125,0.249125,0.48904,1.2865,0.6113,1.24421
37,580.245,1,16.8113,30.7493,31.9138,9.73905,0.236669,0.236669,0.476657,1.25392,0.595821,1.2127
38,577.282,1,16.5205,29.636,31.9272,10.678,0.224835,0.224835,0.464588,1.22217,0.580735,1.18542
39,571.516,1,16.2742,22.4161,31.6753,11.0562,0.213594,0.213594,0.452824,1.19123,0.56603,1.1554
40,567.097,1,16.4749,21.8067,31.3586,11.3446,0.202914,0.202914,0.441359,1.16107,0.551698,1.12615
41,566.352,1,16.5253,20.3164,32.7277,10.8089,0.192768,0.192768,0.430183,1.25017,0.537729,1.09763
42,556.655,1,16.4451,23.7739,32.3387,10.1108,0.18313,0.18313,0.419291,1.21852,0.524113,1.06984
43,546.187,1,16.4265,20.1473,32.561,11.7386,0.173973,0.173973,0.408674,1.18766,0.510842,1.18683
44,534.287,1,16.4428,17.9877,32.3679,12.0572,0.165275,0.165275,0.398326,1.15759,0.497908,1.282
45,534.454,1,16.4669,13.7844,32.5974,11.6111,0.157011,0.157011,0.38824,1.12828,0.4853,1.3663
46,525.72,1,16.516,10.0838,34.1785,14.9241,0.14916,0.14916,0.37841,1.09971,0.473012,1.3317
47,525.667,1,16.3267,11.2393,34.2213,13.3271,0.141702,0.141702,0.369537,1.07187,0.461035,1.47022
48,527.284,1,16.3671,11.3739,33.2827,13.0309,0.134617,0.134617,0.372076,1.19982,0.449362,1.43299
49,520.859,1,16.436,11.4698,33.1763,12.086,0.127886,0.127886,0.372714,1.16944,0.437984,1.54959
50,523.083,1,16.1735,12.1618,33.1953,10.6629,0.121492,0.121492,0.375272,1.13983,0.426894,1.53717
51,522.103,1,16.1573,12.6205,32.818,11.8986,0.115417,0.115417,0.376357,1.11156,0.417073,1.56943
52,511.077,1,16.2405,12.2641,32.7,12.0962,0.780539,0.105623,0.376343,1.10913,0.40881,1.52969
53,504.103,1,16.3225,13.0237,32.6021,11.087,0.741512,0.100342,0.372042,1.12522,0.398459,1.49096
54,504.039,1,16.3431,14.181,31.3337,9.33737,0.704437,0.0953251,0.373154,1.13755,0.399128,1.50912
55,497.102,1,16.3132,13.773,31.7359,9.65983,0.945562,0.0860675,0.371458,1.17231,0.389022,1.53865
56,492.902,1,16.1555,14.5748,31.4892,9.65312,0.898284,0.0817641,0.380226,1.14565,0.391927,1.49969
57,489.986,1,16.2356,14.0844,31.3175,9.72319,0.853369,0.0776759,0.379417,1.11664,0.404795,1.50871
58,484.951,1,16.3055,14.4887,30.8701,10.6579,1.03747,0.0742707,0.376615,1.09245,0.413548,1.47051
59,484.091,1,16.3914,15.0821,31.4952,10.3382,1.10723,0.0716293,0.379273,1.06479,0.404749,1.43328
60,484.894,1,16.3198,14.7661,31.3997,11.415,1.05187,0.0680479,0.372599,1.18515,0.420839,1.39699
61,482.062,1,16.2942,15.5196,31.2534,10.311,1.17563,0.0632806,0.378718,1.23298,0.410183,1.36161
62,483.429,1,16.2369,17.1205,31.096,10.9047,1.21099,0.0611069,0.379985,1.21895,0.422253,1.42341
63,472.613,1,16.2959,17.2809,30.5277,11.3794,1.15044,0.0580515,0.370486,1.18809,0.419507,1.44941
64,475.794,1,16.3328,19.2655,30.8299,10.7104,1.32076,0.0558236,0.373234,1.158,0.409013,1.41271
65,468.435,1,16.2904,19.0673,30.2329,11.8768,1.24749,0.0550308,0.370172,1.12868,0.413435,1.37694
66,469.565,1,16.4071,20.1185,29.6846,11.6903,1.33959,0.050893,0.373108,1.1001,0.426428,1.35703
67,463.589,1,16.3101,19.1371,29.9373,11.8794,1.27261,0.0483484,0.378809,1.07225,0.433257,1.37616
68,462.13,1,16.3474,19.3307,30.2682,11.8101,1.34689,0.0430688,0.380339,1.0451,0.4411,1.3915
69,459.531,1,16.3,20.6143,29.8353,11.4259,1.34686,0.0424483,0.38604,1.01863,0.43096,1.40706
70,459.881,1,16.1795,20.0558,29.9534,13.4333,1.34687,0.0429592,0.376836,0.992842,0.426613,1.39122
71,454.793,1,16.2828,21.209,29.5334,12.9547,1.36923,0.0391112,0.371643,0.967703,0.425852,1.41092
72,457.228,1,16.3235,22.5615,29.5548,13.0215,1.42208,0.0401505,0.371178,0.9432,0.422013,1.37519
73,452.218,1,16.2598,22.4046,29.3612,13.43,1.42202,0.0373826,0.382327,0.919318,0.411608,1.34037
74,451.666,1,16.182,23.9407,28.6078,14.3008,1.42196,0.0351006,0.37688,0.89604,0.428444,1.31005
75,451.914,1,16.1717,22.5049,28.1704,14.5266,1.37801,0.038772,0.369194,0.873352,0.43061,1.28362
76,455.352,1,16.0753,21.6496,28.8088,14.986,1.37803,0.0396755,0.368054,0.949701,0.428269,1.25118
77,455.715,1,16.1973,21.1708,28.7402,15.6368,1.37802,0.0392624,0.374639,0.940505,0.417425,1.31637
78,459.112,1,16.1436,22.2492,29.008,15.0324,1.42375,0.0372975,0.367845,0.960308,0.421007,1.42958
79,457.379,1,16.1898,24.192,27.971,16.4346,1.47493,0.0354547,0.379003,0.935992,0.437903,1.39338
80,458.3,1,16.1816,23.0307,28.2118,13.4211,1.5261,0.0324384,0.380507,0.923526,0.433409,1.3581
81,455.63,1,16.2223,26.0927,28.3166,14.7297,1.41122,0.0354178,0.381536,1.02041,0.444097,1.32371
82,456.942,1,16.2444,23.5521,28.5063,14.5509,1.44902,0.0365179,0.377703,0.994575,0.444763,1.29019
83,461.88,1,16.1633,22.8429,28.2227,14.8154,1.43377,0.0400338,0.375991,0.969392,0.439558,1.31428
84,458.24,1,16.2397,22.1499,28.4131,15.0219,1.43374,0.0389883,0.380242,0.944846,0.440451,1.30087
85,458.752,1,16.2094,22.4141,29.0363,14.0407,1.46158,0.0381442,0.37855,0.920922,0.429299,1.26793
86,460.722,1,16.1953,21.8895,28.7904,12.6063,1.4271,0.0403868,0.381845,0.897604,0.42719,1.32822
87,452.931,1,16.1179,22.7004,28.8931,14.1276,1.42703,0.0378527,0.38213,0.874876,0.428491,1.31194
88,453.638,1,16.1054,23.0535,28.7554,12.1808,1.42705,0.0375942,0.374809,0.852724,0.428482,1.31565
89,457.266,1,16.0063,23.5655,28.7971,13.7767,1.4271,0.0403151,0.383871,0.831132,0.432409,1.35888
90,459.944,1,16.0786,24.3576,28.5016,13.8234,1.44692,0.0411996,0.375265,0.810088,0.436376,1.39771
91,462.419,1,16.1092,24.8304,28.8208,13.3998,1.42153,0.0421043,0.38033,0.836062,0.427683,1.36232
92,466.345,1,16.2022,25.6356,28.6303,12.7265,1.45443,0.0428073,0.377617,0.880925,0.441837,1.32783
93,466.491,1,16.2322,26.2869,28.8288,13.0516,1.30025,0.0506123,0.375489,0.906509,0.443105,1.29421
94,461.999,1,16.2194,26.0712,28.8961,12.5264,1.34806,0.0447336,0.375612,0.883555,0.451669,1.38067
95,458.249,1,16.0266,27.3632,28.622,12.1168,1.25721,0.046706,0.3802,0.861183,0.448764,1.47324
96,458.562,1,16.0238,26.8571,28.9044,13.55,1.23155,0.0488245,0.376973,0.839378,0.437401,1.49785
97,456.516,1,16.0128,24.1817,28.7436,12.3777,1.3255,0.0416136,0.379021,0.818124,0.457357,1.53585
98,457.292,1,16.1082,23.2759,29.4109,13.0263,1.32552,0.0418217,0.375466,0.875177,0.445776,1.52935
99,457.813,1,16.17,22.4807,28.9144,12.7544,1.3609,0.0382157,0.37897,0.912465,0.434489,1.61066
100,458.183,1,16.2674,26.3728,28.2931,11.6167,1.38234,0.0402287,0.37902,0.889361,0.425511,1.56987
101,455.792,1,16.203,25.3365,27.7919,11.233,1.34184,0.0389513,0.389225,0.900222,0.44468,1.53012
102,455.337,1,16.2357,23.193,28.1681,11.7828,1.31376,0.042505,0.379369,0.877428,0.43455,1.49138
103,455.989,1,16.178,25.348,27.9215,11.768,1.39327,0.0374256,0.38082,0.855211,0.433901,1.49841
104,466.332,1,16.2706,25.0073,28.2274,10.3405,1.44952,0.0402876,0.382764,0.859736,0.434025,1.53529
105,472.012,1,16.3648,26.9177,28.2909,10.5746,1.47958,0.0429685,0.381043,0.898947,0.434013,1.49641
106,471.815,1,16.2636,28.9194,28.5406,10.9094,1.46012,0.044091,0.375311,0.876185,0.441597,1.53533
107,468.21,1,16.1835,27.86,28.8782,11.8829,1.438,0.0447406,0.385776,0.853999,0.442942,1.52069
108,463.79,1,16.1205,24.1905,28.8141,12.839,1.40259,0.0430329,0.383976,0.832376,0.450029,1.48219
109,462.152,1,16.2608,22.0212,28.573,12.8623,1.4422,0.039589,0.3842,0.811299,0.442144,1.49073
110,462.475,1,16.1282,26.0396,28.6156,13.1049,1.42322,0.0400028,0.376199,0.827076,0.471527,1.45298
111,463.09,1,16.1225,25.323,28.4566,12.9296,1.42326,0.040433,0.370738,0.806134,0.467311,1.4692
112,460.102,1,16.284,23.7607,28.9168,13.5753,1.49244,0.0376711,0.367279,0.785722,0.465358,1.432
113,465.232,1,16.2768,24.5289,28.8501,13.3826,1.49249,0.0399696,0.384286,0.818558,0.469043,1.39574
114,461.799,1,16.21,25.015,28.9979,15.1379,1.51647,0.0365312,0.379895,0.797831,0.460473,1.3604
115,447.49,1,16.1668,25.913,28.5211,13.6276,1.44065,0.0347046,0.380832,0.77763,0.448814,1.32595
116,444.627,1,16.1694,26.9166,28.1118,14.9932,1.54266,0.0255618,0.382265,0.75794,0.455041,1.29238
117,440.839,1,16.1647,25.4474,28.0048,15.5598,1.51563,0.0238484,0.387992,0.738748,0.455009,1.25965
118,445.06,1,16.1371,27.4818,27.5934,15.8173,1.58598,0.0219211,0.383275,0.72937,0.46211,1.22776
119,440.765,1,15.9794,28.1618,27.5775,15.9658,1.58589,0.0201274,0.384703,0.715252,0.465675,1.19667
120,437.287,1,16.0241,29.4595,27.3876,15.1947,1.64654,0.0108197,0.37776,0.697141,0.474031,1.16637
121,439.52,1,15.9649,30.2818,26.9329,14.957,1.70152,2.22045e-16,0.373185,0.679489,0.476044,1.2451
122,437.062,1,16.1149,29.099,27.0733,14.141,1.68091,2.02058e-06,0.379619,0.662284,0.475805,1.22881
123,431.039,1,16.1197,26.5427,27.5099,14.6236,1.61529,0.012376,0.381134,0.645515,0.463757,1.1977
124,437.667,1,16.1971,26.4804,27.6984,13.1665,1.67954,0.011687,0.381639,0.62917,0.452014,1.23973
125,439.916,1,16.2209,26.2057,28.0606,13.3117,1.64868,0.0150078,0.385046,0.624635,0.440569,1.26902
126,439.598,1,16.1571,26.4562,28.0956,13.9188,1.62071,0.0182416,0.383845,0.643386,0.437528,1.23689
127,440.912,1,16.2875,25.0525,27.6195,14.8134,1.70477,0.0138327,0.380672,0.627096,0.442417,1.20557
128,436.971,1,16.1875,26.3824,27.7009,14.6347,1.68761,0.0111738,0.389976,0.611217,0.446499,1.17504
129,440.226,1,16.2615,26.912,27.7961,14.1265,1.68541,0.0165266,0.380101,0.61614,0.443963,1.14529
130,439.047,1,16.1065,26.81,27.7579,13.9106,1.65964,0.0171591,0.37222,0.634459,0.456485,1.11629
131,445.207,1,16.2622,26.9054,27.4047,13.5158,1.65972,0.0192614,0.377882,0.686155,0.467699,1.12076
132,442.771,1,16.1543,25.867,27.4714,14.2382,1.66249,0.016178,0.38308,0.668781,0.474071,1.17151
133,440.83,1,16.1605,26.9739,27.4168,14.8878,1.70919,0.00955835,0.378746,0.651848,0.482615,1.18756
134,445.84,1,16.3417,27.6389,26.8099,14.106,1.77954,0.0059003,0.377232,0.635342,0.49493,1.1587
135,447.467,1,16.1786,29.4065,26.9766,13.5761,1.71801,0.0155469,0.371968,0.62501,0.484063,1.19922
136,446.719,1,16.3287,27.7706,26.797,13.7767,1.80861,0.00944394,0.369265,0.609185,0.478737,1.16886
137,455.79,1,16.2806,30.9473,26.2395,12.7788,1.85024,0.0116304,0.378029,0.59376,0.504828,1.1759
138,450.674,1,16.1419,28.9896,26.151,13.5505,1.76062,0.0175109,0.376972,0.578726,0.513626,1.17304
139,443.169,1,16.1395,28.3414,27.0859,13.0082,1.79435,3.84971e-06,0.380518,0.564072,0.509918,1.14875
140,441.244,1,16.2289,26.5927,27.1906,13.0283,1.76182,0.0123941,0.38369,0.549789,0.497007,1.11966
141,438.075,1,16.414,27.9337,27.6447,12.9024,1.75814,4.71587e-09,0.385931,0.535868,0.484422,1.12394
142,437.786,1,16.4196,29.3496,27.7087,13.5268,1.75995,7.58552e-07,0.378822,0.5223,0.475519,1.13507
143,426.838,1,16.1818,29.6474,27.3961,13.3599,1.60669,0.0150198,0.379694,0.509075,0.470332,1.10633
144,434.794,1,16.348,30.1851,27.4078,13.1494,1.67769,0.0144292,0.376861,0.529349,0.466365,1.07832
145,431.294,1,16.1432,28.9227,27.6235,13.7469,1.57482,0.01918,0.383059,0.543204,0.456582,1.10754
146,431.343,1,16.1851,29.1039,27.5603,13.7371,1.599,0.0155228,0.382442,0.558588,0.460035,1.15072
147,437.22,1,16.1949,30.6505,27.2432,13.0123,1.59911,0.017898,0.388269,0.588851,0.476867,1.16879
148,433.302,1,16.1477,32.0611,27.0532,14.404,1.72486,0.00774178,0.379301,0.573941,0.468147,1.1392
149,436.192,1,16.1291,28.7269,27.1753,14.6925,1.62888,0.0193554,0.374852,0.559408,0.475254,1.11035
150,428.849,1,15.9544,29.4015,26.777,15.8836,1.57347,0.0199456,0.374603,0.545244,0.469046,1.08224
151,429.194,1,16.1776,29.1562,27.4285,15.4994,1.69053,0.00946027,0.375427,0.531438,0.467932,1.05484
152,420.089,1,16.1578,29.4143,27.1956,15.3569,1.64356,2.22045e-16,0.379753,0.517982,0.465962,1.02813
153,420.315,1,16.1447,29.5843,26.974,15.7229,1.67733,4.69385e-07,0.379025,0.504866,0.462502,1.00209
154,431.305,1,16.0368,29.9867,27.3716,15.8695,1.74588,1.52417e-07,0.378514,0.517995,0.473492,0.97672
155,436.57,1,16.3521,28.8239,27.3769,14.5128,1.80412,9.78861e-07,0.375753,0.50488,0.467983,0.965459
156,437.948,1,16.2733,29.9065,27.4203,13.9372,1.83688,3.89268e-05,0.378934,0.492096,0.470734,0.941013
157,446.148,1,16.2656,30.4452,27.0562,13.6125,1.88567,5.03963e-06,0.381008,0.524321,0.480058,0.934634
158,438.75,1,16.2828,31.926,27.0876,13.4414,1.78115,0.00574364,0.379115,0.543602,0.477837,0.97674
159,433.451,1,16.2665,32.1273,26.9807,13.8353,1.72027,2.22045e-16,0.381461,0.564234,0.485469,1.00547
160,434.589,1,16.2255,32.4551,26.7824,13.6287,1.747,2.22045e-16,0.377402,0.549948,0.492066,1.01379
161,438.626,1,16.2166,30.3758,27.139,11.6653,1.77738,2.22045e-16,0.384911,0.557943,0.479606,0.997846
162,438.735,1,16.3174,29.3562,26.9953,12.1017,1.79718,2.22045e-16,0.382458,0.566525,0.476789,0.97258
163,437.437,1,16.1977,29.4779,27.2794,11.9748,1.79388,2.22045e-16,0.37869,0.565303,0.464717,0.947954
164,426.974,1,16.3207,29.2258,26.989,12.4952,1.73239,2.22045e-16,0.377761,0.550989,0.467535,0.923951
165,430.596,1,16.2416,30.2249,27.2451,12.607,1.75072,2.22045e-16,0.377746,0.537038,0.459417,0.968797
166,425.568,1,16.2867,30.3992,27.0918,12.1604,1.70834,2.22045e-16,0.37696,0.52344,0.462875,0.961677
167,428.488,1,16.2053,30.7664,26.9917,13.3058,1.70483,2.22045e-16,0.384316,0.510186,0.470093,1.02365
168,423.208,1,16.3112,31.135,26.8498,13.7722,1.66728,2.22045e-16,0.388552,0.497268,0.47081,1.022
169,420.014,1,16.3221,32.6568,26.7009,13.4603,1.64261,2.22045e-16,0.380949,0.484677,0.481966,0.996122
170,424.406,1,16.3405,35.5187,26.3195,13.962,1.67915,2.22045e-16,0.38083,0.472404,0.477016,1.07548
171,425.349,1,16.2368,33.5432,26.3464,13.6178,1.71085,1.93059e-06,0.38499,0.460443,0.48037,1.04825
172,429.153,1,16.2166,34.4134,26.6715,13.8281,1.74914,2.22045e-16,0.384231,0.448784,0.471219,1.02171
173,427.378,1,16.1744,35.2349,25.8825,14.1494,1.68669,2.22045e-16,0.374502,0.478414,0.491293,1.07518
174,432.203,1,16.1414,36.784,26.0951,14.0291,1.71146,2.22045e-16,0.377036,0.494442,0.500383,1.11333
175,430.44,1,15.9972,36.7642,25.2543,15.2356,1.70604,2.22045e-16,0.38066,0.488369,0.50029,1.08514
176,422.502,1,15.9939,34.7761,24.8678,14.8235,1.65539,2.22045e-16,0.377157,0.494596,0.501572,1.05767
177,423.11,1,16.0907,34.1092,25.2503,14.6529,1.65098,2.22045e-16,0.373064,0.522664,0.488872,1.03089
178,419.85,1,16.0571,35.8721,25.5481,14.0929,1.61618,2.22045e-16,0.374269,0.521127,0.483874,1.00846
179,426.148,1,16.3261,34.8842,25.4995,13.5478,1.69061,2.22045e-16,0.377936,0.507932,0.488065,0.98293
180,426.274,1,16.2748,35.2201,25.5336,14.3686,1.71129,8.8178e-07,0.37817,0.495071,0.481467,0.958042
181,418.941,1,16.1154,36.6446,25.3025,14.1348,1.66148,2.22045e-16,0.382839,0.482535,0.479415,0.933784
182,421.117,1,16.1461,37.0328,25.3141,13.923,1.69949,2.22045e-16,0.382966,0.470317,0.481311,0.91014
183,424.466,1,16.1604,35.5119,25.6699,14.0219,1.73962,2.22045e-16,0.380342,0.461405,0.469124,0.887094
184,425.301,1,15.9758,36.4787,25.5663,15.3263,1.72752,2.22045e-16,0.3853,0.460366,0.466534,0.87589
185,424.077,1,15.9864,34.8232,25.7006,15.4658,1.72129,2.22045e-16,0.377377,0.459445,0.477803,0.854099
186,426.391,1,16.0839,34.718,25.8631,15.0035,1.73379,2.22045e-16,0.380415,0.471841,0.471069,0.873417
187,419.825,1,15.9805,33.1796,25.3005,15.8742,1.67321,2.22045e-16,0.380243,0.469068,0.474215,0.86643
188,426.783,1,15.99,35.6396,25.8611,14.989,1.72976,2.22045e-16,0.381718,0.500096,0.479203,0.844492
189,426.713,1,16.0521,33.348,25.906,15.692,1.68421,2.22045e-16,0.380911,0.569564,0.494062,0.867247
190,427.272,1,16.2028,31.6912,26.172,15.3176,1.70857,2.22045e-16,0.379915,0.570106,0.481552,0.845288
191,427.341,1,16.1412,31.1434,26.3426,15.5932,1.7296,2.22045e-16,0.379478,0.555671,0.470839,0.846477
192,422.375,1,16.2976,31.5221,26.2621,15.4,1.68104,2.22045e-16,0.375052,0.544257,0.46153,0.835876
193,417.786,1,16.195,33.4157,26.2495,14.0477,1.64555,2.22045e-16,0.382875,0.555092,0.457523,0.814711
194,420.235,1,16.1144,33.8557,26.3348,13.7789,1.66633,2.22045e-16,0.386789,0.570956,0.455364,0.794082
195,423.856,1,16.122,32.6887,26.0023,14.4814,1.6764,2.22045e-16,0.391261,0.586818,0.464349,0.802315
196,421.249,1,16.1155,33.9739,25.3319,14.5808,1.64468,2.22045e-16,0.392863,0.571959,0.494166,0.81394
197,422.309,1,16.1977,34.4614,25.8463,14.8545,1.64064,2.22045e-16,0.3861,0.594492,0.481654,0.857339
198,426.265,1,16.1044,33.6785,25.9395,15.5162,1.66199,2.22045e-16,0.388255,0.628429,0.478592,0.864799
199,424.373,1,16.0824,34.8649,25.86,14.9144,1.6685,2.22045e-16,0.385837,0.612517,0.484707,0.842901
200,430.089,1,16.2701,38.7128,25.2563,14.5923,1.72855,2.22045e-16,0.385067,0.597008,0.49567,0.821559
201,421.278,1,16.116,38.9483,25.0071,14.5065,1.64212,2.10942e-16,0.379257,0.605699,0.503662,0.815137
202,418.406,1,16.0803,35.5773,25.7254,14.3368,1.61031,2.22045e-16,0.379067,0.606086,0.497847,0.805007
203,421.363,1,16.0884,35.991,25.4931,15.1867,1.6416,2.22045e-16,0.377638,0.596007,0.485354,0.829194
204,423.383,1,16.2559,34.2965,25.1998,15.02,1.65255,2.22045e-16,0.383196,0.580509,0.503219,0.834624
205,417.929,1,16.1954,36.6697,25.4359,14.3938,1.61235,2.22045e-16,0.379212,0.589357,0.485362,0.824765
206,425.524,1,16.2594,35.1856,26.0321,13.6891,1.67613,2.22045e-16,0.377997,0.609586,0.47061,0.846469
207,421.951,1,16.0895,34.3866,26.2331,13.3543,1.66643,2.22045e-16,0.382387,0.580436,0.463905,0.802087
208,430.366,1,16.1584,31.9551,26.1663,14.283,1.73209,7.55039e-06,0.379383,0.610196,0.468561,0.809372
209,426.787,1,16.2053,32.8636,26.1793,14.196,1.70141,2.22045e-16,0.381887,0.582811,0.465019,0.835219
210,422.718,1,16.2211,32.2439,25.9195,14.0706,1.66512,2.22045e-16,0.383502,0.554923,0.463437,0.869722
211,427.966,1,16.1471,35.1389,26.0792,13.399,1.70436,2.22045e-16,0.385946,0.593635,0.458942,0.852055
212,436.823,1,16.26,33.6053,25.9236,14.1093,1.74921,0.0116254,0.379885,0.568725,0.471975,0.862131
213,435.787,1,16.2652,32.0104,25.8925,13.5688,1.76293,0.00668354,0.381896,0.579032,0.471135,0.86612
214,439.939,1,16.2065,34.7229,26.0111,13.383,1.78373,0.00982345,0.382883,0.594852,0.466239,0.863939
215,441.633,1,16.3231,36.0147,25.4509,13.4675,1.80708,2.22045e-16,0.382317,0.660765,0.479667,0.843203
216,438.437,1,16.1815,36.6696,25.4808,13.5223,1.76697,2.22045e-16,0.388234,0.673632,0.493775,0.819626
217,433.094,1,16.2474,37.0248,25.7623,13.7197,1.71613,2.22045e-16,0.38838,0.704315,0.482156,0.799005
218,426.638,1,16.099,35.6484,26.2708,13.297,1.69665,2.22045e-16,0.377334,0.585031,0.462006,0.859354
219,428.878,1,16.2146,33.3593,26.0206,14.4035,1.70394,2.22045e-16,0.377673,0.625291,0.462351,0.853123
220,427.182,1,16.3302,32.1351,26.5036,13.3883,1.67054,2.22045e-16,0.379349,0.659813,0.453466,0.887684
221,428.189,1,16.3289,33.6295,26.0119,14.2263,1.64101,2.22045e-16,0.384847,0.689937,0.461821,0.979423
222,431.724,1,16.2246,32.4778,26.0086,13.7251,1.68513,2.22045e-16,0.388988,0.663923,0.461732,0.957118
223,427.003,1,16.1927,32.2475,25.8862,13.5596,1.61681,2.22045e-16,0.387627,0.735032,0.46441,0.966164
224,432.343,1,16.3545,34.053,25.6911,15.0223,1.71302,2.22045e-16,0.386156,0.709262,0.450478,0.839637
225,437.197,1,16.2612,36.3134,26.0818,14.8906,1.75256,4.93352e-08,0.386193,0.686039,0.454744,0.887274
226,433.27,1,16.2162,34.2692,26.4658,14.4972,1.74024,2.22045e-16,0.384551,0.612444,0.441692,0.919313
227,428.509,1,16.2507,35.2853,25.9741,13.8496,1.69945,2.22045e-16,0.384622,0.583849,0.462396,0.902608
228,428.37,1,16.2741,34.6557,26.1589,13.5207,1.72405,1.80896e-06,0.382814,0.541972,0.464473,0.868584
229,428.897,1,15.9918,35.9358,26.1998,13.863,1.70196,2.22045e-16,0.379464,0.587989,0.470888,0.896122
230,423.575,1,16.089,36.4125,25.7537,14.4273,1.70196,2.22045e-16,0.376194,0.502922,0.481878,0.827918
231,426.34,1,16.047,36.6913,25.5856,15.0422,1.70835,2.22045e-16,0.37992,0.513531,0.477558,0.88314
232,427.836,1,16.0995,37.3294,25.5418,15.1816,1.70925,2.22045e-16,0.383431,0.571959,0.485919,0.818925
233,414.758,1,16.1793,38.826,25.3418,15.6029,1.63258,2.22045e-16,0.382659,0.455421,0.481003,0.850851
234,417.784,1,16.0905,39.3167,25.6176,16.1403,1.65785,2.22045e-16,0.384717,0.466304,0.481693,0.837104
235,413.982,1,16.1068,38.3809,25.3247,15.302,1.64403,2.22045e-16,0.380938,0.46275,0.488611,0.761479
