iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
167,426.51,1,17.8448,20.7122,23.0802,1.64711,2.22045e-16,0.39384,1.58151,1.05075,0.363485
168,430.3,1,17.7278,20.6278,23.4775,1.6928,2.22045e-16,0.394967,1.53755,1.05452,0.351308
169,426.293,1,17.6332,20.6845,24.1654,1.64304,0.00258784,0.390672,1.51869,1.06019,0.377329
170,420.477,1,17.7249,20.529,24.6274,1.60506,2.22045e-16,0.394179,1.51109,1.04401,0.357137
171,420.025,1,17.7765,20.4909,25.0913,1.5906,2.22045e-16,0.396717,1.51901,1.01983,0.38299
172,421.637,1,17.7706,20.5221,24.7284,1.62383,2.22045e-16,0.38734,1.51239,1.00425,0.360394
173,417.901,1,17.6657,20.1327,23.6667,1.59817,2.22045e-16,0.395871,1.52088,1.03854,0.324746
174,409.72,1,17.745,20.1892,23.0909,1.5524,2.22045e-16,0.391087,1.51235,1.03004,0.287717
175,413.329,1,17.5424,20.3812,23.1764,1.57326,2.22045e-16,0.395124,1.47683,1.03388,0.309176
176,417.729,1,17.7812,20.2982,23.3379,1.63114,2.22045e-16,0.393656,1.34826,1.04533,0.302081
177,415.534,1,17.9171,20.114,24.2703,1.60465,2.22045e-16,0.397286,1.31452,1.03506,0.321951
178,418.583,1,17.7336,20.7192,24.2928,1.61936,2.22045e-16,0.393669,1.31456,1.03791,0.347058
179,421.722,1,17.6598,20.0706,24.305,1.64209,2.22045e-16,0.390652,1.28268,1.07344,0.358227
180,422.861,1,17.7393,19.2898,25.3955,1.65,2.22045e-16,0.387957,1.30189,1.0997,0.351009
181,426.279,1,17.6011,19.837,24.7387,1.69473,2.22045e-16,0.385701,1.24024,1.08905,0.349061
182,420.628,1,17.6137,19.6669,24.1335,1.64547,2.22045e-16,0.387752,1.28388,1.07307,0.334912
183,422.363,1,17.7557,19.8845,24.1555,1.66877,2.22045e-16,0.389756,1.27755,1.04893,0.329768
184,413.941,1,17.5958,19.2153,23.8103,1.58969,2.22045e-16,0.390815,1.23145,1.08012,0.335366
185,419.753,1,17.7033,18.8368,23.6232,1.63582,2.22045e-16,0.393235,1.2982,1.08089,0.327554
186,417.58,1,17.7163,19.155,24.6359,1.62767,2.22045e-16,0.392906,1.20311,1.06913,0.335022
187,421.937,1,17.727,20.3022,23.9393,1.6262,2.22045e-16,0.38734,1.33685,1.0336,0.396225
188,428.948,1,17.6582,20.0646,24.719,1.68475,2.22045e-16,0.387028,1.36898,1.03355,0.400552
189,422.188,1,17.8824,20.7908,23.0154,1.64102,2.22045e-16,0.385633,1.44736,0.991027,0.358166
190,417.626,1,17.768,21.654,24.0073,1.60388,2.22045e-16,0.387176,1.39544,0.981845,0.364471
191,416.505,1,17.8955,21.4933,24.9289,1.60951,2.22045e-16,0.388134,1.37265,0.994475,0.335282
192,415.252,1,18.0394,21.3075,25.023,1.58577,2.22045e-16,0.389874,1.45263,0.993507,0.339156
193,421.93,1,17.9031,21.4193,24.5666,1.63438,2.22045e-16,0.390481,1.47584,0.987202,0.356919
194,427.041,1,17.8292,21.2733,24.4429,1.69333,2.22045e-16,0.399869,1.43035,1.01221,0.329137
195,420.964,1,17.8978,21.0839,24.1038,1.63754,2.22045e-16,0.401013,1.4372,1.0081,0.327183
196,416.474,1,17.8901,21.8784,23.0508,1.62046,2.22045e-16,0.390802,1.36657,0.978528,0.319325
197,418.26,1,17.884,21.7884,23.1565,1.61777,2.22045e-16,0.397131,1.45546,0.981569,0.326671
198,415.218,1,17.771,22.0912,23.0479,1.61625,2.22045e-16,0.395831,1.38432,0.96534,0.303257
199,412.961,1,18.0231,22.3623,22.1169,1.59965,2.22045e-16,0.393341,1.48352,0.936275,0.287761
200,412.301,1,17.9031,22.5551,22.2644,1.60031,2.22045e-16,0.392666,1.40594,0.948861,0.289409
201,416.368,1,17.9418,22.7128,21.7191,1.62937,2.22045e-16,0.387502,1.41109,0.933511,0.310798
202,421.864,1,17.8208,22.7176,22.1632,1.665,2.22045e-16,0.389704,1.45951,0.949056,0.316867
203,419.104,1,17.7749,22.9902,22.5205,1.63447,2.22045e-16,0.393825,1.41328,0.93231,0.338946
204,413.444,1,17.7942,22.112,23.0454,1.58772,2.22045e-16,0.394925,1.41318,0.962603,0.320892
205,421.252,1,17.7302,22.219,22.1951,1.64335,2.22045e-16,0.398343,1.44028,0.954229,0.340637
206,414.953,1,17.764,21.8361,22.2246,1.61661,2.22045e-16,0.398408,1.39126,0.975125,0.29226
207,415.718,1,17.7221,21.7575,22.8208,1.60846,2.22045e-16,0.4012,1.46302,0.975999,0.299439
208,420.01,1,17.653,22.0352,23.4446,1.63786,2.22045e-16,0.389669,1.5265,0.953079,0.31981
209,416.547,1,17.7522,21.9016,23.7889,1.6029,2.22045e-16,0.397263,1.48276,0.950216,0.329944
210,414.186,1,17.8485,21.6221,24.0825,1.59427,2.22045e-16,0.391371,1.39971,0.959431,0.32804
211,410.165,1,17.7788,22.0777,24.9688,1.55955,2.22045e-16,0.394363,1.48448,0.939521,0.311447
212,410.595,1,17.9876,22.3232,24.1476,1.55337,2.22045e-16,0.386015,1.56266,0.913075,0.330378
213,412.17,1,17.8086,22.3296,23.2034,1.58276,2.22045e-16,0.386633,1.54112,0.921381,0.304578
214,417.181,1,17.9127,22.7038,22.9646,1.6324,2.22045e-16,0.397624,1.62285,0.906107,0.276882
215,415.757,1,17.7774,22.7298,23.5284,1.62601,2.22045e-16,0.395495,1.4872,0.910587,0.290805
216,415.378,1,17.7883,22.5183,23.7386,1.62025,2.22045e-16,0.398333,1.56319,0.921192,0.27492
217,414.666,1,17.8525,22.1544,22.799,1.64249,2.22045e-16,0.390201,1.3475,0.948083,0.270825
218,413.523,1,17.9777,21.8455,22.6334,1.61974,2.22045e-16,0.388735,1.33389,0.970936,0.286278
219,412.435,1,17.9422,22.4039,22.0789,1.59685,2.22045e-16,0.387687,1.36059,0.954731,0.307374
220,416.08,1,17.7509,22.6839,22.4644,1.69477,2.22045e-16,0.391265,1.14872,0.948405,0.256425
221,414.179,1,17.9095,22.3791,23.0061,1.66961,8.96533e-08,0.389516,1.24311,0.943487,0.248128
222,410.709,1,17.7759,23.1076,23.0944,1.64315,2.22045e-16,0.389074,1.27487,0.911071,0.243874
223,409.234,1,17.7909,22.0946,23.2519,1.60136,2.22045e-16,0.391576,1.2843,0.940955,0.272886
224,411.315,1,17.787,22.41,24.5533,1.59395,2.22045e-16,0.393301,1.32105,0.921896,0.312239
225,409.777,1,17.7611,22.6474,24.2453,1.58692,2.22045e-16,0.386518,1.42222,0.932573,0.280625
226,411.278,1,17.8377,22.3246,25.3524,1.60469,2.22045e-16,0.385284,1.33465,0.93913,0.29108
227,408.917,1,17.7628,22.7076,24.7684,1.57798,2.22045e-16,0.387011,1.35635,0.942163,0.293203
228,411.73,1,17.756,22.4405,24.8453,1.59503,7.64342e-07,0.38839,1.38029,0.949934,0.298146
229,407.478,1,17.8418,22.2591,25.2474,1.56453,2.22045e-16,0.389881,1.34433,0.938184,0.29694
230,412.295,1,17.7208,22.057,24.9715,1.5752,2.22045e-16,0.38756,1.47419,0.947821,0.322585
231,412.663,1,17.8394,21.831,24.7877,1.56772,2.22045e-16,0.386779,1.48793,0.964683,0.334498
232,414.833,1,17.83,22.1442,24.1969,1.58805,2.22045e-16,0.388847,1.59979,0.940398,0.315811
233,409.128,1,17.851,22.0618,24.0913,1.54678,2.22045e-16,0.384128,1.62886,0.939554,0.29891
234,416.091,1,17.7409,21.8996,23.529,1.59571,2.22045e-16,0.385194,1.70966,0.933035,0.306153
235,415.246,1,17.9375,22.6036,23.303,1.61887,3.32143e-07,0.38056,1.59691,0.904694,0.288799
236,414.816,1,17.8522,22.2179,23.6066,1.62267,2.22045e-16,0.389884,1.42663,0.923744,0.295588
237,412.757,1,17.7686,22.248,22.6304,1.61457,2.22045e-16,0.388314,1.46005,0.943074,0.267996
238,409.58,1,17.8659,21.8641,23.2551,1.59668,2.22045e-16,0.395564,1.4414,0.958084,0.247413
239,412.449,1,17.8129,22.2585,22.7677,1.61522,2.22045e-16,0.389792,1.4721,0.945212,0.259502
240,412.426,1,17.7721,22.2361,23.1112,1.63355,2.22045e-16,0.389343,1.37145,0.955124,0.248574
241,406.744,1,17.7775,22.295,23.6392,1.58119,2.22045e-16,0.386974,1.34078,0.955132,0.257578
242,407.167,1,17.7142,22.2602,24.2788,1.58119,2.22045e-16,0.386317,1.37415,0.962389,0.255362
243,411.831,1,17.8557,21.8783,24.438,1.61904,2.22045e-16,0.390254,1.41989,0.973849,0.247076
244,413.155,1,17.7827,21.8026,24.4804,1.64952,2.22045e-16,0.390102,1.4189,0.957055,0.228173
245,409.976,1,17.7781,22.0916,24.3523,1.61852,2.22045e-16,0.392371,1.39452,0.951075,0.234191
246,409.714,1,17.8048,22.4098,24.5997,1.63976,2.22045e-16,0.392247,1.34434,0.949014,0.214025
247,417.318,1,17.783,22.66,23.2983,1.67427,2.22045e-16,0.39105,1.43692,0.942944,0.244821
248,412.905,1,17.7451,22.0603,23.1505,1.6282,2.22045e-16,0.392172,1.39785,0.95221,0.256348
249,414.69,1,17.7157,22.6149,23.9333,1.63465,2.22045e-16,0.390543,1.39874,0.939498,0.27527
250,413.417,1,17.7484,22.8266,24.4348,1.62749,2.22045e-16,0.39659,1.33871,0.915674,0.283365
251,412.931,1,17.7063,23.1143,24.2736,1.63986,2.22045e-16,0.39647,1.29769,0.896927,0.272112
