iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,208.365,1,19.3486,34.3379,18.6955,0.487675,-0.293031,0.487675,1.68296,0.653904,0.861065
30,196.287,1,15.9711,33.2675,19.4779,0.475327,-0.0629074,0.475327,1.64035,0.637346,0.839262
31,190.287,1,17.1524,31.9285,20.8051,0.463291,-0.163715,0.463291,1.73237,0.621208,0.818011
32,188.57,1,19.6378,28.5314,20.5431,0.45156,-0.291021,0.45156,1.82421,0.605479,0.799888
33,170.823,1,19.0371,29.4112,19.5508,0.440127,-0.262323,0.440127,1.80397,0.590148,0.779635
34,182.476,1,26.9697,30.8416,19.2576,0.428982,-0.639429,0.428982,1.78698,0.575205,0.759894
35,177.301,1,23.6947,32.4373,21.1136,0.41812,-0.501898,0.41812,1.74173,0.560641,0.740653
36,159.954,1,19.5626,31.1996,15.5649,0.407533,-0.277177,0.407533,1.81851,0.546445,0.800428
37,143.614,1,19.9252,31.6037,15.151,0.397214,-0.313081,0.397214,1.77246,0.532609,0.780161
38,149.837,1,19.4397,29.1306,15.5541,0.387157,-0.329876,0.387157,1.81984,0.519123,0.771085
39,139.762,1,21.1686,29.5653,12.286,0.377354,-0.410612,0.377354,1.88139,0.505978,0.751561
40,130.069,1,16.1196,28.9425,13.1589,0.367799,-0.0943905,0.367799,1.83375,0.493167,0.732531
41,128.56,1,19.6,27.6034,13.8552,0.358486,-0.322814,0.358486,1.78732,0.480679,0.713983
42,123.262,1,17.5455,28.3772,12.6432,0.349409,-0.247727,0.349409,1.74206,0.468508,0.762987
43,120.125,1,18.8324,29.7173,12.7468,0.340562,-0.323368,0.340562,1.89931,0.456645,0.743667
44,120.316,1,22.0399,28.9966,10.2657,0.331938,-0.481667,0.331938,1.91887,0.445083,0.746241
45,122.786,1,20.7046,29.0012,11.1159,0.323534,-0.422502,0.323534,1.87029,0.4683,0.848199
46,109.093,1,19.06,30.8911,11.3236,0.315341,-0.355317,0.315341,1.82293,0.456442,0.831759
47,106.202,1,19.9414,28.1494,9.99252,0.307357,-0.418938,0.307357,1.86012,0.444885,0.810699
48,97.094,1,18.064,31.509,10.3276,0.299574,-0.249631,0.299574,1.81302,0.43362,0.790172
49,95.3792,1,19.0492,30.0257,10.3199,0.291989,-0.321546,0.291989,1.76712,0.422641,0.828896
50,94.0387,1,17.4361,29.8913,7.95584,0.284596,-0.241613,0.284596,1.89482,0.4654,0.807908
51,87.2306,1,19.6319,31.0986,9.59782,0.27739,-0.342021,0.27739,1.84684,0.503064,0.787451
52,82.7869,1,17.3178,28.8484,9.33894,0.270366,-0.219398,0.270366,1.86948,0.490326,0.767512
53,75.8968,1,17.2959,29.3117,10.5003,0.26352,-0.237756,0.26352,1.94133,0.477911,0.748079
54,60.0061,1,17.0899,28.0108,10.0242,0.256848,-0.237179,0.256848,1.93653,0.46581,0.729137
55,61.0964,1,19.6116,27.5708,9.48003,0.250344,-0.374343,0.250344,1.93613,0.454015,0.710675
56,63.8455,1,19.5132,29.7068,9.64781,0.244005,-0.373558,0.244005,1.92447,0.442519,0.69268
57,59.5743,1,19.3035,25.5387,10.4815,0.237827,-0.360774,0.237827,1.87574,0.431315,0.690515
58,60.1788,1,20.9826,27.1879,9.66825,0.231805,-0.443605,0.231805,1.95714,0.440458,0.742184
59,55.722,1,22.3621,29.2448,9.02567,0.225936,-0.50428,0.225936,1.90758,0.429305,0.789333
60,46.2999,1,19.7001,29.0726,8.97481,0.220215,-0.384164,0.220215,1.87267,0.418435,0.7753
61,43.8049,1,20.7041,28.2359,9.21766,0.214639,-0.421038,0.214639,1.89857,0.40784,0.755669
62,41.1987,1,18.7707,27.6752,9.87139,0.209204,-0.318377,0.209204,1.85049,0.397513,0.736535
63,31.9309,1,18.1489,29.8779,8.56124,0.203907,-0.285917,0.203907,1.8141,0.387448,0.717886
64,33.7659,1,19.7276,29.075,8.8937,0.198744,-0.385009,0.198744,1.96321,0.377638,0.699708
65,23.2558,1,18.2904,29.4495,9.58986,0.193711,-0.288282,0.208926,1.9135,0.368076,0.688328
66,19.4976,1,20.524,30.2499,10.118,0.188807,-0.390512,0.203636,1.86505,0.358756,0.749604
67,18.8992,1,20.5162,27.8927,10.455,0.184026,-0.408831,0.19848,1.81783,0.365971,0.730624
68,11.9572,1,20.0951,28.564,9.67035,0.179366,-0.402638,0.198776,1.7718,0.360959,0.712124
69,11.3424,1,21.7138,28.2968,8.35405,0.174825,-0.488985,0.204846,1.72693,0.351819,0.724279
70,3.20104,1,21.8736,28.9337,7.77216,0.170398,-0.486479,0.21291,1.68321,0.375627,0.733909
71,-1.36732,1,19.9703,28.9696,6.9115,0.166083,-0.415225,0.207519,1.64059,0.366116,0.715326
72,8.38355,1,19.9817,28.9407,7.42053,0.161878,-0.404986,0.202264,1.61851,0.356845,0.730874
73,1.25254,1,19.0005,28.506,9.01531,0.157779,-0.346508,0.197143,1.57752,0.34781,0.712368
74,-6.32432,1,18.5347,27.9198,9.17757,0.153784,-0.314135,0.192151,1.53758,0.339003,0.69433
75,-10.2813,1,17.6203,27.2526,9.05421,0.14989,-0.263755,0.190116,1.49865,0.330419,0.690832
76,-13.9153,1,18.0451,27.1194,9.5693,0.146095,-0.300493,0.215641,1.55593,0.322053,0.67334
77,-15.2181,1,18.9899,25.0406,10.5553,0.142396,-0.354874,0.212438,1.52924,0.317502,0.669907
78,-18.448,1,18.0556,23.9405,11.5198,0.13879,-0.300333,0.207059,1.49052,0.317607,0.652945
79,-27.7023,1,19.606,25.2528,12.0048,0.135276,-0.388608,0.201816,1.47022,0.32351,0.636412
80,-30.0139,1,18.8677,24.8041,11.8323,0.131851,-0.344704,0.197259,1.46911,0.318769,0.620298
81,-24.7032,1,19.6016,25.0708,12.2207,0.128512,-0.382183,0.192264,1.50096,0.329164,0.629037
82,-28.4565,1,19.1745,25.7759,12.2808,0.125258,-0.36004,0.200464,1.46296,0.327279,0.668178
83,-34.2277,1,19.6914,25.209,12.6408,0.126539,-0.376898,0.196107,1.43073,0.318992,0.651259
84,-37.6721,1,19.6494,24.7831,12.6483,0.126943,-0.377407,0.191141,1.39451,0.310915,0.634769
85,-41.6852,1,18.7772,24.7211,13.266,0.123728,-0.331178,0.189663,1.37634,0.303042,0.624074
86,-43.6981,1,19.4371,25.3295,12.3267,0.120596,-0.365364,0.194851,1.40327,0.309387,0.608272
87,-33.5797,1,19.9529,25.2311,12.291,0.123896,-0.368722,0.200698,1.43031,0.323049,0.59287
88,-43.6556,1,20.3611,25.1844,12.8493,0.123241,-0.403394,0.208277,1.39409,0.314869,0.580842
89,-51.4597,1,20.3614,25.6796,13.429,0.12012,-0.403377,0.211062,1.35879,0.306897,0.593153
90,-50.2979,1,21.1477,24.5094,13.4325,0.117079,-0.459275,0.211891,1.32439,0.307993,0.596992
91,-39.0364,1,20.0592,24.7706,13.6723,0.124275,-0.388504,0.206526,1.34181,0.306757,0.581876
92,-36.8569,1,19.3776,24.1512,14.0354,0.127465,-0.356898,0.201755,1.30784,0.29899,0.596381
93,-35.7089,1,18.8463,24.2828,13.9269,0.125945,-0.332113,0.202017,1.27472,0.298858,0.634967
94,-29.0165,1,19.4785,25.0218,14.667,0.124719,-0.368235,0.205112,1.34437,0.325024,0.61889
95,-39.8066,1,18.5263,25.3754,13.7645,0.121561,-0.313776,0.199918,1.31033,0.341441,0.64518
96,-44.474,1,19.5922,26.0578,12.9619,0.118483,-0.375321,0.206312,1.38003,0.332796,0.628843
97,-40.0164,1,19.9694,25.7717,13.8963,0.120122,-0.395417,0.201088,1.36882,0.324369,0.632068
98,-39.136,1,20.0654,24.649,13.2483,0.11708,-0.420065,0.205681,1.43621,0.316156,0.708956
99,-39.9153,1,21.3342,23.5995,14.8602,0.11582,-0.480957,0.213766,1.39984,0.337113,0.716203
100,-48.2534,1,21.7091,23.5307,14.568,0.112887,-0.496817,0.208353,1.3644,0.346304,0.703882
101,-37.1515,1,20.4092,24.0597,13.8524,0.115626,-0.429028,0.209114,1.3988,0.337536,0.711381
102,-33.1301,1,20.4311,23.9171,14.3688,0.116538,-0.431007,0.21397,1.36859,0.359279,0.742376
103,-44.4347,1,19.9037,24.7476,14.0803,0.11622,-0.385672,0.212601,1.41749,0.335382,0.57793
104,-36.5854,1,19.7773,24.1716,13.6808,0.120863,-0.380313,0.205175,1.58681,0.296603,0.578895
105,-41.629,1,18.3328,23.8075,12.9208,0.11628,-0.337645,0.211065,1.88796,0.301052,0.495417
106,-37.6466,1,18.2752,23.3193,13.2251,0.120381,-0.344542,0.209947,1.83698,0.273634,0.528569
107,-38.8863,1,18.2271,23.2471,12.4657,0.117589,-0.334255,0.215608,1.70374,0.278886,0.587161
108,-37.4387,1,19.6299,23.3731,12.6885,0.118987,-0.404829,0.21271,1.64181,0.269817,0.638101
109,-49.2045,1,19.2791,24.7954,13.8971,0.114133,-0.372595,0.210061,1.5989,0.253534,0.608724
110,-48.5836,1,21.0929,23.8189,14.7968,0.114616,-0.459458,0.203848,1.66192,0.248398,0.637062
111,-52.7566,1,20.0407,24.2288,15.2249,0.110144,-0.416701,0.207947,1.67307,0.228282,0.710509
112,-61.4714,1,19.5798,23.1328,16.8394,0.107243,-0.392381,0.196003,1.69498,0.198174,0.728786
113,-59.6787,1,20.2643,23.7104,16.2849,0.111306,-0.428216,0.185859,1.62928,0.19484,0.716199
114,-45.3572,1,19.0814,23.6497,16.89,0.116339,-0.371509,0.191734,1.74918,0.212709,0.736046
115,-45.2722,1,19.0229,24.0719,15.8378,0.115369,-0.361043,0.18501,1.79815,0.20942,0.761455
116,-50.8209,1,19.95,23.9838,16.6613,0.109934,-0.414679,0.204344,1.87399,0.183909,0.853223
117,-47.6981,1,19.5422,23.4439,15.4221,0.113081,-0.390423,0.208056,1.92982,0.187439,0.816641
118,-41.9715,1,19.9298,24.019,14.885,0.111566,-0.40696,0.221925,2.02076,0.216631,0.751658
119,-51.2487,1,20.2872,24.8109,16.6832,0.110811,-0.423441,0.197543,1.97734,0.206903,0.714828
120,-52.0397,1,20.2371,25.3244,16.7799,0.110761,-0.413083,0.200594,1.93202,0.196823,0.746045
121,-52.1329,1,20.8574,25.1172,17.0045,0.110347,-0.447169,0.203235,1.9708,0.193834,0.719392
122,-48.0613,1,20.9383,25.6807,16.9299,0.112719,-0.447085,0.209238,1.807,0.209066,0.730796
123,-56.1989,1,21.0902,25.2761,17.4766,0.109662,-0.437599,0.212323,1.6312,0.204661,0.700232
124,-60.6481,1,20.5324,24.578,19.1033,0.108969,-0.415227,0.207344,1.7554,0.193411,0.65551
125,-68.8901,1,19.4647,24.5916,19.6131,0.107096,-0.363256,0.203951,1.73902,0.178789,0.62474
126,-65.5993,1,19.5632,24.9894,19.4455,0.106252,-0.366631,0.215148,1.8583,0.166888,0.675404
127,-68.8016,1,19.6043,24.9627,18.539,0.107942,-0.353692,0.196938,1.86797,0.143054,0.69985
128,-69.5382,1,20.5082,24.9458,17.2749,0.106694,-0.411582,0.205651,1.92415,0.126631,0.749259
129,-57.3797,1,21.2637,25.3928,17.2637,0.109931,-0.462275,0.209495,2.04356,0.130805,0.824986
130,-50.3644,1,21.4665,24.9274,18.3882,0.11284,-0.460334,0.204697,2.13376,0.139285,0.842365
131,-46.1629,1,19.926,24.9588,17.9807,0.114309,-0.407752,0.212023,2.21825,0.133469,0.865172
132,-53.3546,1,19.4869,24.9453,17.8001,0.112088,-0.377963,0.193334,2.06279,0.156304,0.795471
133,-51.7038,1,20.437,24.9042,16.854,0.111852,-0.42803,0.202042,2.12862,0.162034,0.793366
134,-52.1093,1,20.6401,24.5742,16.1312,0.114595,-0.43241,0.200543,2.00717,0.143549,0.79923
135,-57.5699,1,20.8482,24.5132,15.0638,0.109835,-0.439357,0.204328,2.13598,0.140079,0.797719
136,-52.1859,1,21.216,24.3422,17.2953,0.112631,-0.4621,0.212415,2.33481,0.127095,0.817341
137,-40.8375,1,19.8501,24.678,18.2437,0.116933,-0.399619,0.209993,2.52605,0.129235,0.8601
138,-44.4292,1,19.1446,24.6507,21.733,0.117193,-0.374694,0.206598,2.22115,0.132108,0.845101
139,-44.0246,1,19.2989,25.0899,19.4758,0.119713,-0.369279,0.199512,2.23053,0.120557,0.853995
140,-44.4212,1,18.9091,25.5777,18.1059,0.118892,-0.336326,0.175869,2.28017,0.135717,0.859392
141,-44.7565,1,19.6678,25.0811,18.4894,0.117543,-0.370604,0.182769,2.23534,0.147223,0.808625
142,-49.6086,1,18.5672,24.9258,18.0217,0.117902,-0.310645,0.188506,2.09394,0.144004,0.736501
143,-53.4625,1,19.0721,24.6724,18.6155,0.114184,-0.334017,0.186173,2.01088,0.13949,0.824787
144,-54.8619,1,20.4664,24.7467,19.7986,0.115289,-0.404987,0.186205,2.04237,0.12952,0.803213
145,-58.4224,1,20.7176,25.2619,17.1503,0.113663,-0.429225,0.177833,2.16346,0.132215,0.752756
146,-55.6448,1,19.8079,25.5991,17.4378,0.115644,-0.399568,0.169359,2.20027,0.144982,0.685976
147,-52.1879,1,19.2847,25.5498,18.4033,0.119148,-0.369056,0.1824,2.01648,0.146802,0.668599
148,-60.5879,1,19.8904,25.3323,17.6682,0.116534,-0.396514,0.197826,1.95304,0.138231,0.581001
149,-55.7288,1,20.8448,24.8811,16.8101,0.115971,-0.446342,0.188329,2.01652,0.144071,0.668183
150,-67.2747,1,19.5977,24.5841,16.5106,0.113224,-0.384839,0.197169,1.97464,0.137895,0.559095
151,-61.8189,1,19.8393,24.3009,17.858,0.115448,-0.392851,0.202326,2.14668,0.138351,0.521929
152,-61.2638,1,19.4823,24.7722,18.4729,0.116935,-0.351307,0.191102,2.23262,0.137686,0.520982
153,-70.4541,1,19.2754,24.7847,18.8396,0.114917,-0.34884,0.1991,2.38455,0.105132,0.507136
154,-66.7705,1,19.2616,24.938,19.7415,0.113508,-0.359661,0.209404,2.42546,0.113881,0.496718
155,-74.1989,1,20.2793,24.7088,19.8196,0.113727,-0.411812,0.209141,2.24164,0.106115,0.463679
156,-72.911,1,19.8154,24.9744,19.9983,0.114954,-0.380821,0.230102,2.25232,0.0965616,0.453973
157,-75.0274,1,19.2492,25.3034,18.4927,0.112964,-0.351277,0.221955,2.21712,0.0958566,0.469248
158,-76.5197,1,18.8405,25.1911,21.0199,0.116112,-0.312268,0.211541,2.09293,0.0795724,0.510875
159,-73.848,1,19.9185,25.0215,20.0154,0.119718,-0.377032,0.195502,2.08135,0.0876922,0.472875
160,-67.8673,1,20.238,24.7763,19.9341,0.119624,-0.390236,0.207583,2.25011,0.103496,0.4231
161,-70.1318,1,19.6959,24.0704,19.4485,0.115506,-0.366929,0.213474,2.08219,0.112593,0.462708
162,-79.1781,1,20.3717,24.2745,19.5644,0.114094,-0.413857,0.210371,2.13706,0.0958308,0.426779
163,-89.8806,1,21.0441,23.8514,20.1736,0.112933,-0.436548,0.207291,1.97833,0.07991,0.448682
164,-92.2693,1,20.107,23.6547,19.2076,0.114163,-0.386667,0.198308,1.93399,0.065499,0.483015
165,-100.09,1,20.4122,23.6724,19.5836,0.110434,-0.406322,0.211209,2.08188,0.0607237,0.428122
166,-102.016,1,19.4144,23.5112,19.434,0.111245,-0.352856,0.207194,2.12085,0.0590613,0.403452
167,-98.2514,1,20.1139,23.5783,21.3861,0.115503,-0.412926,0.192327,2.21137,0.0545283,0.401397
168,-100.571,1,19.8173,23.4624,20.7961,0.115864,-0.400714,0.199736,2.15475,0.0516458,0.371456
169,-106.87,1,18.6717,23.447,20.9929,0.112904,-0.336257,0.195179,2.27464,0.0448449,0.397896
170,-108.258,1,18.7646,23.4914,21.0399,0.11081,-0.346779,0.190493,2.20876,0.0461116,0.4138
171,-104.448,1,19.711,23.5388,21.6446,0.112353,-0.388273,0.190811,2.00625,0.0488812,0.457281
172,-105.976,1,20.0599,23.5343,22.9723,0.112365,-0.397222,0.193596,2.0478,0.0462103,0.476589
173,-100.794,1,19.484,23.7806,23.3134,0.111397,-0.36511,0.209643,2.05191,0.0510492,0.484826
174,-101.055,1,18.5064,23.8771,21.8215,0.107481,-0.312243,0.218682,2.00279,0.0556526,0.532936
175,-99.0542,1,19.2256,23.8831,21.541,0.113118,-0.351856,0.220827,2.19641,0.0498657,0.452796
176,-94.3595,1,20.3014,23.7593,22.2249,0.115133,-0.416403,0.215278,2.20432,0.0468296,0.47523
177,-94.3241,1,18.9906,23.8401,22.1974,0.114493,-0.357371,0.214929,2.25189,0.0467315,0.470995
178,-97.8663,1,17.8985,23.9365,20.7693,0.11673,-0.30719,0.212006,2.25157,0.0442733,0.431462
179,-95.2926,1,19.3103,24.2518,21.5018,0.114436,-0.368029,0.20824,2.47997,0.0502685,0.423185
180,-97.0323,1,20.614,24.2884,21.1691,0.110459,-0.434604,0.199508,2.68147,0.0519997,0.458474
181,-92.5151,1,20.9307,24.121,21.8989,0.113852,-0.456341,0.201808,2.70307,0.0547664,0.416544
182,-97.0343,1,18.6126,24.2527,21.0084,0.114004,-0.333238,0.202218,2.40691,0.0560902,0.397919
183,-89.9441,1,19.3763,24.3983,20.3817,0.113994,-0.373769,0.195586,2.54116,0.0630467,0.413321
184,-105.697,1,19.3149,24.1935,21.1702,0.109692,-0.386501,0.186836,2.24357,0.0614853,0.379812
185,-94.2783,1,20.5644,24.2729,20.8836,0.116737,-0.435188,0.195985,2.26261,0.0642816,0.350119
186,-100.291,1,20.5753,24.3508,21.9871,0.110291,-0.430834,0.194992,2.09799,0.0735493,0.379151
187,-95.3236,1,19.8727,23.8723,22.2524,0.11632,-0.385757,0.199023,1.99643,0.0656447,0.400282
188,-98.2612,1,19.6311,23.8384,21.5598,0.114048,-0.376569,0.197536,2.02335,0.0620014,0.397293
189,-92.0032,1,20.2689,23.7218,22.4504,0.112376,-0.401666,0.18752,2.34179,0.0692024,0.438891
190,-94.0387,1,19.9559,23.9642,23.5033,0.111248,-0.400114,0.200549,2.28426,0.0705041,0.45319
191,-84.3156,1,20.3495,23.898,21.9841,0.113202,-0.435745,0.206417,2.27939,0.0764778,0.454822
192,-78.4459,1,20.6022,23.9198,23.26,0.115564,-0.438425,0.198925,2.35137,0.083019,0.469138
193,-92.7965,1,19.5646,23.6123,22.2506,0.113689,-0.381867,0.199578,2.18805,0.066904,0.411116
194,-96.0688,1,19.8854,23.5836,22.5824,0.112334,-0.400662,0.196266,2.13721,0.0644106,0.440702
195,-93.8687,1,19.2576,23.6268,22.8069,0.110714,-0.35662,0.212849,2.06455,0.0666493,0.457401
196,-90.0717,1,19.3312,23.332,22.3449,0.112088,-0.362945,0.200769,1.99102,0.0809252,0.446018
197,-88.0541,1,19.2583,23.5214,21.1796,0.111868,-0.348946,0.196107,2.1091,0.0842402,0.442066
198,-88.1123,1,19.959,23.5187,20.1439,0.111354,-0.384444,0.192827,2.10622,0.0884822,0.435124
199,-85.0081,1,20.6819,23.5892,19.3097,0.110465,-0.436036,0.208329,2.17545,0.0894171,0.48947
200,-91.3018,1,19.2516,23.609,20.2261,0.10873,-0.374425,0.202855,2.07251,0.0805599,0.490824
201,-93.9228,1,19.5746,23.5103,20.261,0.108876,-0.381269,0.189292,2.13919,0.0826785,0.463671
202,-98.465,1,19.7226,23.2721,20.4538,0.108979,-0.392479,0.204986,2.24817,0.0616248,0.450914
203,-91.7245,1,18.396,23.2868,21.4804,0.11066,-0.321539,0.203735,2.37302,0.0656169,0.488535
204,-85.4485,1,19.4032,23.3916,21.746,0.10936,-0.376973,0.208196,2.38895,0.0745704,0.515366
205,-77.6511,1,18.9499,23.2055,21.8857,0.111349,-0.340484,0.204986,2.43189,0.0842387,0.557129
206,-79.9249,1,19.722,23.1354,22.28,0.114839,-0.381921,0.196381,2.33135,0.0730397,0.55812
207,-74.389,1,20.1582,22.7872,22.1498,0.115171,-0.404396,0.207363,2.36142,0.0720834,0.584447
208,-73.9768,1,19.6049,22.6783,21.2814,0.116087,-0.381086,0.203419,2.19415,0.0807671,0.547511
209,-80.7226,1,19.5423,22.6271,19.8897,0.11349,-0.378804,0.189232,2.15805,0.0779121,0.572506
210,-93.2154,1,19.6814,22.7275,20.519,0.109072,-0.389803,0.185417,2.13013,0.0751058,0.544282
211,-83.8844,1,19.6835,22.6198,22.2821,0.114985,-0.396242,0.188972,2.20005,0.0691108,0.567668
212,-96.223,1,19.2045,22.7535,19.3414,0.112405,-0.368936,0.19208,1.90379,0.0557921,0.559101
213,-103.705,1,20.4635,22.6915,19.3529,0.10826,-0.421006,0.197244,1.88019,0.0532671,0.598595
214,-96.867,1,19.2829,22.5502,19.3362,0.10939,-0.365473,0.203001,1.83415,0.0572466,0.650953
215,-85.5012,1,20.1119,22.6297,21.321,0.111338,-0.427674,0.216597,1.86951,0.0663576,0.663558
216,-83.3814,1,19.5976,22.5326,20.2925,0.110626,-0.403189,0.208802,1.8457,0.0720552,0.726318
217,-80.5541,1,18.9412,22.7953,21.6919,0.11022,-0.363928,0.200452,1.89275,0.0774539,0.749905
218,-77.8733,1,19.0544,22.578,22.7479,0.109518,-0.36139,0.217163,1.89851,0.0798736,0.754606
219,-87.6806,1,18.9966,22.063,21.1714,0.106099,-0.360753,0.210702,1.82735,0.0768226,0.7397
220,-80.1763,1,19.3666,22.5488,21.7159,0.108175,-0.369443,0.210314,1.98081,0.0802781,0.734426
221,-69.8179,1,19.5409,22.6068,20.0421,0.111989,-0.393822,0.200432,2.09177,0.0838592,0.783193
222,-69.6352,1,19.5735,22.6647,18.7045,0.114129,-0.388101,0.202989,1.9096,0.0869688,0.77682
223,-79.3324,1,20.2535,22.3471,19.1182,0.105741,-0.423918,0.203301,1.79992,0.105653,0.794693
224,-73.1178,1,18.7877,22.2387,21.3714,0.110142,-0.339674,0.210617,1.90553,0.102004,0.689276
225,-64.4685,1,19.6575,22.0039,21.5745,0.113101,-0.396633,0.222293,1.92255,0.105124,0.694552
226,-60.1782,1,18.6963,22.3044,19.5419,0.112974,-0.346583,0.213485,1.99578,0.123119,0.721217
227,-59.9791,1,18.4548,22.317,20.3388,0.111453,-0.330515,0.211631,2.16841,0.119618,0.747643
228,-67.1496,1,17.352,22.439,21.8144,0.108415,-0.264616,0.209718,2.16849,0.119103,0.719349
229,-62.0518,1,18.5513,22.1963,21.5933,0.108472,-0.320663,0.218483,2.36183,0.122128,0.733476
230,-65.8524,1,19.838,23.0346,21.2239,0.112256,-0.383578,0.211955,2.19878,0.101893,0.69044
231,-69.7119,1,19.0934,23.0568,21.6852,0.111687,-0.345587,0.220586,2.02031,0.104143,0.685539
232,-66.8983,1,19.8682,22.8549,19.7061,0.110994,-0.382764,0.209422,2.15622,0.108927,0.648236
233,-73.0023,1,19.9679,22.6607,20.7891,0.112165,-0.409324,0.207267,2.06569,0.102852,0.62058
234,-72.4666,1,20.4978,22.5499,19.7445,0.107463,-0.442561,0.219898,2.01253,0.114737,0.670633
235,-73.0014,1,20.1402,22.5418,20.6532,0.108589,-0.435594,0.223571,2.10638,0.0983724,0.701816
236,-80.0466,1,19.754,22.9068,20.4098,0.106486,-0.402367,0.204386,2.1137,0.0940701,0.681787
237,-80.1112,1,19.5313,23.1149,18.1341,0.111472,-0.395557,0.19718,2.17881,0.0838482,0.636114
238,-78.37,1,19.3853,23.0107,18.4545,0.109718,-0.378815,0.199454,2.2116,0.0819846,0.6681
239,-72.596,1,19.1606,23.5014,18.8623,0.113567,-0.363579,0.208742,2.21568,0.0931465,0.576945
240,-71.4153,1,20.1136,23.4334,18.3418,0.11615,-0.413393,0.203762,2.14577,0.0940429,0.566177
241,-73.2145,1,19.2406,23.0103,18.9148,0.115892,-0.367485,0.202043,2.05074,0.0960652,0.528559
242,-75.1874,1,19.9093,23.1876,19.5517,0.116194,-0.398715,0.19929,2.11128,0.0927992,0.526817
243,-74.24,1,18.6949,23.3031,19.8049,0.115668,-0.319062,0.195098,2.12904,0.0986739,0.506517
244,-82.7124,1,19.2963,23.2206,21.0695,0.11531,-0.34693,0.213159,2.01702,0.0922549,0.385634
245,-95.0622,1,19.4654,23.1304,23.1555,0.106346,-0.374273,0.209485,2.0166,0.099279,0.423679
246,-87.8967,1,18.9419,23.1413,22.6234,0.109624,-0.359065,0.208804,2.06648,0.0976505,0.423552
247,-94.2286,1,19.1575,23.1053,23.3623,0.109726,-0.365701,0.217251,2.1302,0.0811209,0.421165
248,-89.5234,1,20.3215,23.3419,22.1072,0.110529,-0.43242,0.217701,2.2508,0.0792827,0.404434
249,-88.4043,1,20.0058,22.8662,20.6483,0.111362,-0.401719,0.224309,2.10479,0.0784964,0.436123
250,-79.5941,1,19.8408,22.8662,20.1026,0.110878,-0.397434,0.223674,2.35725,0.0884208,0.472948
