iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
45,106.855,1,30.7141,35.2734,11.2953,0.323534,-0.664301,0.323534,1.47447,0.384771,1.20462
46,101.589,1,28.8067,35.3658,8.99095,0.315341,-0.640469,0.315341,1.44158,0.375029,1.17412
47,87.004,1,27.2096,34.1309,8.90135,0.307357,-0.614188,0.307357,1.40558,0.365533,1.14439
48,86.7705,1,29.8624,33.8071,10.5502,0.299574,-0.685046,0.299574,1.40803,0.356277,1.11542
49,89.8233,1,30.3198,32.4647,12.0096,0.291989,-0.699191,0.291989,1.50316,0.349176,1.13293
50,83.8729,1,29.7181,34.085,11.4787,0.284596,-0.667373,0.284596,1.4651,0.340335,1.10425
51,79.1877,1,28.1654,34.1712,13.6439,0.27739,-0.572421,0.27739,1.53369,0.331717,1.07629
52,65.2023,1,29.5939,34.7595,12.0845,0.270366,-0.627486,0.270366,1.57484,0.323318,1.04903
53,57.7938,1,33.2866,35.9985,12.3259,0.26352,-0.763073,0.26352,1.53497,0.315131,1.02247
54,50.1985,1,30.8184,34.1302,12.255,0.256848,-0.702651,0.256848,1.4961,0.307152,0.996582
55,48.8796,1,31.21,32.5053,11.7087,0.250344,-0.706587,0.250344,1.45822,0.299375,0.971348
56,46.7137,1,28.0385,33.2774,11.4587,0.244005,-0.618231,0.244005,1.42129,0.291795,0.974307
57,43.8305,1,31.181,34.5629,10.5608,0.237827,-0.721385,0.237827,1.38531,0.284406,0.949637
58,34.3928,1,32.454,34.5005,11.354,0.231805,-0.731234,0.231805,1.35023,0.277205,0.925591
59,22.5013,1,31.5648,35.1099,9.74064,0.225936,-0.715944,0.225936,1.33869,0.270186,0.93583
60,21.6012,1,33.17,35.7399,9.06237,0.220215,-0.737942,0.220215,1.31034,0.263345,0.92147
61,12.2607,1,31.2538,35.304,9.81551,0.214639,-0.700994,0.214639,1.27716,0.256677,0.898138
62,10.8783,1,30.0631,35.1529,9.62476,0.209204,-0.653786,0.209204,1.32539,0.250177,0.875397
63,3.0683,1,32.2295,35.3793,9.61213,0.203907,-0.741196,0.203907,1.29183,0.243843,0.853231
64,5.43178,1,28.6009,36.3144,9.99722,0.198744,-0.621105,0.198744,1.38813,0.254352,0.831627
65,-2.20607,1,29.5652,35.9881,10.1039,0.193711,-0.636582,0.193711,1.35298,0.247911,0.822165
66,-4.10002,1,30.1754,37.1004,10.7938,0.188807,-0.641349,0.188807,1.31872,0.241634,0.88069
67,-14.1765,1,29.3813,35.9558,11.3388,0.184026,-0.635957,0.184026,1.28533,0.235516,0.85839
68,-17.2613,1,30.375,35.268,10.6421,0.179366,-0.65356,0.179366,1.25279,0.229552,0.836655
69,-30.5203,1,31.9489,33.6376,10.8419,0.174825,-0.72345,0.174825,1.25677,0.22374,0.81547
70,-22.0856,1,30.6418,33.1735,12.4227,0.170398,-0.689362,0.170398,1.22495,0.218075,0.796824
71,-32.6515,1,28.6888,31.5237,11.173,0.166083,-0.649782,0.166083,1.19394,0.212553,0.835408
72,-36.9766,1,29.824,31.3848,11.694,0.161878,-0.680562,0.161878,1.1637,0.207171,0.814255
73,-40.7788,1,31.0554,30.0483,13.0156,0.157779,-0.731828,0.157779,1.13424,0.201925,0.794187
74,-46.1081,1,32.2129,30.6794,12.7213,0.153784,-0.75882,0.153784,1.18106,0.196812,0.774078
75,-55.4923,1,32.6681,29.5179,14.5565,0.14989,-0.768415,0.14989,1.15115,0.191829,0.754477
76,-54.8737,1,31.7177,28.8032,15.9048,0.146095,-0.752051,0.147066,1.12201,0.186972,0.735374
77,-67.3698,1,29.4786,28.7097,15.815,0.142396,-0.668048,0.143342,1.0936,0.182238,0.716754
78,-61.8153,1,29.0734,29.1764,14.8283,0.13879,-0.655381,0.139713,1.34263,0.177623,0.698605
79,-56.0543,1,27.6135,28.6023,18.131,0.135276,-0.60463,0.142071,1.42575,0.177231,0.727956
80,-61.5909,1,27.0158,29.2292,16.1898,0.131851,-0.59348,0.138474,1.58798,0.172743,0.735485
81,-72.7,1,27.7338,28.9788,17.9366,0.128512,-0.601798,0.134967,1.63283,0.168369,0.716862
82,-77.3254,1,28.6717,28.1386,17.7524,0.125258,-0.644515,0.13155,1.59149,0.164106,0.698711
83,-75.0987,1,30.8788,28.0128,19.1736,0.122087,-0.707282,0.131105,1.55119,0.168046,0.681019
84,-79.8164,1,33.0851,27.4812,20.6156,0.118995,-0.79463,0.127863,1.51191,0.163791,0.698631
85,-81.3277,1,29.8468,26.5197,20.9065,0.11753,-0.688532,0.124626,1.47363,0.167478,0.680942
86,-96.2913,1,28.1648,26.8821,19.9966,0.114554,-0.629892,0.126462,1.43632,0.163237,0.6637
87,-90.497,1,27.8828,27.0487,18.1997,0.111866,-0.624247,0.12326,1.39995,0.17538,0.65333
88,-89.9644,1,27.9256,26.8235,19.6334,0.113494,-0.636753,0.12194,1.46047,0.170939,0.636787
89,-90.8988,1,28.316,26.9719,20.1876,0.113619,-0.641078,0.118853,1.46299,0.168307,0.620663
90,-90.4664,1,31.4347,26.994,21.1049,0.11497,-0.744387,0.116478,1.44198,0.164045,0.610817
91,-96.9904,1,31.2392,27.7001,22.1848,0.114678,-0.7225,0.113529,1.47982,0.159891,0.595351
92,-84.7957,1,28.8858,27.3992,21.5303,0.117733,-0.656364,0.110654,1.67832,0.155843,0.580276
93,-91.0906,1,27.9549,27.5211,20.2036,0.114752,-0.627815,0.115786,1.63582,0.151897,0.582352
94,-96.1058,1,28.792,26.5546,21.0109,0.111846,-0.66174,0.12698,1.5944,0.148051,0.580995
95,-100.014,1,27.5676,27.1473,20.005,0.109014,-0.619832,0.127772,1.55403,0.144302,0.646364
96,-97.9979,1,25.4491,27.0285,19.4703,0.108977,-0.552146,0.13451,1.51468,0.140648,0.659619
97,-102.734,1,27.1628,26.3574,19.9944,0.106218,-0.60845,0.131104,1.47633,0.151095,0.672205
98,-95.3898,1,28.0308,26.9309,20.2176,0.109292,-0.632476,0.132998,1.43895,0.147269,0.655185
99,-95.2028,1,28.4367,26.4152,20.3321,0.111762,-0.649596,0.12963,1.40251,0.14354,0.638595
100,-95.2318,1,30.0085,26.8218,21.1114,0.110965,-0.695048,0.126348,1.367,0.140245,0.715495
101,-93.1858,1,29.18,27.2226,20.5278,0.114612,-0.664678,0.123148,1.3615,0.136694,0.697379
102,-92.1189,1,28.7613,27.1718,19.5553,0.116054,-0.646696,0.132957,1.23531,0.124735,0.637729
103,-102.994,1,30.1104,27.5797,18.3881,0.111171,-0.683237,0.126563,1.36117,0.109167,0.625703
104,-93.8567,1,29.8204,27.4615,18.2845,0.114421,-0.672819,0.129696,1.40708,0.117593,0.625546
105,-94.6298,1,29.1708,27.3661,17.5976,0.11247,-0.686679,0.132987,1.31557,0.12785,0.648433
106,-94.6542,1,29.998,27.1197,20.9844,0.112697,-0.705661,0.144805,1.33816,0.120947,0.610937
107,-109.59,1,30.2085,26.937,19.6665,0.107265,-0.711997,0.131117,1.44523,0.113898,0.542349
108,-101.06,1,29.4505,26.8037,18.9243,0.113516,-0.676242,0.127535,1.47885,0.107978,0.543761
109,-111.505,1,30.1397,27.2382,19.2462,0.10999,-0.703747,0.133524,1.56266,0.0944341,0.479469
110,-103.712,1,29.4256,26.9915,19.688,0.112879,-0.684727,0.117319,1.65302,0.100168,0.539751
111,-108.305,1,27.9582,27.6024,21.0412,0.107873,-0.632671,0.126214,1.55607,0.100883,0.596115
112,-108.509,1,31.7817,27.4679,23.4193,0.108675,-0.747737,0.115175,1.59704,0.0945615,0.645116
113,-110.394,1,30.1413,27.7774,21.9228,0.10966,-0.693991,0.108664,1.46464,0.0956081,0.656028
114,-113.62,1,29.6139,27.8811,21.5091,0.110629,-0.672016,0.109167,1.41523,0.0855167,0.643611
115,-119.067,1,29.2549,27.615,20.1588,0.108392,-0.670533,0.124351,1.28512,0.0861545,0.582225
116,-120.986,1,30.5343,27.6688,21.1371,0.109283,-0.701505,0.128329,1.28935,0.0792943,0.54566
117,-112.595,1,29.615,28.1097,20.9301,0.109972,-0.669774,0.137482,1.43065,0.0865874,0.535457
118,-117.59,1,29.7634,27.6882,21.4197,0.110052,-0.680121,0.128538,1.4065,0.0779739,0.545299
119,-122.206,1,28.4052,28.0781,22.1673,0.108672,-0.63792,0.1192,1.4514,0.0724481,0.567163
120,-121.051,1,28.112,28.0092,21.4993,0.105962,-0.621122,0.129157,1.58438,0.0718299,0.584871
121,-116.65,1,31.3037,27.7506,21.3404,0.108967,-0.728067,0.129383,1.50224,0.0666399,0.649893
122,-115.126,1,32.2595,27.9921,22.7815,0.109946,-0.759174,0.124587,1.52519,0.0611221,0.722682
123,-115.722,1,31.6254,27.4138,22.1073,0.109302,-0.733659,0.121326,1.43603,0.0668037,0.732308
124,-122.013,1,29.2913,27.2696,22.8658,0.106722,-0.666379,0.126062,1.43146,0.0610436,0.72406
125,-131.152,1,28.4801,27.4628,23.4641,0.104619,-0.635402,0.122551,1.45811,0.0520627,0.712357
126,-129.561,1,29.2048,27.531,23.2979,0.108517,-0.652066,0.117475,1.40044,0.0483899,0.704813
127,-134.845,1,29.7122,27.6419,22.6284,0.110263,-0.668145,0.110238,1.40438,0.0418003,0.66067
128,-132.246,1,27.7819,27.5742,21.7311,0.110198,-0.616448,0.117661,1.38006,0.0475542,0.605899
129,-129.176,1,27.4382,27.7845,21.0964,0.113269,-0.615105,0.119511,1.47514,0.0393503,0.63351
130,-131.085,1,28.1653,27.7636,23.7618,0.111475,-0.63109,0.108016,1.47206,0.0419218,0.680865
131,-127.546,1,27.3885,27.6278,23.7683,0.111189,-0.600047,0.111079,1.47975,0.042913,0.735249
132,-136.968,1,27.9322,27.749,26.6307,0.105658,-0.62002,0.109059,1.45727,0.0414956,0.780196
133,-135.603,1,29.689,27.5706,22.4082,0.105208,-0.682202,0.117256,1.32148,0.0458907,0.776913
134,-132.612,1,28.3701,27.4361,22.0946,0.107588,-0.645835,0.114245,1.30529,0.0473154,0.756409
135,-133.209,1,29.0727,27.3307,23.7092,0.107142,-0.664375,0.112032,1.3803,0.0448819,0.772826
136,-120.921,1,29.7569,27.4257,20.6931,0.111518,-0.684788,0.111986,1.49655,0.0457599,0.828519
137,-126.762,1,31.4481,27.5521,20.1168,0.112342,-0.737004,0.111584,1.46003,0.0437106,0.702665
138,-139.719,1,30.2137,27.4221,20.0634,0.114706,-0.695985,0.110547,1.17788,0.0355181,0.619978
139,-134.058,1,27.7811,27.3313,23.2099,0.113383,-0.606786,0.109824,1.32853,0.035301,0.720756
140,-138.551,1,28.2295,27.4086,22.5764,0.10939,-0.631983,0.112737,1.34655,0.0350627,0.744577
141,-145.126,1,28.5418,27.3452,20.7971,0.105441,-0.645963,0.11891,1.41102,0.0321209,0.736408
142,-145.431,1,27.7001,27.1761,21.2154,0.105693,-0.618534,0.119118,1.24359,0.0337362,0.774961
143,-144.824,1,28.4479,27.2534,20.4662,0.104249,-0.650751,0.124106,1.25397,0.0326077,0.845758
144,-153.52,1,29.2991,27.3959,20.053,0.105605,-0.668289,0.12527,1.05845,0.0265084,0.845632
145,-154.442,1,27.7013,27.4337,19.6686,0.104785,-0.618051,0.125339,1.08739,0.0255816,0.866286
146,-143.466,1,28.4615,27.3784,21.4413,0.110406,-0.655376,0.12117,1.21391,0.0244138,0.886316
147,-149,1,27.5593,27.4206,23.04,0.104609,-0.617146,0.126272,1.26178,0.0248984,0.922039
148,-157.743,1,28.6455,27.3769,21.0758,0.101057,-0.649706,0.128111,1.2437,0.0244875,0.861817
149,-156.211,1,29.1879,27.2633,19.3925,0.102636,-0.685557,0.126619,1.25559,0.0221229,0.916775
150,-162.688,1,27.4424,27.3033,19.4929,0.10021,-0.616184,0.126294,1.2551,0.0213161,0.887643
151,-165.903,1,28.391,27.2436,21.7664,0.0980649,-0.637074,0.127551,1.16616,0.020717,0.995589
152,-159.013,1,26.3898,27.1676,21.0941,0.103649,-0.575085,0.123483,1.34651,0.0175171,0.950619
153,-159.485,1,27.5164,27.1202,21.8557,0.107125,-0.616749,0.114549,1.27448,0.0161663,0.947473
154,-166.1,1,29.0068,27.2031,20.2082,0.103727,-0.659121,0.121343,1.26243,0.017203,0.82587
155,-168.849,1,28.4109,27.2581,21.7678,0.103886,-0.636367,0.128266,1.24985,0.0150235,0.81697
156,-163.523,1,30.2067,27.2904,21.4201,0.103818,-0.691535,0.137393,1.26983,0.0163149,0.828829
157,-168.18,1,29.3322,27.2815,20.0307,0.102593,-0.67031,0.134799,1.31104,0.0159895,0.767594
158,-165.867,1,30.6047,27.2265,21.1299,0.108293,-0.700117,0.126716,1.22597,0.0170363,0.639992
159,-163.146,1,28.9571,27.3156,22.0896,0.109762,-0.640974,0.124898,1.25891,0.0157982,0.688609
160,-162.055,1,29.8793,27.3489,20.3251,0.10903,-0.67353,0.137283,1.31498,0.0164133,0.623189
161,-165.088,1,30.7444,27.3982,21.1781,0.108338,-0.704791,0.135007,1.27288,0.0174305,0.578886
162,-164.463,1,29.573,27.3873,20.4889,0.108145,-0.673948,0.128817,1.28322,0.017173,0.630404
163,-169.537,1,28.6213,27.4012,20.191,0.105162,-0.645846,0.135357,1.1777,0.0160785,0.697293
164,-164.809,1,28.5181,27.3215,18.4811,0.108641,-0.642372,0.130888,1.27813,0.015696,0.655471
165,-169.344,1,29.2367,27.3596,19.3784,0.10672,-0.674319,0.129181,1.27173,0.0140256,0.714707
166,-172.466,1,27.6957,27.2919,18.9118,0.108533,-0.608748,0.1333,1.13695,0.0123675,0.715664
167,-171.866,1,27.0963,27.3461,19.3378,0.109658,-0.588061,0.133804,1.23483,0.0113743,0.684474
168,-179.228,1,28.7874,27.3035,19.5572,0.106018,-0.652346,0.13257,1.28558,0.0104667,0.690879
169,-173.238,1,28.0924,27.2713,20.0785,0.110423,-0.628595,0.121636,1.25155,0.0107443,0.72062
170,-172.649,1,28.325,27.3225,20.5444,0.10865,-0.643065,0.11576,1.3115,0.0114422,0.762536
171,-175.19,1,27.9278,27.3315,20.7829,0.104921,-0.633571,0.11519,1.32958,0.0123506,0.793436
172,-178.871,1,28.3983,27.3445,21.9326,0.106461,-0.641545,0.107954,1.36378,0.0112265,0.735924
173,-177.371,1,28.7529,27.3562,22.8563,0.108907,-0.646088,0.1108,1.36603,0.00994344,0.741389
174,-179.785,1,29.3554,27.4017,22.0933,0.103968,-0.670577,0.122254,1.29947,0.0116669,0.733818
175,-176.86,1,29.5386,27.3929,21.7471,0.102459,-0.686077,0.130364,1.36259,0.0118607,0.776935
176,-173.799,1,29.9909,27.3355,21.551,0.107297,-0.689568,0.116266,1.4196,0.0127773,0.651705
177,-167.653,1,31.6662,27.3192,22.9573,0.110694,-0.747249,0.117274,1.35668,0.0130361,0.674565
178,-170.699,1,27.9853,27.3625,23.0392,0.105258,-0.628068,0.128951,1.31298,0.0143078,0.705887
179,-173.294,1,29.5069,27.4076,23.8384,0.105188,-0.675806,0.123109,1.42219,0.0137931,0.651973
180,-175.841,1,30.4421,27.4379,25.1491,0.104737,-0.704615,0.117978,1.33109,0.0133405,0.708437
181,-169.072,1,30.9468,27.4317,24.7817,0.10424,-0.718893,0.125281,1.30088,0.015465,0.759235
182,-165.565,1,27.9009,27.3059,22.4659,0.107177,-0.609479,0.120576,1.22349,0.0150939,0.817601
183,-171.245,1,30.4627,27.2867,22.8602,0.105989,-0.697721,0.127595,1.17423,0.0143254,0.750491
184,-168.581,1,29.05,27.2843,22.1236,0.106634,-0.657576,0.131677,1.22035,0.0144987,0.728596
185,-165.596,1,32.4662,27.3109,23.2862,0.105268,-0.76624,0.121394,1.27127,0.0174823,0.750884
186,-158.925,1,30.8919,27.2475,23.1363,0.107874,-0.720327,0.119358,1.29376,0.0184893,0.765278
187,-159.286,1,32.0927,27.265,23.6708,0.107009,-0.749844,0.118841,1.23646,0.0193757,0.795785
188,-161.143,1,29.8602,27.2658,22.7569,0.106088,-0.682236,0.117966,1.2856,0.0195471,0.756642
189,-154.346,1,29.3425,27.3559,24.2544,0.107197,-0.657328,0.121204,1.41299,0.0189419,0.814853
190,-157.568,1,30.321,27.4137,26.0781,0.108407,-0.695283,0.111801,1.44985,0.0180676,0.757839
191,-160.296,1,30.0486,27.4513,22.8642,0.108135,-0.695319,0.111298,1.43086,0.0171885,0.751592
192,-165.206,1,31.6314,27.6046,22.0158,0.106187,-0.741007,0.10595,1.46295,0.0167313,0.751165
193,-171.425,1,29.8603,27.555,21.5176,0.101876,-0.686511,0.11847,1.40239,0.0172155,0.709843
194,-164.111,1,27.4797,27.6218,21.7654,0.10673,-0.613489,0.111956,1.46855,0.0159472,0.747377
195,-169.575,1,28.9009,27.6099,22.2273,0.106194,-0.660984,0.105377,1.59098,0.0148319,0.676947
196,-161.257,1,29.7653,27.5498,23.1105,0.106273,-0.691923,0.118704,1.63816,0.0156008,0.728949
197,-171.831,1,28.7663,27.549,24.2141,0.103759,-0.650378,0.115156,1.66382,0.014899,0.628645
198,-170.404,1,29.2195,27.5259,23.332,0.106171,-0.66554,0.121097,1.58713,0.0143536,0.594328
199,-173.644,1,27.6052,27.59,21.6142,0.105768,-0.614563,0.112851,1.62191,0.0148017,0.555776
200,-170.745,1,28.0728,27.6177,22.4043,0.109549,-0.635706,0.114,1.60134,0.0130907,0.562149
201,-168.181,1,26.5377,27.6652,21.9414,0.11053,-0.588878,0.114755,1.5688,0.0137235,0.561413
202,-173.776,1,27.201,27.6092,21.5254,0.108588,-0.611567,0.108877,1.54259,0.0128195,0.594582
203,-169.763,1,28.1826,27.611,22.4724,0.110661,-0.645685,0.10831,1.6046,0.0128983,0.582795
204,-169.041,1,28.7105,27.6203,22.401,0.111662,-0.660576,0.107928,1.51568,0.0129104,0.600333
205,-169.857,1,27.8857,27.6772,21.7764,0.110292,-0.62854,0.11407,1.61034,0.0130784,0.553086
206,-169.319,1,28.9496,27.632,22.7268,0.110821,-0.652879,0.110752,1.74898,0.0130339,0.520647
207,-175.942,1,27.4226,27.6533,22.5146,0.109614,-0.615619,0.110873,1.5846,0.012026,0.532783
208,-172.014,1,28.2918,27.6172,22.1963,0.109064,-0.643607,0.109839,1.73001,0.0137381,0.506594
209,-174.348,1,27.5214,27.6929,20.0413,0.112723,-0.603268,0.0980746,1.61938,0.0147242,0.429208
210,-173.847,1,28.0365,27.7947,20.0186,0.112251,-0.619943,0.10067,1.51532,0.0148508,0.462005
211,-168.849,1,29.9185,27.8172,20.7327,0.110579,-0.687316,0.109974,1.52432,0.0149143,0.541087
212,-174.909,1,28.8655,27.8545,19.0467,0.110429,-0.660843,0.111211,1.44706,0.0133206,0.519887
213,-182.247,1,29.9616,27.8116,20.0649,0.110771,-0.693209,0.111246,1.52485,0.0105218,0.47994
214,-180.373,1,29.4838,27.7697,20.2221,0.115804,-0.673474,0.11165,1.42595,0.0104954,0.417976
215,-169.028,1,31.0714,27.7982,19.5978,0.117119,-0.734607,0.118907,1.52734,0.0109121,0.480725
216,-170.144,1,30.632,27.8028,20.4578,0.113315,-0.717256,0.125972,1.49991,0.0109172,0.542456
217,-182.819,1,28.4291,27.7965,22.6451,0.111557,-0.6323,0.137875,1.48667,0.00814911,0.482241
218,-187.477,1,29.4323,27.7843,22.3815,0.111149,-0.662375,0.127983,1.5431,0.00697704,0.511655
219,-185.432,1,31.94,27.7289,22.2126,0.11126,-0.74972,0.135946,1.45357,0.00726016,0.522937
220,-187.12,1,31.2499,27.8069,22.6804,0.108632,-0.736665,0.130278,1.45947,0.00739944,0.581796
221,-188.008,1,30.8526,27.7836,21.7841,0.106604,-0.717759,0.127222,1.54635,0.00746362,0.605998
222,-180.681,1,29.7002,27.8264,23.0285,0.109751,-0.684475,0.131753,1.54247,0.00701738,0.66895
223,-181.305,1,29.7936,27.8204,22.2277,0.11262,-0.69169,0.132004,1.43534,0.00757355,0.557739
224,-186.599,1,28.9119,27.8155,21.9493,0.109734,-0.660518,0.128741,1.46473,0.00690392,0.602168
225,-177.151,1,29.655,27.7958,23.8127,0.113037,-0.663739,0.129613,1.60425,0.00674797,0.64076
226,-179.582,1,28.7118,27.8452,22.2038,0.110262,-0.650017,0.127323,1.5335,0.00805042,0.612273
227,-182.609,1,29.0054,27.7686,22.1507,0.107253,-0.657625,0.135591,1.42562,0.00862095,0.616373
228,-178.039,1,28.4228,27.7761,21.7289,0.107407,-0.648217,0.134632,1.52529,0.0087263,0.661804
229,-181.665,1,28.8846,27.7808,21.2376,0.104137,-0.651954,0.131818,1.55063,0.00919001,0.673469
230,-183.329,1,30.5852,27.8584,24.2846,0.106868,-0.710515,0.122167,1.52173,0.00805694,0.684113
231,-183.784,1,29.1326,27.9226,23.1861,0.105651,-0.656774,0.128014,1.39168,0.00824335,0.736115
232,-182.968,1,29.2335,27.9274,20.6944,0.105139,-0.663078,0.136909,1.37328,0.00767017,0.793042
233,-193.572,1,28.555,27.8889,21.4342,0.101583,-0.6468,0.128994,1.46604,0.007325,0.712743
234,-184.815,1,27.7396,27.8478,22.7491,0.101342,-0.626348,0.131652,1.53248,0.00872344,0.761922
235,-184.25,1,27.2432,27.8621,24.7815,0.102167,-0.606482,0.132327,1.4247,0.00788172,0.875911
236,-192.206,1,28.045,27.8268,22.4288,0.100914,-0.632213,0.135574,1.38914,0.00713979,0.799557
237,-190.902,1,26.5791,27.8789,22.1858,0.101114,-0.574024,0.129888,1.42583,0.00767106,0.781073
238,-182.382,1,30.0316,27.944,21.9424,0.106764,-0.687103,0.125735,1.44229,0.00747191,0.785006
239,-185.362,1,29.515,27.9542,19.1371,0.107026,-0.686826,0.119273,1.35119,0.00744991,0.790478
240,-184.265,1,28.8743,27.9425,19.3195,0.109258,-0.65815,0.115062,1.25152,0.00734767,0.822048
241,-183.008,1,30.347,27.8993,20.0986,0.109147,-0.708162,0.118167,1.13434,0.00833153,0.817081
242,-187.948,1,32.0639,27.926,21.4079,0.109926,-0.747,0.126758,1.1505,0.00730528,0.696165
243,-183.172,1,28.8847,27.9047,21.8746,0.112658,-0.653811,0.120545,1.14257,0.00715982,0.761084
244,-187.737,1,27.7658,27.8764,22.3673,0.108347,-0.616919,0.122396,1.21025,0.00728065,0.755363
245,-188.64,1,28.6876,27.8594,21.6638,0.108096,-0.64052,0.124501,1.1395,0.00758875,0.744521
246,-190.036,1,29.6024,27.8861,21.8056,0.108315,-0.664052,0.124506,1.16836,0.00752622,0.690401
247,-181.52,1,28.8516,27.8905,20.0431,0.109083,-0.652363,0.124036,1.18747,0.00884635,0.738552
248,-190.579,1,30.0897,27.9198,19.0079,0.108127,-0.690106,0.119706,1.22041,0.00693705,0.740143
249,-192.622,1,31.0481,27.9014,18.3663,0.107662,-0.733831,0.122666,1.12602,0.00766514,0.679161
250,-182.08,1,30.2582,27.8865,18.0777,0.110492,-0.703199,0.117768,1.30659,0.0073865,0.769431
251,-185.526,1,31.0607,27.8694,18.3507,0.108361,-0.723713,0.120881,1.15489,0.00784731,0.799833
