iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,423.205,1,19.0151,31.4635,19.7808,1.4564,0.0168942,0.728208,0.863628,1.08842,1.1594
51,421.347,1,19.0206,31.4061,18.7509,1.45636,0.01537,0.72976,0.887261,1.08678,1.09915
52,423.043,1,19.1459,31.6246,20.0155,1.41693,0.0199902,0.730297,0.864101,1.07378,1.16363
53,417.175,1,19.0899,31.942,19.1836,1.41683,0.0170023,0.730981,0.845621,1.05913,1.12055
54,420.431,1,19.0634,32.0692,17.7539,1.37745,0.0213458,0.727891,0.861573,1.06663,1.1432
55,419.621,1,19.128,32.2576,19.2204,1.4269,0.0172034,0.72331,0.822854,1.05577,1.20367
56,425.919,1,19.2249,32.5303,19.2412,1.45352,0.0194006,0.725062,0.81019,1.04977,1.26989
57,428.253,1,19.1283,32.3575,19.6157,1.47122,0.020103,0.723166,0.805225,1.05434,1.23119
58,429.118,1,19.2344,32.4207,20.1243,1.44746,0.0220178,0.721757,0.815535,1.05318,1.27517
59,424.502,1,19.1961,32.5629,19.2314,1.43043,0.0205101,0.722024,0.803942,1.06392,1.22266
60,425.722,1,19.2427,32.5821,18.827,1.44652,0.0188818,0.724217,0.855517,1.05515,1.29219
61,421.945,1,19.3723,32.8403,17.0991,1.40237,0.0203292,0.722051,0.839839,1.05487,1.24346
62,424.411,1,19.3537,32.8511,16.5091,1.40242,0.0218138,0.723659,0.829971,1.06045,1.24547
63,426.164,1,19.26,32.3241,17.0993,1.38052,0.0244636,0.721485,0.838726,1.07362,1.23058
64,426.808,1,19.2158,32.4566,17.6139,1.41913,0.0219774,0.722028,0.798893,1.07633,1.31651
65,430.63,1,19.2025,32.276,18.6478,1.4192,0.024384,0.71933,0.82909,1.07761,1.31561
66,429.951,1,19.2282,32.4906,20.422,1.40043,0.0255766,0.72036,0.814161,1.06927,1.26918
67,425.261,1,19.1953,32.8059,19.7101,1.38374,0.0237642,0.720216,0.805274,1.07305,1.25857
68,423.818,1,19.2311,32.8525,20.8917,1.41631,0.0187409,0.722989,0.885381,1.05812,1.36741
69,424.918,1,19.2047,32.9064,20.7812,1.41555,0.020285,0.718003,0.808588,1.05653,1.41262
70,429.287,1,19.3464,33.1004,19.034,1.44642,0.0206484,0.723456,0.919137,1.06042,1.28708
71,425.483,1,19.3682,33.4703,17.9003,1.41315,0.0201521,0.724366,0.909235,1.04288,1.36117
72,430.153,1,19.3969,33.2481,18.359,1.41325,0.0228803,0.723536,0.89815,1.05491,1.36987
73,428.505,1,19.4686,33.6257,15.9986,1.38893,0.0227532,0.725182,0.966174,1.0473,1.4063
74,428.74,1,19.3075,33.2415,18.9734,1.38892,0.0229843,0.728909,1.02551,1.0635,1.32107
75,430.309,1,19.2117,33.2955,19.5998,1.42514,0.0213687,0.72346,1.0605,1.06415,1.27215
76,425.042,1,19.2256,33.35,20.0346,1.3585,0.024019,0.723609,0.963323,1.06869,1.20597
77,425.953,1,19.2771,33.677,21.1429,1.35852,0.024647,0.723504,0.927461,1.05862,1.25507
78,427.331,1,19.3432,33.9873,20.9981,1.3876,0.0238882,0.722807,0.903253,1.0384,1.28218
79,424.042,1,19.1873,34.003,20.9337,1.3353,0.0251378,0.730737,0.881621,1.03095,1.31645
80,430.686,1,19.3253,33.993,20.3899,1.33535,0.0284758,0.72101,1.01855,1.0258,1.32194
81,428.958,1,19.2801,33.7081,19.8553,1.29615,0.0299232,0.721068,0.927515,1.02048,1.34651
82,428.618,1,19.3578,33.7099,19.1518,1.33871,0.027344,0.722726,0.918385,1.04233,1.32983
83,429.8,1,19.2493,33.3438,19.4138,1.33872,0.0278053,0.726627,0.960415,1.04322,1.28314
84,432.253,1,19.3033,33.4276,18.459,1.33869,0.0278962,0.723544,1.04367,1.04988,1.402
85,435,1,19.4115,33.1756,19.8233,1.38996,0.0278107,0.726929,0.955422,1.03598,1.30872
86,433.025,1,19.244,33.1138,21.303,1.36194,0.0265649,0.72331,1.06168,1.06861,1.35807
87,429.41,1,19.1771,33.1747,21.4983,1.32928,0.0266366,0.726901,0.948835,1.07577,1.45998
88,428.72,1,19.1259,32.5877,21.4346,1.3466,0.0275869,0.727706,0.906829,1.09929,1.16632
89,426.493,1,19.1739,31.6937,21.4593,1.34658,0.0253605,0.721875,0.944099,1.10921,1.17727
90,425.657,1,19.2435,32.1825,22.4704,1.4159,0.0213425,0.720677,0.893823,1.09754,1.16939
91,426.125,1,19.2564,31.6415,20.8604,1.39959,0.0221422,0.723659,0.911794,1.11725,1.19838
92,427.462,1,19.0998,31.4737,21.4857,1.37247,0.0242515,0.736458,0.868937,1.12334,1.28627
93,426.817,1,19.1238,31.4307,21.1262,1.37249,0.0246398,0.731661,0.869353,1.11711,1.19719
94,427.661,1,19.1774,32.0543,21.5703,1.37253,0.0260719,0.726362,0.844056,1.08668,1.20628
95,423.134,1,19.0412,32.2255,20.3388,1.3914,0.0212501,0.734278,0.873406,1.08401,1.19805
96,424.679,1,19.2182,32.2252,21.3357,1.41238,0.0209686,0.728455,0.860135,1.07232,1.22781
97,424.663,1,19.1809,31.7389,21.1026,1.38236,0.0226042,0.725802,0.904823,1.08514,1.20148
98,425.9,1,19.1598,31.7685,21.6743,1.37168,0.0254166,0.72667,0.829145,1.10571,1.13283
99,427.329,1,19.1716,31.8203,21.4713,1.35534,0.0271921,0.725772,0.807546,1.08869,1.19139
100,428.42,1,19.1409,32.2091,22.9453,1.37327,0.0264384,0.72372,0.849615,1.08524,1.17243
101,428.59,1,19.1749,32.4428,21.5339,1.39323,0.025318,0.720434,0.868341,1.07852,1.16015
102,430.128,1,19.2262,32.6001,19.9938,1.39326,0.0260136,0.729137,0.874855,1.09121,1.15566
103,428.288,1,19.286,32.2218,23.0481,1.37863,0.0254601,0.727203,0.935899,1.07971,1.13631
104,427.854,1,19.2048,32.3431,24.3237,1.41593,0.0223595,0.73019,0.937828,1.06819,1.1745
105,428.154,1,19.0973,32.3812,22.3069,1.41596,0.0241314,0.73061,0.927299,1.08777,1.06764
106,434.204,1,19.1678,32.7567,22.6701,1.43388,0.0246739,0.73303,1.04364,1.071,1.11909
107,431.418,1,19.2842,32.9564,21.1044,1.45984,0.0213572,0.734604,0.991792,1.0688,1.13851
108,430.33,1,19.2634,32.643,21.3279,1.42289,0.0233052,0.731416,0.981383,1.06338,1.15914
109,428.565,1,19.1459,32.2083,21.5988,1.39636,0.0233935,0.731187,0.95631,1.08589,1.21395
110,426.362,1,19.2038,32.6334,19.9906,1.41681,0.021692,0.727065,0.956651,1.07476,1.11424
111,428.627,1,19.1775,32.5673,20.0224,1.4356,0.0219382,0.721523,0.97149,1.06432,1.10696
112,432.541,1,19.2552,32.9328,20.2214,1.43732,0.0243192,0.725741,1.02701,1.05332,1.07793
113,429.393,1,19.1145,32.5708,21.4879,1.46881,0.0194422,0.728926,1.00516,1.06405,1.11963
114,430.849,1,19.1277,32.52,23.4668,1.46878,0.018277,0.725807,1.08758,1.06999,1.18318
115,430.073,1,19.2238,32.1599,20.7329,1.46882,0.0196683,0.718033,1.03599,1.0667,1.15204
116,428.701,1,19.0617,32.184,20.5356,1.44196,0.0215168,0.72391,0.937899,1.06412,1.14077
117,428.045,1,19.1936,32.1912,19.5926,1.44195,0.0213317,0.725544,0.910868,1.06757,1.14437
118,431.43,1,19.0358,32.4825,21.1269,1.48006,0.0212255,0.725358,0.918137,1.06869,1.10332
119,436.428,1,19.1715,32.5992,19.9225,1.44229,0.0265369,0.722302,0.982947,1.06443,1.10932
120,432.036,1,19.1856,32.6727,20.3655,1.42779,0.0242995,0.726339,0.986393,1.05431,1.14163
121,431.933,1,19.3371,32.5732,21.4669,1.42781,0.0246973,0.727353,0.993156,1.0551,1.05891
122,433.412,1,19.3488,32.2747,20.691,1.45004,0.0242946,0.728578,0.982656,1.05142,1.08729
123,431.139,1,19.2996,32.1947,19.6009,1.43679,0.0232468,0.727719,0.993717,1.06062,1.10853
124,431.102,1,19.3253,32.6934,20.2248,1.43678,0.0227704,0.729815,0.970911,1.05565,1.20386
125,426.835,1,19.3041,32.2427,19.6718,1.43671,0.0205435,0.725171,0.950493,1.06607,1.1731
126,429.67,1,19.3147,32.2352,19.4478,1.43675,0.0223763,0.720116,1.02332,1.05801,1.13331
127,424.361,1,19.3476,32.2942,21.2812,1.43666,0.0187751,0.725966,0.964232,1.05269,1.13425
128,424.006,1,19.2903,32.2851,20.818,1.38895,0.0231822,0.724186,0.899117,1.04401,1.09707
129,424.533,1,19.2826,31.7896,20.177,1.41126,0.0212494,0.724775,0.948677,1.04871,1.11166
130,426.433,1,19.2723,31.6939,20.7894,1.44003,0.0206349,0.720103,1.0466,1.06898,0.980503
131,423.506,1,19.3976,31.6067,20.6093,1.45459,0.0171168,0.723769,1.04316,1.06358,1.00252
132,424.009,1,19.3293,31.7918,19.061,1.4311,0.0197512,0.719365,1.0407,1.06426,0.977983
133,429.014,1,19.3309,31.8566,20.3491,1.46789,0.0197634,0.719483,1.04111,1.05851,1.0537
134,426.415,1,19.1907,32.18,19.3447,1.4505,0.0209753,0.731591,0.960466,1.04499,0.966401
135,424.22,1,19.2943,31.8887,20.6236,1.45045,0.0196311,0.727691,0.973839,1.03616,0.992817
136,430.907,1,19.2508,31.7815,21.0559,1.48484,0.0208879,0.722019,1.03095,1.0327,0.98513
137,425.378,1,19.2914,31.9358,21.9321,1.43505,0.0212881,0.727899,0.957812,1.04646,0.984565
138,424.669,1,19.3115,31.8819,20.6704,1.38914,0.0242258,0.724862,0.977271,1.03547,0.952978
139,422.838,1,19.383,32.1717,20.2865,1.36338,0.0241447,0.72087,0.991544,1.03498,1.00724
140,421.49,1,19.2687,32.4867,20.4823,1.36336,0.0233638,0.726459,0.984881,1.03931,0.989985
141,422.999,1,19.3222,32.1747,21.2454,1.34713,0.0254164,0.720649,1.00699,1.04489,0.969814
142,424.006,1,19.3928,32.6896,21.7612,1.38454,0.0228294,0.719872,1.06258,1.02295,1.02077
143,424.562,1,19.3225,32.2734,20.5503,1.43372,0.0201203,0.720395,1.08598,1.01708,0.967901
144,425.072,1,19.3306,32.335,19.3622,1.41405,0.0216139,0.720298,1.06213,1.01435,1.01575
145,426.997,1,19.3079,31.9284,20.4416,1.36301,0.0267576,0.721261,1.00667,1.02171,1.00576
146,434.034,1,19.3231,31.807,21.519,1.40657,0.0289386,0.716859,0.955759,1.01998,1.01231
147,432.157,1,19.322,31.6521,22.1393,1.37446,0.0286544,0.724135,0.96995,1.03878,1.09179
148,431.827,1,19.3536,31.3725,20.577,1.43004,0.0258401,0.714613,0.936947,1.04438,1.04297
149,429.607,1,19.3326,31.3283,22.209,1.45013,0.0225063,0.721927,0.963663,1.04963,1.04345
150,428.194,1,19.199,31.5538,21.6363,1.42031,0.0243431,0.723901,0.939027,1.04715,0.991628
151,426.885,1,19.2492,31.4409,22.4829,1.4005,0.02403,0.725397,1.01359,1.04201,0.991608
152,427.723,1,19.4031,30.7181,22.7221,1.46588,0.0193933,0.721322,1.07451,1.08251,0.96036
153,427.506,1,19.3344,30.8366,23.9231,1.51565,0.0155738,0.720809,1.06583,1.06085,0.95287
154,425.955,1,19.3346,30.8118,23.4956,1.56393,0.00912322,0.721852,1.05127,1.06308,0.936858
155,425.201,1,19.315,30.5693,24.119,1.54371,0.00946524,0.730992,1.09944,1.05055,0.965847
156,425.335,1,19.2852,30.7545,25.6631,1.51572,0.0131282,0.727275,1.13688,1.03998,0.936297
157,426.531,1,19.243,30.6051,23.3254,1.50305,0.0154727,0.717927,1.15889,1.03442,0.925473
158,422.527,1,19.2866,30.9876,22.0914,1.45472,0.0165119,0.720917,1.22026,1.02455,0.881923
159,421.085,1,19.3017,31.2905,20.4241,1.45471,0.0169579,0.713511,1.17086,1.0251,0.848224
160,424.304,1,19.4238,31.2783,21.3883,1.42134,0.0203892,0.717742,1.26901,1.03259,0.854764
161,431.339,1,19.3918,31.4337,21.803,1.50211,0.0195707,0.722984,1.1922,1.03459,0.885466
162,435.573,1,19.401,31.2621,20.1211,1.50226,0.0238022,0.71912,1.11999,1.03272,0.866923
163,434.109,1,19.2936,30.9732,21.6741,1.48714,0.0232019,0.723578,1.14216,1.03353,0.883672
164,434.165,1,19.3677,31.0273,21.3247,1.46795,0.023668,0.719266,1.18737,1.02333,0.932935
165,436.508,1,19.2719,31.0128,22.0124,1.51182,0.0217751,0.723281,1.25292,1.01838,0.920463
166,431.145,1,19.3052,30.9798,21.3295,1.44609,0.0234573,0.715374,1.14708,1.0298,0.933264
167,430.36,1,19.2123,31.4953,21.6626,1.48783,0.0197313,0.722815,1.0973,1.02077,0.985431
168,426.867,1,19.2156,31.8911,22.4175,1.39935,0.0233594,0.726047,1.06511,1.02761,1.03427
169,427.801,1,19.2192,32.1312,22.6125,1.48199,0.0184328,0.735924,1.0429,1.04353,0.983864
170,424.602,1,19.1921,31.7341,25.1867,1.5088,0.0115962,0.734226,1.06104,1.04763,1.08667
171,426.618,1,19.2616,31.6419,25.3653,1.52002,0.0121025,0.729054,1.11183,1.04955,1.06241
172,426.098,1,19.24,31.7261,24.1401,1.46687,0.0163728,0.731548,1.13191,1.05646,1.0604
173,422.533,1,19.2734,31.6672,23.1832,1.46676,0.0133659,0.728849,1.12399,1.05274,1.04001
174,424.28,1,19.2271,31.6132,23.7907,1.46689,0.0155828,0.719957,1.10845,1.0649,0.995502
175,421.532,1,19.144,31.4108,23.726,1.50061,0.0118293,0.723032,1.01225,1.07721,0.967806
176,423.136,1,19.3194,31.0943,23.9314,1.5219,0.0110776,0.719522,1.02004,1.0707,0.971435
177,425.833,1,19.319,31.4033,23.2174,1.55419,0.0100326,0.724475,1.05059,1.05174,0.957107
178,420.13,1,19.2057,31.2133,21.9252,1.53364,0.00810331,0.72741,0.974833,1.05964,0.904665
179,417.796,1,19.3448,31.2897,21.8984,1.53673,2.22045e-16,0.729773,1.02819,1.06291,0.874479
180,417.889,1,19.3868,31.2173,22.6474,1.52079,2.22045e-16,0.731291,1.04074,1.06829,0.970294
181,418.882,1,19.4984,31.0807,20.9941,1.54028,2.7248e-06,0.725349,1.03621,1.05962,0.918053
182,416.97,1,19.4111,31.4646,20.8348,1.52367,2.22045e-16,0.721858,1.07906,1.04752,0.893611
183,414.793,1,19.4543,31.2927,20.8282,1.51508,1.18019e-06,0.72581,1.04814,1.06217,0.838993
184,416.369,1,19.2284,31.2306,20.5089,1.53412,0.000109961,0.73065,0.988377,1.06476,0.850025
185,414.434,1,19.263,31.3611,20.8969,1.50597,2.22045e-16,0.722787,0.992604,1.07123,0.923428
186,421.493,1,19.3714,31.3246,22.3952,1.55263,2.22045e-16,0.72426,0.976006,1.07241,1.03255
187,420.015,1,19.2976,31.677,21.6307,1.5522,1.09653e-06,0.723326,0.954413,1.05957,0.978701
188,418.705,1,19.3105,31.7928,22.1921,1.53356,2.22045e-16,0.72225,0.933792,1.07059,1.04611
189,419.389,1,19.2891,32.0154,20.5983,1.55068,2.22045e-16,0.726968,0.919812,1.06599,0.980071
190,422.542,1,19.3619,31.6758,21.4053,1.5593,2.22045e-16,0.722098,0.994893,1.08252,1.02473
191,420.426,1,19.4782,31.8885,22.3863,1.53468,2.22045e-16,0.724045,1.1105,1.07368,0.960733
192,417.739,1,19.3208,31.7809,22.0041,1.52327,1.59831e-07,0.726489,1.06028,1.05379,0.944368
193,419.532,1,19.3279,32.1137,22.3789,1.5366,7.14226e-06,0.72337,0.985412,1.05366,1.03823
194,421.716,1,19.2793,32.6136,20.0905,1.53278,0.00811808,0.720254,0.975538,1.03093,1.04432
195,420.587,1,19.3265,32.0944,20.3074,1.47676,0.0129418,0.7202,0.982251,1.03323,1.08147
196,420.459,1,19.3019,32.2924,21.9428,1.46846,0.0154902,0.717707,0.921125,1.04098,1.00879
197,418.025,1,19.2527,32.3076,20.7688,1.45118,0.0160001,0.720845,0.867988,1.02997,0.99404
198,418.511,1,19.3168,32.3782,20.9605,1.46906,0.0132484,0.726516,0.91818,1.03444,1.04146
199,419.424,1,19.21,32.4585,20.8226,1.48469,0.0123256,0.72808,0.940022,1.02919,1.03096
200,420.651,1,19.3097,32.1637,20.1324,1.51626,0.010858,0.72669,0.921146,1.01786,1.00942
201,422.905,1,19.3326,32.1787,23.1424,1.50461,0.0130915,0.723484,0.936494,1.01553,1.08696
202,420.965,1,19.3139,32.2728,23.1479,1.52471,0.00733937,0.725684,0.946591,1.02669,1.12075
203,418.442,1,19.2325,32.1636,22.5643,1.50554,0.0106468,0.714882,0.863911,1.04069,1.01748
204,420.356,1,19.2138,31.9541,23.1361,1.53585,0.00702673,0.718679,0.884718,1.03246,1.08347
205,413.903,1,19.2185,31.996,23.3964,1.50621,2.22045e-16,0.718564,0.866173,1.0309,1.06808
206,417.617,1,19.3141,32.5867,23.0274,1.53044,2.22045e-16,0.716213,0.91613,1.03159,1.06717
207,418.24,1,19.3507,32.5317,21.884,1.5407,1.10591e-06,0.722018,0.918078,1.02965,1.02167
208,425.065,1,19.3251,32.0558,20.4694,1.59024,2.22045e-16,0.718385,0.948786,1.03107,1.06368
209,424.408,1,19.3168,31.9711,21.8209,1.5796,7.10641e-07,0.724039,0.95155,1.02792,1.09194
210,424.616,1,19.4785,32.3127,21.4419,1.58785,3.2141e-05,0.72052,0.943076,1.01146,1.07612
211,422.81,1,19.3784,32.1395,21.1727,1.55686,0.00481895,0.727922,0.94176,1.03102,1.08943
212,421.726,1,19.2531,32.1089,22.2477,1.56225,2.22045e-16,0.725039,0.940159,1.03185,1.05338
213,426.937,1,19.2717,32.0048,22.4216,1.55536,0.0103259,0.728139,0.958895,1.03353,1.11028
214,425.112,1,19.3682,32.0405,21.1422,1.54185,0.011193,0.723962,0.904775,1.02925,1.10863
215,426.783,1,19.393,31.6401,21.2256,1.57345,0.00996787,0.725945,0.928941,1.03287,1.02564
216,426.843,1,19.2846,31.6183,22.8815,1.53956,0.0134414,0.718736,0.954632,1.0375,1.03417
217,425.476,1,19.2336,31.0569,21.6127,1.50219,0.0156732,0.720877,1.00798,1.03851,0.981523
218,426.159,1,19.4173,31.3967,21.9199,1.50222,0.0158362,0.717611,0.971306,1.03585,1.0318
219,422.959,1,19.2919,31.3608,20.0121,1.53573,0.00919698,0.720461,1.03724,1.04114,0.975824
220,422.713,1,19.3156,30.9783,21.4147,1.51659,0.012794,0.725477,0.90349,1.05112,1.00509
221,419.318,1,19.3457,31.7328,20.1827,1.51653,0.0120142,0.724306,0.847376,1.03186,0.957963
222,420.699,1,19.3051,31.4928,20.9249,1.53153,0.0100777,0.720328,0.870345,1.03013,1.0035
223,415.757,1,19.3728,31.2894,19.2686,1.47687,0.0108316,0.723691,0.899178,1.03719,0.994862
224,420.522,1,19.2483,31.3579,17.7675,1.51676,0.0127018,0.726052,0.864976,1.04459,0.925413
225,421.288,1,19.1929,31.2582,17.849,1.46147,0.0172955,0.71824,0.858512,1.05772,1.011
226,422.935,1,19.3457,31.5182,17.7285,1.44435,0.0213517,0.728156,0.848782,1.04905,0.896904
227,422.595,1,19.3067,31.6351,18.2772,1.44431,0.0204214,0.725521,0.850288,1.04375,0.981187
228,425.189,1,19.2652,31.6697,19.0227,1.47908,0.0183941,0.723413,0.918069,1.05746,0.977942
229,429.118,1,19.2352,31.4613,18.5144,1.44848,0.0230049,0.721867,0.922675,1.06412,0.99986
230,427.718,1,19.3908,31.1376,19.0592,1.47848,0.0210034,0.726325,0.91478,1.06711,0.91273
231,428.89,1,19.2706,31.2901,19.22,1.46234,0.023612,0.727154,0.876756,1.06698,0.895787
232,428.559,1,19.3456,31.2278,20.0522,1.4623,0.0226001,0.722146,0.88156,1.06306,1.00201
233,424.588,1,19.3042,30.8148,20.1199,1.44052,0.0210804,0.723246,0.911134,1.08102,0.950265
234,424.394,1,19.2093,31.0261,20.2504,1.4405,0.0203618,0.722604,0.911942,1.07611,1.00621
235,424.531,1,19.289,31.3577,20.2973,1.44049,0.0201684,0.719895,0.918093,1.07033,1.02814
236,426.012,1,19.2903,31.0386,20.6495,1.44052,0.021839,0.719263,0.94895,1.07657,0.967096
237,426.194,1,19.2408,30.8506,19.8214,1.44049,0.0209914,0.718533,1.01874,1.06664,1.00076
238,430.08,1,19.3034,31.0354,20.0164,1.44053,0.0234827,0.725872,1.04178,1.0728,0.98189
239,425.364,1,19.3438,30.8475,19.4686,1.44043,0.0194826,0.726403,1.0255,1.08232,1.03884
240,417.85,1,19.3585,30.7395,19.1015,1.47671,0.0129301,0.718467,0.893009,1.07931,0.96301
241,420.152,1,19.3307,30.8667,19.1578,1.54204,0.00611946,0.731444,0.848395,1.08189,1.03654
242,422.265,1,19.3092,31.1819,19.0649,1.56209,3.74964e-08,0.725142,0.929638,1.07603,1.05767
243,425.623,1,19.2735,30.9241,18.6774,1.59278,2.22045e-16,0.726067,0.946925,1.08154,1.02244
244,420.787,1,19.2522,30.8423,18.5961,1.53082,0.00999546,0.726331,0.864054,1.0756,0.97388
245,420.902,1,19.2271,30.8901,17.4991,1.53088,0.0110577,0.726239,0.802174,1.0798,0.972108
246,414.947,1,19.1313,30.7494,18.5076,1.492,0.0102835,0.720763,0.804723,1.08222,0.940654
247,415.28,1,19.1677,30.779,19.1087,1.53138,2.22045e-16,0.719868,0.820444,1.08371,0.968374
248,414.173,1,19.1978,30.554,19.5382,1.53617,1.79803e-06,0.720107,0.765345,1.07807,0.94007
249,412.134,1,19.202,30.6673,19.0187,1.51513,2.22045e-16,0.723514,0.809554,1.07257,0.912766
250,416.139,1,19.0956,30.9278,19.9102,1.54011,2.22045e-16,0.719579,0.821153,1.08394,0.957955
251,415.966,1,19.1481,30.3451,19.0307,1.53156,2.22045e-16,0.716336,0.848795,1.0953,0.969922
252,422.829,1,19.2818,30.3978,19.6852,1.57564,2.22045e-16,0.718071,0.924007,1.09088,0.996347
253,421.405,1,19.2639,30.507,20.8681,1.5572,2.22045e-16,0.722677,0.904496,1.09621,1.05152
254,416.619,1,19.3269,30.7853,19.9318,1.52264,1.10266e-06,0.724435,0.899394,1.08752,1.01213
255,418.322,1,19.2465,30.7263,20.1063,1.53755,9.43957e-06,0.72918,0.877411,1.10109,1.01988
256,419.838,1,19.2007,30.997,21.888,1.54136,2.22045e-16,0.730509,0.930243,1.09861,1.02649
257,423.549,1,19.3753,31.5081,19.4381,1.56374,5.59501e-07,0.721153,0.973504,1.0933,1.07739
