iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,394.247,1,27.5966,49.7399,16.5295,0.967624,0.0458496,0.509432,1.17562,0.644087,0.962243
23,394.83,1,27.5961,49.4761,16.0005,0.967637,0.0460374,0.509737,1.14642,0.655189,1.01095
24,394.022,1,27.6308,49.1701,16.5872,0.988367,0.0448163,0.507643,1.14759,0.650809,0.975115
25,392.505,1,27.6309,49.6114,17.0574,0.94801,0.0459106,0.511129,1.25684,0.632456,0.973207
26,388.494,1,27.5813,49.0548,18.3921,0.985165,0.0424266,0.511024,1.2405,0.617626,0.896295
27,390.606,1,27.5481,48.4276,19.8753,1.01271,0.0419389,0.512146,1.27961,0.609216,0.885339
28,383.905,1,27.5197,48.0133,21.3123,0.941767,0.0418481,0.50609,1.25919,0.610643,0.977488
29,385.348,1,27.5516,47.7349,20.0109,0.968662,0.0409271,0.50855,1.30261,0.612657,0.957465
30,386.837,1,27.713,48.1593,21.4361,0.968666,0.0418194,0.502584,1.42285,0.609086,0.93802
31,386.209,1,27.7979,47.5136,19.3056,0.968651,0.0410835,0.499963,1.39851,0.614565,0.962906
32,384.907,1,27.5725,47.4349,19.4219,0.968648,0.0406252,0.506903,1.32617,0.600436,0.954389
33,387.221,1,27.519,47.359,20.2514,0.968678,0.0416449,0.506608,1.38051,0.602591,0.94174
34,385.288,1,27.5494,46.9851,20.3118,0.95098,0.0420864,0.511,1.35605,0.630418,0.864979
35,387.342,1,27.4935,47.4448,21.1099,0.966639,0.0429679,0.51108,1.308,0.609202,0.835091
36,384.579,1,27.5334,47.3912,21.3512,0.952227,0.0423593,0.501106,1.2886,0.623597,0.83484
37,382.467,1,27.5408,48.4773,20.1772,0.9522,0.0412476,0.509409,1.25048,0.608689,0.87472
38,386.154,1,27.4621,49.3011,20.8983,0.952255,0.0444319,0.502429,1.24303,0.605133,0.803161
39,389.615,1,27.5323,49.2662,21.3477,0.95228,0.0456964,0.509412,1.23915,0.609464,0.849175
40,387.291,1,27.6591,48.915,21.5838,0.952261,0.0443287,0.509256,1.22265,0.621887,0.857514
41,389.315,1,27.5257,47.7724,20.606,0.952257,0.0450883,0.50843,1.25465,0.628394,0.844295
42,388.462,1,27.4746,48.0187,20.4009,0.966979,0.043143,0.510358,1.22781,0.63313,0.899662
43,384.833,1,27.4353,48.1637,20.7181,1.00286,0.0400972,0.515474,1.17991,0.637675,0.818979
44,382.403,1,27.4847,48.8361,20.8045,0.949048,0.0420371,0.511599,1.2042,0.633176,0.798169
45,385.581,1,27.3673,48.2047,21.1739,0.914412,0.0449839,0.515197,1.22567,0.637091,0.828744
46,386.983,1,27.3795,47.9408,23.0532,0.938519,0.045167,0.512493,1.23328,0.6295,0.773295
47,381.748,1,27.4248,48.0009,21.2422,0.956033,0.0415656,0.507731,1.20907,0.628575,0.770239
48,385.352,1,27.5016,48.438,21.0344,0.971527,0.042864,0.509935,1.14594,0.622238,0.806612
49,388.084,1,27.3896,48.4497,22.4682,0.985418,0.0424592,0.512289,1.22804,0.636552,0.840522
50,388.162,1,27.3176,48.0956,22.8277,0.937013,0.044054,0.510016,1.32053,0.628646,0.908407
51,390.942,1,27.3891,47.1481,22.2288,0.946452,0.0445812,0.50865,1.32192,0.62242,0.980135
52,388.357,1,27.3758,47.3143,23.6398,0.968186,0.0425891,0.512032,1.25364,0.64294,0.927996
53,388.206,1,27.3386,47.0299,23.1517,0.987585,0.0417637,0.512102,1.31203,0.64034,0.838661
54,386.251,1,27.3603,47.5359,23.9674,0.98757,0.0406967,0.513766,1.33843,0.637002,0.855817
55,389.023,1,27.3049,46.8839,24.7193,0.987574,0.0413224,0.513152,1.39589,0.6467,0.889751
56,386.269,1,27.4793,47.8444,24.1584,0.941337,0.0425835,0.509096,1.4089,0.63389,0.895109
57,386.602,1,27.5406,47.0679,23.3318,0.922147,0.0436142,0.506337,1.47333,0.643772,0.873502
58,390.898,1,27.5593,45.6491,23.5849,0.9717,0.0438997,0.505845,1.42314,0.661527,0.79896
59,385.751,1,27.3367,46.0316,23.321,0.957082,0.0421353,0.512938,1.41146,0.665336,0.762192
60,383.177,1,27.3762,46.1273,22.3668,0.967039,0.0397527,0.51303,1.46532,0.670472,0.759762
61,386.474,1,27.2899,45.7762,24.036,0.983178,0.0394304,0.512336,1.56074,0.661784,0.857941
62,385.337,1,27.5319,45.7781,22.7729,0.956266,0.0410322,0.512812,1.55318,0.655331,0.802045
63,386.844,1,27.3331,45.8288,22.5976,0.956285,0.0422998,0.514493,1.5729,0.645371,0.763855
64,385.408,1,27.4175,45.4845,23.1501,0.95626,0.0417903,0.513278,1.40107,0.662189,0.789487
65,382.913,1,27.4052,45.8754,23.3999,0.95623,0.0407733,0.516629,1.3963,0.65312,0.789001
66,385.358,1,27.466,46.0612,23.0321,0.969069,0.0420236,0.510318,1.36242,0.639841,0.742472
67,384.832,1,27.559,45.1246,21.5357,0.969047,0.0415628,0.50968,1.41292,0.663781,0.740838
68,386.457,1,27.607,45.0899,21.4087,0.969065,0.0414874,0.512702,1.44274,0.692119,0.743355
69,387.893,1,27.6896,44.6714,20.9024,1.01206,0.0396218,0.513559,1.50433,0.691032,0.765943
70,387.75,1,27.573,45.2964,21.2714,1.01205,0.0401277,0.513789,1.39442,0.661772,0.826114
71,382.428,1,27.3649,45.065,22.5043,0.962366,0.0393665,0.511591,1.39964,0.659602,0.852608
72,385.925,1,27.3763,45.4464,21.2392,0.962415,0.0412969,0.510889,1.3739,0.656007,0.865519
73,382.913,1,27.4992,44.9186,21.6771,0.940982,0.0413692,0.512356,1.29483,0.673948,0.855116
74,385.373,1,27.4542,44.8339,21.5259,0.965968,0.0404758,0.509582,1.31706,0.668613,0.940784
75,388.949,1,27.3704,44.4054,21.8735,0.966017,0.0425932,0.514891,1.31693,0.674052,0.907548
76,391.681,1,27.4816,45.8174,20.021,0.978219,0.0424401,0.515714,1.35968,0.66206,1.00349
77,387.406,1,27.3935,45.8368,20.7579,0.978185,0.0408406,0.509844,1.31415,0.653953,1.01731
78,387.831,1,27.3861,44.8327,21.7893,0.998053,0.0393557,0.512023,1.31241,0.676139,1.00097
79,392.285,1,27.4599,44.8226,21.4007,0.998108,0.0414156,0.510899,1.4393,0.687309,0.993547
80,392.076,1,27.376,45.0702,20.5579,1.00891,0.0406145,0.509959,1.3485,0.667889,1.02544
81,390.041,1,27.5127,45.2806,19.8278,0.973868,0.0414353,0.505846,1.35792,0.675198,1.04028
82,387.497,1,27.6063,45.036,19.8524,0.989732,0.0397264,0.507339,1.46725,0.669565,0.926491
83,384.737,1,27.6115,44.1361,20.7321,0.989692,0.0376228,0.503603,1.41578,0.700376,0.902173
84,388.93,1,27.5223,44.9178,22.3621,0.965478,0.0420328,0.508992,1.36073,0.676796,0.944896
85,387.601,1,27.3274,44.9337,22.4032,0.965483,0.0417093,0.513431,1.34477,0.658499,0.890475
86,387.398,1,27.4599,45.1352,23.13,0.98448,0.0407331,0.511147,1.33945,0.670547,0.882789
87,386.266,1,27.4726,45.3549,23.735,0.963919,0.041678,0.512132,1.32879,0.657223,0.865145
88,383.499,1,27.352,45.9621,25.7019,1.00575,0.0372072,0.509761,1.35474,0.640394,0.941329
89,379.887,1,27.4084,46.6324,25.8697,0.989055,0.0369721,0.516289,1.26524,0.622631,0.936688
90,378.98,1,27.4225,47.3026,24.2894,0.957886,0.038292,0.51186,1.30976,0.618681,0.912031
91,382.716,1,27.3657,47.8433,26.3821,1.02932,0.0363469,0.509949,1.36622,0.624277,0.851663
92,373.278,1,27.4344,47.2909,24.7737,1.00879,0.0337819,0.509763,1.21005,0.619499,0.83333
93,376.939,1,27.4378,47.4493,24.6357,1.00886,0.0360545,0.512552,1.26035,0.613421,0.769781
94,377.48,1,27.3973,46.7391,23.7893,0.979269,0.0373173,0.512214,1.28317,0.646394,0.777345
95,376.595,1,27.4159,47.0192,24.1731,0.935249,0.0388434,0.511363,1.33167,0.6461,0.80218
96,382.948,1,27.4206,47.7353,25.2947,0.950377,0.0411074,0.512407,1.3591,0.647309,0.797528
97,385.844,1,27.4521,48.7256,24.0133,0.979674,0.0410726,0.516733,1.33416,0.6346,0.829385
98,384.342,1,27.422,48.562,25.334,1.0071,0.0397,0.512244,1.27964,0.641378,0.761101
99,382.264,1,27.4011,48.0175,25.6291,1.02806,0.0368257,0.511195,1.33379,0.637755,0.783097
100,380.597,1,27.4769,47.7626,26.819,0.995487,0.0378603,0.512118,1.30336,0.634034,0.800759
101,380.911,1,27.4506,48.1431,28.3427,0.995484,0.0381731,0.510834,1.29998,0.622125,0.831157
102,378.548,1,27.4021,47.2757,27.6823,0.973908,0.0380953,0.513413,1.30017,0.627261,0.804335
103,375.044,1,27.5079,47.9,24.5924,0.946797,0.0382401,0.508829,1.32087,0.60982,0.774984
104,379.752,1,27.4513,46.8069,24.1484,0.980275,0.0386253,0.513981,1.29883,0.610551,0.782513
105,379.08,1,27.5568,46.2864,24.0285,0.980257,0.0381719,0.512251,1.32971,0.61522,0.799675
106,374.899,1,27.4672,46.5504,24.5065,0.965798,0.0363354,0.511855,1.34464,0.630986,0.814605
107,379.645,1,27.4786,46.806,26.8258,0.973282,0.0383993,0.511583,1.36889,0.631723,0.789282
108,378.589,1,27.4969,47.0196,27.2438,0.993448,0.0371572,0.514433,1.43587,0.63281,0.715248
109,376.242,1,27.2603,46.9404,25.467,0.971903,0.0366981,0.512711,1.37896,0.637699,0.768852
110,376.222,1,27.5405,46.7946,24.4582,0.956256,0.0386519,0.508981,1.27629,0.624388,0.743049
111,378.805,1,27.3082,47.1208,25.9868,1.01583,0.0365339,0.513115,1.25663,0.625806,0.748367
112,377.329,1,27.4938,47.3746,24.7308,0.976377,0.0382612,0.505624,1.24084,0.622397,0.751588
113,374.997,1,27.553,48.1004,25.617,0.976352,0.0373311,0.508465,1.2466,0.638256,0.725985
114,376.671,1,27.4355,47.3223,24.8102,0.995995,0.0368109,0.517038,1.22729,0.647289,0.715963
115,375.973,1,27.3546,48.0699,24.7538,0.985688,0.0366965,0.513623,1.22748,0.631557,0.757686
116,376.454,1,27.3488,47.7058,25.8399,0.975504,0.0380145,0.514393,1.21758,0.646816,0.704535
117,374.026,1,27.3834,47.9582,24.4631,0.975461,0.0361854,0.514475,1.2774,0.647041,0.730117
118,381.492,1,27.4457,48.116,25.9714,1.01446,0.0376514,0.514594,1.33878,0.6423,0.731532
119,377.804,1,27.4229,47.6685,26.1407,1.0144,0.0355615,0.511633,1.32403,0.630394,0.745185
120,378.43,1,27.4885,47.1402,24.3659,0.993435,0.0370823,0.509679,1.37733,0.637018,0.722913
121,376.519,1,27.433,47.3833,25.117,0.964782,0.0381645,0.513364,1.29231,0.629125,0.739257
122,377.603,1,27.4996,48.0775,23.8042,0.96479,0.0382254,0.510844,1.29249,0.62266,0.801783
123,380.764,1,27.5708,48.677,21.9032,0.964812,0.039856,0.512348,1.42528,0.614555,0.798741
124,380.167,1,27.5171,47.5494,22.2777,0.988556,0.0379277,0.512501,1.23451,0.632525,0.873047
125,377.608,1,27.434,47.0544,23.604,0.968173,0.0381525,0.513161,1.14187,0.633603,0.874546
126,378.577,1,27.5172,46.8672,22.5301,0.918908,0.0409436,0.509266,1.23892,0.634674,0.880017
127,382.315,1,27.3796,47.5249,22.9633,0.938891,0.0410282,0.511896,1.3583,0.631158,0.859798
128,377.702,1,27.4459,47.9544,23.0613,0.938862,0.0388823,0.51376,1.32415,0.635557,0.867253
129,375.517,1,27.4589,47.9297,23.1204,0.970266,0.0368577,0.515254,1.2447,0.627349,0.821671
130,375.931,1,27.4643,47.5651,22.5215,0.970025,0.037722,0.518102,1.16778,0.633596,0.792714
131,378.312,1,27.5072,46.9041,23.9923,0.955542,0.0392622,0.510837,1.23061,0.630281,0.82581
132,377.461,1,27.5417,47.593,23.629,0.985797,0.0371195,0.512218,1.29801,0.626693,0.7826
133,381.607,1,27.6145,47.7293,23.1789,0.985845,0.0398911,0.514,1.32229,0.610963,0.807308
134,380.105,1,27.376,47.4664,22.0755,0.947199,0.0402167,0.519092,1.33299,0.614278,0.808063
135,377.334,1,27.4659,46.9291,21.5756,0.969957,0.0373678,0.515377,1.31247,0.621863,0.839168
136,377.475,1,27.4084,46.6458,23.993,1.01329,0.0352068,0.513311,1.45243,0.614266,0.739085
137,382.338,1,27.6064,47.0286,23.0273,0.99652,0.0387215,0.506976,1.45302,0.615934,0.746621
138,383.491,1,27.4622,47.193,22.7201,0.965434,0.0400507,0.509292,1.54889,0.64478,0.755935
139,385.135,1,27.4745,47.0617,21.8403,0.947903,0.0419238,0.513582,1.43556,0.636,0.822842
140,384.365,1,27.3687,47.6728,22.375,0.957675,0.0411084,0.516141,1.40709,0.661172,0.795015
141,387.932,1,27.3244,47.6138,22.6631,0.955556,0.0435773,0.513735,1.3259,0.652094,0.797076
142,382.499,1,27.415,47.4326,24.7905,0.921747,0.0426494,0.516069,1.35244,0.674837,0.75749
143,386.336,1,27.4375,47.9399,24.2465,0.960655,0.0424614,0.513922,1.32172,0.678584,0.777724
144,379.511,1,27.3833,47.1627,23.5683,0.939991,0.0402598,0.514948,1.28843,0.670322,0.768293
145,375.854,1,27.3984,48.1393,22.3509,0.992551,0.0364852,0.51605,1.17018,0.673316,0.73337
146,378.034,1,27.4631,48.7495,22.5446,1.00125,0.0378807,0.509577,1.13713,0.660136,0.708196
147,377.296,1,27.3725,48.4074,22.1256,1.00125,0.0371871,0.516654,1.11455,0.667367,0.711884
148,377.868,1,27.5657,47.6373,22.7735,0.985386,0.0386478,0.51048,1.12403,0.664507,0.715003
149,379.368,1,27.3915,48.4582,22.929,0.995882,0.0386804,0.515262,1.16056,0.637692,0.720892
150,381.855,1,27.3503,48.4057,22.9194,0.957206,0.042239,0.514697,1.11543,0.627133,0.736662
151,380.819,1,27.6524,48.5616,22.6622,0.981218,0.0395882,0.50663,1.24303,0.640745,0.757296
152,381.414,1,27.4741,48.9263,21.8053,0.947228,0.041313,0.511213,1.26002,0.630972,0.792492
153,383.902,1,27.3939,49.323,20.1923,0.965755,0.0419109,0.514247,1.17245,0.620722,0.808913
154,382.49,1,27.4423,49.2296,19.3104,0.929441,0.0432942,0.51002,1.19526,0.639206,0.767472
155,377.161,1,27.4939,49.2233,19.9146,0.951454,0.0396745,0.510261,1.14679,0.642192,0.776143
156,379.146,1,27.5515,49.1739,20.8928,0.99096,0.0387842,0.514312,1.05778,0.658227,0.789531
157,381.172,1,27.4024,48.2661,21.0209,0.938843,0.0419564,0.512947,1.0981,0.654712,0.833144
158,380.467,1,27.593,49.302,20.9405,0.938831,0.042049,0.506544,1.17031,0.632503,0.817295
159,381.225,1,27.5365,49.6339,20.387,0.9388,0.0413032,0.509584,1.23664,0.623377,0.850802
160,382.34,1,27.5474,48.5981,21.9295,0.922514,0.043058,0.512463,1.24757,0.620773,0.843681
161,377.501,1,27.4211,48.931,21.2316,0.922488,0.041278,0.512581,1.1698,0.629963,0.812343
162,376.58,1,27.4301,48.6362,21.0685,0.903128,0.0420645,0.508158,1.10147,0.63021,0.815737
163,378.943,1,27.3882,48.964,20.4353,0.958578,0.0406444,0.512121,1.0589,0.62129,0.806286
164,378.054,1,27.4988,49.0817,20.0534,0.972433,0.0390345,0.515793,1.15035,0.640091,0.76553
165,379.247,1,27.3486,48.7862,20.8055,0.961739,0.0402272,0.512534,1.12144,0.63569,0.774441
166,377.821,1,27.4566,48.4556,20.6118,0.933181,0.041078,0.513732,1.09219,0.664182,0.767976
167,378.169,1,27.4367,49.058,20.7109,0.949659,0.0397771,0.507077,1.13354,0.672838,0.793764
168,377.128,1,27.4346,49.7874,20.6538,0.991377,0.0373328,0.50505,1.07718,0.654383,0.811693
169,380.936,1,27.3632,50.4686,20.3761,0.991439,0.0401799,0.509172,1.04566,0.643624,0.824008
170,377.343,1,27.4155,50.3375,21.839,0.953598,0.0394718,0.51455,1.11696,0.611518,0.842904
171,379.928,1,27.4541,50.0172,21.145,0.953632,0.0414105,0.519111,1.10283,0.638155,0.811835
172,378.911,1,27.5337,50.2934,19.9141,0.953628,0.0408497,0.516997,1.02622,0.647939,0.808211
173,375.154,1,27.5276,49.4859,19.8524,0.931994,0.0401714,0.509371,1.03427,0.665341,0.781791
174,373.026,1,27.5546,49.7815,19.6738,0.931965,0.0393579,0.518434,1.03319,0.66955,0.778624
175,373.991,1,27.4981,48.8336,19.9994,0.960197,0.037299,0.515415,1.04311,0.68637,0.824663
176,379.997,1,27.5742,48.6303,19.4185,0.993392,0.0386227,0.507392,1.04151,0.681246,0.831413
177,377.24,1,27.6543,48.8108,19.302,0.972074,0.0385214,0.515489,1.06519,0.682559,0.801413
178,379.241,1,27.4963,48.2654,18.5405,0.944833,0.0403501,0.51133,1.0938,0.685589,0.838176
179,378.303,1,27.5042,49.0635,19.9122,0.955866,0.0393441,0.517664,1.03775,0.675419,0.898808
180,379.082,1,27.4398,48.8036,19.7759,0.909255,0.0417446,0.513922,1.08323,0.678268,0.919388
181,381.504,1,27.4636,48.0395,18.6594,0.940019,0.0415816,0.510715,1.1069,0.684808,0.856991
182,386.065,1,27.4388,49.0236,18.2771,0.952024,0.0429955,0.517882,1.11156,0.641725,0.948428
183,385.756,1,27.5387,49.0799,18.1031,0.929262,0.0442838,0.512087,1.04666,0.639808,0.98205
184,390.116,1,27.3669,49.1858,18.8959,0.987515,0.0444979,0.517439,1.0313,0.638101,0.84179
185,384.742,1,27.2966,50.4022,18.6042,0.925732,0.0444446,0.50928,1.11069,0.628052,0.857099
186,382.855,1,27.5048,50.3494,19.0352,0.968568,0.0419993,0.510361,1.02684,0.619137,0.859689
187,374.732,1,27.5419,49.7127,19.1342,0.922004,0.0404483,0.506664,1.08165,0.616104,0.819503
188,376.516,1,27.5043,50.1291,18.2764,0.938547,0.0411213,0.508172,0.99376,0.61188,0.804678
189,377.536,1,27.5889,50.4139,17.7444,0.925987,0.0424012,0.51296,1.01148,0.605147,0.788677
190,379.607,1,27.6506,49.5106,19.0316,0.956292,0.0416642,0.509664,1.02316,0.621823,0.792321
191,382.952,1,27.6133,50.4933,17.0326,0.956319,0.0436458,0.511672,0.964942,0.613744,0.857737
192,380.104,1,27.5113,49.6295,18.0717,0.956271,0.0419085,0.506277,0.994385,0.63028,0.877726
193,380.929,1,27.7342,50.0634,17.9633,0.925936,0.0430909,0.512016,1.01161,0.631544,0.910774
194,381.368,1,27.5894,50.1742,18.2402,0.966419,0.0416873,0.511427,0.952404,0.615735,0.882011
195,382.174,1,27.6003,49.5944,17.685,0.966422,0.0412543,0.515247,1.0069,0.617671,0.915946
196,385.751,1,27.585,49.1694,17.798,0.983722,0.0420194,0.513387,1.04878,0.618015,0.927475
197,379.669,1,27.5204,49.7997,17.9222,0.945972,0.0404517,0.511511,1.15762,0.623203,0.885809
198,377.404,1,27.4794,49.2579,17.3616,0.926357,0.040381,0.513609,1.06515,0.620277,0.950971
199,381.285,1,27.5394,48.5879,18.5428,0.960516,0.0412133,0.512273,1.04418,0.626345,0.872056
200,379.908,1,27.4137,49.012,18.3901,0.946205,0.0418289,0.510752,1.01529,0.610524,0.852589
201,378.003,1,27.5353,49.4997,18.0622,0.946173,0.0402118,0.506745,0.993071,0.622868,0.860449
202,375.865,1,27.5048,49.9916,18.6592,0.931354,0.0398555,0.509721,1.07904,0.601138,0.914116
203,376.022,1,27.5509,49.833,17.4532,0.958029,0.038989,0.510378,0.989065,0.613538,0.905004
204,375.461,1,27.507,49.4057,18.0146,0.927643,0.0398747,0.510846,1.02992,0.612786,0.938031
205,376.398,1,27.5812,49.5846,18.5061,0.938282,0.0397038,0.510523,1.03285,0.61955,0.940869
206,376.219,1,27.4302,49.5231,17.6046,0.952423,0.0382717,0.507588,1.01783,0.607319,1.0422
207,377.572,1,27.4188,49.7233,17.2453,0.952433,0.0394768,0.512549,1.00469,0.605808,1.0323
208,380.121,1,27.529,49.3463,17.9039,0.923865,0.0423018,0.506606,0.991176,0.610692,1.01024
209,378.887,1,27.5679,49.2196,18.1514,0.930906,0.0416013,0.50776,0.995695,0.618679,0.945119
210,381.655,1,27.4969,48.9427,17.5689,0.94081,0.0422603,0.512566,0.983686,0.618874,0.977195
211,379.89,1,27.4743,49.3444,19.1788,0.94079,0.0417873,0.513682,1.04218,0.617758,0.892681
212,385.328,1,27.4519,49.611,18.227,0.940837,0.0441346,0.511652,1.12215,0.615317,0.959915
213,386.378,1,27.4315,49.3824,18.151,0.917863,0.0452868,0.51279,1.12837,0.628014,0.940724
214,386.495,1,27.4748,49.2343,17.6565,0.934308,0.043705,0.50963,1.21026,0.617853,0.96669
215,385.352,1,27.4292,47.9202,20.6301,0.924354,0.0440081,0.512131,1.13851,0.626726,0.959461
216,385.811,1,27.5601,48.5722,19.864,0.98314,0.0416402,0.513489,1.16209,0.619679,0.897759
217,383.962,1,27.3194,48.2535,20.6226,0.934021,0.0428793,0.511903,1.12803,0.626744,0.952008
218,384.434,1,27.4862,48.1693,20.8401,0.949813,0.0421386,0.512763,1.1009,0.631127,0.997485
219,386.898,1,27.6075,48.6194,19.4514,0.914993,0.0454389,0.513931,1.10847,0.64785,0.994077
220,383.15,1,27.4189,47.7992,20.0079,0.914946,0.043797,0.51233,1.12914,0.642272,0.97604
221,383.923,1,27.6062,47.6045,20.696,0.914936,0.0430955,0.511028,1.19894,0.63656,1.01368
222,382.412,1,27.4771,47.447,19.8913,0.914938,0.042783,0.51148,1.19287,0.636213,0.913352
223,386.552,1,27.3782,48.4503,18.4941,0.931482,0.0437908,0.51635,1.1417,0.641254,0.988929
224,383.98,1,27.5377,48.2686,17.5371,0.93679,0.0417773,0.512046,1.21702,0.645768,0.996149
225,384.764,1,27.5742,49.5364,17.7697,0.947551,0.0422272,0.511399,1.182,0.624697,0.981446
226,381.677,1,27.5325,49.1907,16.829,0.932613,0.0423347,0.510321,1.02483,0.626876,0.980732
227,386.154,1,27.4095,49.9566,19.0959,0.994576,0.0413208,0.518903,1.0683,0.607059,0.947586
228,387.87,1,27.6542,49.59,18.4922,0.994594,0.0420866,0.51395,1.07199,0.611914,0.992732
229,385.289,1,27.3151,49.9784,19.0277,0.944387,0.0424986,0.510992,1.14194,0.598508,1.04094
230,384.024,1,27.4122,50.5428,19.9498,0.963914,0.0414042,0.504895,1.09471,0.605365,1.00012
231,381.964,1,27.4283,50.4139,18.2328,0.93013,0.0424086,0.510354,1.09719,0.607183,0.954905
232,375.416,1,27.4655,50.6844,17.688,0.898805,0.0417202,0.512458,0.973516,0.623872,0.928096
233,376.013,1,27.4545,50.9181,17.5911,0.943016,0.0395059,0.508791,0.989365,0.613104,0.943409
234,377.905,1,27.5171,51.0899,16.5878,0.943055,0.0407112,0.511401,0.984918,0.616357,0.932197
235,382.013,1,27.6231,51.386,16.5124,0.954135,0.0413559,0.511132,1.0192,0.617272,0.996937
236,381.34,1,27.578,51.0453,17.2534,0.920481,0.0427633,0.512119,1.07741,0.613952,0.981768
237,383.362,1,27.6497,50.752,16.9806,0.920503,0.0439193,0.511581,1.10361,0.607272,0.964345
238,381.009,1,27.6527,51.4433,16.5134,0.947402,0.0408208,0.510297,1.0976,0.602439,1.01649
239,383.573,1,27.5534,51.4651,17.1242,0.930486,0.0439023,0.512107,1.10583,0.616839,0.864778
240,384.841,1,27.5917,52.2117,18.0923,0.949243,0.0434355,0.507918,1.11804,0.615401,0.880706
241,379.667,1,27.6139,51.7052,18.811,0.937446,0.0414538,0.512365,1.02837,0.630827,0.918884
242,385.639,1,27.7067,50.4182,19.0524,0.974105,0.0432137,0.505105,1.04388,0.630707,0.843507
243,387.068,1,27.6602,49.5625,19.5911,0.950861,0.0448314,0.501614,1.07545,0.62895,0.854772
244,382.817,1,27.6548,49.4406,19.1861,0.945867,0.0420997,0.504768,1.14463,0.647673,0.875675
245,380.972,1,27.4704,50.4093,19.1331,0.925033,0.0428255,0.506495,1.07407,0.618625,0.894837
246,377.328,1,27.4996,50.4307,19.1359,0.933678,0.0401431,0.51026,1.10037,0.625286,0.903565
247,378.147,1,27.6329,50.5631,19.2534,0.955256,0.039769,0.512463,1.08054,0.628922,0.870725
248,385.263,1,27.5387,50.4408,19.3144,1.01537,0.0399326,0.510893,1.08941,0.625834,0.880085
249,386.867,1,27.6853,51.4441,18.0732,1.01539,0.0419162,0.509394,1.03669,0.618172,0.903167
250,386.275,1,27.6359,51.2263,18.919,1.02461,0.0412559,0.515386,0.940047,0.606653,0.900845
251,377.988,1,27.7293,51.0352,18.4503,0.943563,0.0419926,0.507756,0.967761,0.610918,0.822361
252,380.519,1,27.7047,51.1359,18.0187,0.933608,0.0432807,0.510151,1.01393,0.599376,0.864714
253,385.042,1,27.71,51.0531,18.0816,0.957066,0.0437556,0.506985,1.03118,0.60538,0.90533
254,385.396,1,27.5576,51.1607,18.1533,0.996726,0.0420642,0.513319,1.08064,0.57748,0.844775
255,382.159,1,27.6707,51.2772,18.9933,0.996667,0.0401582,0.510005,1.14152,0.576636,0.877076
256,382.473,1,27.6677,51.4461,18.2128,0.996661,0.0406678,0.50795,1.00468,0.587212,0.91487
257,378.606,1,27.4341,50.6716,19.0442,0.974436,0.0390862,0.51522,1.02335,0.590907,0.912806
258,382.005,1,27.4993,50.7069,18.3409,0.974476,0.040159,0.513055,1.09423,0.606026,0.905618
259,376.237,1,27.6146,50.7336,19.1852,0.953004,0.0385217,0.512496,1.10463,0.608272,0.933647
