iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,415.006,1,15.4002,25.9921,20.8661,1.35578,0.0334949,0.0225165,0.224543,1.20027,0.174917,0.839623
234,417.539,1,15.1369,25.9856,23.6771,1.3445,0.0343185,0.0484565,0.216991,1.21327,0.184697,0.889378
235,416.238,1,15.8399,26.4842,25.195,1.37537,0.0307989,-0.00588068,0.215447,1.17833,0.181608,0.948377
236,411.155,1,15.6955,26.4349,21.9756,1.33371,0.0333008,0.0043108,0.21567,1.08526,0.173879,0.940784
237,408.402,1,15.7552,26.2808,20.3162,1.42799,0.0252735,-0.000751013,0.216685,1.10702,0.175995,0.847125
238,414.086,1,15.5688,26.5143,18.6849,1.42812,0.0298865,0.0155832,0.219445,1.1423,0.175335,0.84932
239,411.78,1,15.3689,26.5106,20.694,1.45451,0.0260393,0.0212157,0.217703,1.14012,0.173016,0.819944
240,420.467,1,16.0466,26.4928,20.6895,1.57504,0.0238026,-0.0181321,0.22192,1.13808,0.170423,0.7972
241,411.862,1,15.7242,26.3025,21.4549,1.50175,0.0256817,-0.00994699,0.21156,0.989163,0.177329,0.823708
242,408.612,1,15.4227,26.3506,21.2822,1.45973,0.0221416,0.0217312,0.212803,1.04151,0.187788,0.875286
243,399.914,1,15.727,26.2026,20.4716,1.45886,0.0161487,-0.00391329,0.213325,1.06607,0.184372,0.804513
244,403.368,1,15.5236,26.3583,21.3644,1.46729,0.0144543,0.0178787,0.215736,1.12585,0.177111,0.897477
245,406.298,1,15.3633,26.3873,20.6744,1.50605,0.00967159,0.034456,0.221138,1.19847,0.178193,0.879149
246,412.069,1,15.5796,26.7115,19.9623,1.55162,0.0171154,0.0199832,0.220062,1.12339,0.175657,0.808355
247,406.836,1,16.0402,27.0214,20.29,1.5124,0.0166875,-0.0291788,0.212973,1.09115,0.17777,0.829669
248,409.126,1,15.5688,26.5753,19.012,1.51235,0.0165549,0.00635887,0.211283,1.13593,0.178854,0.883097
249,410.647,1,15.6322,26.3473,19.2868,1.56981,0.0112615,-0.00363034,0.217804,1.094,0.178522,0.856312
250,410.958,1,15.892,26.3796,18.0194,1.47328,0.0228644,-0.0178313,0.207842,0.999212,0.189943,0.926509
251,415.733,1,15.7029,25.7793,17.1891,1.47327,0.0235775,-0.00628391,0.209144,1.00368,0.20906,0.979029
252,418.44,1,15.4004,25.9364,17.5765,1.51405,0.0214669,0.0239084,0.219524,1.02454,0.186372,1.02261
253,412.489,1,15.2712,25.5739,17.6187,1.44237,0.0265597,0.0311836,0.2163,0.981708,0.183491,0.942893
254,402.458,1,15.4856,25.6474,19.0014,1.383,0.0254321,0.0173311,0.21941,1.02066,0.181835,0.835662
255,402.604,1,15.5927,26.0081,18.7364,1.38301,0.0252815,0.00386626,0.212853,1.06425,0.17561,0.851163
256,403.748,1,15.7523,25.9051,18.7432,1.38296,0.0238184,0.00328432,0.21485,1.09419,0.170022,0.948139
257,415.123,1,15.1933,26.3787,19.5287,1.46993,0.0300017,0.0396034,0.20753,1.07432,0.170152,0.84539
258,413.832,1,15.55,26.2239,18.8886,1.42589,0.031842,0.0116979,0.214698,1.06281,0.154783,0.925507
259,419.9,1,15.3384,26.5236,20.1198,1.45565,0.0359571,0.0230244,0.205005,0.956813,0.186252,0.844542
260,429.371,1,15.71,26.6621,19.3204,1.45575,0.0395025,-0.00773924,0.204607,1.01984,0.200286,0.862089
261,431.938,1,15.5559,26.6575,18.1865,1.45584,0.0413548,0.00425236,0.207502,0.939821,0.189954,0.956417
262,428.954,1,15.3195,27.0235,20.7801,1.43557,0.0435661,0.0164559,0.205017,0.984347,0.171254,0.924703
263,431.274,1,15.3403,27.1343,18.5088,1.4626,0.0416033,0.0207689,0.216066,0.875965,0.178072,1.01604
264,432.88,1,15.67,27.3696,18.1832,1.66528,0.0316401,0.0022314,0.201129,0.850663,0.172484,1.00842
265,426.601,1,15.6145,27.1988,16.4994,1.57795,0.0350925,0.0120418,0.199404,0.795254,0.177552,0.982492
266,430.942,1,15.7492,27.2949,17.2354,1.6263,0.033286,-0.000825958,0.204211,0.788665,0.189288,0.96845
267,438.592,1,15.3463,27.3946,16.1627,1.54762,0.0400705,0.0337339,0.211337,0.91855,0.188903,1.00873
268,435.125,1,15.7551,27.7879,16.8315,1.54759,0.040381,-0.0108432,0.214387,0.849188,0.183178,0.984111
269,430.687,1,15.9134,27.2229,19.6197,1.46947,0.0419832,-0.0111112,0.217103,0.87934,0.181077,0.953969
270,427.566,1,15.1764,27.0094,19.913,1.46946,0.0425796,0.0357966,0.212329,0.872655,0.172088,0.915447
271,428.236,1,15.6124,27.1241,17.1085,1.49375,0.0384793,0.0106167,0.215288,0.864796,0.185569,0.944955
272,428.523,1,15.6023,26.9663,16.2185,1.56376,0.0391666,0.0105381,0.205482,0.810168,0.17356,0.903423
273,433.24,1,15.7915,26.8228,14.5989,1.53677,0.0433749,0.0103309,0.204744,0.776255,0.186148,0.948727
274,429.161,1,15.2799,26.8208,15.3093,1.35761,0.0512506,0.036096,0.214296,0.755819,0.162409,1.07381
275,430.375,1,15.7669,27.0982,16.0895,1.44978,0.0449824,0.00280671,0.21125,0.827475,0.15299,1.13339
276,428.259,1,15.483,26.9918,16.5491,1.47573,0.0429674,0.0250243,0.210997,0.762701,0.15512,1.13821
277,428.014,1,15.8424,26.7815,16.3839,1.44453,0.0429374,-0.00417696,0.206874,0.832519,0.1622,1.10238
278,419.932,1,15.4475,26.3722,16.8169,1.38863,0.0444029,0.0197432,0.218511,0.74842,0.156833,1.01129
279,424.896,1,15.7726,26.1012,16.1331,1.50433,0.0388117,0.00463282,0.224735,0.725235,0.165707,1.03161
280,421.717,1,15.8217,26.6514,16.8084,1.50412,0.0306053,-0.001951,0.218918,0.786315,0.186146,1.05373
281,426.81,1,15.9621,25.8985,16.4618,1.54896,0.034265,-0.0026501,0.218757,0.824401,0.165559,1.04181
282,418.685,1,15.5912,25.9908,16.2633,1.59074,0.0297023,0.016695,0.218493,0.75137,0.153418,0.982817
283,422.362,1,15.7684,26.0394,16.9284,1.56527,0.0317956,0.00212423,0.21634,0.796548,0.169829,0.960397
284,417.4,1,15.6747,25.2094,16.5082,1.56517,0.0293418,0.00466322,0.213799,0.835228,0.164688,0.915667
285,418.256,1,15.7268,24.9362,17.9929,1.58639,0.0275292,0.00437174,0.213994,0.893858,0.167246,0.846092
286,412.224,1,15.5606,25.107,17.4444,1.49239,0.030034,0.00830259,0.216799,0.901378,0.17184,0.801848
287,419.923,1,15.9756,25.1601,17.9416,1.51187,0.0324859,-0.0138972,0.22016,0.95108,0.1747,0.809115
288,413.853,1,15.2516,25.5279,17.4897,1.42957,0.0359915,0.0328723,0.213245,0.845359,0.169646,0.879759
289,414.858,1,15.4367,25.9082,19.0167,1.44815,0.0392179,0.0163388,0.207485,0.824643,0.152166,0.88527
290,412.152,1,15.1279,26.0991,20.2463,1.42966,0.0353411,0.0323769,0.213143,0.835821,0.159645,0.921451
291,409.621,1,15.3623,26.1452,19.576,1.44991,0.0318272,0.0126068,0.210703,0.922449,0.146195,0.920439
292,417.526,1,15.4508,26.2029,19.4332,1.48307,0.0305937,0.0131717,0.217151,0.917643,0.171505,0.943878
293,407.69,1,15.4067,25.7716,19.4437,1.54352,0.0150662,0.0242577,0.212427,0.961388,0.17286,0.936995
294,410.082,1,15.656,25.5153,18.5947,1.54375,0.0203879,0.00739109,0.218912,0.968818,0.170766,0.862397
295,416.173,1,15.2491,25.663,18.2257,1.45869,0.0316377,0.0381629,0.213783,0.98362,0.17344,0.874697
296,418.83,1,15.9087,25.6535,18.1104,1.45868,0.0309837,-0.0100018,0.216336,1.01645,0.185477,0.870863
297,422.392,1,15.3864,25.959,17.7078,1.45875,0.0325542,0.0250639,0.220168,1.01466,0.183492,0.918364
298,418.228,1,15.4979,25.4966,16.6168,1.38406,0.0377531,0.026423,0.218156,0.977543,0.171767,0.913697
299,424.16,1,15.1464,25.692,17.1905,1.33369,0.0441378,0.0437969,0.217291,1.0404,0.184376,0.856205
300,423.878,1,15.1384,25.4954,18.2218,1.35722,0.0437311,0.0528029,0.214271,1.04733,0.188842,0.797901
301,420.305,1,15.2292,26.56,17.6655,1.39251,0.0394297,0.0387209,0.211844,0.961225,0.18917,0.847487
302,423.223,1,15.3511,26.8406,18.4281,1.43831,0.0387453,0.025881,0.208412,0.90418,0.192708,0.874557
303,421.205,1,15.2276,27.0926,18.6967,1.39122,0.0404423,0.0407241,0.216833,0.930642,0.174948,0.90265
304,424.131,1,15.2614,27.4951,18.1923,1.39122,0.0410375,0.0301687,0.223501,0.898462,0.18426,0.93625
305,424.999,1,15.6952,26.8397,18.5187,1.48107,0.0331735,0.0181203,0.21768,1.02251,0.178865,0.952246
306,422.808,1,15.2516,27.2429,16.4482,1.48106,0.0320144,0.0346072,0.205338,1.08871,0.169596,0.953262
307,415.095,1,15.1012,26.9198,18.3092,1.3806,0.0349869,0.0474045,0.210696,1.11213,0.165073,0.887247
308,422.875,1,15.6768,26.9038,19.3601,1.44275,0.0349052,0.00711998,0.213578,1.12494,0.166416,0.922327
309,428.381,1,15.4973,27.1445,22.1986,1.46657,0.0364941,0.0102933,0.214109,1.13746,0.170357,0.91964
310,422.673,1,15.6379,26.9684,20.9878,1.36499,0.0394913,0.00891168,0.225435,1.07626,0.181432,0.869384
311,415.901,1,15.4714,27.1064,19.6069,1.40904,0.0322835,0.0342658,0.218243,1.00642,0.191015,0.867976
312,420.499,1,15.9111,27.0149,19.3074,1.40912,0.03473,-0.00442408,0.214308,1.12019,0.190152,0.838649
313,427.35,1,15.8951,26.6223,18.7138,1.42025,0.039055,-0.00739846,0.217324,1.11636,0.175988,0.887658
314,425.327,1,15.5505,26.2688,20.4278,1.43034,0.0359962,0.0163328,0.216941,1.08412,0.186988,0.899753
315,413.389,1,15.4525,27.0135,20.8349,1.46104,0.0256394,0.0223936,0.216314,0.932183,0.187098,0.983577
316,413.349,1,14.9951,26.6868,20.306,1.3668,0.0335664,0.0486796,0.218067,0.896033,0.19263,0.961502
317,404.027,1,15.4749,26.82,20.595,1.29368,0.0346621,0.0122884,0.205643,0.905464,0.188708,0.917752
318,406.418,1,15.4496,27.1635,19.7446,1.32168,0.0309499,0.0181053,0.205871,0.960576,0.198405,0.96407
319,424.01,1,15.5449,27.3861,20.9654,1.49437,0.0273449,0.0125568,0.216361,1.05841,0.183093,1.05452
320,413.936,1,15.6983,27.4766,19.3611,1.40795,0.0277743,0.0167742,0.222356,1.07043,0.1898,0.926136
321,418.48,1,14.9121,27.553,18.9591,1.40805,0.0318958,0.0625186,0.219158,1.13105,0.174196,0.98105
322,408.883,1,15.4168,27.4762,19.748,1.4079,0.0278638,0.0161,0.214779,0.970195,0.19593,0.893973
323,414.928,1,15.6954,26.8691,19.611,1.36711,0.0291095,0.00327853,0.221726,1.03561,0.214305,0.947328
324,411.339,1,15.5425,26.3866,19.481,1.32851,0.0318067,0.00553178,0.204828,0.988254,0.219232,0.939439
325,413.336,1,15.8592,26.5214,18.7455,1.44558,0.0247301,-0.0232602,0.213359,0.984451,0.197964,0.96564
326,408.487,1,15.7339,26.1284,18.1344,1.41933,0.0243896,0.00770552,0.212896,0.964974,0.206404,0.908645
327,403.723,1,15.3741,25.9511,18.5878,1.36346,0.028978,0.0287217,0.214293,0.859465,0.194109,0.915202
328,410.212,1,15.6152,26.0039,19.0384,1.39247,0.0310831,0.0159045,0.220354,0.859989,0.191662,0.922929
329,402.937,1,15.3959,26.1018,17.2948,1.40559,0.0262693,0.0251936,0.216912,0.920752,0.177606,0.869492
330,401.093,1,15.4266,26.0613,18.1644,1.43344,0.0203049,0.0239102,0.220484,0.914755,0.192175,0.859277
331,405.178,1,15.3673,26.1144,17.5817,1.39214,0.0259027,0.038865,0.224716,0.953373,0.188354,0.880428
332,401.684,1,15.4923,26.0165,16.7876,1.39211,0.0243469,0.0265429,0.222546,0.913436,0.190645,0.857557
333,402.998,1,15.4485,25.8435,18.1266,1.44321,0.0190104,0.0225341,0.220277,0.970633,0.182295,0.91858
334,406.244,1,15.2952,25.8966,18.069,1.50436,0.0130516,0.0366771,0.223538,1.02267,0.17987,0.934568
335,408.671,1,15.462,26.1308,16.1997,1.48065,0.0166873,0.0255864,0.212399,0.986185,0.197684,0.987542
336,418.055,1,15.1383,25.9059,15.0596,1.63082,0.00724056,0.0452019,0.215108,0.954149,0.194051,1.01029
337,419.591,1,15.3004,26.0238,16.5675,1.54755,0.021554,0.0323857,0.222236,0.963512,0.179861,1.02041
338,426.951,1,15.1811,26.5803,18.6306,1.55522,0.0274071,0.0352097,0.207983,0.897598,0.203296,1.05597
339,431.185,1,15.524,26.4707,16.8007,1.5258,0.0269617,0.0143586,0.215353,0.981673,0.210273,1.15207
340,423.814,1,15.6513,26.0553,16.4462,1.60358,0.020573,0.0080639,0.212252,0.93786,0.18545,1.05422
341,427.946,1,15.5761,25.8588,16.4871,1.6896,0.0201143,0.00987616,0.208124,0.934968,0.17825,0.986933
342,422.657,1,15.7813,26.0456,16.4821,1.71152,7.03025e-08,-0.00967839,0.210447,0.966447,0.177581,1.02439
343,410.748,1,15.1976,25.4081,18.0255,1.54699,0.0180977,0.0382523,0.216766,1.02288,0.166155,0.896848
344,407.298,1,15.3929,25.618,17.8292,1.4561,0.0211825,0.0279296,0.221044,1.05481,0.174126,0.899273
345,406.505,1,15.4805,25.5225,19.717,1.45597,0.0173067,0.0198814,0.220666,1.09494,0.167621,0.987399
346,407.852,1,15.4697,25.9263,18.8566,1.51478,0.0116817,0.0229051,0.224236,1.11278,0.167964,0.96477
347,406.069,1,15.4411,25.9422,19.0513,1.53794,2.22045e-16,0.0312927,0.219919,1.06602,0.174561,0.988163
348,411.343,1,15.7139,26.1527,19.8796,1.56627,3.13216e-07,0.016953,0.218975,1.15463,0.173426,0.987959
349,411.708,1,15.6816,26.3457,18.4165,1.56889,2.22045e-16,0.00697219,0.215749,1.20678,0.177412,0.93729
350,422.06,1,16.0684,26.5913,17.5058,1.62423,0.0142083,-0.0157815,0.219369,1.1458,0.177987,0.91979
351,423.285,1,15.567,26.3067,19.6675,1.53441,0.01942,0.0152444,0.222017,1.27339,0.173553,1.02432
352,423.947,1,15.3216,26.4451,17.3291,1.57841,0.015487,0.032202,0.221115,1.20399,0.182315,1.02191
353,418.207,1,15.2971,26.336,16.7526,1.52487,0.0195488,0.0353444,0.2202,1.09148,0.173262,1.04745
354,413.669,1,15.5004,26.0915,17.6138,1.50888,0.0195381,0.0198792,0.218573,0.961523,0.174116,1.08448
355,424.2,1,15.6038,26.0888,18.9359,1.54879,0.0220954,0.0133949,0.222209,0.94906,0.178793,1.19848
356,415.602,1,15.616,26.295,16.6198,1.59745,0.0104541,0.0113827,0.212264,0.903032,0.177846,1.16315
357,414.687,1,15.8219,25.5934,17.0346,1.62116,1.66384e-06,0.0032751,0.21245,0.912105,0.181747,1.11583
358,412.094,1,15.6049,25.6313,17.2034,1.60389,2.22045e-16,0.00777604,0.215313,0.895664,0.175486,1.13606
359,412.627,1,15.2371,25.7461,16.0452,1.62585,2.60801e-07,0.0386794,0.214216,0.86442,0.168129,1.15938
360,412.466,1,15.4677,25.9604,15.6976,1.62012,2.22045e-16,0.0199405,0.211003,0.898557,0.166055,1.16331
361,409.098,1,15.4957,25.6373,17.2152,1.56699,0.00796759,0.012551,0.214706,0.955752,0.167099,1.08947
362,404.971,1,15.7392,25.9474,18.7662,1.55128,0.00887089,0.00690549,0.215617,0.939173,0.18309,0.916594
363,407.702,1,15.8605,25.584,19.6992,1.55592,2.22045e-16,-0.00529788,0.219906,1.02575,0.191055,0.921891
364,418.764,1,15.6667,25.7865,18.9645,1.64789,2.22045e-16,0.0114797,0.219451,1.02077,0.192281,0.945538
365,409.452,1,15.3921,26.0816,17.5661,1.5345,0.0112184,0.0232547,0.213739,0.997988,0.197119,0.94625
366,407.679,1,15.4816,26.1565,17.2115,1.51825,0.0124878,0.0212091,0.214336,0.983975,0.193616,0.952346
367,400.273,1,15.4911,26.2911,16.8976,1.49745,0.012552,0.0164184,0.21255,0.892097,0.181767,0.950292
368,402.35,1,15.6843,26.0384,16.9753,1.53667,0.011649,0.00448336,0.209362,0.858092,0.184527,0.935212
369,408.302,1,15.7535,25.8082,16.4742,1.53769,0.0203256,-0.00357414,0.209628,0.830475,0.183636,0.910506
370,403.379,1,15.8654,26.0178,18.8961,1.50518,0.0210354,-0.0109269,0.210862,0.894259,0.171498,0.83948
371,407.85,1,15.7374,25.9503,18.6521,1.55761,0.0155207,9.44777e-05,0.211986,0.96208,0.173154,0.884309
372,411.336,1,16.0463,25.7997,17.4429,1.54944,0.0160225,-0.0101764,0.216198,1.05756,0.181628,0.858802
373,414.092,1,15.5491,26.0051,16.9844,1.56987,0.0158505,0.0213381,0.218426,1.03974,0.166366,0.965417
374,414.347,1,15.8044,26.079,18.8245,1.54031,0.0185085,-0.00954183,0.212766,1.08239,0.188305,0.868182
375,416.872,1,15.2486,25.8166,18.4409,1.49474,0.0215783,0.0250144,0.214369,1.15111,0.204931,0.854164
376,408.236,1,15.5217,25.3491,18.8842,1.4792,0.0166595,0.0071197,0.2122,1.03847,0.200505,0.91521
377,402.598,1,15.6652,25.7177,17.437,1.4718,0.0114213,0.0037244,0.212098,1.04153,0.198924,0.916028
378,394.601,1,15.984,25.5391,18.3296,1.49582,2.22045e-16,-0.0208612,0.213349,0.967255,0.191241,0.825547
379,402.914,1,15.7847,25.8915,17.81,1.54593,0.00754553,-0.00736093,0.214406,0.997309,0.193757,0.800143
380,403.68,1,15.7742,25.9296,18.7708,1.52231,2.22045e-16,0.00279347,0.222584,0.937413,0.214383,0.887145
381,400.55,1,15.4982,25.8739,17.8827,1.4857,2.22045e-16,0.0247097,0.214977,1.03327,0.202584,0.918255
382,402.329,1,15.6461,25.5863,18.2295,1.49014,2.22045e-16,0.0110523,0.21175,1.08016,0.189505,0.994939
383,400.783,1,15.723,25.8159,16.3783,1.48282,2.22045e-16,0.001728,0.219078,1.00031,0.195458,0.985736
384,404.21,1,15.528,25.603,17.3626,1.54178,2.22045e-16,0.00319369,0.205916,1.02426,0.194934,0.91063
385,408.284,1,15.1833,25.7978,18.5394,1.56885,2.53842e-07,0.0388162,0.211934,1.07395,0.189259,0.898866
386,409.417,1,15.3516,25.7631,19.3918,1.57928,2.22045e-16,0.0253062,0.216004,1.07443,0.190062,0.874333
387,411.547,1,15.2732,25.895,18.5003,1.57989,2.22045e-16,0.0266738,0.215039,1.12241,0.193961,0.882614
388,415.089,1,15.7021,25.5876,19.6016,1.61665,1.40501e-06,0.0132884,0.215622,1.12557,0.18371,0.911201
389,410.193,1,15.1621,25.7928,19.6864,1.60506,2.22045e-16,0.0400874,0.213401,1.10186,0.178059,0.857403
390,411.797,1,15.5365,25.7631,20.2888,1.6199,2.22045e-16,0.0092089,0.20452,1.10967,0.173776,0.908336
391,415.627,1,15.6303,25.4647,20.8414,1.61197,2.22045e-16,0.0120217,0.210147,1.14503,0.184054,0.946407
392,415.93,1,15.4677,25.5148,20.256,1.58552,2.22045e-16,0.0238236,0.213927,1.17859,0.192685,0.961417
393,413.251,1,15.399,25.9227,20.0835,1.59518,2.22045e-16,0.0239274,0.208038,1.09177,0.193707,0.937827
394,409.875,1,15.4979,25.6658,20.6111,1.51701,2.22045e-16,0.019463,0.21612,1.19615,0.20366,0.946701
395,414.859,1,16.0426,26.0293,21.4223,1.5875,2.22045e-16,-0.0171203,0.217538,1.1581,0.198019,0.897823
396,416.091,1,15.8554,26.1479,20.333,1.59565,2.66689e-07,-0.00122663,0.218317,1.20267,0.20782,0.82957
397,416.939,1,15.6607,25.391,20.1631,1.59119,1.18157e-05,0.011993,0.215182,1.26035,0.208897,0.836523
398,410.24,1,15.1661,25.3539,18.8716,1.54231,2.22045e-16,0.0422124,0.215657,1.22212,0.217595,0.79676
399,406.59,1,14.9007,24.8877,20.1666,1.50423,2.22045e-16,0.0578518,0.217151,1.15642,0.224744,0.832386
400,403.933,1,15.2997,24.7531,22.4382,1.48932,2.99198e-07,0.0315152,0.211663,1.15168,0.223345,0.838986
401,397.609,1,15.407,25.4349,22.7784,1.44877,2.22045e-16,0.0130922,0.212374,1.22449,0.231485,0.723765
402,392.417,1,15.2239,25.6804,24.3887,1.38609,2.22045e-16,0.0276358,0.211226,1.2319,0.239232,0.76629
403,394.576,1,15.3039,25.131,25.1252,1.42963,2.22045e-16,0.0313163,0.213905,1.21241,0.222627,0.738002
404,403.157,1,15.5091,25.5005,24.3479,1.47384,2.22045e-16,0.0211838,0.21943,1.32323,0.21958,0.742483
405,402.443,1,15.5997,25.8264,22.9133,1.4639,2.22045e-16,0.0169229,0.218706,1.43363,0.22139,0.694096
406,397.628,1,15.3841,25.3629,25.5037,1.40978,2.22045e-16,0.0280105,0.220902,1.38577,0.235002,0.714026
407,397.446,1,15.217,25.5134,26.578,1.39937,2.22045e-16,0.0200653,0.215212,1.39993,0.251122,0.706159
408,400.526,1,15.6431,25.9271,27.1193,1.43198,2.22045e-16,-0.00152257,0.218463,1.41235,0.237094,0.704683
409,397.88,1,15.4238,25.7079,25.8352,1.44442,2.22045e-16,0.0136201,0.214251,1.39179,0.224704,0.668491
410,404.15,1,15.4497,26.1152,23.3348,1.45379,2.22045e-16,0.0200777,0.215911,1.36814,0.238489,0.753767
411,401.914,1,15.4067,26.3338,20.4921,1.46283,2.22045e-16,0.0166306,0.209806,1.30931,0.218228,0.792473
412,404.993,1,15.214,26.0487,19.9949,1.49884,2.22045e-16,0.0474366,0.216684,1.25309,0.211211,0.793454
413,404.215,1,15.4948,26.4639,19.3577,1.48082,2.08985e-06,0.0170709,0.216186,1.19961,0.227825,0.807218
414,398.408,1,15.5241,26.1,18.9664,1.4577,2.22045e-16,0.0151059,0.214477,1.18946,0.219793,0.770665
415,402.887,1,15.6009,25.7965,19.6325,1.48239,2.22045e-16,0.00272868,0.213857,1.16761,0.220207,0.82712
416,398.966,1,15.5702,26.2316,20.9324,1.45068,0.00223875,0.0095427,0.21355,1.17752,0.225099,0.794955
417,403.407,1,15.3278,25.7918,20.0639,1.47518,1.68281e-05,0.0222553,0.217279,1.16407,0.23382,0.803728
418,404.224,1,15.8667,25.8024,18.4335,1.48783,2.22045e-16,-0.0172589,0.204485,1.25291,0.229819,0.788112
419,407.687,1,15.1516,25.5576,18.2663,1.49281,2.22045e-16,0.0243723,0.206751,1.32351,0.232824,0.800557
420,409.227,1,15.3234,25.9057,20.3601,1.50528,2.22045e-16,0.0217757,0.212242,1.16578,0.232723,0.885886
421,404.361,1,15.284,26.2089,19.5155,1.46269,2.22045e-16,0.0251867,0.210237,1.19413,0.229195,0.895086
422,401.367,1,15.7172,25.6645,19.9224,1.44019,2.22045e-16,-0.00506749,0.209742,1.14993,0.234633,0.904448
423,396.243,1,15.42,26.1274,20.6528,1.41542,0.00220819,0.0163669,0.216696,1.12155,0.236175,0.827901
424,397.272,1,15.1543,25.9088,24.1099,1.41209,2.22045e-16,0.0326684,0.211641,1.16122,0.235476,0.868
425,400.631,1,15.5225,26.1103,26.5597,1.44545,2.22045e-16,-0.000522398,0.209941,1.18896,0.238694,0.821029
426,398.229,1,15.455,25.6454,24.8076,1.40062,0.0079278,0.00894782,0.205662,1.25801,0.240446,0.805633
427,395.605,1,15.5413,25.5755,23.156,1.42803,2.22045e-16,0.0123537,0.206792,1.25869,0.241926,0.705112
428,400.343,1,15.7275,25.9428,22.7236,1.44942,8.09243e-07,-0.00739511,0.209427,1.24384,0.227704,0.804967
429,402.699,1,15.791,25.9562,22.4541,1.47766,2.22045e-16,-0.00214869,0.214389,1.21752,0.222195,0.793819
430,402.128,1,15.3493,26.1395,22.2559,1.4821,2.22045e-16,0.0119381,0.203975,1.21559,0.228131,0.782581
431,401.198,1,15.3874,25.9697,20.7695,1.45006,2.58788e-05,0.0174378,0.209121,1.18548,0.236882,0.833552
432,398.409,1,15.5649,25.6129,21.3529,1.43328,0.00761614,0.00400584,0.206221,1.1277,0.226252,0.8427
433,402.582,1,15.1226,25.9843,24.4711,1.46755,2.22045e-16,0.0291107,0.211553,1.22386,0.212142,0.867894
434,408.479,1,15.4077,26.2456,23.4337,1.48654,1.60427e-06,0.0268418,0.213483,1.12233,0.237024,0.947494
435,410.09,1,15.5313,25.8785,22.7785,1.48963,2.22045e-16,0.0191186,0.217521,1.16747,0.245615,0.89753
436,406.794,1,15.4905,26.2455,21.4789,1.49122,2.22045e-16,0.0131211,0.208625,1.25466,0.227837,0.836306
437,413.393,1,15.4727,26.4934,20.6995,1.52178,2.22045e-16,0.0177306,0.210311,1.33178,0.2279,0.864423
438,414.824,1,15.6853,26.2964,21.3589,1.57693,2.22045e-16,0.0046768,0.201643,1.30046,0.217208,0.817925
439,407.828,1,15.1856,26.2938,21.0793,1.48643,0.00611256,0.0403544,0.209731,1.30415,0.235895,0.779947
440,407.51,1,15.2252,26.2159,20.9146,1.47789,0.00861017,0.0312563,0.217611,1.24581,0.225547,0.80633
441,401.647,1,15.2436,26.0677,21.5637,1.4335,0.00785069,0.0276456,0.21575,1.19599,0.227337,0.838646
442,399.44,1,15.4917,26.0516,22.4516,1.4623,2.22045e-16,0.0155491,0.213024,1.19128,0.227626,0.758997
443,396.406,1,15.4366,26.8155,22.1626,1.43922,2.22045e-16,0.014722,0.210303,1.1915,0.232161,0.749419
444,402.745,1,15.7408,26.7107,23.0918,1.45907,2.22045e-16,-0.00108497,0.216389,1.28435,0.227133,0.786702
445,401.662,1,15.5195,26.7142,23.238,1.48026,1.91265e-06,0.00987448,0.209139,1.13582,0.223367,0.828864
446,401.016,1,15.3766,27.0403,22.2891,1.4768,2.22045e-16,0.020755,0.206508,1.13257,0.219128,0.85068
447,400.106,1,15.5295,27.0229,23.3649,1.45663,2.50286e-07,0.0076687,0.207588,1.08161,0.234469,0.871483
448,403.697,1,15.2261,26.7518,22.6383,1.48056,2.22045e-16,0.0348545,0.211295,1.18301,0.216288,0.870197
449,407.405,1,15.45,26.8951,20.7818,1.49286,1.45455e-06,0.0217319,0.211547,1.24231,0.212061,0.907259
450,403.242,1,15.3225,26.9625,21.1542,1.45603,2.22045e-16,0.0215918,0.208054,1.28375,0.220748,0.866392
451,405.14,1,15.5191,26.6553,21.3379,1.43489,2.22045e-16,0.00794409,0.209572,1.36284,0.22628,0.919154
452,406.823,1,15.5205,26.2677,21.6553,1.49417,2.22045e-16,0.0212554,0.217433,1.26034,0.210302,0.85521
453,414.328,1,15.709,26.1762,22.5833,1.52816,2.22045e-16,0.011096,0.206328,1.30731,0.224708,0.916806
454,414.312,1,16.071,25.9686,21.1385,1.5459,1.19973e-06,-0.0248276,0.2123,1.22155,0.218849,0.910236
455,415.746,1,15.3678,26.3347,19.137,1.55863,2.22045e-16,0.0321487,0.213751,1.14438,0.216401,0.974022
456,420.268,1,15.0902,26.3286,19.1775,1.58788,3.32707e-06,0.0452206,0.211174,1.19646,0.224682,0.946076
457,411.827,1,15.6505,26.0154,19.496,1.55283,0.000376611,0.00151372,0.21349,1.16587,0.219139,0.845432
458,417.317,1,15.7352,25.862,16.9257,1.58451,2.22045e-16,0.00697316,0.217584,1.13688,0.201731,0.985996
459,418.037,1,15.9642,25.739,17.9627,1.59957,1.79858e-06,-0.0131382,0.211681,1.22835,0.201881,0.907317
460,421.105,1,15.7269,26.1846,17.08,1.65865,2.22045e-16,0.00282154,0.213123,1.19801,0.197517,0.841584
461,415.893,1,16.1271,25.7835,17.806,1.60184,2.22045e-16,-0.0158679,0.210404,1.19678,0.207864,0.839029
462,410.114,1,15.5638,26.2181,17.1595,1.50111,0.0179475,0.0182449,0.212713,1.04564,0.206304,0.834242
