iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,406.996,1,22.0003,47.9497,38.5237,1.62295,2.22045e-16,0.469504,0.785124,0.716851,0.727556
252,400.228,1,22.0929,48.3125,36.8426,1.56766,2.22045e-16,0.4685,0.818092,0.705716,0.68738
253,403.002,1,22.0553,48.7463,36.319,1.5907,2.22045e-16,0.473248,0.826351,0.696946,0.692946
254,403.597,1,21.8708,48.0898,34.7009,1.60688,2.22045e-16,0.471474,0.817742,0.708516,0.637837
255,404.712,1,21.8596,48.4438,33.465,1.60432,2.22045e-16,0.471073,0.809602,0.716695,0.694094
256,407.659,1,21.8194,48.2688,36.5166,1.62497,2.22045e-16,0.472513,0.83908,0.69398,0.720968
257,400.933,1,22.1346,48.7528,31.7318,1.60561,2.22045e-16,0.468394,0.802841,0.682806,0.578153
258,398.968,1,21.9887,49.0876,32.0003,1.5865,2.22045e-16,0.475323,0.805463,0.672839,0.583173
259,404.21,1,22.1194,49.5718,33.5148,1.64621,2.22045e-16,0.464646,0.762259,0.674824,0.575694
260,403.896,1,22.0102,48.7647,30.9845,1.63703,2.22045e-16,0.466468,0.780364,0.679393,0.580768
261,402.736,1,22.0402,48.6322,30.8215,1.62847,2.22045e-16,0.472333,0.780925,0.682439,0.562948
262,406.858,1,22.1469,48.0194,31.5238,1.65848,2.22045e-16,0.462103,0.762748,0.689175,0.614735
263,402.126,1,22.0634,47.2132,33.0107,1.61336,2.22045e-16,0.46997,0.798819,0.701124,0.574081
264,410.323,1,22.1111,47.2482,34.3127,1.68589,5.50947e-05,0.474018,0.77337,0.703822,0.597792
265,404.689,1,22.0853,47.6232,33.0682,1.62291,2.22045e-16,0.467715,0.832513,0.701265,0.60949
266,402.11,1,22.1583,48.0195,33.7107,1.59619,2.22045e-16,0.471343,0.77916,0.700645,0.660696
267,407.548,1,22.0128,48.1996,35.0157,1.6438,2.22045e-16,0.468449,0.784611,0.703754,0.666169
268,408.299,1,22.026,47.9817,33.2742,1.64526,2.22045e-16,0.47716,0.810545,0.704445,0.656281
269,407.813,1,22.0067,47.6404,33.4678,1.63585,2.22045e-16,0.470138,0.846871,0.703514,0.660347
270,411.88,1,22.2238,47.1519,34.6345,1.64807,2.22045e-16,0.472897,0.942244,0.714298,0.690005
271,409.139,1,22.2354,46.9492,33.1545,1.62567,2.22045e-16,0.475972,0.977408,0.714784,0.64843
272,414.117,1,22.0736,46.3902,33.8127,1.66012,2.22045e-16,0.479633,1.01309,0.723871,0.66088
273,413.06,1,22.248,46.159,32.1163,1.66883,2.22045e-16,0.473284,0.973481,0.727736,0.612118
274,408.095,1,22.1971,46.2803,32.9179,1.63528,2.22045e-16,0.467123,0.93565,0.725005,0.596399
275,405.226,1,22.0964,46.357,35.8651,1.62664,2.22045e-16,0.471338,0.82129,0.724295,0.598037
276,407.644,1,22.1999,46.9355,36.549,1.64216,2.22045e-16,0.473725,0.85249,0.721695,0.602666
277,406.049,1,22.2893,46.7749,37.4152,1.62265,2.22045e-16,0.463834,0.93267,0.719757,0.582906
278,405.257,1,22.1114,47.0719,36.8287,1.61151,2.22045e-16,0.476453,0.90006,0.722991,0.601719
279,405.781,1,22.0907,47.5895,39.0582,1.61494,2.22045e-16,0.48009,0.892438,0.708767,0.62019
280,403.814,1,22.2528,47.4318,37.2971,1.58796,2.22045e-16,0.476229,0.914295,0.706109,0.654689
281,402.911,1,22.179,47.2454,36.3146,1.61315,2.22045e-16,0.475155,0.817608,0.699234,0.586699
282,404.75,1,22.0223,47.1639,34.7595,1.63082,2.22045e-16,0.468962,0.789759,0.69288,0.618083
283,403.27,1,22.0538,47.3525,35.3647,1.59756,2.22045e-16,0.474213,0.85467,0.691343,0.648841
284,402.706,1,22.0975,47.6351,33.0403,1.58647,2.22045e-16,0.469817,0.849061,0.704803,0.674713
285,404.63,1,22.2604,47.8147,32.2927,1.61162,2.22045e-16,0.472224,0.885855,0.695256,0.616684
286,406.277,1,22.1778,47.6142,31.7292,1.63018,2.22045e-16,0.469211,0.836276,0.681773,0.65545
287,407.637,1,22.1351,48.3096,32.244,1.63323,2.22045e-16,0.469673,0.886486,0.684065,0.654226
288,408.494,1,22.2692,48.2774,31.2313,1.64361,2.22045e-16,0.469782,0.875345,0.684941,0.65031
289,410.62,1,22.1058,47.8531,31.494,1.67914,2.22045e-16,0.465515,0.821791,0.686241,0.626041
290,409.515,1,22.1841,47.5612,34.7748,1.65325,2.22045e-16,0.470611,0.87386,0.67705,0.656077
291,405.416,1,22.2149,47.8051,36.5798,1.60944,2.22045e-16,0.468145,0.898248,0.689711,0.657837
292,411.885,1,22.1724,47.7558,35.505,1.66008,2.22045e-16,0.466602,0.863483,0.684764,0.733108
293,415.503,1,22.0574,48.6486,35.8253,1.68515,2.22045e-16,0.47171,0.897374,0.667962,0.761862
294,411.998,1,22.157,48.0432,40.7795,1.65256,2.22045e-16,0.467235,0.912323,0.678806,0.740737
295,410.509,1,22.0859,47.545,40.7387,1.61732,2.22045e-16,0.465163,0.952256,0.68234,0.82352
296,407.268,1,22.1223,47.628,36.035,1.60254,2.22045e-16,0.4725,0.958098,0.692857,0.717478
297,406.075,1,22.1489,47.0285,36.0746,1.59187,2.22045e-16,0.470413,0.871107,0.710445,0.774194
298,409.158,1,22.2664,47.526,39.7092,1.60394,2.22045e-16,0.466912,0.939034,0.700208,0.819051
299,407.091,1,22.0094,47.1648,36.7431,1.60557,7.42684e-08,0.470356,0.891431,0.713884,0.729058
300,404.307,1,22.1138,46.7845,39.8497,1.58276,2.22045e-16,0.471684,0.870012,0.710723,0.738458
301,408.123,1,22.2377,46.7824,36.6167,1.61366,2.22045e-16,0.468068,0.914749,0.709846,0.723735
302,406.753,1,21.9394,46.9664,36.2169,1.61221,2.22045e-16,0.468202,0.88297,0.703815,0.700987
303,406.625,1,22.1819,46.8323,36.2973,1.60276,2.22045e-16,0.466345,0.909325,0.704564,0.723262
304,407.803,1,22.2977,46.5082,32.9699,1.63141,2.22045e-16,0.471567,0.882592,0.707537,0.647338
305,405.368,1,22.1556,46.0496,34.7164,1.58646,2.22045e-16,0.468386,0.946373,0.720352,0.699867
306,399.123,1,22.0183,45.8272,36.1961,1.54083,2.22045e-16,0.467643,0.919222,0.728419,0.66993
307,400.802,1,22.0566,44.8455,34.9961,1.55571,2.22045e-16,0.466889,0.998206,0.757057,0.596792
308,408.073,1,21.9643,45.7291,38.5809,1.61058,2.22045e-16,0.475231,0.960338,0.747887,0.656457
309,405.597,1,21.988,45.0921,42.5135,1.59493,2.22045e-16,0.472489,0.954251,0.764659,0.619623
310,407.491,1,21.9768,45.1609,38.3917,1.62049,2.22045e-16,0.48084,0.896271,0.756823,0.618196
311,403.307,1,21.8439,46.1309,36.3489,1.58489,2.22045e-16,0.473302,0.908087,0.734262,0.63048
312,407.934,1,21.9286,45.8495,36.7695,1.61189,2.22045e-16,0.473331,0.938508,0.732955,0.675944
313,406.302,1,22.1516,46.371,35.0274,1.61669,2.22045e-16,0.473615,0.896733,0.704076,0.642799
314,402.905,1,22.1294,46.0027,36.5564,1.59429,2.22045e-16,0.472735,0.910092,0.714967,0.591182
315,404.045,1,22.1116,45.9698,34.8696,1.59314,2.22045e-16,0.474394,0.924366,0.716161,0.626877
316,409.47,1,22.065,45.2898,35.111,1.62996,2.22045e-16,0.472198,0.92109,0.733958,0.669384
317,405.091,1,22.1013,45.1815,33.6119,1.62075,2.22045e-16,0.478032,0.863304,0.726016,0.577983
318,407.182,1,22.2463,45.3099,33.5676,1.63629,2.22045e-16,0.473835,0.891375,0.717019,0.586706
319,404.162,1,22.1784,45.0339,32.8193,1.61131,2.22045e-16,0.469154,0.860396,0.737437,0.585839
320,399.161,1,22.1191,45.6883,31.682,1.5873,2.22045e-16,0.469605,0.830418,0.733578,0.527945
321,397.434,1,22.0518,45.5918,32.5409,1.56298,2.22045e-16,0.473226,0.849786,0.73707,0.543232
322,401.03,1,22.0664,45.0655,31.4933,1.59185,2.22045e-16,0.482766,0.901054,0.749241,0.504877
323,405.177,1,22.2375,45.3149,31.5738,1.61833,2.22045e-16,0.480108,0.873568,0.750241,0.562883
324,402.323,1,22.0419,45.0458,32.6033,1.61277,2.22045e-16,0.478399,0.789341,0.762598,0.534849
325,403.956,1,22.0711,45.7144,32.1965,1.61307,2.22045e-16,0.476299,0.853275,0.756034,0.554017
326,401.396,1,22.0236,46.6721,31.4325,1.59082,2.22045e-16,0.468834,0.806374,0.731764,0.61301
327,405.701,1,22.0408,46.57,33.4742,1.62839,2.22045e-16,0.462449,0.80527,0.729787,0.628006
328,407.432,1,21.9834,47.3867,34.937,1.636,2.22045e-16,0.467557,0.7947,0.71586,0.678671
329,401.755,1,22.197,47.2023,33.2182,1.60176,2.22045e-16,0.468197,0.779772,0.709502,0.619886
330,398.901,1,22.1347,47.7765,32.8485,1.57972,2.22045e-16,0.461992,0.774646,0.699319,0.627273
331,399.364,1,22.1295,48.0318,33.7588,1.58722,2.22045e-16,0.472083,0.766053,0.688227,0.61582
332,404.069,1,22.1303,47.9897,35.597,1.61109,2.22045e-16,0.474577,0.797533,0.69281,0.667159
333,404.886,1,22.2043,48.2283,35.9711,1.61436,2.22045e-16,0.471231,0.832158,0.685946,0.664734
334,401.587,1,22.1694,48.3579,35.2396,1.58649,2.22045e-16,0.470615,0.809894,0.701164,0.662142
335,404.75,1,22.1336,48.1787,32.489,1.61223,2.22045e-16,0.476038,0.799847,0.698997,0.676076
336,411.085,1,22.0475,48.1235,31.6379,1.65932,2.22045e-16,0.474976,0.833557,0.684969,0.713116
337,407.666,1,22.0879,48.0181,34.9047,1.64433,2.22045e-16,0.469212,0.786754,0.688598,0.679565
338,404.232,1,22.116,48.6165,34.7685,1.61108,2.22045e-16,0.472128,0.831234,0.679469,0.658578
339,405.657,1,22.2347,48.7532,35.0435,1.63857,2.22045e-16,0.466244,0.816169,0.675649,0.617217
340,403.541,1,22.3456,48.7103,34.7203,1.61584,2.22045e-16,0.47347,0.795843,0.674193,0.640456
341,402.774,1,22.2264,48.1878,34.368,1.60587,2.22045e-16,0.465606,0.819769,0.679565,0.640767
342,406.495,1,22.2128,48.4174,33.1208,1.62449,2.22045e-16,0.466348,0.842561,0.679493,0.692517
343,409.355,1,22.2886,48.1711,34.492,1.65474,2.22045e-16,0.469746,0.804047,0.692157,0.684871
344,401.623,1,21.9688,48.671,34.2308,1.59859,2.22045e-16,0.469054,0.812827,0.69302,0.612904
345,402.94,1,21.9616,48.2626,32.4839,1.61228,2.22045e-16,0.471475,0.816763,0.688366,0.606964
346,402.468,1,22.0495,48.4384,34.8523,1.62926,2.22045e-16,0.474181,0.75005,0.692038,0.564692
347,406.065,1,22.1623,48.7179,35.2226,1.65242,2.22045e-16,0.471,0.795654,0.690151,0.575536
348,403.684,1,22.1409,48.0094,32.6558,1.62306,2.22045e-16,0.464638,0.824814,0.700989,0.581174
349,403.092,1,22.1925,48.1319,32.4307,1.61584,2.22045e-16,0.473061,0.774939,0.675354,0.638888
350,408.194,1,22.2228,48.1588,32.038,1.65249,2.22045e-16,0.471811,0.804321,0.690661,0.64505
351,404.849,1,22.1531,48.482,33.2021,1.61795,2.22045e-16,0.46007,0.804797,0.700805,0.670457
352,410.835,1,22.1651,48.5588,31.8347,1.66303,2.22045e-16,0.467934,0.830868,0.690171,0.691669
353,409.794,1,22.065,48.3461,31.7338,1.66137,2.22045e-16,0.464853,0.824529,0.68545,0.669658
354,405.368,1,22.1481,48.514,27.6246,1.64822,2.22045e-16,0.46749,0.815144,0.672123,0.569172
355,409.361,1,22.0951,47.6867,28.6492,1.65277,2.22045e-16,0.473835,0.858757,0.693599,0.643208
356,409.761,1,22.0623,47.7942,28.6623,1.66928,2.22045e-16,0.476976,0.839008,0.693319,0.601089
357,406.029,1,22.1487,47.7853,31.6318,1.63752,2.22045e-16,0.465404,0.823887,0.691361,0.617073
358,402.496,1,22.1407,47.6012,30.6883,1.61867,2.22045e-16,0.464994,0.780554,0.690999,0.595847
359,400.656,1,22.0645,47.203,30.8293,1.60125,2.22045e-16,0.476018,0.819669,0.693733,0.555789
360,396.998,1,22.0779,47.2439,29.8427,1.57458,2.22045e-16,0.470667,0.798262,0.693973,0.55453
361,402.569,1,22.139,47.4357,31.0147,1.63241,2.22045e-16,0.469347,0.79252,0.707042,0.519101
362,404.281,1,22.1224,47.4749,30.3218,1.63585,2.22045e-16,0.468426,0.80052,0.697828,0.567005
363,404.926,1,22.1473,48.8111,28.937,1.64594,2.22045e-16,0.468682,0.849909,0.679491,0.532872
364,404.067,1,22.0916,48.8134,31.737,1.64893,2.22045e-16,0.469429,0.825568,0.68304,0.505667
365,405.32,1,22.1189,49.2379,32.0261,1.65795,2.22045e-16,0.469906,0.85581,0.677382,0.49997
366,403.201,1,22.0816,49.1666,30.016,1.6626,2.22045e-16,0.470759,0.861863,0.682946,0.417022
367,408.907,1,22.1199,48.7279,30.089,1.69757,2.22045e-16,0.468812,0.854619,0.683862,0.476634
368,410.802,1,21.9881,48.2809,31.3317,1.71734,2.22045e-16,0.470429,0.83095,0.692004,0.478428
369,413.445,1,22.1774,47.2273,29.7287,1.73466,5.91993e-08,0.47209,0.849978,0.709132,0.478787
370,415.526,1,22.1588,47.0132,29.75,1.74032,2.22045e-16,0.477164,0.885261,0.729024,0.484897
371,410.23,1,22.1918,46.6084,29.8625,1.67552,2.22045e-16,0.466653,0.891156,0.744026,0.528546
372,409.524,1,22.2618,46.6356,29.953,1.67496,2.22045e-16,0.465635,0.887079,0.738894,0.517177
373,407.582,1,22.0784,46.9193,33.5518,1.66557,4.739e-07,0.47522,0.865364,0.74017,0.489132
374,406.969,1,22.105,47.227,32.9325,1.65259,2.22045e-16,0.47084,0.908641,0.714794,0.511423
375,403.89,1,22.2437,47.5098,31.7412,1.63366,2.22045e-16,0.466949,0.929131,0.705587,0.480156
376,405.87,1,22.1309,47.4409,32.5176,1.65508,2.22045e-16,0.465548,0.852612,0.71669,0.507168
377,402.335,1,22.0872,46.6505,31.8663,1.61572,2.22045e-16,0.469638,0.901948,0.728783,0.488298
378,403.986,1,22.3007,46.6224,29.309,1.63789,2.22045e-16,0.463707,0.942765,0.730655,0.451865
379,404.615,1,22.1334,47.2639,29.6736,1.62899,2.22045e-16,0.471618,0.930361,0.724573,0.499478
380,405.346,1,22.4806,46.9411,29.9054,1.62588,2.22045e-16,0.468292,0.934433,0.719063,0.539841
381,403.471,1,22.2138,47.003,32.8362,1.62337,2.22045e-16,0.466621,0.887663,0.715889,0.518449
382,404.062,1,22.1654,46.9606,33.9666,1.6178,2.22045e-16,0.467547,0.924164,0.719491,0.533314
383,402.83,1,22.1678,46.9792,34.9058,1.58945,2.22045e-16,0.471901,0.997323,0.712818,0.558263
384,404.862,1,22.0604,46.7479,35.41,1.61367,2.22045e-16,0.473227,0.956844,0.719707,0.55412
385,408.291,1,22.1435,47.4605,32.1551,1.66625,9.1815e-06,0.470694,0.893153,0.704847,0.52292
386,402.018,1,22.1104,47.6514,30.5389,1.63696,2.22045e-16,0.472338,0.803497,0.701037,0.477922
387,403.583,1,22.2043,47.3043,31.5478,1.64352,2.22045e-16,0.465735,0.823998,0.713729,0.492051
388,405.085,1,22.2295,47.2656,32.9487,1.63769,2.22045e-16,0.472872,0.829258,0.710251,0.553077
389,403.454,1,22.1859,46.7467,32.6499,1.62178,2.22045e-16,0.473106,0.901566,0.720634,0.504113
390,400.676,1,22.1583,46.1293,31.9383,1.60293,2.22045e-16,0.466275,0.85571,0.718276,0.519432
391,402.883,1,22.0912,46.1276,31.4469,1.61886,2.22045e-16,0.462887,0.855771,0.725297,0.533398
392,405.679,1,22.077,45.852,32.2602,1.63339,2.22045e-16,0.476898,0.862782,0.731439,0.54811
393,404.894,1,22.1094,45.6709,32.5416,1.62558,2.22045e-16,0.472507,0.89671,0.732016,0.533426
394,404.737,1,22.1808,46.2132,32.5229,1.61679,2.22045e-16,0.474606,0.897227,0.724871,0.564111
395,407.952,1,22.0961,46.2917,30.628,1.6609,2.22045e-16,0.467556,0.873092,0.709793,0.542702
396,408.747,1,22.0097,46.8769,30.9143,1.68027,2.22045e-16,0.468921,0.850564,0.716808,0.509034
397,412.393,1,22.1342,46.7535,29.7279,1.69421,2.22045e-16,0.471393,0.909113,0.719096,0.539487
398,413.851,1,22.1649,47.8256,28.7241,1.70998,2.22045e-16,0.469127,0.915415,0.69769,0.547854
399,417.279,1,22.3625,47.8474,30.0488,1.73844,2.22045e-16,0.466746,0.957443,0.687768,0.552155
400,405.308,1,22.336,48.4181,29.8638,1.63031,2.22045e-16,0.466385,0.944132,0.679563,0.549211
401,409.816,1,22.1849,48.4486,31.6567,1.65843,2.22045e-16,0.473629,0.956146,0.681247,0.582549
402,412.93,1,22.2334,47.8391,30.8214,1.68324,2.22045e-16,0.463993,0.965381,0.697826,0.594273
403,410.027,1,22.2509,47.6395,34.4349,1.64862,2.22045e-16,0.466356,0.918156,0.697546,0.651578
404,413.759,1,22.2202,47.2825,34.2182,1.67455,2.22045e-16,0.476153,0.968577,0.695614,0.64692
405,408.861,1,21.9819,47.4722,33.2632,1.63208,2.22045e-16,0.479999,0.941626,0.692963,0.645971
406,412.784,1,21.917,47.4978,34.1328,1.67184,2.22045e-16,0.474412,0.955434,0.693296,0.628756
407,408.227,1,22.1251,46.558,33.3538,1.61818,2.22045e-16,0.476532,1.00536,0.709779,0.628201
408,405.37,1,22.1522,46.1796,32.025,1.60449,2.22045e-16,0.470557,0.932755,0.734613,0.611701
409,405.346,1,22.0616,46.7019,34.378,1.62463,2.22045e-16,0.472699,0.881748,0.726807,0.567927
410,410.3,1,22.0608,46.4016,33.6732,1.66268,2.22045e-16,0.477522,0.880149,0.724012,0.59145
411,406.556,1,22.0489,46.7722,32.1497,1.63513,2.22045e-16,0.46818,0.881489,0.7059,0.588536
412,411.484,1,22.0214,46.3843,32.1088,1.6696,2.22045e-16,0.474972,0.890724,0.722799,0.604855
413,410.962,1,22.0232,45.6386,36.5294,1.66449,2.22045e-16,0.466163,0.886605,0.73117,0.613163
414,411.371,1,22.1479,45.7416,36.0577,1.68417,2.22045e-16,0.465327,0.844231,0.734459,0.579019
415,400.874,1,22.0085,45.6465,36.8741,1.57943,2.22045e-16,0.475129,0.871585,0.74157,0.579392
416,402.604,1,22.0175,45.8769,36.8931,1.60839,2.22045e-16,0.476576,0.907212,0.725684,0.51515
417,399.704,1,22.1089,45.9359,35.6131,1.58514,2.22045e-16,0.470852,0.938397,0.722127,0.497497
418,402.821,1,22.1745,46.1659,33.6572,1.61561,2.22045e-16,0.475431,0.914591,0.720104,0.497522
419,402.316,1,22.1368,46.1816,32.7152,1.6039,2.22045e-16,0.473127,0.94427,0.715418,0.512203
420,403.63,1,22.1488,46.3567,33.4598,1.60516,2.22045e-16,0.472661,0.971474,0.715372,0.536645
421,402.702,1,22.0778,47.0722,34.9548,1.59992,2.22045e-16,0.472457,0.919377,0.702221,0.565772
422,408.673,1,22.0333,47.1777,33.6012,1.65565,2.22045e-16,0.469825,0.921285,0.702128,0.561084
423,407.354,1,21.9873,46.6839,33.2252,1.64702,2.22045e-16,0.477326,0.883431,0.729163,0.541497
424,404.479,1,22.0689,46.8133,34.677,1.62047,2.22045e-16,0.472707,0.883012,0.724545,0.551208
425,403.298,1,22.0049,47.0344,35.466,1.61313,2.22045e-16,0.472956,0.891529,0.714087,0.542256
426,403.441,1,21.9676,47.5275,38.6214,1.60319,2.22045e-16,0.470002,0.89261,0.705637,0.596428
427,410.515,1,22.0403,47.8615,39.0849,1.65468,2.22045e-16,0.467562,0.885604,0.713008,0.652316
428,413.333,1,22.0642,47.4041,37.2412,1.67256,2.22045e-16,0.46407,0.894101,0.723972,0.679182
429,410.558,1,22.0704,46.8143,35.3917,1.64274,2.22045e-16,0.470659,0.900496,0.727823,0.67529
430,409.254,1,22.0826,46.8788,36.3164,1.64256,2.22045e-16,0.471578,0.918475,0.737345,0.605396
431,410.459,1,22.1411,46.5967,33.9811,1.64796,2.22045e-16,0.476455,0.907209,0.717546,0.647819
432,409.721,1,22.0712,46.9787,35.3588,1.64769,2.22045e-16,0.467006,0.943996,0.721477,0.604302
433,406.095,1,22.1342,46.5185,34.2396,1.64682,2.22045e-16,0.469349,0.914816,0.730828,0.491212
434,404.712,1,22.0207,46.2026,32.2097,1.63694,2.22045e-16,0.477208,0.87409,0.736385,0.492362
435,402.985,1,22.0846,46.3028,32.3231,1.61731,2.22045e-16,0.473019,0.866347,0.743545,0.510405
436,404.321,1,22.0525,47.0961,33.3299,1.63555,2.22045e-16,0.46413,0.842862,0.728684,0.524439
437,405.795,1,21.9726,47.1758,34.0497,1.63588,2.22045e-16,0.475118,0.873916,0.744569,0.527419
438,407.235,1,22.1054,47.3502,34.7774,1.64293,2.22045e-16,0.474296,0.867659,0.733411,0.563353
439,401.262,1,22.1081,46.8608,35.1635,1.59819,2.22045e-16,0.47707,0.819968,0.73243,0.555622
440,403.962,1,21.8895,47.273,34.9448,1.59773,2.22045e-16,0.469707,0.831453,0.725695,0.669025
441,409.457,1,21.9233,46.666,35.2132,1.65695,2.22045e-16,0.475456,0.854986,0.72415,0.603031
442,402.147,1,21.9194,46.2442,35.694,1.59682,2.22045e-16,0.473676,0.880986,0.736103,0.554612
443,404.451,1,22.0662,47.0328,36.0295,1.60998,2.22045e-16,0.466251,0.90726,0.729761,0.582034
444,403.859,1,22.0711,46.7011,33.3221,1.5992,2.22045e-16,0.471144,0.880635,0.731468,0.614064
445,402.519,1,22.3511,46.3275,34.003,1.60381,2.22045e-16,0.47143,0.920932,0.727985,0.525292
446,404.091,1,22.1778,46.918,34.5661,1.61342,2.22045e-16,0.475338,0.955771,0.720706,0.523311
447,403.801,1,22.3603,46.8511,34.3066,1.61165,2.22045e-16,0.471521,0.936378,0.726734,0.530618
448,405.964,1,22.1992,46.6061,33.9142,1.62892,2.22045e-16,0.472654,0.917965,0.733129,0.544998
449,402.686,1,22.2769,46.3367,32.0607,1.6221,2.22045e-16,0.473165,0.864334,0.732298,0.49299
450,407.609,1,22.3438,46.4068,31.765,1.66283,2.22045e-16,0.471254,0.885042,0.735315,0.495431
451,404.55,1,22.105,46.6976,32.9119,1.62724,2.22045e-16,0.468918,0.866072,0.730335,0.539786
452,405.371,1,22.1622,46.7664,31.5625,1.63617,2.22045e-16,0.475124,0.855139,0.735894,0.530252
453,402.433,1,22.0893,46.6691,30.5005,1.61402,2.22045e-16,0.478708,0.816079,0.738675,0.532779
454,405.114,1,22.1032,46.8326,29.9078,1.64471,2.22045e-16,0.480778,0.834852,0.74535,0.491609
455,406.262,1,22.0513,46.8834,29.5752,1.6583,2.22045e-16,0.472467,0.847337,0.744341,0.48402
456,408.809,1,21.8481,46.8362,29.7023,1.68462,2.22045e-16,0.469806,0.848462,0.740218,0.479502
457,406.627,1,21.9343,46.5687,30.127,1.67512,2.22045e-16,0.475809,0.832942,0.749839,0.442597
458,403.307,1,22.127,47.1376,29.1617,1.64957,2.22045e-16,0.472988,0.827556,0.731822,0.443612
459,405.235,1,22.051,47.2996,29.4905,1.6624,2.22045e-16,0.461139,0.8132,0.742377,0.472469
460,406.182,1,22.1302,47.0243,31.1137,1.63625,2.22045e-16,0.465413,0.874595,0.74844,0.546395
461,401.866,1,22.2199,47.1549,29.743,1.61904,2.22045e-16,0.473247,0.878949,0.747578,0.458847
462,403.759,1,22.1923,47.5103,30.1607,1.6339,2.22045e-16,0.474342,0.847113,0.743092,0.488317
463,400.885,1,22.2869,47.1121,30.4552,1.61105,2.22045e-16,0.476033,0.796261,0.743568,0.505541
464,401.582,1,22.1205,47.0637,30.3688,1.60566,2.22045e-16,0.475905,0.867438,0.745188,0.502388
465,402.571,1,22.2011,46.7368,31.4226,1.60718,2.22045e-16,0.474187,0.874318,0.737184,0.532219
466,402.889,1,22.2301,46.4147,32.4606,1.64174,2.22045e-16,0.472897,0.811852,0.740261,0.459581
467,398.716,1,22.1855,46.3172,30.0062,1.59451,2.22045e-16,0.470438,0.886222,0.743799,0.449071
468,398.311,1,22.2062,45.8979,30.412,1.58653,2.22045e-16,0.473975,0.923873,0.744465,0.44213
469,400.601,1,22.2097,46.0153,31.5821,1.6031,2.22045e-16,0.473056,0.90716,0.734061,0.47109
470,399.997,1,22.1365,46.4399,31.5239,1.59582,2.22045e-16,0.473421,0.946586,0.744699,0.449416
471,397.364,1,22.2425,46.8315,32.246,1.58547,2.22045e-16,0.476423,0.913563,0.733717,0.42847
472,397.889,1,22.103,46.5427,33.5003,1.56617,2.22045e-16,0.473479,0.913713,0.737324,0.508906
473,399.785,1,22.1404,47.2708,34.7437,1.59164,2.22045e-16,0.472975,0.88388,0.737508,0.494483
474,395.23,1,22.212,47.9587,33.5769,1.5688,2.22045e-16,0.474815,0.813462,0.719412,0.485208
475,400.075,1,22.215,48.101,32.9911,1.59432,2.22045e-16,0.468742,0.886861,0.715091,0.512445
476,402.609,1,22.2221,47.8997,34.2543,1.62386,2.22045e-16,0.462683,0.877412,0.706985,0.505824
477,401.725,1,22.2348,47.544,34.6695,1.59946,2.22045e-16,0.469435,0.881121,0.720112,0.546295
478,398.838,1,22.2877,47.5444,34.9128,1.57905,2.22045e-16,0.468405,0.917451,0.731136,0.500093
479,403.035,1,22.3146,47.7483,35.1251,1.59877,2.22045e-16,0.465602,0.938344,0.718008,0.568682
480,402.399,1,22.3029,47.9477,36.0439,1.60718,2.22045e-16,0.459647,0.824199,0.716112,0.593481
481,403.131,1,22.0816,47.8557,35.753,1.59696,2.22045e-16,0.469781,0.845239,0.717642,0.634849
482,403.743,1,22.158,47.4757,34.1747,1.62465,2.22045e-16,0.469602,0.799778,0.714705,0.577386
483,408.981,1,22.1346,47.8144,35.8869,1.67535,2.22045e-16,0.466482,0.785739,0.732875,0.566464
484,407.423,1,21.9563,48.3104,36.0265,1.64271,2.22045e-16,0.468012,0.774094,0.708613,0.670927
485,408.936,1,22.1009,48.1411,33.7173,1.67632,2.22045e-16,0.471839,0.712615,0.708952,0.632409
486,404.637,1,22.2173,48.3112,33.3269,1.62567,2.22045e-16,0.467834,0.814164,0.709672,0.599943
487,403.945,1,22.166,48.7222,35.2826,1.61896,2.22045e-16,0.469729,0.808472,0.689722,0.623289
488,404.856,1,22.1151,47.356,30.8068,1.62098,2.22045e-16,0.471282,0.884418,0.723046,0.565529
489,404.068,1,22.0903,47.299,31.5522,1.61727,2.22045e-16,0.472381,0.829698,0.718516,0.591172
490,402.887,1,22.292,46.2571,29.634,1.62536,2.22045e-16,0.468146,0.841005,0.726326,0.511414
491,404.346,1,22.1981,46.9486,29.9957,1.62679,2.22045e-16,0.469246,0.876527,0.72048,0.535142
492,404.184,1,22.3181,46.4401,29.5423,1.60936,2.22045e-16,0.467185,0.883524,0.724762,0.592327
493,401.569,1,22.1989,46.7042,32.0393,1.59142,2.22045e-16,0.472926,0.864367,0.720614,0.57948
494,410.551,1,22.1512,46.6382,30.7105,1.68117,2.22045e-16,0.471828,0.859912,0.721314,0.551537
495,407.729,1,22.1175,46.546,31.6068,1.64791,2.22045e-16,0.466931,0.830252,0.724043,0.603606
496,406.404,1,22.1949,47.5279,32.3648,1.65644,2.22045e-16,0.465947,0.82241,0.707514,0.543028
497,405.134,1,22.2444,47.8693,33.0022,1.65081,2.22045e-16,0.463288,0.84517,0.692248,0.521135
498,407.159,1,22.2247,47.7607,32.3059,1.66127,2.22045e-16,0.461167,0.822039,0.692364,0.569266
499,414.821,1,22.1295,47.7473,31.3183,1.7024,2.22045e-16,0.468087,0.832364,0.707265,0.66425
500,407.426,1,22.3172,47.7058,31.359,1.65597,2.22045e-16,0.472857,0.809513,0.70663,0.580564
