iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
99,371.02,1,23.1446,23.4815,41.7096,36.4162,1.17147,2.22045e-16,0.533353,1.44791,0.484959,1.20847
100,374.049,1,23.2684,23.2695,41.2736,35.1579,1.1828,2.22045e-16,0.537715,1.47242,0.478882,1.2884
101,372.084,1,23.2437,23.566,41.3373,34.3532,1.17541,2.22045e-16,0.529478,1.43748,0.49091,1.25578
102,375.584,1,23.2908,26.2868,41.0009,36.0764,1.20093,2.22045e-16,0.531422,1.4509,0.486017,1.22398
103,373.769,1,23.3014,24.8188,41.1071,30.7116,1.18484,2.22045e-16,0.531855,1.42296,0.477468,1.30491
104,374.467,1,23.2441,23.4999,41.2062,34.2951,1.19632,2.22045e-16,0.529987,1.38693,0.48131,1.27223
105,377.184,1,23.2738,22.1286,41.113,32.966,1.20491,2.22045e-16,0.531653,1.4633,0.472396,1.31063
106,378.127,1,23.2174,21.6712,41.4042,29.6813,1.2119,2.22045e-16,0.530964,1.42625,0.492687,1.29287
107,380.077,1,23.3771,22.6619,40.5214,33.9044,1.22614,2.22045e-16,0.527559,1.47729,0.485249,1.26831
108,379.007,1,23.425,23.7534,40.434,32.5925,1.22646,2.22045e-16,0.524936,1.49051,0.472963,1.23619
109,374.519,1,23.3944,25.8633,40.4543,32.3896,1.20036,2.22045e-16,0.525485,1.45277,0.4828,1.21455
110,374.039,1,23.2542,26.5394,40.6841,34.4429,1.20299,2.22045e-16,0.528752,1.41599,0.484631,1.19954
111,375.266,1,23.2693,26.1318,40.2515,35.9208,1.21417,2.22045e-16,0.528396,1.39712,0.493838,1.16917
112,374.586,1,23.3512,27.317,40.5455,35.4968,1.21153,2.22045e-16,0.529132,1.36537,0.503252,1.13957
113,377.506,1,23.4424,25.257,40.7693,31.7783,1.21561,2.22045e-16,0.536821,1.53954,0.49632,1.11071
114,376.868,1,23.4081,25.4348,40.4199,34.2989,1.20705,2.22045e-16,0.532667,1.58513,0.495743,1.1097
115,379.366,1,23.3003,26.55,40.4539,37.5123,1.22367,2.22045e-16,0.534843,1.56456,0.492643,1.13236
116,381.112,1,23.3136,25.8111,39.9958,35.9462,1.22487,2.22045e-16,0.536171,1.66155,0.498364,1.14508
117,385.504,1,23.1337,25.4705,39.8733,36.4118,1.25687,2.22045e-16,0.531451,1.6306,0.501266,1.15337
118,379.094,1,23.3073,28.5139,39.7613,33.5155,1.20835,2.22045e-16,0.534195,1.58932,0.514881,1.21329
119,375.41,1,23.267,27.4295,40.1035,34.1819,1.19782,2.22045e-16,0.537997,1.54907,0.507245,1.18257
120,375.674,1,23.319,25.2784,40.099,40.1956,1.20186,2.22045e-16,0.540877,1.52196,0.496898,1.15263
121,373.741,1,23.414,27.4968,40.1942,37.2321,1.19901,2.22045e-16,0.531347,1.51181,0.503335,1.12344
122,371.959,1,23.3398,26.8878,40.2069,37.6493,1.1892,2.22045e-16,0.530539,1.50026,0.495219,1.095
123,372.11,1,23.349,27.0627,40.1845,35.9256,1.1905,2.22045e-16,0.528402,1.46227,0.487363,1.09112
124,372.986,1,23.3355,27.2775,40.3411,33.8068,1.20008,2.22045e-16,0.528413,1.44295,0.499254,1.06349
125,373.37,1,23.2212,28.6805,39.5838,34.3058,1.20403,2.22045e-16,0.537759,1.43613,0.486613,1.05117
126,372.735,1,23.1975,27.2611,39.495,35.7692,1.19779,2.22045e-16,0.529147,1.39977,0.513724,1.08366
127,378.213,1,23.2674,27.1172,39.1622,33.2551,1.24101,2.22045e-16,0.526844,1.36432,0.522459,1.05622
128,370.583,1,23.1335,27.1463,40.0104,33.9159,1.19523,2.22045e-16,0.527707,1.32978,0.50923,1.03798
129,370.562,1,23.1798,26.3792,40.1312,38.4527,1.18918,2.22045e-16,0.528339,1.34688,0.508141,1.05217
130,373.378,1,23.199,27.7942,40.4738,31.1311,1.21037,2.22045e-16,0.529112,1.34889,0.495275,1.05689
131,378.786,1,23.2717,25.5275,40.3844,31.3042,1.24286,2.22045e-16,0.528889,1.3964,0.50135,1.04315
132,382.462,1,23.1527,25.7326,39.7643,32.6233,1.27167,1.05644e-06,0.528499,1.36104,0.501391,1.06236
133,372.836,1,23.2103,26.245,39.8978,30.1372,1.20808,1.00362e-06,0.532984,1.32658,0.496673,1.15797
134,374.119,1,23.2736,26.3087,39.6143,30.4739,1.21489,2.22045e-16,0.534751,1.29299,0.489497,1.13164
135,376.637,1,23.289,27.7243,39.4356,29.3313,1.22443,2.22045e-16,0.533199,1.28633,0.495545,1.1741
136,372.463,1,23.213,26.3788,39.5674,30.7038,1.19534,2.22045e-16,0.530848,1.31885,0.505057,1.14437
137,375.35,1,23.155,27.4171,39.4624,29.7969,1.21994,2.22045e-16,0.527462,1.28546,0.497571,1.14885
138,376.203,1,23.2206,28.3685,39.4719,30.5245,1.22072,2.22045e-16,0.528423,1.34783,0.503944,1.11976
139,372.855,1,23.3324,29.632,39.5845,32.693,1.19418,2.22045e-16,0.529277,1.38096,0.512183,1.10162
140,371.454,1,23.2257,31.2946,39.7788,35.3125,1.17644,2.22045e-16,0.540231,1.47696,0.510783,1.0885
141,377.344,1,23.3011,31.0054,39.5231,30.1839,1.21833,2.22045e-16,0.532614,1.43957,0.518116,1.1041
142,376.274,1,23.2843,30.6215,39.9779,31.6416,1.2135,2.22045e-16,0.533142,1.40312,0.504997,1.15478
143,373.146,1,23.1832,30.34,39.6624,30.965,1.18764,2.22045e-16,0.529645,1.39373,0.499595,1.20253
144,372.301,1,23.251,29.2252,39.6513,29.0277,1.18086,2.22045e-16,0.525574,1.35844,0.498889,1.28958
145,371.601,1,23.1895,28.6183,39.9543,34.4449,1.17566,2.22045e-16,0.521549,1.367,0.501017,1.26345
146,372.802,1,23.3408,28.7323,40.1724,35.7069,1.18521,2.22045e-16,0.531185,1.38689,0.491315,1.23146
147,375.49,1,23.3391,28.4767,39.8371,36.2297,1.2124,2.22045e-16,0.533978,1.39017,0.484437,1.20028
148,378.411,1,23.3338,27.8949,40.0059,33.8894,1.22853,2.22045e-16,0.533215,1.44166,0.480689,1.16989
149,378.446,1,23.1706,28.6539,39.9754,33.4793,1.22901,2.22045e-16,0.535312,1.45203,0.490139,1.14027
150,376.309,1,23.2175,30.1947,39.6892,31.8427,1.21477,2.22045e-16,0.537377,1.51758,0.485065,1.1114
151,377.066,1,23.197,30.1071,39.7257,33.4997,1.20089,2.22045e-16,0.531045,1.5929,0.509984,1.14769
152,377.159,1,23.2712,29.1106,39.4155,31.5192,1.20152,2.22045e-16,0.526527,1.63776,0.505168,1.13878
153,381.967,1,23.3198,28.8686,39.5339,31.5607,1.23421,2.22045e-16,0.524351,1.59629,0.507619,1.19854
154,386.76,1,23.2314,28.0179,39.044,32.5802,1.2696,2.22045e-16,0.52563,1.56542,0.526367,1.16819
155,388.43,1,23.3463,27.6311,39.9626,32.8055,1.27844,2.22045e-16,0.525138,1.54886,0.531745,1.1543
156,384.803,1,23.2797,27.5237,39.3519,33.1697,1.25902,2.22045e-16,0.523455,1.50964,0.522245,1.15809
157,382.585,1,23.328,28.8765,39.6689,35.6122,1.23762,2.22045e-16,0.524691,1.47352,0.528994,1.2149
158,382.625,1,23.1234,27.4741,39.655,34.6524,1.23662,2.22045e-16,0.53111,1.52561,0.526264,1.18414
159,386.691,1,23.1195,27.8076,39.3675,32.4038,1.26172,2.22045e-16,0.533475,1.58984,0.515997,1.17824
160,382.305,1,23.2707,28.3818,39.3227,29.0115,1.23862,2.22045e-16,0.528485,1.54958,0.521633,1.18351
161,380.319,1,23.3204,28.614,39.6662,29.8127,1.22423,2.22045e-16,0.532243,1.51034,0.533538,1.15355
162,377.065,1,23.3351,27.7151,39.4745,30.9868,1.20324,2.22045e-16,0.528199,1.51437,0.539121,1.12581
163,380.626,1,23.3151,28.0017,39.5458,33.1523,1.23584,2.22045e-16,0.526516,1.51669,0.546331,1.0973
164,378.326,1,23.3264,27.5084,39.3244,32.5771,1.23089,2.22045e-16,0.528652,1.4954,0.532497,1.06952
165,375.889,1,23.3266,28.8635,39.8699,35.944,1.20732,2.22045e-16,0.528161,1.48368,0.522856,1.06954
166,381.449,1,23.221,27.2104,39.4188,36.9879,1.23978,2.22045e-16,0.531973,1.47329,0.522379,1.12304
167,386.336,1,23.2539,25.8469,39.7154,39.4491,1.27203,2.22045e-16,0.53487,1.46154,0.509152,1.19144
168,389.527,1,23.2538,26.2459,39.6061,38.5486,1.29708,2.22045e-16,0.533756,1.50108,0.498792,1.16127
169,386.418,1,23.4663,30.0454,39.0258,36.8308,1.26636,2.22045e-16,0.532679,1.57826,0.497432,1.16795
170,379.445,1,23.1888,28.5603,38.9297,36.1059,1.22896,2.22045e-16,0.52769,1.53829,0.498935,1.16135
171,382.64,1,23.2236,28.7019,38.6559,38.3159,1.24628,2.22045e-16,0.530927,1.49934,0.503992,1.22318
172,384.521,1,23.3039,30.0092,38.5108,37.9889,1.23584,2.22045e-16,0.535752,1.50541,0.513884,1.36079
173,380.417,1,23.1877,30.5482,38.0543,36.8344,1.22204,2.22045e-16,0.537115,1.52457,0.516095,1.32633
174,374.86,1,23.0429,29.9779,38.2087,36.5041,1.19961,2.22045e-16,0.533915,1.48597,0.506938,1.29275
175,379.58,1,23.3697,28.2684,38.8013,35.9321,1.21104,2.22045e-16,0.534631,1.50643,0.513215,1.2704
176,379.614,1,23.0462,30.3664,39.3608,34.893,1.22693,2.22045e-16,0.526188,1.48372,0.50022,1.23823
177,377.49,1,23.1877,30.0009,39.0954,35.714,1.20274,2.22045e-16,0.527488,1.5071,0.511459,1.22418
178,375.546,1,23.2429,30.1891,39.1546,36.7374,1.19302,2.22045e-16,0.525543,1.5398,0.51106,1.19319
179,373.41,1,23.1602,30.4661,39.244,35.6575,1.17943,2.22045e-16,0.523268,1.5026,0.509469,1.1986
180,376.066,1,23.1354,29.9381,38.9277,34.9651,1.20108,2.22045e-16,0.525959,1.51999,0.500455,1.16861
181,377.567,1,23.1277,31.7991,39.0466,35.9465,1.20031,2.22045e-16,0.535497,1.54029,0.494982,1.25289
182,376.268,1,23.0274,31.1354,38.677,38.101,1.19277,2.22045e-16,0.527144,1.52402,0.506549,1.24591
183,376.514,1,23.052,31.411,38.6117,40.9756,1.19902,2.22045e-16,0.527724,1.48543,0.502413,1.27585
184,381.673,1,23.0007,32.47,38.9339,40.2092,1.22612,2.22045e-16,0.524552,1.46645,0.505095,1.34017
185,377.858,1,22.8791,31.9632,39.0224,47.0795,1.20758,2.22045e-16,0.536243,1.42932,0.496938,1.31396
186,377.251,1,22.927,27.7677,39.1441,47.2568,1.19274,2.22045e-16,0.529563,1.52162,0.508578,1.30772
187,371.715,1,22.9037,30.2861,38.7413,46.5586,1.16502,2.22045e-16,0.533397,1.48309,0.508824,1.29961
188,376.05,1,22.8846,30.1528,38.4174,49.8316,1.1966,2.22045e-16,0.52525,1.44554,0.518479,1.29818
189,374.558,1,22.8819,31.1678,38.6332,47.1349,1.18887,2.22045e-16,0.527338,1.40893,0.518038,1.26531
190,380.205,1,23.0039,30.2831,38.8811,45.0995,1.22308,2.22045e-16,0.531041,1.48329,0.516724,1.23327
191,379.033,1,22.9419,30.0593,38.7599,48.2462,1.21469,2.22045e-16,0.535252,1.44573,0.53586,1.2147
192,374.993,1,23.0805,29.1283,38.6493,48.9569,1.18833,2.22045e-16,0.533618,1.40912,0.541936,1.19651
193,379.719,1,23.1262,29.3124,37.976,41.156,1.22008,2.22045e-16,0.526174,1.43654,0.543103,1.19522
194,372.499,1,23.0305,28.7645,38.0453,42.9672,1.1632,2.22045e-16,0.533573,1.40344,0.550291,1.28264
195,377.368,1,22.9575,27.8036,38.3479,41.2268,1.20853,2.22045e-16,0.533312,1.36791,0.560077,1.25016
196,372.404,1,22.9554,30.5363,37.5924,41.4493,1.16947,2.22045e-16,0.53098,1.38513,0.569829,1.21851
197,374.82,1,22.9312,33.5567,38.0045,43.9647,1.18199,2.22045e-16,0.527753,1.45957,0.578623,1.18766
198,375.678,1,22.9259,31.1986,38.2317,42.284,1.18759,2.22045e-16,0.528145,1.42261,0.591095,1.17055
199,373.484,1,22.9846,30.8145,38.2963,44.5207,1.1721,2.22045e-16,0.529314,1.38872,0.58588,1.2021
200,372.805,1,23.0953,28.5616,39.0388,44.7645,1.1541,2.22045e-16,0.52972,1.41043,0.579565,1.34071
201,376.329,1,23.0359,28.2238,38.4835,43.7647,1.16402,2.22045e-16,0.52782,1.46229,0.588111,1.43547
202,379.159,1,23.0828,29.0659,38.6159,46.5041,1.18325,2.22045e-16,0.527249,1.39336,0.589625,1.49055
203,378.805,1,22.9959,28.4175,38.7378,46.7507,1.17737,2.22045e-16,0.524792,1.45097,0.584823,1.49161
204,376.446,1,22.8932,30.8066,38.7471,47.7105,1.16621,2.22045e-16,0.533849,1.44773,0.580801,1.42735
205,378.613,1,22.9515,30.9499,38.6885,44.2871,1.1867,2.22045e-16,0.533467,1.40089,0.583216,1.39722
206,381.357,1,22.8699,30.494,38.9869,40.6586,1.20878,2.22045e-16,0.534745,1.36205,0.572094,1.41415
207,383.482,1,23.0889,30.6975,38.6387,38.4819,1.22399,2.22045e-16,0.533525,1.36724,0.564201,1.42419
208,387.778,1,23.1085,33.5283,38.8061,40.4799,1.25725,2.22045e-16,0.535536,1.43023,0.551129,1.34426
209,385.493,1,22.8824,29.7803,38.7035,42.3858,1.23989,2.22045e-16,0.535876,1.44225,0.55323,1.33823
210,383.005,1,23.0598,30.2252,39.3602,45.4936,1.22889,2.22045e-16,0.532909,1.42146,0.539355,1.33675
211,387.485,1,22.9259,34.352,38.5954,44.2733,1.25037,2.22045e-16,0.537422,1.57681,0.533341,1.30615
212,383.535,1,22.9534,33.3535,38.4486,45.6147,1.22197,2.22045e-16,0.532506,1.56209,0.526598,1.35488
213,386.718,1,22.9692,33.5446,38.2879,45.058,1.24466,2.22045e-16,0.529341,1.58436,0.533772,1.3241
214,382.389,1,23.0929,33.6852,37.8621,41.775,1.23741,2.22045e-16,0.533117,1.41246,0.533382,1.2291
215,382.136,1,23.0462,34.2328,38.0915,41.1291,1.234,2.22045e-16,0.532509,1.38195,0.538707,1.26216
216,378.848,1,23.0993,34.0356,37.7439,39.3489,1.21385,2.22045e-16,0.530288,1.30874,0.561897,1.25976
217,378.872,1,23.2101,34.3192,37.6816,40.6102,1.21074,2.22045e-16,0.532189,1.38079,0.546363,1.2595
218,380.272,1,22.934,34.0403,37.3237,39.7285,1.22689,2.22045e-16,0.535741,1.29379,0.554291,1.24283
219,380.226,1,22.9995,35.3921,37.4097,39.7874,1.22986,2.22045e-16,0.532797,1.27665,0.566658,1.20788
220,380.975,1,23.0262,35.1746,37.4043,37.5673,1.23697,2.22045e-16,0.535063,1.24268,0.571951,1.20543
221,379.416,1,23.0224,37.519,37.0122,37.5098,1.22086,2.22045e-16,0.529429,1.31958,0.565171,1.2135
222,378.807,1,23.099,37.8767,37.0658,36.0772,1.21965,2.22045e-16,0.525721,1.30727,0.576664,1.182
223,382.299,1,22.934,36.3267,37.4269,36.8422,1.23863,2.22045e-16,0.529212,1.30311,0.566118,1.24664
224,382.753,1,22.9674,34.7252,38.2142,34.7495,1.24537,2.22045e-16,0.53287,1.26819,0.543364,1.28679
225,378.681,1,23.0221,32.5981,38.0034,34.4614,1.2051,2.22045e-16,0.528284,1.33741,0.554683,1.3328
226,373.035,1,23.1939,33.6248,37.9252,34.2833,1.17531,2.22045e-16,0.53025,1.28811,0.547358,1.31247
227,369.804,1,23.108,36.598,37.5224,36.7353,1.16037,2.22045e-16,0.528775,1.31769,0.551266,1.21403
228,371.511,1,23.1616,35.7654,37.4593,35.2951,1.17324,2.22045e-16,0.529375,1.31865,0.55701,1.18963
229,372.332,1,23.1722,36.0976,37.2733,36.7359,1.17286,2.22045e-16,0.533568,1.34371,0.565603,1.18971
230,379.409,1,23.029,37.0704,37.6602,37.0514,1.2228,2.22045e-16,0.530581,1.28757,0.556407,1.24011
231,382.668,1,23.0386,39.0909,37.4913,38.6413,1.23479,2.22045e-16,0.536291,1.33484,0.550039,1.30602
