iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,41.503,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,27.9916,1,13.2487,32.0335,21.7629,16.1602,1.41987,0.0572649,0.252022,1.23983,6.96993e-08,0.924169
3,16.2275,1,13.4221,29,21.7629,15.8032,1.3949,0.0504995,0.255589,1.22743,6.5551e-08,0.98016
4,13.8782,1,13.3614,27.8093,21.7629,15.8209,1.31997,0.0508621,0.253217,1.28533,6.58896e-08,1.02671
5,8.85076,1,13.2305,29.4828,21.7629,15.8727,1.36651,0.0498004,0.247549,1.19035,6.22846e-08,0.951318
6,14.6444,1,13.2609,28.2603,21.7629,16.1933,1.30756,0.0533601,0.246449,1.32143,6.75824e-08,0.941749
7,9.50783,1,13.2367,25.0094,21.7629,16.2822,1.26787,0.0484905,0.257838,1.39754,6.98603e-08,0.962146
8,12.1908,1,13.3131,25.1603,21.7629,17.0487,1.29502,0.0503411,0.257316,1.34145,6.94975e-08,0.949157
9,14.4215,1,13.3339,24.1232,21.7629,16.1733,1.34255,0.051082,0.259342,1.199,6.50873e-08,1.02412
10,20.7171,1,13.1894,26.8763,21.7629,15.8862,1.41594,0.0523946,0.255853,1.19953,6.42662e-08,0.997147
11,22.3881,1,13.153,27.541,21.7629,16.9512,1.44672,0.0539468,0.246279,1.39654,5.56243e-08,0.945582
12,18.0121,1,13.2327,30.5493,21.7629,16.5562,1.46937,0.0498986,0.254634,1.51956,4.88279e-08,0.95342
13,18.3675,1,13.3704,32.9079,21.7629,16.0979,1.40114,0.0548048,0.239599,1.5326,4.74515e-08,1.00883
14,4.73715,1,13.4153,32.1239,21.7629,16.3477,1.40107,0.0528293,0.245656,1.36588,4.02308e-08,0.933178
15,-3.59254,1,13.3974,28.2975,21.7629,15.8376,1.40103,0.0509143,0.250266,1.21058,3.84844e-08,0.900414
16,-10.506,1,13.3513,29.7208,21.7629,16.1767,1.36607,0.0497568,0.250919,1.33494,3.11268e-08,0.892934
17,-15.015,1,13.1896,27.4948,21.7629,16.8644,1.33538,0.0483879,0.245652,1.41034,2.8412e-08,0.912939
