rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,14.6030529923507,26.598516196636,2.90275958451365,18.6035927039942,0.57,1.05555555555556
2,1,14.7300106117703,26.5985106509419,1.83650117958104,41.2065891380401,0.57,1.05555555555556
3,1,13.3464656806458,26.5985129834997,1.46725014043404,72.2019884912843,0.57,1.05555555555556
4,1,15.1884488275931,26.5985205097484,3.4093353922559,32.0476787917584,0.57,1.05555555555556
1,2,13.0345977828726,26.598512505523,63.0779655738406,74.3634580531415,0.26,0.481481481481481
2,2,10.8230460070132,26.5985253667271,274.067266445125,36.3727271419198,0.26,0.481481481481481
3,2,13.534342081797,26.5985188401179,4163.90896453579,54.2196593658334,0.26,0.481481481481481
4,2,12.2422551139545,26.5984840887193,492.682616982674,30.6587300739548,0.26,0.481481481481481
1,3,11.2445508153381,26.5984842174003,1696.14298833526,60.3013287200633,0.26,0.481481481481481
2,3,12.6992407024838,26.5985077740257,260.928038005769,69.8672641879859,0.26,0.481481481481481
3,3,11.5751019765452,26.5985327435442,3361.74593225724,33.5647809875096,0.26,0.481481481481481
4,3,12.610418431793,26.5984884079243,1246.13203010722,45.5693475107873,0.26,0.481481481481481
1,4,12.5046811271607,26.59849757783,10.68339397891,69.5152046213817,0.63,1.16666666666667
2,4,13.3469119169948,26.5984898594295,8.30090366558714,83.3760872217545,0.63,1.16666666666667
3,4,12.5747287111886,26.5984987217391,6.3065244356738,50.7636341329418,0.63,1.16666666666667
4,4,12.9544494132409,26.5984936953039,5.9176698551039,43.2889529155534,0.63,1.16666666666667
1,5,16.2526390611019,26.5985230022819,0.23536310330002,43.8226934571001,0.48,0.888888888888889
2,5,16.4839003575497,26.5985071016715,1.16482152408418,139.271530175289,0.48,0.888888888888889
3,5,15.4513053431078,26.5985119644338,0.241911395861011,53.3166118609158,0.48,0.888888888888889
4,5,17.0428164312785,26.5985103796377,1.68804192210918,107.646345259546,0.48,0.888888888888889
1,6,12.4212997984082,26.5985435021183,7.30957611854563,36.9383961463903,0.63,1.16666666666667
2,6,11.8400388140794,26.5985257579239,4.47211242558136,62.2825806730688,0.63,1.16666666666667
3,6,12.7696538890578,26.5985219041697,5.12624192613887,108.645761060932,0.63,1.16666666666667
4,6,11.8053040786928,26.5985089287281,6.56782717173808,61.2725368164679,0.63,1.16666666666667
1,7,18.8159628774486,26.5985182802508,1074.71000815849,16.6088762892177,0.46,0.851851851851852
