iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
70,537.647,1,18.4353,28.9819,32.0313,29.0952,5.81733e-06,0.116891,0.371907,2.09767,0.591468,1.0914
71,529.743,1,18.2944,35.42,32.5675,27.6624,5.52646e-06,0.111047,0.373638,2.04456,0.576492,1.15153
72,530.44,1,18.3582,32.6394,31.9433,28.4354,5.25014e-06,0.105495,0.37244,2.18614,0.590429,1.12237
73,532.233,1,18.2302,30.1919,32.9434,27.1167,4.98763e-06,0.10022,0.37275,2.19317,0.596431,1.09395
74,531.069,1,18.2522,27.0697,32.8124,32.5424,4.73825e-06,0.0952088,0.366749,2.13764,0.588101,1.06625
75,541.023,1,18.1997,21.7632,33.0118,30.9705,4.50134e-06,0.0904484,0.372324,2.08351,0.617198,1.03926
76,515.804,1,18.2304,22.0355,32.7335,29.5172,3.38387e-06,0.125112,0.379106,2.03076,0.60157,1.02829
77,530.115,1,18.3809,21.2095,33.4226,30.6192,3.21468e-06,0.118856,0.377758,1.97934,0.586338,1.00225
78,528.026,1,18.3961,16.344,34.661,27.6291,3.05394e-06,0.112913,0.378032,1.92922,0.614463,0.985897
79,524.188,1,18.3571,17.5401,35.5211,26.6801,2.42153e-06,0.131755,0.374678,1.88037,0.598904,1.10818
80,529.702,1,18.3756,22.0751,33.8232,30.9475,2.43434e-06,0.134826,0.380911,1.86351,0.583739,1.15752
81,533.182,1,18.0342,19.9807,34.4685,28.9382,2.45152e-06,0.133685,0.383135,1.92276,0.614814,1.17338
82,524.915,1,18.2353,20.6772,33.4752,26.8468,2.46944e-06,0.133897,0.377735,1.87408,0.599247,1.15931
83,527.334,1,18.1438,21.5097,34.0108,26.5695,2.48332e-06,0.134418,0.386116,1.82663,0.589467,1.17983
84,534.25,1,18.1538,22.632,33.7514,24.9133,2.49633e-06,0.139947,0.376491,1.78037,0.574541,1.24657
85,532.691,1,18.321,30.7297,34.3025,26.795,2.50812e-06,0.138901,0.387592,1.73529,0.568733,1.30138
86,535.504,1,18.2829,27.1755,33.916,27.9214,2.52829e-06,0.140257,0.38589,1.74071,0.554332,1.26843
87,547.019,1,18.4651,26.8906,34.6765,30.4305,2.36404e-06,0.148853,0.376119,1.97584,0.540296,1.25914
88,542.054,1,18.5625,29.1734,35.1348,28.0909,2.37825e-06,0.145779,0.369425,1.92581,0.543497,1.22726
89,536.19,1,18.4632,26.9385,34.3079,29.834,8.9106e-06,0.143449,0.376715,1.87704,0.529735,1.19618
90,537.209,1,18.4517,24.1375,32.8194,30.0535,8.96106e-06,0.145168,0.371886,1.82952,0.516322,1.18206
91,537.132,1,18.4287,24.5271,33.9129,32.7516,9.00895e-06,0.142663,0.372228,2.10077,0.503248,1.15213
92,526.83,1,18.3654,25.1067,32.4171,35.4514,8.5585e-06,0.13553,0.376321,2.04758,0.504718,1.12296
93,526.953,1,18.3585,25.7034,32.1092,37.2777,8.60185e-06,0.137102,0.369167,1.99573,0.491939,1.09452
94,530.302,1,18.3581,24.5357,31.269,36.4064,8.68743e-06,0.13952,0.371147,2.00938,0.479482,1.06681
95,521.781,1,18.6114,22.3394,31.1274,36.1214,8.73484e-06,0.136013,0.367693,1.99555,0.467342,1.0398
96,524.13,1,18.5474,21.1162,32.1735,37.7196,8.80597e-06,0.136896,0.368979,2.17147,0.455508,1.01347
97,533.633,1,18.5889,23.9258,33.0253,39.1914,6.93262e-07,0.142188,0.376627,2.16422,0.4835,0.994891
98,525.081,1,18.5456,22.0609,32.2747,35.1823,6.96866e-07,0.136989,0.381425,2.10943,0.471258,1.03125
99,528.335,1,18.4844,27.1386,31.3428,33.5847,7.01479e-07,0.138796,0.392979,2.05601,0.462167,1.07839
100,526.033,1,18.3069,23.9897,30.8945,34.5012,7.06258e-07,0.136658,0.40126,2.00395,0.450465,1.05108
101,530.698,1,18.3281,31.0675,31.1896,35.1804,7.11395e-07,0.135931,0.3911,2.04201,0.467285,1.29414
102,524.456,1,18.3824,26.7198,31.5151,38.1451,7.15705e-07,0.134759,0.381197,1.99031,0.455453,1.26137
103,529.029,1,18.5459,31.2567,31.1647,36.5653,9.07526e-06,0.139409,0.37237,2.28729,0.44392,1.22943
104,524.543,1,18.4131,39.1556,31.5311,31.9019,9.1093e-06,0.13512,0.364081,2.22937,0.43268,1.1983
105,533.401,1,18.3229,40.8724,29.9786,31.9606,8.65383e-06,0.128364,0.370174,2.32555,0.421724,1.16796
106,537.106,1,18.1775,39.4018,30.0625,30.2487,8.22114e-06,0.121946,0.371321,2.32304,0.41693,1.13839
107,521.468,1,18.246,34.2517,28.8839,34.3225,8.27681e-06,0.134731,0.367512,2.26422,0.406373,1.10956
108,522.716,1,18.1986,33.7794,29.0213,37.4235,8.32463e-06,0.133899,0.375452,2.20689,0.396083,1.14567
109,533.646,1,18.0865,37.2432,29.0876,35.116,7.9084e-06,0.127204,0.381808,2.24256,0.386054,1.11666
110,528.208,1,18.1051,39.5234,27.6055,32.791,7.51298e-06,0.120844,0.378899,2.46369,0.376279,1.08838
111,529.551,1,17.9998,33.7671,27.314,36.5411,7.13733e-06,0.114802,0.378998,2.55168,0.366751,1.10304
112,534.016,1,18.3485,36.1013,29.083,33.4516,6.78046e-06,0.109062,0.378879,2.70147,0.357465,1.07511
113,532.429,1,18.3552,39.2086,29.176,36.7848,6.44144e-06,0.103608,0.374594,2.63306,0.356154,1.04789
114,534.586,1,18.2036,34.753,28.6253,38.7182,6.11937e-06,0.098428,0.372759,2.56639,0.347136,1.02136
115,520.095,1,18.2178,40.0253,27.8874,37.9471,4.28164e-06,0.131339,0.378554,2.50141,0.365095,1.03678
116,526.2,1,18.2835,32.6965,27.938,37.2633,4.3151e-06,0.134792,0.375159,2.53117,0.364999,1.11468
117,523.049,1,18.1671,30.7635,29.6376,44.41,4.33915e-06,0.133912,0.376076,2.46708,0.355757,1.08646
118,530.679,1,18.3924,27.4723,30.5532,42.5311,4.12219e-06,0.127217,0.374329,2.42521,0.346749,1.11642
119,534.777,1,18.3287,26.6011,29.3796,38.1832,3.91608e-06,0.120856,0.386794,2.83502,0.337969,1.20979
120,533.651,1,18.0921,30.7059,30.073,38.3708,3.72028e-06,0.114813,0.385895,2.91323,0.329412,1.17915
121,531.615,1,18.2455,32.8859,29.9673,41.8995,3.53426e-06,0.109072,0.386374,3.1794,0.321071,1.1493
122,535.609,1,18.165,37.3738,29.6029,40.9458,3.35755e-06,0.103619,0.38781,3.2773,0.331639,1.1202
123,537.364,1,18.1855,30.8027,29.7543,35.4086,3.18967e-06,0.0984379,0.383556,3.19432,0.330406,1.09183
124,539.086,1,18.1791,30.7483,30.2143,33.3738,3.03019e-06,0.093516,0.383113,3.11343,0.328312,1.15063
125,543.847,1,18.1584,32.931,30.5451,32.0541,2.87868e-06,0.0888402,0.379036,3.0346,0.342621,1.17426
126,549.688,1,18.2814,23.4145,31.287,39.8695,2.73475e-06,0.0843982,0.377425,2.95776,0.345196,1.14453
127,560.236,1,18.1196,24.3164,30.5643,39.6427,2.59801e-06,0.0801783,0.384417,2.88287,0.336455,1.1763
128,566.893,1,18.1802,27.3125,30.0887,42.5808,2.46811e-06,0.0761694,0.388242,2.80987,0.327936,1.2625
129,474.907,1,18.1632,32.4495,30.2452,41.1255,1.13047,0.0624669,0.391747,2.808,0.319633,1.23053
130,471.873,1,18.0439,27.8996,29.9899,41.3051,1.07395,0.0593435,0.396039,2.8032,0.311539,1.19937
131,465.747,1,18.1073,25.9965,29.6775,42.2091,1.25825,0.052285,0.394884,2.73222,0.303651,1.169
132,465.264,1,18.0861,21.6324,29.3547,44.8807,1.25821,0.0500909,0.397835,2.66304,0.337733,1.1394
133,456.943,1,18.2016,25.722,30.3657,42.5144,1.1953,0.0475864,0.387762,2.59561,0.329181,1.13374
134,452.649,1,18.1427,21.2533,30.7403,47.3771,1.33081,0.0415987,0.387352,2.52989,0.320846,1.10503
135,445.189,1,18.3044,18.3079,30.2835,43.012,1.33078,0.039094,0.387752,2.46583,0.313324,1.07705
136,448.111,1,18.3329,23.4198,29.6603,38.6114,1.37834,0.0385176,0.395598,2.40339,0.30539,1.04978
137,442.038,1,18.3279,23.8888,29.8855,39.3633,1.42201,0.0325529,0.398212,2.34254,0.297657,1.0232
138,441.308,1,18.3707,28.7623,29.7439,37.9494,1.46307,0.029559,0.392669,2.28322,0.315898,1.01286
139,441.171,1,18.3547,26.4496,29.2877,38.8269,1.46302,0.0280353,0.393494,2.22541,0.338666,1.08224
140,434.983,1,18.1418,30.701,28.8417,36.309,1.47735,0.0242744,0.388396,2.16906,0.338072,1.07199
141,434.551,1,18.1725,28.2091,29.4573,37.3729,1.50286,0.0209769,0.388563,2.12462,0.358418,1.04485
142,428.452,1,18.2055,30.0557,29.6083,34.8086,1.4522,0.0215528,0.394787,2.07082,0.34974,1.01839
143,417.92,1,18.209,31.7451,29.4845,37.401,1.39049,0.0200967,0.39436,2.01839,0.347386,0.992608
144,418.7,1,18.1049,32.7435,29.1706,35.3402,1.39049,0.0191813,0.3914,1.96728,0.353804,1.0114
145,415.244,1,18.1218,31.7477,29.4624,32.1222,1.36704,0.0198743,0.393187,1.91747,0.373751,0.985792
146,420.681,1,18.1095,31.2293,29.2914,32.7705,1.38447,0.0216126,0.395237,1.86892,0.378327,0.980293
147,419.345,1,18.1143,30.6753,29.3787,34.3457,1.42391,0.0180823,0.393676,1.82159,0.379088,0.982354
148,419.164,1,18.2635,30.5082,28.9472,31.9645,1.39223,0.0204534,0.391233,1.81002,0.369489,1.02112
149,422.692,1,18.1727,26.859,29.863,30.6906,1.37566,0.0231347,0.38521,1.9793,0.361497,0.995264
150,425.699,1,18.223,26.9046,29.0476,30.7409,1.41355,0.0218252,0.382616,2.00569,0.373227,0.976022
151,427.66,1,18.224,27.2549,28.5086,33.5155,1.54172,0.0131838,0.390513,1.95491,0.379897,0.987449
152,420.168,1,18.2522,29.9257,28.5034,34.0609,1.53951,2.22045e-16,0.38575,1.90541,0.40801,1.00246
153,414.527,1,18.148,29.1891,28.7044,33.1425,1.49355,1.3609e-06,0.385892,1.8845,0.397679,1.01055
154,410.086,1,18.1944,28.5662,28.7857,30.1108,1.47183,2.22045e-16,0.380893,1.89471,0.38761,0.99168
155,409.582,1,18.136,28.9722,29.0545,31.4426,1.48644,4.01688e-06,0.384999,1.86905,0.377795,0.96657
156,405.319,1,18.1101,30.5955,29.3042,31.3768,1.42822,0.00778005,0.385029,1.832,0.368229,0.942165
157,403.487,1,18.1347,34.1687,29.1721,33.1611,1.45087,2.22045e-16,0.386984,1.78561,0.358906,0.924991
158,402.474,1,18.0782,32.5512,29.054,32.9575,1.44541,2.22045e-16,0.386587,1.7404,0.35051,0.90157
159,409.502,1,18.0325,31.6969,29.4592,36.0202,1.47545,2.22045e-16,0.389388,1.7537,0.366931,0.993614
160,401.486,1,18.2105,36.3837,28.6569,29.8566,1.42192,2.22045e-16,0.391089,1.76432,0.357641,0.968455
161,404.738,1,18.0487,36.0244,28.4748,32.5797,1.46129,2.22045e-16,0.391625,1.71965,0.348585,0.943933
162,402.686,1,18.2201,35.5619,28.0356,30.1747,1.44589,2.22045e-16,0.392499,1.7223,0.345705,0.920032
163,407.006,1,18.1721,33.9662,28.0736,28.4091,1.4691,2.22045e-16,0.3894,1.81047,0.360379,0.907068
164,402.055,1,18.1225,31.5672,28.1984,27.4809,1.43005,2.22045e-16,0.387984,1.76463,0.369744,0.921309
165,407.738,1,18.029,31.7298,27.7999,30.4868,1.47964,2.22045e-16,0.388204,1.71995,0.368017,0.958132
166,408.717,1,18.208,29.7538,27.6621,28.8046,1.48117,2.22045e-16,0.386465,1.6764,0.360912,1.02496
167,411.025,1,18.248,30.7446,27.0545,32.1246,1.49007,2.22045e-16,0.393335,1.70383,0.380842,0.999011
168,414.637,1,18.166,31.1864,27.1382,31.7867,1.52961,2.22045e-16,0.391699,1.73996,0.373388,0.973715
169,410.45,1,18.2091,29.8106,27.1743,31.8257,1.48791,2.22045e-16,0.389772,1.77598,0.366376,0.957601
170,404.055,1,18.3215,31.1318,27.1869,34.6525,1.45357,2.22045e-16,0.392161,1.73101,0.357099,0.935303
171,394.91,1,18.199,31.6781,27.3201,35.0422,1.39421,2.22045e-16,0.391986,1.68718,0.34972,0.91162
172,394.684,1,18.2093,31.4324,27.1618,34.8526,1.38158,2.22045e-16,0.392437,1.70608,0.36885,0.888538
173,394.154,1,18.115,32.6525,26.9044,33.8265,1.38366,2.22045e-16,0.395451,1.66288,0.359511,0.926952
174,392.253,1,18.1862,33.7973,26.8884,35.5163,1.36367,2.22045e-16,0.392887,1.63173,0.350408,0.98841
175,392.963,1,18.1726,33.976,26.9607,34.1,1.39075,2.22045e-16,0.394234,1.59042,0.341535,0.963383
176,396.656,1,18.177,33.5943,26.9302,32.6357,1.41629,2.22045e-16,0.392179,1.60417,0.332888,0.962422
177,395.455,1,18.3085,33.5457,26.7075,31.9093,1.41135,2.22045e-16,0.389762,1.56355,0.324459,0.971852
178,388.555,1,18.1455,34.3255,27.7848,32.0632,1.35097,2.22045e-16,0.398456,1.54506,0.333823,0.947244
179,390.64,1,18.1326,36.0637,27.3741,32.965,1.37314,2.22045e-16,0.389461,1.52572,0.32537,0.985624
180,388.992,1,18.0446,36.3511,27.4957,35.6992,1.34849,2.22045e-16,0.391193,1.52263,0.331144,1.02194
181,396.908,1,17.927,38.0963,27.1107,37.7824,1.39711,2.22045e-16,0.387752,1.61573,0.36062,0.996064
182,396.227,1,18.0402,40.4355,26.6592,35.2215,1.38382,2.22045e-16,0.392941,1.62725,0.380132,0.970843
183,402.881,1,18.1819,39.3112,26.589,31.4131,1.44447,2.22045e-16,0.393575,1.63834,0.370507,0.946261
184,402.567,1,18.0645,42.1596,27.0877,30.6993,1.42603,2.22045e-16,0.391694,1.59686,0.400206,1.00235
185,395.892,1,18.1165,41.7675,27.4237,30.2886,1.37705,2.22045e-16,0.389954,1.55643,0.393515,0.983821
186,396.372,1,18.1675,40.2539,27.3058,31.7488,1.37705,2.22045e-16,0.394906,1.58478,0.394568,0.979085
187,394.366,1,18.1024,38.5184,27.3353,33.58,1.37513,2.22045e-16,0.393922,1.56086,0.384577,0.962677
188,395.6,1,18.0443,36.8947,28.2953,34.7188,1.38881,2.22045e-16,0.393538,1.60019,0.374839,0.977761
189,397.75,1,18.2801,35.9346,28.311,33.1582,1.40514,2.22045e-16,0.390986,1.56381,0.365348,1.02676
190,398.117,1,18.2881,34.7084,28.5985,34.1317,1.40091,2.22045e-16,0.39141,1.59028,0.356097,1.04879
191,400.309,1,18.2742,32.8831,28.8495,34.9886,1.41826,2.22045e-16,0.395866,1.5903,0.347081,1.06914
192,396.82,1,18.2174,33.2578,29.4472,32.9524,1.40243,2.22045e-16,0.396327,1.57267,0.34075,1.04207
193,398.888,1,18.2351,34.0524,29.4216,34.0261,1.41688,2.22045e-16,0.393284,1.5597,0.354696,1.01568
194,398.364,1,18.2169,30.2842,29.8599,34.9299,1.40733,2.22045e-16,0.394917,1.59232,0.359866,0.989963
195,394.556,1,18.2818,30.7172,29.4203,34.232,1.37475,2.22045e-16,0.394492,1.62376,0.359221,0.970041
196,389.034,1,18.0988,33.1827,29.2932,32.053,1.33905,2.22045e-16,0.396171,1.62656,0.350125,0.986975
197,391.391,1,18.1671,32.5881,29.4441,36.1904,1.34282,2.22045e-16,0.39389,1.60693,0.354707,1.05144
198,394.758,1,18.1801,31.8623,29.4391,35.8646,1.37957,2.22045e-16,0.397182,1.65041,0.345726,1.02482
199,387.794,1,18.1242,32.8731,28.8263,35.687,1.33345,2.22045e-16,0.397895,1.60862,0.339146,0.998867
200,394.25,1,18.0937,32.8499,29.0305,37.902,1.37399,2.22045e-16,0.394487,1.56789,0.360782,1.00398
201,394.064,1,18.0795,34.6216,28.7053,37.5644,1.36418,2.22045e-16,0.398823,1.56287,0.357456,1.04796
202,399.2,1,18.1752,33.1719,28.7852,37.4119,1.38981,2.22045e-16,0.39579,1.55818,0.392219,1.05711
203,398.359,1,18.124,31.4293,29.4305,37.6383,1.39629,2.22045e-16,0.398108,1.62985,0.390501,0.924286
204,395.252,1,18.1169,31.6665,29.7363,40.404,1.35906,2.22045e-16,0.401468,1.5966,0.407724,0.976205
205,400.697,1,18.0689,31.0146,30.0457,38.0175,1.42129,2.22045e-16,0.396137,1.62899,0.386187,0.902949
206,394.033,1,17.9813,33.7222,29.6118,38.4063,1.38256,2.22045e-16,0.391749,1.6012,0.385458,0.851463
207,393.974,1,18.081,32.7674,29.2239,42.9485,1.37202,2.22045e-16,0.397978,1.63373,0.379557,0.892245
208,391.275,1,18.0513,32.6873,29.3624,39.8217,1.35054,2.22045e-16,0.3941,1.54857,0.384296,0.945412
209,394.525,1,18.1009,33.9778,28.8675,42.2541,1.38862,2.22045e-16,0.398133,1.48733,0.356141,0.96612
210,401.699,1,18.1243,32.2623,28.9296,43.0076,1.42179,2.22045e-16,0.403886,1.61314,0.360709,1.0051
211,396.99,1,18.1444,34.781,29.118,40.9996,1.39326,2.22045e-16,0.399813,1.64537,0.356415,0.955769
212,395.277,1,18.0998,36.5505,28.8455,41.5462,1.37572,2.22045e-16,0.403198,1.67264,0.342008,0.999225
213,399.385,1,18.1258,36.857,28.87,41.3492,1.39395,2.22045e-16,0.398047,1.68502,0.36303,1.03519
214,396.698,1,18.2927,37.2512,29.0182,35.7355,1.3829,2.22045e-16,0.393158,1.72462,0.355511,0.980536
215,392.448,1,18.1708,34.0396,29.2523,39.2387,1.34564,2.22045e-16,0.389128,1.74956,0.36711,0.970357
216,393.096,1,18.1738,31.6195,29.4071,35.3742,1.34478,2.22045e-16,0.395262,1.84406,0.384316,0.902237
217,392.88,1,18.2881,32.1816,29.2249,32.8105,1.36571,2.22045e-16,0.391776,1.68687,0.377789,0.878703
218,392.963,1,18.2016,31.6698,28.693,32.8071,1.36529,2.22045e-16,0.390945,1.65657,0.358105,0.946949
219,392.956,1,18.1807,31.8934,28.9845,34.1288,1.37008,2.22045e-16,0.384775,1.6608,0.361783,0.920104
220,388.263,1,17.9864,34.3015,28.4573,36.4965,1.34567,2.22045e-16,0.390346,1.68178,0.36164,0.832941
221,391.001,1,18.2132,34.0376,28.5795,39.2542,1.36533,2.22045e-16,0.382885,1.69463,0.371218,0.830843
222,393.658,1,18.0922,32.3988,28.6215,40.494,1.37519,2.22045e-16,0.394856,1.88249,0.341799,0.838883
223,390.877,1,18.2147,32.7489,28.2216,38.9002,1.36175,2.22045e-16,0.385839,1.71762,0.35816,0.852072
224,391.449,1,18.206,34.8785,28.2815,38.336,1.36583,2.22045e-16,0.3919,1.68064,0.365475,0.844168
225,385.443,1,18.2201,34.3469,28.3146,38.291,1.32549,2.22045e-16,0.393336,1.6797,0.33857,0.876578
226,392.87,1,18.1824,35.1326,28.3655,41.5029,1.37623,2.22045e-16,0.39698,1.69784,0.337032,0.894927
227,388.931,1,18.0167,33.6425,28.2727,37.6591,1.36191,2.22045e-16,0.393286,1.65454,0.319102,0.880623
228,390.812,1,18.1356,34.6559,28.6003,34.5479,1.38462,2.22045e-16,0.395464,1.61073,0.312554,0.872922
229,390.848,1,18.2102,32.2891,27.8203,37.2474,1.37986,2.22045e-16,0.398188,1.67053,0.31722,0.852185
230,384.571,1,18.2597,29.6864,27.8662,39.7682,1.32649,2.22045e-16,0.386333,1.73409,0.307558,0.908334
231,389.637,1,18.2518,30.8526,27.9766,36.9882,1.35359,2.22045e-16,0.387893,1.7563,0.314088,0.940648
232,387.491,1,18.2478,30.9997,28.0586,37.6318,1.33568,2.22045e-16,0.382979,1.72798,0.347254,0.887052
