iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,432.539,1,17.1576,31.2753,16.6922,1.50561,0.0263853,0.447366,1.27199,0.238164,0.958638
36,434.117,1,17.2191,31.2013,17.8523,1.58454,0.0228882,0.443399,1.33209,0.239356,0.879946
37,423.459,1,17.0997,30.9305,17.9995,1.55398,0.0194108,0.443721,1.23676,0.235749,0.825148
38,426.579,1,16.9532,31.083,17.4052,1.50483,0.0249329,0.44573,1.16808,0.243453,0.862402
39,428.072,1,17.1728,31.2292,17.9803,1.46594,0.0261913,0.447149,1.30424,0.250432,0.876577
40,425.56,1,17.052,31.3916,18.3205,1.44776,0.0260664,0.435769,1.29314,0.237407,0.931587
41,429.937,1,17.0229,30.7433,22.104,1.41523,0.029286,0.437505,1.32969,0.249172,0.965036
42,427.254,1,16.9545,30.8096,17.6001,1.39246,0.0286826,0.438938,1.35229,0.258375,0.921459
43,424.735,1,16.954,30.445,18.2359,1.41742,0.0264626,0.426279,1.31164,0.260942,0.902907
44,423.789,1,17.0055,30.2597,19.7592,1.39835,0.0267424,0.431772,1.37339,0.261009,0.882484
45,424.846,1,16.9704,30.0676,19.167,1.47066,0.0225865,0.43257,1.3742,0.254537,0.896502
46,421.073,1,17.0207,30.5891,18.837,1.49529,0.0168924,0.426557,1.32114,0.259483,0.991791
47,418.173,1,17.0194,30.4614,18.4084,1.52659,0.0136079,0.431013,1.28501,0.255221,0.920726
48,420.465,1,17.0095,29.8737,18.107,1.57784,0.011761,0.429657,1.28997,0.258293,0.858321
49,422.05,1,17.0523,29.6199,17.9724,1.60764,0.0123094,0.432553,1.25615,0.238045,0.863469
50,420.385,1,17.1229,29.3804,17.7417,1.59792,0.0105103,0.433378,1.34242,0.249171,0.804944
51,418.488,1,17.1874,29.5577,19.0664,1.59782,0.00904031,0.434813,1.41752,0.242492,0.764405
52,414.714,1,17.2438,29.787,20.0587,1.63248,4.74746e-07,0.447046,1.26366,0.240085,0.692117
53,409.58,1,17.0696,29.7612,20.9122,1.5492,2.22045e-16,0.444884,1.34309,0.253667,0.749485
54,412.555,1,16.9969,29.7853,20.7199,1.5626,1.08029e-06,0.432954,1.4271,0.238579,0.825621
55,413.064,1,16.838,29.5253,18.4746,1.55831,4.86638e-06,0.432,1.37308,0.247491,0.867578
56,409.069,1,16.8828,29.6582,19.0434,1.52447,2.22045e-16,0.433977,1.49011,0.234385,0.838764
57,416.54,1,16.9877,29.8052,19.3006,1.54174,0.00619645,0.437138,1.5845,0.241527,0.89415
58,412.177,1,16.9768,30.2003,19.4569,1.52324,2.22045e-16,0.433568,1.63323,0.237657,0.87499
59,410.607,1,17.1643,30.2672,19.5797,1.51872,2.22045e-16,0.439278,1.54496,0.237607,0.872719
60,413.723,1,17.1548,30.2249,18.9235,1.53205,2.22045e-16,0.441278,1.56391,0.24199,0.904625
61,415.99,1,17.115,30.0054,19.9071,1.54974,2.22045e-16,0.444604,1.50359,0.239497,0.95333
62,416.644,1,16.9574,30.222,19.5694,1.55008,2.22045e-16,0.443374,1.49132,0.254417,0.930273
63,418.472,1,16.9859,30.0334,20.4312,1.56081,2.22045e-16,0.444198,1.40106,0.27176,0.951993
64,408.372,1,16.9848,30.1505,18.1116,1.50133,2.22045e-16,0.439244,1.43449,0.255735,0.864202
65,411.158,1,16.9978,30.0671,17.9031,1.52398,2.22045e-16,0.43366,1.40517,0.251468,0.917134
66,411.137,1,17.0785,30.1634,18.0382,1.53249,2.22045e-16,0.439734,1.40746,0.252383,0.856381
67,412.581,1,17.0503,30.0934,19.2908,1.55319,2.22045e-16,0.438761,1.42179,0.255702,0.804339
68,412.041,1,17.1966,30.6329,17.7237,1.54589,2.22045e-16,0.435612,1.41903,0.258043,0.814335
69,410.146,1,17.1968,30.223,18.1226,1.52886,2.22045e-16,0.436504,1.33628,0.263122,0.850005
70,410.582,1,17.1576,30.3313,20.2784,1.56654,2.22045e-16,0.439656,1.26758,0.255279,0.766348
71,409.284,1,17.1041,30.5281,18.7891,1.57105,2.22045e-16,0.438959,1.21613,0.250386,0.751155
72,413.549,1,16.9778,30.2972,18.5601,1.56589,2.22045e-16,0.436098,1.25805,0.257621,0.885509
73,409.669,1,17.0652,30.6958,18.6229,1.53847,2.22045e-16,0.439619,1.24711,0.265372,0.833382
74,417.355,1,17.0705,30.7211,19.5003,1.58746,2.22045e-16,0.437521,1.33587,0.283501,0.802486
75,420.138,1,17.1491,30.4099,19.3145,1.62718,2.22045e-16,0.438562,1.2402,0.28359,0.799866
76,417.528,1,17.0186,30.6029,18.428,1.51128,0.0136681,0.436213,1.27987,0.302413,0.807577
77,423.358,1,17.0592,30.3715,21.0151,1.48495,0.0174,0.444727,1.38538,0.307615,0.868652
78,415.264,1,17.0205,30.2211,21.8696,1.53289,2.22045e-16,0.440547,1.40124,0.303139,0.860577
79,409.83,1,16.9864,30.6327,21.182,1.5185,2.22045e-16,0.440496,1.23613,0.291892,0.854782
80,404.848,1,16.9884,30.2418,19.5912,1.48998,2.22045e-16,0.435168,1.23192,0.288894,0.815084
81,408.195,1,17.0624,30.1635,20.3802,1.5064,9.45364e-07,0.432317,1.27518,0.303298,0.806913
82,407.08,1,17.0233,30.5398,22.3607,1.48784,2.22045e-16,0.43696,1.40634,0.288887,0.794757
83,408.051,1,16.9123,30.2362,22.1941,1.48527,2.22045e-16,0.441622,1.45448,0.296164,0.789497
84,406.64,1,17.093,30.2973,21.1653,1.4664,2.22045e-16,0.440053,1.39691,0.300656,0.846275
85,404.701,1,17.0585,30.3152,21.5653,1.48082,2.22045e-16,0.435634,1.31369,0.283964,0.814251
86,405.53,1,16.9738,30.1621,23.2573,1.49383,2.22045e-16,0.429109,1.37631,0.283757,0.761549
87,410.741,1,16.9896,30.2569,23.8039,1.53108,2.22045e-16,0.431857,1.40433,0.285672,0.763098
88,412.224,1,16.9562,29.9325,23.3165,1.52354,2.22045e-16,0.435724,1.40302,0.285864,0.842598
89,414.515,1,17.0054,29.9504,22.4296,1.51161,2.22045e-16,0.44053,1.46554,0.283856,0.952414
90,413.877,1,17.0347,29.7913,22.9999,1.52014,2.22045e-16,0.434054,1.47027,0.275584,0.920586
91,404.071,1,17.0535,30.0821,21.6004,1.46063,2.22045e-16,0.436959,1.40098,0.277293,0.843498
92,407.568,1,17.0209,29.541,21.3728,1.47576,2.22045e-16,0.440051,1.41846,0.278114,0.89361
93,406.315,1,17.0104,29.3932,22.4316,1.4754,2.22045e-16,0.434149,1.37789,0.266721,0.918303
94,406.314,1,16.8378,29.4816,23.2485,1.45852,2.22045e-16,0.442214,1.35679,0.275165,0.973824
95,408.269,1,16.9535,29.343,25.3216,1.46558,2.22045e-16,0.434956,1.37908,0.280248,1.00743
96,413.353,1,16.9397,29.6512,24.6361,1.49931,2.22045e-16,0.444467,1.45112,0.278203,0.986823
97,407.56,1,17.0214,29.3967,23.5127,1.47368,2.22045e-16,0.440223,1.38988,0.278812,0.918
98,414.183,1,17.1248,29.1421,21.8964,1.5175,2.22045e-16,0.443775,1.53585,0.278814,0.876841
99,411.81,1,16.9923,29.3936,20.9201,1.50327,2.22045e-16,0.439151,1.62888,0.27518,0.819465
100,411.534,1,16.9522,29.4647,19.4556,1.50308,2.22045e-16,0.437052,1.65926,0.280704,0.784775
101,414.664,1,17.0098,29.8287,18.9573,1.50837,0.00730036,0.434727,1.62817,0.279765,0.800617
102,413.132,1,16.9641,29.5761,18.4699,1.49064,0.0105624,0.435817,1.37063,0.292014,0.822608
103,414.319,1,17.1014,29.9495,18.2863,1.54846,1.32787e-05,0.436387,1.29697,0.30126,0.832637
104,408.535,1,17.1208,29.5878,19.9909,1.49736,2.22045e-16,0.440469,1.34687,0.30493,0.793264
105,409.599,1,17.0678,29.8831,20.5129,1.51283,2.18249e-06,0.433624,1.42089,0.2745,0.81993
106,408.907,1,17.0151,29.5777,21.371,1.53294,1.71627e-05,0.431416,1.37375,0.267711,0.762293
107,403.991,1,16.9618,29.6412,20.041,1.51096,2.22045e-16,0.436712,1.24711,0.258143,0.772287
108,404.669,1,16.8755,29.6058,19.4168,1.50897,1.51426e-06,0.435513,1.31573,0.254099,0.777609
109,400.691,1,17.1007,29.3914,18.7555,1.47387,2.22045e-16,0.439594,1.36146,0.269757,0.708652
110,406.285,1,17.1083,29.595,19.2923,1.50282,2.22045e-16,0.438559,1.38829,0.277515,0.744269
111,401.088,1,17.1017,29.5581,19.597,1.46534,2.22045e-16,0.436787,1.29658,0.284251,0.756869
112,397.995,1,17.122,29.989,19.7994,1.42332,2.22045e-16,0.432211,1.3419,0.287061,0.807291
113,408.77,1,16.9482,30.0574,23.0597,1.49735,2.22045e-16,0.4357,1.40482,0.298488,0.794022
114,407.678,1,17.0012,29.5989,21.874,1.50508,2.22045e-16,0.43519,1.26321,0.306479,0.7862
115,415.698,1,17.0137,29.2312,19.7154,1.52832,2.22045e-16,0.4361,1.43657,0.330614,0.814692
116,408.712,1,17.0262,28.5649,20.3329,1.4762,2.22045e-16,0.428918,1.37487,0.340464,0.809339
117,409.08,1,17.0638,28.5914,18.5886,1.47713,2.22045e-16,0.434279,1.32986,0.349965,0.814859
118,413.085,1,17.0706,28.8665,19.5782,1.52009,2.22045e-16,0.435943,1.36004,0.328985,0.800967
119,413.892,1,17.1099,28.8221,21.7357,1.51084,2.22045e-16,0.432548,1.45115,0.324888,0.83526
120,420.247,1,17.045,29.0787,20.3899,1.55214,8.25107e-06,0.437282,1.42514,0.31717,0.923232
121,420.292,1,16.9549,29.5724,19.6615,1.5712,2.22045e-16,0.429317,1.38024,0.310379,0.90156
122,420.825,1,16.9577,29.7157,18.1831,1.59352,2.22045e-16,0.428025,1.41815,0.286075,0.872418
123,419.912,1,17.0104,29.5501,18.5812,1.56694,2.22045e-16,0.425319,1.50347,0.289487,0.898523
124,416.759,1,17.0151,29.4352,18.7177,1.5283,2.22045e-16,0.432222,1.66685,0.300945,0.815771
125,416.421,1,16.9626,29.074,19.7944,1.5283,2.22045e-16,0.434862,1.60576,0.303359,0.821899
126,416.767,1,16.9452,29.1623,17.9757,1.5596,2.22045e-16,0.431112,1.56094,0.294697,0.755331
127,416.39,1,17.0169,29.2148,18.2137,1.54363,4.94982e-07,0.431742,1.43108,0.319649,0.81092
128,414.15,1,16.9989,29.6526,18.0894,1.54589,2.22045e-16,0.431372,1.38938,0.296483,0.804667
129,420.07,1,16.953,29.1958,18.1273,1.57499,1.21136e-06,0.433088,1.50854,0.303677,0.813399
130,417.741,1,16.977,29.2022,19.6855,1.55323,2.22045e-16,0.437147,1.4985,0.304363,0.811253
131,411.471,1,16.9784,29.4499,19.6216,1.51199,2.22045e-16,0.431099,1.45652,0.298369,0.808584
132,414.587,1,16.9246,29.6309,19.0494,1.51905,0.00766121,0.432064,1.43095,0.292088,0.817619
133,416.028,1,16.9006,29.3825,21.4763,1.54567,2.22045e-16,0.440152,1.38943,0.298147,0.854555
134,412.147,1,16.9191,29.3293,20.3453,1.53524,2.22045e-16,0.428765,1.38284,0.279894,0.831163
135,409.674,1,16.9883,29.3636,20.787,1.5007,2.22045e-16,0.433733,1.44311,0.292923,0.810354
136,412.624,1,16.9792,29.4713,19.9402,1.49556,2.22045e-16,0.435685,1.58172,0.305535,0.830641
137,416.778,1,16.9958,30.1884,18.7245,1.53988,2.22045e-16,0.43624,1.51511,0.296946,0.84686
138,416.185,1,17.0292,29.4865,18.0902,1.55119,2.22045e-16,0.445258,1.45148,0.300442,0.786187
139,410.451,1,17.0428,29.4516,19.2327,1.53561,2.22045e-16,0.446433,1.34392,0.290745,0.731811
140,403.23,1,16.9729,29.7715,18.3515,1.48782,2.22045e-16,0.44495,1.31786,0.290873,0.696599
141,401.992,1,16.9298,29.582,19.2081,1.4824,2.22045e-16,0.442055,1.25978,0.287455,0.723574
142,409.488,1,17.0332,29.5081,20.1974,1.53418,9.83505e-06,0.447644,1.40077,0.272452,0.721093
143,407.955,1,17.0528,29.6865,20.9383,1.52848,2.22045e-16,0.440255,1.36285,0.276436,0.713272
144,413.945,1,17.0575,29.1123,21.2476,1.5728,0.00397953,0.444499,1.40049,0.284751,0.670789
145,415.037,1,16.8868,30.2586,20.3217,1.60035,2.22045e-16,0.440564,1.37086,0.259714,0.714363
146,417.03,1,16.9496,29.8991,20.4603,1.58968,2.22045e-16,0.44548,1.40466,0.254344,0.813543
147,417.783,1,17.0779,29.8153,20.2218,1.59814,2.22045e-16,0.442636,1.3657,0.263156,0.80694
148,417.17,1,17.2069,29.4295,19.7426,1.57236,2.22045e-16,0.44519,1.47251,0.270446,0.804531
149,409.744,1,17.0697,28.727,19.865,1.53765,2.22045e-16,0.440881,1.41888,0.260182,0.751034
150,415.153,1,17.0175,28.6165,19.9149,1.56925,2.22045e-16,0.437216,1.46751,0.263987,0.781385
151,412.123,1,16.9594,28.7921,21.3769,1.56398,2.22045e-16,0.438695,1.33964,0.280959,0.718545
152,416.263,1,17.0864,29.4451,21.1258,1.57358,2.22045e-16,0.435384,1.53122,0.259289,0.788012
153,416.975,1,17.0109,29.7045,22.4513,1.56521,2.22045e-16,0.435779,1.62485,0.262158,0.791048
154,416.189,1,16.905,30.2182,21.944,1.56486,2.22045e-16,0.44132,1.66168,0.252404,0.767303
155,415.864,1,17.1387,29.7996,23.1648,1.55019,2.22045e-16,0.44953,1.57685,0.256029,0.83212
156,410.673,1,17.0166,29.9985,22.3806,1.50743,2.22045e-16,0.440746,1.62739,0.256455,0.814142
157,408.917,1,16.9997,29.739,21.9328,1.50986,2.22045e-16,0.438401,1.52123,0.246234,0.830458
158,409.406,1,17.0398,29.3523,19.8634,1.51298,5.59665e-07,0.436935,1.48812,0.25631,0.822641
159,409.529,1,17.0126,29.1607,20.2288,1.51221,2.22045e-16,0.435549,1.4879,0.253225,0.8444
160,410.559,1,16.9933,28.9525,19.9792,1.52157,2.22045e-16,0.438233,1.54822,0.244888,0.83118
161,407.757,1,16.9885,29.257,20.7067,1.49919,2.22045e-16,0.437132,1.56498,0.252877,0.793606
162,415.719,1,17.1872,29.4585,21.3949,1.56986,0.00326624,0.434897,1.53138,0.251541,0.789328
163,416.886,1,17.0835,29.2289,19.2198,1.54375,0.00853289,0.438506,1.5178,0.258882,0.812965
164,410.577,1,17.0648,29.8202,20.9075,1.51843,0.00778807,0.438346,1.42686,0.252264,0.778413
165,409.738,1,17.0541,29.9117,20.0522,1.52657,2.22045e-16,0.44153,1.43702,0.252322,0.809218
166,411.508,1,17.0269,29.5786,19.5885,1.54113,2.22045e-16,0.433863,1.53335,0.238534,0.819704
167,411.669,1,17.0985,29.6569,19.0342,1.52715,2.22045e-16,0.446028,1.48061,0.239595,0.891248
168,410.925,1,16.9657,29.7959,19.1681,1.54527,2.22045e-16,0.438862,1.39233,0.237067,0.856096
169,415.63,1,17.0594,29.5981,18.0509,1.59892,2.22045e-16,0.439421,1.40392,0.228408,0.823111
170,409.683,1,17.0469,29.675,20.5693,1.53419,2.22045e-16,0.433689,1.62701,0.226621,0.773796
171,414.831,1,17.0544,29.546,20.9503,1.56143,2.22045e-16,0.445589,1.59157,0.230106,0.835285
172,412.512,1,16.9815,29.9553,23.6762,1.50371,0.00641289,0.443384,1.69361,0.230838,0.873414
173,412.133,1,16.9406,29.793,21.7572,1.50382,0.00779781,0.443669,1.56792,0.232667,0.866039
174,413.865,1,17.0396,29.6412,20.9877,1.50395,0.00949208,0.446242,1.46814,0.233135,0.933576
175,412.407,1,17.0868,29.7959,20.8283,1.491,0.0104897,0.442259,1.51688,0.224276,0.922912
176,411.877,1,17.1262,29.6891,19.2822,1.47183,0.0126947,0.440547,1.41427,0.233413,0.931186
177,411.401,1,17.074,29.6914,19.4709,1.49893,0.00688081,0.440789,1.49209,0.234138,0.946143
178,413.017,1,16.9767,29.7056,19.1775,1.53413,0.00367425,0.436391,1.50879,0.242005,0.879745
179,410.776,1,17.0359,29.5857,20.6769,1.50522,2.22045e-16,0.440626,1.56824,0.246245,0.895478
180,411.977,1,17.0236,29.9254,18.3011,1.5219,2.22045e-16,0.439054,1.51819,0.243647,0.906689
181,415.595,1,16.887,29.4608,17.9432,1.53465,0.00972742,0.43111,1.46248,0.246021,0.851609
182,412.941,1,17.0576,29.1764,20.026,1.43257,0.0179515,0.435004,1.3395,0.242383,0.906279
183,411.493,1,17.0778,29.1538,19.6888,1.44503,0.0154396,0.434349,1.38826,0.245236,0.889835
184,408.891,1,16.9823,29.2459,19.5532,1.4702,0.0137713,0.433969,1.40369,0.2235,0.828114
185,407.267,1,17.0773,29.3938,18.1912,1.50673,4.2523e-06,0.431016,1.54909,0.219348,0.87963
186,410.833,1,16.9839,29.1853,19.0129,1.44929,0.0115349,0.430829,1.60618,0.245556,0.902325
187,407.685,1,16.9207,29.4288,20.0538,1.48406,7.35602e-09,0.43428,1.55826,0.240205,0.914467
188,407.237,1,16.9864,29.9941,19.0457,1.487,2.22045e-16,0.43573,1.55026,0.2273,0.933587
189,411.136,1,17.0354,29.7496,20.6517,1.51943,2.18703e-06,0.434918,1.49738,0.222692,0.988898
190,417.967,1,17.103,29.6899,20.3952,1.56389,2.22045e-16,0.433181,1.53445,0.232598,0.997929
191,417.887,1,17.0525,29.9263,19.2003,1.57308,2.22045e-16,0.437157,1.5211,0.22907,0.963335
192,418.549,1,17.0717,29.7548,19.7897,1.58198,2.22045e-16,0.443681,1.48945,0.224968,0.972678
193,417.612,1,17.0539,29.4019,20.4976,1.57177,2.22045e-16,0.438487,1.47226,0.229863,0.984129
194,409.255,1,17.0209,29.3657,21.1504,1.5164,2.22045e-16,0.437907,1.38965,0.221754,0.990087
195,407.777,1,17.1042,29.1972,19.4755,1.5311,2.22045e-16,0.430152,1.42927,0.21473,0.876592
196,407.371,1,16.9625,29.5038,19.8701,1.53572,2.22045e-16,0.43368,1.49811,0.208504,0.818006
197,418.334,1,17.0365,29.6227,20.3156,1.58445,0.00477448,0.44133,1.55316,0.224972,0.875038
198,408.136,1,17.0332,29.4885,20.2861,1.53888,2.22045e-16,0.434188,1.41515,0.22073,0.832047
199,403.216,1,17.04,29.4819,20.0826,1.50217,2.22045e-16,0.439301,1.41716,0.215949,0.817115
200,407.179,1,17.0582,29.249,20.929,1.54431,2.22045e-16,0.44125,1.3874,0.211289,0.811664
201,404.29,1,17.0391,29.5434,20.0929,1.51833,2.22045e-16,0.435639,1.39099,0.220233,0.79127
202,406.314,1,17.0267,29.576,19.6218,1.53868,2.22045e-16,0.440411,1.48951,0.197637,0.803819
203,402.365,1,17.0329,29.3399,19.1835,1.50878,2.22045e-16,0.439229,1.46341,0.205657,0.770547
204,400.718,1,17.0851,29.0603,18.3102,1.5098,2.22045e-16,0.434082,1.38305,0.202931,0.772482
205,398.294,1,17.011,29.3154,20.1537,1.49151,2.22045e-16,0.442978,1.3943,0.197828,0.760341
206,408.119,1,16.9699,28.9914,20.5892,1.55025,2.22045e-16,0.432285,1.51093,0.210447,0.771948
207,414.151,1,17.0822,28.9195,22.0745,1.60342,2.22045e-16,0.438732,1.47364,0.203631,0.805323
208,407.92,1,16.9911,28.8262,22.0528,1.56076,2.22045e-16,0.437328,1.49876,0.202815,0.749234
209,404.964,1,17.1206,28.8653,21.8493,1.52402,2.22045e-16,0.43843,1.46382,0.216046,0.763066
210,402.534,1,17.0065,28.7922,20.579,1.53047,2.22045e-16,0.433028,1.45054,0.204096,0.713299
211,402.151,1,17.0206,28.7729,20.7644,1.52522,2.22045e-16,0.430266,1.40082,0.216619,0.708044
212,406.974,1,17.1469,29.1157,20.424,1.53993,0.0064034,0.440398,1.40887,0.213124,0.734931
213,407.171,1,17.0852,29.5122,20.5583,1.54248,8.63818e-07,0.443205,1.41029,0.214742,0.788298
214,406.116,1,17.1195,29.5007,20.6289,1.53414,2.22045e-16,0.440409,1.51972,0.211901,0.743926
215,406.813,1,17.1533,29.9319,21.9831,1.53692,2.22045e-16,0.444337,1.48253,0.209855,0.775881
216,403.259,1,17.166,29.6841,22.5617,1.50459,2.22045e-16,0.442332,1.4845,0.206874,0.795865
217,408.729,1,17.0221,29.4978,22.4238,1.55114,2.22045e-16,0.444536,1.50282,0.206409,0.787759
218,400.62,1,16.9296,29.7588,22.1208,1.50194,2.22045e-16,0.443275,1.30236,0.210049,0.805989
219,396.074,1,16.8797,29.4362,21.8134,1.46819,2.22045e-16,0.439079,1.28548,0.222804,0.762174
220,394.943,1,17.0492,29.4265,20.1373,1.46377,2.22045e-16,0.42982,1.33069,0.206979,0.787344
221,398.005,1,17.0547,29.81,20.1654,1.48207,2.22045e-16,0.431547,1.32636,0.207465,0.816117
222,397.598,1,16.9155,29.5354,20.9621,1.47452,2.22045e-16,0.434814,1.41005,0.199045,0.811573
223,401.108,1,16.8718,29.221,20.4449,1.50075,2.22045e-16,0.439103,1.43408,0.197056,0.815169
224,408.841,1,16.9763,29.2464,18.9442,1.53215,0.010365,0.436703,1.40661,0.191457,0.819371
225,410.342,1,16.9732,29.2926,19.2069,1.53224,0.0116431,0.435705,1.40171,0.189086,0.81647
226,410.945,1,17.0424,29.4137,20.975,1.52347,0.0102953,0.451608,1.40978,0.193234,0.901979
227,407.997,1,16.9658,29.3328,20.5653,1.52142,2.22045e-16,0.449359,1.49645,0.214519,0.853379
228,405.274,1,16.9776,29.2715,20.1949,1.52187,2.22045e-16,0.444029,1.44847,0.200592,0.840799
229,403.55,1,17.1068,29.162,19.7754,1.4929,2.22045e-16,0.439364,1.50165,0.198126,0.896803
230,410.858,1,17.0396,29.8092,19.1838,1.53902,2.22045e-16,0.435967,1.54936,0.195252,0.966483
231,407.797,1,16.9625,29.6226,20.3321,1.54047,2.22045e-16,0.431374,1.44456,0.200209,0.882279
232,410.922,1,17.0448,29.5622,18.7828,1.55054,2.22045e-16,0.445959,1.40346,0.197515,0.97416
233,405.808,1,17.0809,28.8503,17.7092,1.53084,2.22045e-16,0.444215,1.37561,0.196398,0.880242
234,406.791,1,17.1817,29.6251,17.0497,1.52266,2.22045e-16,0.440792,1.40737,0.200199,0.931719
235,407.911,1,17.0326,29.5234,18.358,1.54537,2.22045e-16,0.442836,1.34073,0.201361,0.905153
236,411.792,1,17.0696,29.4583,19.4592,1.57829,2.22045e-16,0.432996,1.3564,0.201777,0.912887
237,413.614,1,17.0459,29.1378,19.9061,1.60067,2.22045e-16,0.435602,1.41811,0.194962,0.873127
238,414.75,1,17.1002,29.7198,20.3539,1.60694,2.22045e-16,0.440881,1.45739,0.195542,0.851757
239,412.473,1,17.0878,29.73,20.2648,1.57886,2.22045e-16,0.442096,1.44877,0.192755,0.902412
240,415.316,1,17.1467,29.6789,19.476,1.57886,2.22045e-16,0.440297,1.56676,0.192354,0.9562
241,404.366,1,17.1249,29.7031,18.0639,1.52344,2.22045e-16,0.439363,1.56741,0.185503,0.80724
242,406.231,1,17.0112,29.9451,19.2966,1.54701,2.27907e-06,0.434592,1.48217,0.194089,0.79552
243,405.567,1,17.13,29.9617,20.047,1.52556,2.22045e-16,0.432503,1.50054,0.200524,0.827709
244,418.136,1,17.0292,29.9894,20.4644,1.62572,2.22045e-16,0.436681,1.45685,0.205972,0.865265
245,418.795,1,17.0144,29.4144,19.5793,1.64722,2.36046e-08,0.43254,1.42275,0.215975,0.790263
246,415.5,1,17.0285,29.5533,17.855,1.60873,2.22045e-16,0.442798,1.39826,0.214503,0.821477
247,414.315,1,17.0542,29.2333,17.431,1.59039,4.06509e-06,0.439318,1.39062,0.225476,0.828078
248,417.477,1,17.0263,28.9941,17.4009,1.61729,8.66915e-06,0.438086,1.42232,0.211995,0.872597
249,419.911,1,17.0019,29.2054,18.6102,1.61357,0.00689304,0.439339,1.4282,0.214791,0.882504
250,418.774,1,16.9777,29.1854,20.1691,1.53039,0.0163217,0.441011,1.37343,0.213011,0.887335
251,415.914,1,16.938,29.2734,21.1366,1.53029,0.0134854,0.428077,1.5175,0.199568,0.891237
252,413.929,1,17.0872,28.8845,20.8036,1.49621,0.0148959,0.432393,1.64893,0.207246,0.795013
