iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,531.164,1,17.3752,26.1792,13.4686,0.358486,0.107546,-0.316707,0.598737,1.30215,0.598737,0.846748
22,524.956,1,17.0916,26.302,13.3185,0.340562,0.102168,-0.309447,0.583577,1.27955,0.583577,0.901096
23,524.575,1,17.2626,26.4896,13.9395,0.323534,0.0970601,-0.314738,0.5688,1.24715,0.5688,0.978952
24,520.355,1,16.9953,26.3141,13.9266,0.637895,0.0906746,-0.303049,0.554398,1.36249,0.554398,0.986453
25,509.753,1,17.2722,25.7485,15.1833,0.606,0.0861409,-0.316795,0.54036,1.32799,0.54036,0.961476
26,502.363,1,17.4311,25.7961,13.5259,0.785898,0.081944,-0.327593,0.526678,1.29437,0.526678,0.937131
27,500.851,1,17.2329,25.4854,14.3909,0.746603,0.0778468,-0.315106,0.513342,1.26159,0.513342,0.976605
28,501.973,1,17.2427,25.6505,12.6738,0.709273,0.0739544,-0.31808,0.500344,1.27985,0.500344,0.954402
29,486.587,1,17.263,26.7458,12.2922,0.904621,0.0664612,-0.321337,0.487675,1.24744,0.487675,1.03868
30,484.437,1,17.4313,27.3909,13.3955,0.904651,0.0671514,-0.325095,0.475327,1.21586,0.475327,1.01238
31,481.617,1,17.7279,27.5408,13.9665,0.942383,0.0655509,-0.338387,0.463291,1.18507,0.463291,0.98675
32,476.725,1,17.5961,27.2373,13.218,0.98817,0.0627212,-0.332563,0.45156,1.15507,0.45156,0.961765
33,473.357,1,17.1886,27.1678,13.4404,1.04863,0.0607938,-0.307581,0.440127,1.12582,0.440127,0.968594
34,473.216,1,17.6185,27.4664,12.8613,1.04869,0.0622099,-0.332407,0.428982,1.09731,0.428982,0.944069
35,482.659,1,17.7222,27.0837,13.7787,1.06835,0.0698992,-0.336864,0.41812,1.06953,0.41812,0.920164
36,481.003,1,17.7099,27.3193,11.8829,1.02365,0.0699079,-0.332292,0.407533,1.04245,0.407533,0.998405
37,473.59,1,17.6765,28.4505,12.7224,0.951421,0.068381,-0.338553,0.397214,1.01605,0.397214,0.973125
38,478.104,1,17.2817,28.7742,12.5166,0.999894,0.0693774,-0.318132,0.387157,0.990324,0.387157,0.988977
39,475.933,1,17.5106,28.533,11.9759,0.922656,0.0693806,-0.32813,0.377354,0.965249,0.377354,1.0974
40,472.858,1,17.1409,28.3126,12.1665,0.922639,0.0679616,-0.310999,0.367799,0.940808,0.367799,1.12222
41,476.672,1,17.6674,29.0988,12.7828,0.957391,0.0692215,-0.333932,0.358486,0.97284,0.358486,1.14863
42,480.309,1,17.398,29.0031,12.0395,1.01053,0.0678661,-0.319963,0.349409,1.03614,0.349409,1.15169
43,472.699,1,17.4093,28.9076,11.9021,1.01626,0.0655831,-0.320333,0.340562,1.07193,0.340562,1.12253
44,473.601,1,17.3867,28.6436,11.1652,1.08638,0.0649468,-0.325941,0.331938,1.04479,0.331938,1.0941
45,482.274,1,17.4009,29.0996,11.5997,1.11853,0.0687439,-0.321309,0.323534,1.04378,0.323534,1.0664
46,479.187,1,16.8952,29.6845,11.8661,1.1749,0.066342,-0.292118,0.315341,1.01735,0.315341,1.09697
47,478.097,1,17.3168,30.3544,11.1,1.02203,0.0716897,-0.319986,0.307357,0.991586,0.307357,1.16987
48,476.015,1,17.3235,30.3643,10.5768,0.918902,0.0733537,-0.3153,0.299574,0.966479,0.299574,1.1981
49,475.319,1,17.0755,30.0329,9.75684,0.918892,0.0734525,-0.29952,0.291989,0.942007,0.291989,1.35805
50,472.872,1,17.481,30.3031,9.0994,0.877249,0.0718504,-0.313834,0.284596,0.964284,0.304315,1.32366
51,472.887,1,17.6521,29.9393,9.6162,0.931467,0.0723216,-0.323855,0.27739,0.939867,0.303883,1.29015
52,471.249,1,17.9481,28.6565,9.25291,0.975598,0.0679791,-0.342303,0.270366,0.935073,0.296189,1.31148
53,464.239,1,17.0577,28.6557,9.34405,0.942364,0.0669564,-0.3049,0.26352,0.942758,0.288689,1.27827
54,463.707,1,17.4796,28.913,9.58786,0.993,0.06403,-0.322983,0.256848,1.02955,0.281379,1.2459
55,463.077,1,17.0686,28.6051,9.96067,0.993055,0.0655799,-0.309701,0.250344,1.00348,0.276423,1.21436
56,468.979,1,17.1443,29.172,10.401,0.967059,0.0690627,-0.305493,0.244005,0.97807,0.294593,1.19793
57,479.165,1,17.3685,28.6738,10.4827,1.01334,0.0730829,-0.321665,0.237827,0.953305,0.295359,1.26034
58,477.925,1,17.6722,28.5141,10.0203,1.04249,0.07231,-0.332116,0.231805,0.972436,0.28788,1.24118
59,470.197,1,17.4128,29.802,9.55173,0.99037,0.0686945,-0.324999,0.225936,1.03379,0.280591,1.26334
60,469.127,1,17.5732,29.3235,9.41891,0.955775,0.070377,-0.32961,0.220215,1.00761,0.273486,1.27616
61,474.234,1,17.5591,28.7066,9.155,0.955813,0.0708075,-0.335258,0.214639,1.00852,0.266561,1.38172
62,471.705,1,17.2832,29.0056,8.63682,0.925186,0.0735238,-0.318807,0.209204,0.982981,0.259812,1.37992
63,474.422,1,17.3827,28.8972,8.87673,0.958697,0.0739387,-0.319688,0.211007,0.958091,0.253233,1.47036
64,480.613,1,17.3818,29.5539,7.33258,1.10267,0.068035,-0.318723,0.205664,0.93934,0.262358,1.62769
65,474.541,1,17.2618,29.1298,7.92698,1.02058,0.0681518,-0.320266,0.215178,0.915556,0.257644,1.58648
66,475.388,1,17.0309,29.3876,6.80725,1.02066,0.0705072,-0.311586,0.20973,0.892373,0.254536,1.63622
67,476.69,1,17.2651,30.0873,7.67772,1.02067,0.0701135,-0.321355,0.207539,0.869778,0.260219,1.59479
68,479.092,1,17.1992,29.3469,8.33224,1.02067,0.0687059,-0.314933,0.205904,0.968164,0.276409,1.55441
69,464.357,1,17.3682,29.1132,8.43723,0.970561,0.0665824,-0.324613,0.205612,0.943649,0.26941,1.55969
70,472.09,1,17.2702,29.6983,7.48085,0.970607,0.0696418,-0.319885,0.210611,0.919756,0.262589,1.74075
71,476.315,1,17.5586,29.9346,7.21037,0.950642,0.0705235,-0.33649,0.205278,0.896467,0.260485,1.85876
72,477.901,1,17.5469,30.0775,7.23852,0.95066,0.0706618,-0.33034,0.204632,0.913046,0.254919,1.82429
73,480.601,1,17.0288,30.2555,8.00957,0.991019,0.0714315,-0.30804,0.219389,0.889927,0.259263,1.7781
74,479.005,1,17.1584,29.5078,8.07009,1.01393,0.0717327,-0.311131,0.213834,0.867394,0.270602,1.73308
75,474.124,1,17.1407,28.5235,8.58337,0.963237,0.068146,-0.312844,0.20842,0.969289,0.275624,1.6892
76,464.538,1,17.052,27.3639,8.53661,0.867764,0.069967,-0.309286,0.203142,0.944746,0.268645,1.64642
77,471.745,1,17.3819,27.8737,8.80297,0.888312,0.0702622,-0.330962,0.207527,0.952255,0.271815,1.60474
78,475.976,1,17.3941,28.4198,8.19518,0.991405,0.0675293,-0.318831,0.209708,1.05555,0.288197,1.5641
79,471.428,1,17.3697,29.6384,8.31145,0.977712,0.0635398,-0.319327,0.212636,1.02882,0.307984,1.58783
80,477.002,1,17.4576,29.1752,9.301,0.970399,0.0696797,-0.32352,0.207252,1.00277,0.300186,1.54763
81,476.554,1,17.45,28.9082,9.47702,1.00492,0.0709254,-0.323404,0.20832,0.977379,0.292585,1.50844
82,477.491,1,17.0733,28.9318,9.24355,1.04787,0.0683956,-0.304095,0.211749,0.965689,0.285176,1.52537
83,479.043,1,17.6834,29.5642,8.73831,1.00657,0.0711088,-0.327901,0.214957,1.01704,0.277956,1.50702
84,482.959,1,17.2568,29.778,9.04116,0.955134,0.0737394,-0.31977,0.209514,1.04903,0.270918,1.59245
85,479.835,1,17.273,28.9469,8.01288,0.955147,0.0734758,-0.319344,0.205205,1.02247,0.264058,1.61671
86,477.854,1,17.4734,29.7319,8.1089,0.892701,0.0741176,-0.328718,0.2123,0.996576,0.257372,1.57578
87,477.479,1,17.3935,30.1842,7.16539,0.840823,0.0777587,-0.319474,0.211789,0.971342,0.250855,1.59037
88,476.182,1,17.3502,30.2254,6.94831,0.873879,0.0755143,-0.322695,0.208465,0.959116,0.244503,1.56355
89,469.805,1,17.2478,30.4464,6.81701,0.922666,0.0701504,-0.311593,0.207716,0.962766,0.240433,1.52461
90,475.961,1,17.6772,30.1079,6.07878,0.968534,0.069489,-0.334135,0.207571,0.966074,0.253674,1.64576
91,466.42,1,17.4514,30.3567,6.67405,0.968492,0.0680112,-0.321432,0.202315,0.941613,0.247251,1.60408
92,484.701,1,17.1973,30.3114,6.83596,1.0312,0.073442,-0.297756,0.225553,1.01086,0.24099,1.56347
93,481.794,1,17.333,30.3092,6.18116,0.979892,0.0717809,-0.318568,0.219842,0.985267,0.264715,1.70712
94,483.864,1,17.2595,29.9381,6.62303,0.943623,0.0765485,-0.312271,0.214276,0.960319,0.258012,1.6639
95,482.393,1,17.493,31.0936,6.51277,0.943596,0.0738477,-0.322978,0.20885,0.938358,0.283317,1.62177
96,479.95,1,17.4181,31.0749,6.45,0.943641,0.0742352,-0.320303,0.206692,0.914599,0.276143,1.5807
97,483.233,1,17.1873,29.8729,8.00818,0.943716,0.0763371,-0.315234,0.212903,0.984394,0.269151,1.54068
98,484.344,1,17.0283,29.6408,8.06482,1.03604,0.0763512,-0.304664,0.211323,0.959468,0.262336,1.50167
99,477.204,1,17.5357,29.5065,9.04687,0.957468,0.0757818,-0.329406,0.209513,0.935174,0.268311,1.46365
100,480.58,1,17.3574,29.4208,8.80719,0.899973,0.0801984,-0.32437,0.204208,0.911495,0.261517,1.42659
101,479.692,1,17.5229,30.0067,8.20467,0.991395,0.0749954,-0.326063,0.2016,0.888415,0.286828,1.4166
102,473.953,1,17.3143,29.2769,8.96365,0.955861,0.0726715,-0.310695,0.203,0.861993,0.298752,1.33228
103,467.772,1,17.2825,29.6678,8.57681,0.955852,0.0718211,-0.313286,0.207897,0.814024,0.282957,1.21433
104,478.123,1,17.4277,28.8233,8.15122,0.955892,0.0742301,-0.327999,0.211161,0.949174,0.283501,1.25379
105,472.455,1,17.1154,28.7337,8.65577,0.955891,0.0729772,-0.316487,0.204632,0.846865,0.266834,1.28869
106,473.264,1,17.3335,28.6268,9.43084,0.980107,0.0740784,-0.322528,0.202873,0.912418,0.272541,1.14116
107,473.471,1,17.5368,28.6905,10.2296,1.03203,0.074148,-0.325016,0.206113,0.906894,0.271496,1.04879
108,467.591,1,17.159,28.3462,11.1901,1.13789,0.0676459,-0.304041,0.198743,0.87221,0.260972,1.08058
109,465.023,1,17.4341,28.49,10.1886,1.04041,0.0694141,-0.31982,0.21926,0.799588,0.249749,1.14211
110,459.148,1,17.5452,28.5572,10.0569,1.01977,0.0700809,-0.32286,0.213961,0.779529,0.223801,1.13216
111,461.88,1,17.1811,28.5741,10.3636,1.01977,0.0708276,-0.306705,0.209321,0.867284,0.210947,1.15703
112,456.423,1,17.8109,28.197,10.2572,1.02213,0.0682934,-0.334412,0.214468,0.810881,0.203364,1.20481
113,457.594,1,17.9673,28.4282,9.72474,1.11168,0.0674428,-0.34814,0.202827,0.80151,0.211712,1.08864
114,465.652,1,17.4954,28.1255,9.82221,1.00278,0.0700986,-0.330741,0.219103,0.865486,0.233398,1.17586
115,461.555,1,17.2771,28.1864,10.1279,0.94581,0.0682258,-0.314624,0.21712,0.91892,0.220243,1.33759
116,458.338,1,17.2027,28.1415,10.5414,1.00728,0.0645884,-0.311353,0.204057,0.897539,0.243272,1.26379
117,464.818,1,17.1636,28.3121,10.1181,0.982751,0.0697258,-0.310019,0.202815,0.856347,0.248979,1.28089
118,462.082,1,17.2778,27.8642,9.29051,0.982679,0.068111,-0.313964,0.20559,0.826256,0.264337,1.25709
119,464.242,1,17.7645,29.1726,10.2331,0.969076,0.0706639,-0.3405,0.213331,0.804463,0.246335,1.25811
120,465.028,1,17.6444,29.357,9.87142,0.969073,0.0716409,-0.33351,0.205377,0.79948,0.254812,1.2714
121,463.543,1,18.0782,29.7568,9.93662,0.990258,0.0712327,-0.3534,0.209951,0.791345,0.224435,1.33002
122,465.025,1,17.5444,30.511,10.1452,1.06099,0.0681466,-0.324312,0.216003,0.775529,0.236012,1.31873
123,462.159,1,17.4226,29.6039,8.60238,1.03668,0.0654559,-0.31798,0.205978,0.760621,0.243567,1.50822
124,466.331,1,17.6191,29.4473,10.1222,1.0342,0.0697244,-0.328746,0.202682,0.718989,0.264667,1.37054
125,469.295,1,17.3139,30.0424,9.59073,0.988385,0.0743717,-0.320054,0.198824,0.732211,0.274637,1.22585
126,456.003,1,17.296,30.3563,9.9651,0.961784,0.0690778,-0.311732,0.215045,0.63011,0.275267,1.21048
127,460.282,1,17.532,29.8326,9.85156,0.910035,0.0732908,-0.32657,0.216642,0.611958,0.292091,1.19708
128,456.087,1,16.9981,29.5415,9.42843,0.945374,0.0716166,-0.292255,0.21463,0.556979,0.275635,1.24101
129,458.831,1,17.5471,29.7836,9.2827,0.978296,0.0707871,-0.332653,0.205927,0.633959,0.28129,1.15197
130,458.454,1,17.5445,29.5829,9.84688,0.99545,0.0677052,-0.322042,0.206304,0.698205,0.296691,1.16886
131,456.475,1,17.5133,29.9771,10.88,0.921222,0.0704454,-0.331417,0.216532,0.62089,0.329149,1.03646
132,453.126,1,17.7117,30.0152,10.6786,1.05618,0.0675103,-0.331026,0.218395,0.607461,0.31586,0.876297
133,447.125,1,17.7865,29.4735,10.3196,0.906627,0.0688312,-0.331561,0.20707,0.642028,0.301477,0.998978
134,450.575,1,17.947,28.9689,10.6675,1.00806,0.0662574,-0.353146,0.198617,0.658727,0.301871,0.998677
135,447.497,1,17.6172,28.3922,10.7428,1.00808,0.068206,-0.333311,0.195298,0.596323,0.288704,0.973558
136,443.016,1,17.4323,28.2679,10.3322,0.973127,0.0643668,-0.319072,0.206532,0.639955,0.283504,0.996453
137,455.725,1,17.4126,28.6042,10.6708,1.04768,0.0698506,-0.31607,0.207197,0.614165,0.289864,0.980513
138,459.529,1,17.3996,29.2446,11.0362,1.0477,0.0707472,-0.316223,0.20947,0.630027,0.302936,0.983181
139,465.796,1,17.2223,28.7786,9.33705,1.16549,0.0690677,-0.303144,0.209836,0.65362,0.296785,0.998145
140,468.782,1,17.5132,29.178,10.6188,1.06111,0.0743318,-0.322225,0.218341,0.650883,0.298808,1.00159
141,462.939,1,17.2567,29.1324,9.98498,0.963923,0.0746272,-0.3116,0.210906,0.605187,0.313548,1.05334
142,468.011,1,17.4302,28.7116,10.3566,1.04339,0.0753253,-0.31944,0.222742,0.58913,0.290444,1.05634
143,470.511,1,17.0503,29.1021,10.3342,1.01058,0.0735298,-0.299613,0.217922,0.684388,0.316227,1.10152
144,464.588,1,17.3331,29.4075,10.9056,1.01314,0.0704285,-0.309905,0.219584,0.663138,0.335758,1.04184
145,463.575,1,17.4803,29.8381,10.2323,0.980067,0.0719271,-0.33086,0.212958,0.605904,0.333134,1.07735
146,461.704,1,17.5939,29.9797,11.1937,1.03259,0.0706071,-0.341326,0.211813,0.525436,0.325063,1.13676
147,462.078,1,17.195,29.9121,11.2624,1.05948,0.0726613,-0.310967,0.207496,0.531722,0.32827,0.999554
148,462.85,1,17.6086,29.7249,11.4728,0.982695,0.0746258,-0.327973,0.202792,0.532882,0.32086,1.18007
149,460.255,1,17.171,29.53,11.1983,0.982613,0.0713709,-0.3116,0.209532,0.520246,0.324439,1.20992
150,456.301,1,17.3973,29.3208,10.9756,0.943057,0.0728855,-0.320808,0.208486,0.494803,0.332363,1.12214
151,454.579,1,17.357,30.2264,9.96863,0.99479,0.0737944,-0.308387,0.203792,0.428781,0.321227,1.15379
152,454.399,1,17.6887,30.715,10.5614,0.939028,0.0773101,-0.335151,0.205261,0.409466,0.317711,1.08745
153,456.06,1,17.5763,30.794,10.307,0.986679,0.0758072,-0.328687,0.210011,0.417024,0.321824,1.06344
154,461.842,1,17.6195,30.5721,9.47,0.986696,0.0761929,-0.32704,0.214101,0.51273,0.284658,1.142
155,457.502,1,17.4023,29.7636,9.05275,0.913267,0.0767851,-0.317474,0.216999,0.533181,0.283011,1.05715
156,455.924,1,16.9336,30.1382,9.68823,0.969615,0.077624,-0.287153,0.213683,0.47427,0.275671,1.02872
157,456.422,1,17.2462,30.4744,9.58079,1.07633,0.0718832,-0.3027,0.210114,0.540757,0.291182,0.949865
158,456.512,1,17.803,31.073,9.86785,1.17586,0.0666851,-0.328321,0.214207,0.50377,0.303864,1.02659
159,455.788,1,17.8329,30.0669,10.0455,1.13796,0.0668434,-0.334272,0.207768,0.543832,0.313294,0.984867
160,464.381,1,17.2466,29.8495,10.0428,1.13797,0.0681823,-0.32274,0.199936,0.58263,0.311529,1.14439
161,469.972,1,17.315,29.6632,10.3613,1.10516,0.0724427,-0.324998,0.206723,0.599179,0.313577,1.10607
162,467.252,1,17.7052,29.4411,9.66315,0.987346,0.0776383,-0.340037,0.205844,0.554238,0.297719,1.15375
163,465.91,1,17.5426,29.3863,9.18901,0.942525,0.075921,-0.327775,0.215274,0.504315,0.305698,1.35283
164,458.434,1,17.3088,29.9661,8.24533,0.896325,0.0748454,-0.315464,0.213284,0.48935,0.300772,1.29904
165,459.075,1,17.3679,30.0387,7.54134,0.94991,0.0742955,-0.320965,0.212951,0.485616,0.306333,1.19845
166,455.82,1,17.4159,29.8894,9.32347,1.05729,0.0704579,-0.315282,0.21394,0.482736,0.321058,1.02945
167,456.043,1,17.7162,29.8495,10.3387,1.08772,0.0672348,-0.341163,0.205871,0.528307,0.328992,1.0389
168,461.644,1,17.6933,29.9986,9.80276,0.997587,0.0758677,-0.339942,0.207961,0.512683,0.297735,1.08842
169,464.026,1,17.2282,30.4226,8.90289,0.956898,0.0778461,-0.311216,0.208084,0.504584,0.330375,1.0693
170,461.337,1,17.6792,30.8032,8.86871,0.928683,0.0787854,-0.339802,0.208666,0.501996,0.309242,1.04067
171,460.921,1,17.4639,30.4127,8.38107,1.042,0.0755743,-0.328672,0.207062,0.464064,0.28356,1.12759
172,462.518,1,17.7731,31.124,8.43619,0.990982,0.0784035,-0.335814,0.205739,0.488418,0.277503,1.16685
173,462.448,1,17.3881,30.7324,8.6398,1.03603,0.0756141,-0.319736,0.205797,0.488963,0.285876,1.1583
174,453.887,1,17.2844,30.7597,7.29735,0.938365,0.0742795,-0.31407,0.218653,0.459972,0.280953,1.15318
175,459.285,1,17.3652,31.169,8.01816,0.938354,0.0755767,-0.315909,0.22064,0.463507,0.319827,1.16886
176,457.562,1,17.3077,30.7376,7.92928,0.938335,0.0742687,-0.31791,0.207683,0.459393,0.304643,1.2712
177,459.211,1,17.3751,30.9311,7.81837,0.938391,0.0762089,-0.325788,0.207553,0.44405,0.306719,1.22767
178,459.347,1,17.2939,30.0641,8.40782,0.938442,0.0786593,-0.313474,0.203363,0.445473,0.297954,1.17524
179,464.842,1,17.2862,31.1258,8.18842,0.986847,0.0780594,-0.313425,0.19823,0.462473,0.287206,1.3563
180,465.778,1,17.1149,30.6975,7.72642,0.986869,0.0772136,-0.31055,0.206414,0.436559,0.294241,1.37011
181,460.652,1,17.0844,30.2712,8.59122,0.986827,0.0752451,-0.311723,0.20516,0.378847,0.3296,1.3763
182,454.403,1,17.2629,30.9692,7.94167,0.937055,0.0731605,-0.317684,0.209044,0.404086,0.339926,1.23967
183,450.28,1,17.7607,31.1175,8.89173,0.877781,0.0744403,-0.33334,0.21134,0.411767,0.352164,1.11675
184,445.793,1,17.5468,30.3736,10.4358,1.00988,0.0690535,-0.331841,0.203208,0.380369,0.330037,1.12051
185,446.158,1,17.8284,30.5183,10.0687,1.07866,0.0689311,-0.338011,0.212032,0.358615,0.327834,1.02118
186,452.306,1,17.469,29.2457,10.5274,1.1181,0.0697786,-0.322758,0.209652,0.363536,0.328413,1.07651
187,450.887,1,17.2557,29.4887,10.4929,1.15275,0.0687575,-0.320088,0.201024,0.383769,0.328549,0.979936
188,437.202,1,17.3921,29.1365,11.4232,1.05735,0.0647997,-0.32071,0.203939,0.358695,0.334105,0.996419
189,432.712,1,17.8195,29.1091,10.9971,1.10065,0.0628803,-0.346962,0.199384,0.329347,0.340597,0.93783
190,438.903,1,17.3143,29.3408,11.2275,1.1007,0.0640777,-0.314167,0.203305,0.372661,0.325937,0.986613
191,440.521,1,17.115,29.2805,10.6322,1.02633,0.0694273,-0.310401,0.202214,0.33698,0.32129,1.01724
192,437.905,1,17.6264,30.1416,10.7511,1.02629,0.0679757,-0.327736,0.214341,0.317456,0.341733,1.00289
193,434.812,1,17.488,30.2334,9.98923,1.02631,0.0676815,-0.328906,0.208654,0.288049,0.342522,0.979464
194,429.434,1,17.7132,30.5469,10.8182,0.937445,0.0720081,-0.339513,0.214444,0.258322,0.330004,0.907263
195,430.995,1,17.4748,29.655,11.1988,0.99504,0.068985,-0.323223,0.207551,0.287928,0.352015,0.874857
196,440.238,1,17.4061,29.258,10.6061,0.995148,0.0721836,-0.32608,0.215335,0.304743,0.331606,0.917192
197,435.669,1,17.477,30.1049,10.7842,1.08794,0.0685775,-0.317065,0.216423,0.313828,0.322761,0.825563
198,429.811,1,17.3383,30.1931,10.7688,1.14429,0.0687769,-0.310977,0.218292,0.24518,0.318991,0.762776
199,430.939,1,17.2288,30.0779,9.39211,1.11344,0.0706914,-0.310027,0.215937,0.245114,0.302614,0.79687
200,431.273,1,16.8931,29.5918,10.1127,1.08295,0.070507,-0.300683,0.198119,0.239913,0.326471,0.871181
201,429.378,1,17.3462,30.1817,9.89591,1.01019,0.0728256,-0.316478,0.203098,0.233467,0.323691,0.887265
202,436.15,1,17.3542,29.7484,9.80402,1.1351,0.0685081,-0.319743,0.204485,0.247754,0.317941,0.983487
203,438.715,1,17.0884,29.7528,10.8447,1.13519,0.0717033,-0.309978,0.203983,0.225817,0.322079,1.0146
204,438.349,1,17.0352,29.2992,9.86074,1.09955,0.0724314,-0.305352,0.207395,0.210324,0.320195,1.07167
205,437.905,1,17.1857,29.9231,10.5211,1.09954,0.0726703,-0.308364,0.203349,0.230499,0.360835,0.910238
206,435.301,1,17.2694,29.5553,10.6282,0.922086,0.0769723,-0.311572,0.207619,0.23188,0.327771,1.02031
207,432.891,1,16.9558,29.2535,9.98795,0.922081,0.0749701,-0.301062,0.204438,0.224524,0.335226,1.03602
208,441.569,1,17.4364,28.8743,10.0926,0.897812,0.0811765,-0.329864,0.21494,0.207584,0.354547,1.01475
209,433.158,1,17.5631,29.3195,10.8712,1.05713,0.0717461,-0.331263,0.207167,0.207932,0.335388,1.01536
210,421.141,1,17.4709,29.8618,10.774,0.998046,0.0669465,-0.325658,0.205605,0.190868,0.355296,1.0455
211,419.937,1,17.6012,29.4887,10.4147,0.96159,0.0704966,-0.337191,0.213914,0.162572,0.363461,0.966162
212,427.992,1,17.36,30.32,9.42169,0.916509,0.074222,-0.32287,0.214485,0.185787,0.376377,0.968224
213,426.405,1,17.4191,30.4343,9.25193,0.916507,0.0740549,-0.315625,0.21433,0.177112,0.364151,1.03961
214,426.179,1,17.3085,30.1549,9.00545,0.867362,0.0771604,-0.317142,0.219062,0.156927,0.348857,1.0746
215,434.328,1,17.4429,30.4593,9.42708,0.973767,0.0782641,-0.322321,0.204505,0.168993,0.34847,1.09023
216,432.186,1,17.0377,30.784,7.78281,0.914463,0.0793419,-0.300286,0.207249,0.161104,0.332857,1.16684
217,425.954,1,17.2658,30.6111,8.76904,0.937709,0.0782802,-0.306302,0.197627,0.159181,0.324887,1.06889
218,421.821,1,17.5267,30.9809,8.73836,1.0426,0.0753041,-0.319807,0.201361,0.139029,0.300778,1.05881
219,431.295,1,17.0296,31.0037,9.16565,1.07091,0.0770269,-0.295828,0.216235,0.15323,0.308716,1.01362
220,436.196,1,17.3055,31.1927,9.63471,1.07096,0.0782865,-0.313289,0.210276,0.15863,0.329898,1.06019
221,426.4,1,17.3966,30.1389,9.45586,1.12694,0.0720689,-0.326164,0.199728,0.145891,0.323344,1.03462
222,422.641,1,17.4377,30.6127,9.27214,1.12685,0.0686687,-0.336222,0.202747,0.144476,0.317282,1.1076
223,432.066,1,17.1487,30.0633,9.40022,1.21334,0.0664924,-0.31547,0.216667,0.154953,0.319145,1.19678
224,424.467,1,17.2563,30.0693,10.0045,1.10116,0.0695251,-0.314616,0.212911,0.163017,0.308157,1.03727
225,424.097,1,16.9611,30.1128,10.1388,1.06196,0.0676858,-0.299402,0.209431,0.163519,0.328785,1.16686
226,427.306,1,17.186,30.2502,9.89418,1.01491,0.0713621,-0.315587,0.203654,0.173328,0.343748,1.09739
227,425.264,1,17.1943,29.5805,10.6299,0.948828,0.0720145,-0.314019,0.207152,0.180849,0.345799,1.06827
228,432.685,1,17.4007,29.1534,10.2702,0.999839,0.0741584,-0.33155,0.208153,0.191322,0.338816,1.02006
229,440.035,1,17.7758,29.8163,10.8566,1.08046,0.0735223,-0.342245,0.218697,0.205882,0.356588,0.994986
230,439.981,1,17.549,30.7642,10.2493,1.22193,0.0692949,-0.324927,0.219909,0.183602,0.350913,1.06297
231,431.234,1,17.2214,30.775,9.80592,1.19548,0.0667905,-0.305496,0.216094,0.174703,0.350867,1.01615
232,431.083,1,17.5951,30.5204,9.94165,1.1092,0.072962,-0.32615,0.209259,0.194126,0.338738,0.85612
