iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,524.234,1,17.9704,12.6906,37.8483,15.1433,0.127886,0.127886,0.350387,1.80944,0.622426,0.986881
50,519.59,1,17.9005,10.5147,39.1365,16.1163,0.121492,0.121492,0.341515,1.76363,0.617689,0.975262
51,521.004,1,17.9294,11.0171,39.6141,16.9498,0.115417,0.115417,0.332867,1.71897,0.625211,0.984867
52,510.736,1,17.9568,10.7194,38.6394,16.7542,0.109647,0.109647,0.324439,1.67544,0.60938,0.95993
53,511.917,1,17.8473,10.8495,39.1942,16.3836,0.104164,0.104164,0.32069,1.63302,0.597629,0.956574
54,493.967,1,17.8691,9.84441,39.4148,15.1727,0.737311,0.0941065,0.314735,1.59167,0.59443,0.98564
55,491.757,1,17.7389,9.92799,38.8551,14.0603,0.700446,0.0894012,0.318081,1.69685,0.579378,1.05379
56,479.553,1,17.6744,9.97475,39.5747,11.8204,0.665424,0.0849311,0.315532,1.68622,0.582905,1.05151
57,471.915,1,17.7263,8.63687,39.8001,12.2706,0.632152,0.0806846,0.315989,1.64353,0.584804,1.22244
58,465.244,1,17.7775,7.30912,39.8256,13.3939,0.600545,0.0766503,0.317544,1.60191,0.569996,1.19148
59,465.331,1,17.8352,7.11162,39.6905,15.8206,0.570518,0.0728178,0.320591,1.84676,0.555564,1.21741
60,466.89,1,17.8283,7.19285,39.6514,18.2091,0.541992,0.0691769,0.318268,1.81585,0.555379,1.28447
61,475.154,1,17.6738,10.1427,39.158,15.0825,0.866441,0.0676299,0.32887,2.01591,0.598919,1.25202
62,459.463,1,17.7379,9.32085,38.6267,17.5839,0.823119,0.0642484,0.320946,1.96486,0.589012,1.22032
63,461.104,1,17.7641,9.27277,38.4376,17.3775,0.990701,0.056373,0.326572,1.91511,0.59684,1.18942
64,461.182,1,17.5805,8.41386,38.1196,18.7492,1.099,0.0514129,0.325257,1.86662,0.601357,1.16222
65,464.201,1,17.6529,8.84829,38.2517,19.2639,1.15706,0.0498852,0.319942,1.87634,0.606768,1.16076
66,458.871,1,17.6264,8.7772,38.2488,18.5318,1.17709,0.0485473,0.317742,1.82883,0.606849,1.13137
67,454.62,1,17.7079,8.35363,38.3251,20.6632,1.11823,0.0461199,0.323486,1.78252,0.591484,1.14281
68,442.577,1,17.8956,9.44075,37.9185,17.9571,1.06232,0.0438139,0.323667,1.73738,0.576507,1.18658
69,443.521,1,17.7525,11.2967,37.6052,17.9324,1.15175,0.0413769,0.329882,1.73764,0.561909,1.15654
70,440.241,1,17.7431,12.5954,37.4255,19.5697,1.1517,0.0396855,0.329498,1.80038,0.565244,1.12725
71,435.267,1,17.7157,10.1208,37.0978,18.2538,1.12753,0.0392244,0.322189,1.75479,0.562936,1.09871
72,435.381,1,17.6702,10.1045,37.2913,19.3145,1.15127,0.0359976,0.321593,1.71036,0.574775,1.25524
73,441.176,1,17.7651,9.94265,37.5259,19.6822,1.18323,0.0351867,0.325566,1.69846,0.577403,1.38482
74,432.739,1,17.775,9.92574,37.1404,20.1632,1.18316,0.0325726,0.325774,1.68405,0.58232,1.34976
75,436.826,1,17.771,10.4212,36.7758,16.6963,1.21844,0.0322024,0.325712,1.71683,0.589525,1.31558
76,438.288,1,17.626,11.2594,36.9857,21.3535,1.21844,0.0322689,0.331316,1.8183,0.574597,1.28227
77,431.914,1,17.6495,12.8551,36.1914,21.4208,1.15752,0.0306554,0.326644,1.87629,0.57308,1.29582
78,429.123,1,17.752,11.9296,36.4411,23.4323,1.26804,0.0235041,0.32623,1.86407,0.58285,1.26301
79,421.98,1,17.6503,12.943,36.2863,20.4001,1.20981,0.0237619,0.326174,1.81687,0.577678,1.24481
80,408.405,1,17.695,12.9151,36.1957,20.0895,1.21139,0.0194582,0.321835,1.77086,0.578497,1.21329
81,406.61,1,17.7106,13.6123,35.5806,19.3863,1.19287,0.0200134,0.32101,1.72602,0.578248,1.18257
82,409.691,1,17.5346,13.7846,35.3706,21.3785,1.22112,0.0190554,0.322459,1.68232,0.600062,1.15263
83,404.345,1,17.5187,15.2248,35.5003,21.4387,1.22104,0.0163019,0.320715,1.63972,0.587218,1.12448
84,404.485,1,17.5664,14.9871,35.705,21.225,1.24153,0.0124068,0.320344,1.5982,0.584299,1.28078
85,402.698,1,17.6343,15.0118,35.4651,20.6889,1.29516,0.00730605,0.321782,1.55774,0.577203,1.24835
86,399.734,1,17.5952,15.2385,35.411,21.0322,1.26096,0.00991268,0.32667,1.51829,0.564417,1.21674
87,396.264,1,17.5518,15.1582,35.37,17.7902,1.24983,0.00879396,0.327557,1.47985,0.570333,1.18593
88,397.477,1,17.6951,14.8359,35.1903,19.8617,1.24978,0.00817206,0.325795,1.47376,0.567306,1.17136
89,393.501,1,17.6177,16.2079,35.1048,22.8812,1.19193,0.0124333,0.32358,1.43644,0.565908,1.14226
90,394.209,1,17.563,17.4468,34.8319,22.3134,1.20607,0.00909522,0.330351,1.47718,0.572439,1.21608
91,395.35,1,17.607,16.9507,34.6755,24.159,1.24771,0.00637027,0.327354,1.43978,0.572571,1.22371
92,392.025,1,17.5575,15.3833,34.8211,20.8327,1.23774,2.22045e-16,0.32416,1.47888,0.569398,1.19272
93,389.025,1,17.6036,15.3713,34.5535,19.6428,1.23176,2.22045e-16,0.325559,1.48687,0.563969,1.16252
94,384.008,1,17.5334,17.581,34.4158,21.1314,1.2136,1.69868e-06,0.322459,1.44923,0.562744,1.13309
95,384.818,1,17.6456,17.2878,34.3032,22.5496,1.20408,0.00440166,0.32607,1.41253,0.565084,1.1044
96,387.043,1,17.5971,17.0441,34.2483,21.0287,1.22331,0.00283554,0.321302,1.47515,0.564225,1.07643
97,388.167,1,17.5793,17.7445,34.1029,22.5933,1.23414,2.22045e-16,0.329949,1.49205,0.568187,1.04918
98,384.313,1,17.5969,17.6374,34.1705,22.0059,1.19928,2.22045e-16,0.328219,1.47541,0.579914,1.03783
99,389.464,1,17.5649,18.09,34.0675,18.7392,1.22054,2.22045e-16,0.327322,1.64983,0.583626,1.01792
100,390.511,1,17.55,18.1639,34.3351,17.2138,1.24729,2.22045e-16,0.325498,1.60805,0.605595,1.01326
101,382.027,1,17.7046,17.1673,34.5108,17.8807,1.18903,2.22045e-16,0.323114,1.56734,0.601268,1.01775
102,382.875,1,17.6163,18.0215,34.2769,18.4597,1.20416,2.22045e-16,0.320259,1.52765,0.607775,1.02438
103,385.954,1,17.6762,15.4077,34.5711,20.4472,1.22449,2.22045e-16,0.314841,1.48897,0.606245,1.01404
104,387.968,1,17.6357,16.5783,34.2175,20.2561,1.22302,2.22045e-16,0.316907,1.45127,0.613294,1.08458
105,387.762,1,17.8038,17.5269,33.9587,21.0831,1.22814,2.22045e-16,0.327045,1.41452,0.620896,1.06138
106,387.181,1,17.6181,19.4631,33.7828,23.3537,1.22239,2.22045e-16,0.326341,1.37871,0.626341,1.10348
107,383.244,1,17.5839,20.2788,34.041,19.802,1.20838,2.22045e-16,0.329708,1.3438,0.610621,1.07554
108,382.923,1,17.5395,18.8969,34.3567,19.4062,1.20354,2.22045e-16,0.323619,1.30977,0.608654,1.07893
109,385.764,1,17.6495,18.24,34.0479,18.4336,1.20925,2.22045e-16,0.318458,1.36287,0.601364,1.12236
110,386.426,1,17.5662,18.3724,34.0968,18.6106,1.20702,2.22045e-16,0.328242,1.37559,0.613973,1.10583
111,381.845,1,17.6089,17.75,33.915,20.7451,1.18318,2.22045e-16,0.327222,1.34616,0.602561,1.10175
112,377.162,1,17.6541,18.3444,34.238,21.0011,1.15681,2.22045e-16,0.324804,1.31207,0.589568,1.13914
113,376.765,1,17.4923,17.6695,33.9753,22.6816,1.15751,2.22045e-16,0.321853,1.32305,0.593856,1.1103
114,377.591,1,17.5333,16.9493,34.3164,22.7434,1.15602,2.22045e-16,0.328651,1.32612,0.583963,1.14193
115,380.862,1,17.6508,18.8771,33.9587,20.7915,1.18609,2.22045e-16,0.323434,1.32831,0.583222,1.11302
116,384.64,1,17.6,18.8547,33.6603,20.9984,1.21058,2.22045e-16,0.325646,1.31048,0.586266,1.10112
117,385.968,1,17.6188,18.1593,33.6599,22.0404,1.21276,2.22045e-16,0.327492,1.28204,0.585288,1.17426
118,390.871,1,17.5117,18.9448,33.5819,21.9012,1.25004,2.22045e-16,0.330776,1.2526,0.581888,1.16696
119,389.59,1,17.6291,17.7132,34.6451,22.489,1.24176,2.22045e-16,0.33612,1.22115,0.579108,1.17992
120,393.931,1,17.5798,18.434,34.8545,22.3823,1.26919,6.99111e-06,0.327609,1.2918,0.574886,1.18212
121,391.361,1,17.5673,18.5069,34.5964,19.6616,1.25374,2.22045e-16,0.322576,1.31144,0.583616,1.15219
122,399.741,1,17.6667,18.6717,34.6132,20.0502,1.30681,2.22045e-16,0.324299,1.33738,0.587894,1.15049
123,393.545,1,17.591,18.8618,34.5428,21.8307,1.27098,2.22045e-16,0.323653,1.30352,0.583844,1.1818
124,397.166,1,17.5759,18.1985,34.424,22.6041,1.27713,2.22045e-16,0.331499,1.32433,0.58102,1.23334
125,397.045,1,17.5903,18.4774,34.5,19.8461,1.27518,2.22045e-16,0.323105,1.40073,0.586596,1.20601
126,393.029,1,17.5241,18.3931,34.715,19.3468,1.24768,2.22045e-16,0.32034,1.36526,0.581538,1.25146
127,392.713,1,17.5329,19.3446,34.9032,18.7857,1.25055,2.22045e-16,0.327388,1.33683,0.576822,1.21977
128,395.13,1,17.675,19.375,35.0443,17.1497,1.28141,2.22045e-16,0.329175,1.30298,0.577405,1.18888
129,392.325,1,17.691,19.4861,35.1256,16.5549,1.24916,2.22045e-16,0.325286,1.29853,0.575514,1.24136
130,387.866,1,17.6471,19.0485,35.3444,17.6896,1.21889,2.22045e-16,0.326511,1.3131,0.577697,1.21348
131,387.168,1,17.6128,18.8628,35.3105,17.3551,1.22189,2.22045e-16,0.326557,1.32961,0.577735,1.18276
132,388.874,1,17.5849,19.4371,35.2496,19.3918,1.24444,0.000637008,0.333143,1.31021,0.57171,1.15281
133,395.187,1,17.6227,19.669,35.0263,20.3554,1.27989,8.60058e-07,0.332009,1.28494,0.585232,1.12978
134,385.509,1,17.5528,18.8856,34.8302,22.0327,1.22686,6.49498e-07,0.323602,1.25764,0.588752,1.10118
135,385.61,1,17.6044,18.7071,34.8631,23.7822,1.21273,0.00246044,0.326106,1.2829,0.59055,1.12577
136,389.251,1,17.6863,18.1179,34.971,22.6658,1.23608,2.22045e-16,0.322335,1.37781,0.597441,1.09727
137,395.347,1,17.5154,17.1007,35.2915,22.928,1.27204,2.22045e-16,0.327156,1.34292,0.595482,1.16052
138,396.827,1,17.7343,17.3997,34.9182,21.1595,1.28248,2.22045e-16,0.326647,1.42371,0.590999,1.13114
139,396.512,1,17.7652,17.6057,34.8361,20.4281,1.28556,2.22045e-16,0.327006,1.42342,0.586157,1.10249
140,393.725,1,17.6595,17.0171,34.9637,19.4586,1.25231,2.22045e-16,0.325711,1.49262,0.591348,1.09532
141,390.39,1,17.6901,17.2558,34.8766,19.6344,1.25374,2.22045e-16,0.325838,1.45483,0.589863,1.06759
142,391.588,1,17.6535,16.5825,35.1676,20.7665,1.2623,2.22045e-16,0.319421,1.43717,0.601433,1.04056
143,387.89,1,17.6675,18.1197,34.6666,19.7349,1.24929,2.22045e-16,0.315756,1.40368,0.586204,1.01421
144,387.375,1,17.6211,17.5047,34.3975,19.871,1.24161,2.22045e-16,0.313005,1.4308,0.579133,0.988528
145,387.284,1,17.6223,18.7384,34.4122,18.7124,1.23179,4.80035e-08,0.320423,1.43063,0.571527,1.02402
146,385.22,1,17.6585,20.0809,34.1169,18.3747,1.23488,2.22045e-16,0.318744,1.3944,0.580283,0.998092
147,379.287,1,17.6998,19.1965,34.1814,17.8982,1.19175,2.22045e-16,0.321368,1.3591,0.57787,0.982253
148,383.593,1,17.7879,18.2648,34.0314,16.9752,1.20951,2.22045e-16,0.319537,1.43097,0.568666,1.01788
149,381.128,1,17.7474,18.6608,33.8712,15.7986,1.18118,2.22045e-16,0.325835,1.42375,0.58199,1.06021
150,379.995,1,17.7748,20.3551,33.9711,17.7539,1.18017,2.22045e-16,0.33093,1.40647,0.579482,1.03336
151,378.58,1,17.6891,19.4007,34.1948,21.5107,1.17931,2.22045e-16,0.327597,1.37086,0.576756,1.09626
152,386.513,1,17.6719,19.0926,34.3807,21.4992,1.24001,1.66712e-05,0.328226,1.33614,0.576887,1.08659
153,384.884,1,17.6357,20.0089,34.6925,21.1451,1.24043,2.22045e-16,0.326372,1.30231,0.576059,1.05908
154,383.97,1,17.6669,18.7882,34.4792,21.0754,1.2249,2.22045e-16,0.32649,1.26934,0.586383,1.03226
155,386.434,1,17.6713,18.9763,34.3538,19.8283,1.22319,2.22045e-16,0.324999,1.35041,0.585878,1.0659
156,384.883,1,17.6425,19.6444,34.4318,19.6479,1.22414,2.22045e-16,0.325923,1.31622,0.571043,1.0948
157,381.967,1,17.634,21.0911,33.9633,19.4527,1.20782,2.22045e-16,0.319321,1.28926,0.577258,1.06708
158,375.652,1,17.645,22.2543,34.3893,18.5648,1.17281,2.22045e-16,0.324019,1.28648,0.571738,1.04006
159,374.226,1,17.6552,22.5304,34.204,18.7556,1.16589,2.22045e-16,0.321474,1.26906,0.581093,1.01372
160,381.39,1,17.605,21.3843,34.0415,18.8248,1.20899,2.22045e-16,0.328999,1.23693,0.590162,1.02724
161,378.621,1,17.6746,21.3779,34.2433,19.2743,1.18441,2.22045e-16,0.326427,1.26586,0.585016,1.0317
162,379.772,1,17.7253,20.7864,34.4887,20.3902,1.20207,2.22045e-16,0.318491,1.23381,0.590067,1.01019
163,382.004,1,17.6518,20.7284,34.4044,18.8706,1.20464,2.22045e-16,0.323365,1.24897,0.59193,1.06525
164,378.121,1,17.6455,21.6561,34.6364,20.0466,1.1879,2.22045e-16,0.323921,1.21735,0.590751,1.03827
165,380.879,1,17.6417,21.323,34.6409,21.7153,1.18779,2.22045e-16,0.325204,1.29213,0.586785,1.09901
166,386.601,1,17.6691,19.8209,34.7576,21.1341,1.2277,2.22491e-06,0.319983,1.27957,0.588514,1.11276
167,387.656,1,17.7275,20.5373,34.6051,20.2598,1.23107,2.22045e-16,0.326173,1.32434,0.582981,1.09329
168,383.293,1,17.588,19.6128,34.9571,20.0753,1.20037,2.22045e-16,0.327897,1.2908,0.596959,1.12278
169,379.784,1,17.5568,21.0985,34.6203,20.5863,1.1767,2.22045e-16,0.333064,1.25812,0.610969,1.11969
170,377.833,1,17.5667,22.0077,34.3569,21.3795,1.16702,2.22045e-16,0.329758,1.23292,0.617298,1.09134
171,384.494,1,17.526,20.609,34.3366,20.9403,1.20814,2.22045e-16,0.331167,1.26026,0.620793,1.07391
172,383.939,1,17.485,19.5542,34.6027,22.7439,1.19927,1.27347e-06,0.330569,1.29112,0.623193,1.07964
173,382.817,1,17.4821,21.2324,34.3635,23.0352,1.18912,2.22045e-16,0.325969,1.29609,0.627282,1.09939
174,374.378,1,17.5726,22.1733,34.2251,21.6799,1.14375,2.22045e-16,0.325772,1.26327,0.64216,1.07155
175,380.8,1,17.649,21.0189,34.7074,21.1043,1.16619,2.22045e-16,0.325194,1.3944,0.625901,1.10724
176,383.774,1,17.597,20.2186,34.1163,24.0503,1.19984,2.22045e-16,0.322387,1.35909,0.623463,1.07921
177,388.157,1,17.5493,19.752,34.2811,22.7806,1.22179,3.13142e-06,0.325473,1.38189,0.641763,1.05188
178,392.228,1,17.5876,19.4497,33.9262,19.6405,1.22697,2.22045e-16,0.326235,1.49411,0.638615,1.12005
179,386.544,1,17.7068,19.4091,33.9226,19.4926,1.21609,2.22045e-16,0.324605,1.45628,0.645113,1.09169
180,385.761,1,17.6617,18.8676,33.7981,17.9038,1.21635,2.22045e-16,0.328949,1.4194,0.6366,1.06405
181,384.046,1,17.6102,19.5739,33.448,18.1979,1.22408,2.22045e-16,0.32062,1.38346,0.638722,1.03711
182,388.152,1,17.6489,20.855,33.1792,21.1919,1.2464,2.22045e-16,0.320997,1.34843,0.651886,1.01085
183,384.975,1,17.7214,22.2683,32.7622,21.6593,1.22222,2.22045e-16,0.320163,1.31429,0.63538,1.05223
184,385.321,1,17.7607,22.8736,32.4336,20.7162,1.22809,2.22045e-16,0.327251,1.28101,0.619306,1.02558
185,379.069,1,17.6471,22.3135,32.8452,19.3109,1.18265,2.22045e-16,0.32565,1.29536,0.611579,1.00267
186,385.735,1,17.6378,22.1757,32.7808,18.8776,1.22848,2.22045e-16,0.323551,1.27753,0.612451,1.0134
187,383.657,1,17.6347,21.6476,33.5527,16.9796,1.20983,2.22045e-16,0.329191,1.28571,0.596943,1.05486
188,383.813,1,17.7221,19.4084,33.6442,15.6005,1.21173,2.22045e-16,0.322275,1.29896,0.59614,1.05637
189,383.253,1,17.7351,19.4278,33.4462,16.296,1.22362,2.22045e-16,0.320807,1.26607,0.596748,1.02962
190,379.438,1,17.6816,20.3151,32.9625,18.1166,1.21464,2.22045e-16,0.321959,1.23402,0.592887,1.00355
191,383.776,1,17.5975,19.5111,33.5687,19.8646,1.22195,2.22045e-16,0.317629,1.30999,0.59803,0.98841
192,381.886,1,17.751,21.1115,33.4188,22.9934,1.20545,2.22045e-16,0.323132,1.2875,0.588613,1.02636
193,380.024,1,17.5631,20.098,33.5881,22.8798,1.19369,2.22045e-16,0.321553,1.34032,0.584229,1.00037
194,385.312,1,17.5685,21.4383,33.3707,23.5547,1.23025,2.22045e-16,0.323795,1.35628,0.5895,0.975045
195,390.589,1,17.6243,20.3414,33.5687,22.2812,1.24471,0.00544187,0.32491,1.40054,0.582483,0.993049
196,384.656,1,17.6712,20.775,33.3236,21.1729,1.2075,2.22045e-16,0.325906,1.36507,0.581003,1.09779
197,379.308,1,17.5551,20.6905,33.3013,20.519,1.17735,2.22045e-16,0.326328,1.33051,0.592023,1.0975
198,374.724,1,17.6339,19.8732,33.4436,21.6747,1.1563,2.22045e-16,0.321818,1.29682,0.599022,1.06971
199,378.891,1,17.6314,21.1847,33.5204,21.8107,1.17659,2.22045e-16,0.323386,1.27108,0.623125,1.04546
200,380.801,1,17.6089,21.423,33.4881,24.4728,1.18366,2.22045e-16,0.326218,1.35996,0.628036,1.01899
201,383.009,1,17.5293,20.1895,33.257,22.2168,1.19664,2.22045e-16,0.326274,1.35807,0.635446,1.00074
202,386.772,1,17.5572,20.0142,33.6452,22.0981,1.22084,2.22045e-16,0.318591,1.37725,0.617392,1.04205
203,384.502,1,17.6865,19.6654,33.6226,22.1418,1.20965,2.22045e-16,0.320608,1.33966,0.635112,1.00492
204,391.277,1,17.6425,20.3475,33.4241,20.5549,1.25485,1.46269e-08,0.324435,1.39548,0.639328,0.960191
205,385.943,1,17.6828,21.9663,33.6966,20.1649,1.23391,2.22045e-16,0.319605,1.28469,0.646186,0.944718
206,382.245,1,17.7297,22.1598,33.1571,19.7681,1.2066,2.22045e-16,0.323169,1.31406,0.639766,0.934321
207,383.338,1,17.6872,24.5778,33.4666,21.629,1.20058,2.22045e-16,0.32591,1.35914,0.642434,0.978217
208,380.073,1,17.6227,24.0365,33.3554,21.0814,1.19273,2.22045e-16,0.326882,1.31127,0.639519,0.921642
209,378.46,1,17.7344,23.0027,33.3435,21.15,1.19772,2.22045e-16,0.322801,1.28577,0.628699,0.872145
210,381.294,1,17.5965,22.6525,33.4209,21.0563,1.1985,2.22045e-16,0.328636,1.27669,0.627873,0.977257
211,384.082,1,17.5936,23.3008,33.4034,21.8062,1.23743,1.19395e-06,0.31989,1.16813,0.641486,0.936687
212,384.457,1,17.6638,23.3505,33.4125,21.58,1.23153,2.22045e-16,0.328906,1.20591,0.632048,0.946363
213,386.029,1,17.5999,23.5439,33.2253,21.3923,1.24118,2.22045e-16,0.328334,1.21961,0.63849,0.934876
214,388.217,1,17.4757,23.529,32.9479,20.8873,1.26573,2.22045e-16,0.326548,1.20049,0.648648,0.883611
215,389.079,1,17.555,23.8648,33.3612,21.4888,1.27069,2.22045e-16,0.319373,1.21272,0.645953,0.905264
216,384.668,1,17.5357,24.1648,33.1344,20.725,1.25489,2.22045e-16,0.317624,1.15199,0.643893,0.870352
217,382.639,1,17.6417,22.4418,33.457,21.4604,1.22755,2.22045e-16,0.317724,1.22624,0.635869,0.902597
218,380.864,1,17.6143,22.8617,33.3003,22.1933,1.20767,2.22045e-16,0.318847,1.32606,0.634292,0.878333
219,380.629,1,17.5836,23.149,33.1212,22.2087,1.20969,2.22045e-16,0.321961,1.23246,0.638287,0.912711
220,381.183,1,17.5973,25.5122,33.1476,22.0952,1.20595,2.22045e-16,0.320315,1.30798,0.631671,0.918174
221,385.216,1,17.5913,23.5698,33.1941,21.5316,1.24206,2.22045e-16,0.326652,1.26359,0.638838,0.869445
222,383.829,1,17.5867,24.3881,32.8833,20.1126,1.23079,2.22045e-16,0.324899,1.2818,0.634074,0.878648
223,384.791,1,17.4737,25.3314,32.8472,22.3051,1.23436,2.22045e-16,0.322268,1.24326,0.643554,0.918568
224,381.918,1,17.4884,24.0571,32.9883,22.1265,1.21102,2.22045e-16,0.327591,1.26709,0.629922,0.927878
225,381.283,1,17.5365,24.0875,33.0425,21.6973,1.19916,2.22045e-16,0.328169,1.35378,0.643302,0.895217
226,383.17,1,17.6181,23.7121,33.1882,20.1404,1.22181,2.22045e-16,0.328643,1.27998,0.621551,0.915185
227,382.838,1,17.6247,24.9052,32.7937,18.5303,1.21587,2.22045e-16,0.321227,1.29163,0.622607,0.950388
228,382.146,1,17.6392,24.6486,32.7916,19.6879,1.21242,2.22045e-16,0.316185,1.26944,0.61979,0.978298
229,383.756,1,17.5538,27.0417,32.4078,20.1429,1.22937,2.18904e-06,0.320306,1.25422,0.621993,0.940231
230,384.846,1,17.5949,26.3231,32.3412,19.6114,1.23196,2.22045e-16,0.320394,1.29082,0.626787,0.930285
231,383.206,1,17.5467,27.3932,32.8029,20.9544,1.22084,2.22045e-16,0.321164,1.28122,0.629228,0.926372
232,392.937,1,17.5835,27.6704,32.5835,19.4712,1.28329,0.00794458,0.328773,1.22311,0.617764,0.842977
