iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
91,397.68,1,20.2357,32.1414,27.0346,1.41822,2.22045e-16,0.348646,1.08348,0.808877,0.620401
92,388.458,1,20.1774,31.7635,28.6755,1.35739,2.22045e-16,0.350066,1.07775,0.82706,0.567911
93,386.135,1,20.1321,32.6819,27.7297,1.35358,2.22045e-16,0.352343,1.0497,0.787422,0.555268
94,384.609,1,20.0278,32.0974,27.5626,1.33512,2.22045e-16,0.355465,1.05284,0.80384,0.562314
95,381.714,1,20.2224,32.136,31.074,1.30742,2.22045e-16,0.355348,1.01942,0.806102,0.605745
96,378.351,1,20.1867,32.3242,32.4547,1.27659,2.22045e-16,0.350523,1.08088,0.800712,0.61036
97,382.955,1,20.3439,32.7256,30.3138,1.33569,2.22045e-16,0.350032,1.03425,0.791801,0.543192
98,385.847,1,20.2908,32.2088,29.6563,1.34986,2.22045e-16,0.349394,1.07798,0.815911,0.533632
99,386.334,1,20.1871,31.5416,30.4524,1.34809,2.22045e-16,0.355358,1.08414,0.830108,0.529994
100,377.972,1,20.1308,31.7155,29.9094,1.29723,2.22045e-16,0.349715,1.09226,0.827893,0.49846
101,383.115,1,20.0783,31.3699,30.4537,1.32328,2.22045e-16,0.351765,1.12729,0.841351,0.511369
102,383.815,1,20.0733,31.1899,30.1198,1.32886,2.22045e-16,0.355518,1.1077,0.870393,0.496424
103,391.758,1,20.2764,30.9794,26.8379,1.38337,2.22045e-16,0.351439,1.15775,0.848793,0.510448
104,390.699,1,20.2739,31.3461,27.4607,1.37857,2.22045e-16,0.349431,1.10313,0.84007,0.532781
105,388.769,1,20.3067,31.7368,28.4766,1.38239,2.22045e-16,0.34665,1.14357,0.826801,0.465794
106,379.787,1,20.0037,32.2276,28.9387,1.33663,2.22045e-16,0.343962,1.12119,0.816878,0.416225
107,381.864,1,20.0089,32.08,29.7676,1.3475,2.22045e-16,0.350835,1.07845,0.83835,0.429321
108,384.147,1,20.0155,32.0687,30.0101,1.36123,2.22045e-16,0.348377,1.05801,0.824,0.459505
109,385.277,1,19.9543,32.3158,28.4876,1.3671,2.22045e-16,0.354438,0.996791,0.823591,0.487528
110,384.017,1,20.0029,32.5323,29.9596,1.35224,2.22045e-16,0.350786,1.07215,0.800221,0.48807
111,385.772,1,19.9712,31.9018,30.575,1.35531,2.22045e-16,0.356937,1.16533,0.821339,0.460029
112,380.523,1,20.0015,32.2311,30.1777,1.33244,2.22045e-16,0.35565,1.07158,0.830472,0.444946
113,384.264,1,20.0672,32.1482,30.741,1.35278,2.22045e-16,0.356588,1.05648,0.830326,0.476043
114,386.219,1,20.0492,32.461,31.3232,1.34978,2.22045e-16,0.350814,1.11498,0.827154,0.515189
115,383.802,1,20.0287,32.1801,31.3038,1.3235,2.22045e-16,0.355409,1.17523,0.812576,0.519288
116,385.343,1,20.0426,32.3677,30.8782,1.33793,2.22045e-16,0.354902,1.14351,0.817863,0.52087
117,380.488,1,20.1909,32.9218,30.9516,1.32338,2.22045e-16,0.351708,1.11499,0.805306,0.472573
118,377.805,1,20.1311,32.9886,31.8072,1.31018,2.22045e-16,0.350977,1.12753,0.802382,0.447745
119,377.642,1,20.0829,33.7803,29.4622,1.31042,2.22045e-16,0.353575,1.13898,0.805798,0.43586
120,380.888,1,20.0591,33.5606,28.6847,1.32797,2.22045e-16,0.35469,1.10362,0.816677,0.46355
121,380.217,1,19.9498,32.5837,29.1473,1.32335,2.22045e-16,0.359696,1.09925,0.844962,0.440993
122,382.339,1,20.0672,33.1135,28.8103,1.34718,2.22045e-16,0.357607,1.08963,0.834027,0.429359
123,378.093,1,20.0797,33.1597,27.7411,1.33392,2.22045e-16,0.357332,1.09252,0.843895,0.373212
124,379.913,1,20.0111,33.172,28.4388,1.32382,2.22045e-16,0.363518,1.09593,0.82254,0.440732
125,384.398,1,20.1935,33.8464,28.159,1.36058,2.22045e-16,0.359105,1.06887,0.796697,0.462259
126,382.451,1,20.1951,34.6436,29.7776,1.36011,2.22045e-16,0.349565,1.00975,0.770171,0.473209
127,375.405,1,20.0617,34.3082,29.7274,1.29617,2.22045e-16,0.355649,0.98881,0.790567,0.502423
128,377.76,1,19.933,34.3559,29.5816,1.30237,2.22045e-16,0.356874,1.0173,0.773367,0.535685
129,380.776,1,19.9871,34.0022,28.4857,1.33758,2.22045e-16,0.356021,0.973002,0.793403,0.501421
130,385.093,1,20.0193,33.1647,30.052,1.36596,2.22045e-16,0.356141,0.958964,0.816811,0.50739
131,382.8,1,20.0849,33.093,27.8979,1.36288,3.35869e-06,0.359539,0.941915,0.820794,0.46079
132,382.916,1,20.0573,32.9397,29.1045,1.30549,0.0101139,0.35884,0.958629,0.827057,0.516421
133,388.973,1,20.1493,33.5487,28.3636,1.31921,0.01398,0.360359,1.01742,0.809054,0.498919
134,387.498,1,20.0146,33.6333,30.3281,1.29782,0.016279,0.358301,0.978841,0.8,0.479868
135,390.18,1,20.0032,33.7804,28.8578,1.33938,0.0145835,0.357499,1.0301,0.798907,0.453745
136,391.71,1,20.1083,33.9268,26.8574,1.3121,0.0184398,0.357689,1.03617,0.769054,0.463393
137,387.153,1,20.2656,34.2492,27.9483,1.36614,0.0110112,0.35366,1.06181,0.75076,0.420893
138,384.585,1,20.1951,34.2076,29.2455,1.38617,2.22045e-16,0.353255,1.03162,0.76691,0.432596
139,379.431,1,20.1306,33.8396,29.3708,1.34559,7.32607e-07,0.351841,0.991766,0.796507,0.437821
140,380.457,1,20.1145,34.3898,27.9237,1.36638,1.07833e-05,0.354275,0.936086,0.779571,0.435266
141,380.457,1,20.1422,34.2909,27.9518,1.35687,0.00612644,0.355628,0.915735,0.800782,0.416811
142,383.014,1,20.1523,34.1254,28.0099,1.28926,0.015619,0.350361,0.936825,0.786388,0.460751
143,387.006,1,20.1251,34.2287,27.6494,1.3369,0.0146535,0.351051,0.953703,0.776011,0.442656
144,387.891,1,20.0856,34.3797,28.2207,1.30402,0.0185044,0.350441,0.971532,0.770895,0.434047
145,392.018,1,19.9801,33.976,29.3408,1.35786,0.0137848,0.358123,1.02385,0.775672,0.481895
146,385.723,1,20.0437,34.1598,28.9525,1.30627,0.0141657,0.355293,1.09487,0.768945,0.450613
147,383.307,1,19.9979,34.788,30.2618,1.33383,0.0105649,0.354883,1.07463,0.739828,0.43271
148,383.294,1,20.133,35.0041,27.6365,1.33378,0.00934731,0.356154,1.06206,0.750638,0.44696
149,382.804,1,20.1437,34.8996,28.2002,1.3633,2.22045e-16,0.350989,1.05337,0.742364,0.468066
150,382.072,1,20.1586,35.1368,27.6019,1.33794,2.22045e-16,0.349351,1.09237,0.73747,0.521047
151,383.902,1,20.0425,35.206,29.115,1.34067,2.22045e-16,0.361006,1.08065,0.743046,0.543321
152,380.253,1,20.14,35.4806,31.3227,1.34008,2.22045e-16,0.358926,1.04032,0.728017,0.485043
153,376.874,1,20.2113,35.3773,30.7454,1.32159,2.22045e-16,0.357762,1.03783,0.722088,0.471004
154,371.611,1,20.192,36.0362,29.2743,1.29259,2.22045e-16,0.353215,1.00035,0.721113,0.463686
155,371.988,1,20.1559,36.3654,30.6567,1.27994,2.22045e-16,0.353744,0.983704,0.701292,0.537774
156,371.26,1,20.1311,36.0924,31.1397,1.2698,0.00909816,0.350827,0.934126,0.714853,0.465343
157,371.779,1,19.9246,36.4881,33.2104,1.25733,0.00904919,0.353914,0.939384,0.706191,0.518919
158,378.969,1,20.0382,36.0992,34.6991,1.31958,0.00170217,0.352565,0.976163,0.715575,0.563617
159,382.29,1,20.0673,36.4942,37.6073,1.33514,2.22045e-16,0.347802,0.920243,0.713563,0.659522
160,376.028,1,20.0681,36.452,32.8054,1.30078,2.22045e-16,0.353529,0.945706,0.710042,0.58611
161,381.998,1,20.0675,36.3528,31.3774,1.3187,0.00474736,0.351255,1.05469,0.709573,0.595959
162,387.111,1,20.2149,35.5568,29.3416,1.34255,0.00993528,0.349244,1.0144,0.734334,0.553461
163,386.283,1,20.0322,34.7253,29.2478,1.32913,0.0134764,0.347579,1.04035,0.755788,0.457722
164,385.946,1,20.0768,34.3444,28.7288,1.39104,7.75832e-06,0.352282,1.10138,0.761046,0.424841
165,381.751,1,20.067,33.8038,29.3953,1.35315,2.22045e-16,0.348918,1.1088,0.785912,0.427906
166,380.258,1,20.2344,33.6852,30.4412,1.33972,2.22045e-16,0.35193,1.14281,0.794485,0.412332
167,384.886,1,20.165,33.9636,30.3098,1.37162,2.22045e-16,0.361756,1.14565,0.777777,0.417919
168,382.364,1,20.0944,33.4184,29.1311,1.3486,2.22045e-16,0.360933,1.0776,0.789418,0.448944
169,388.169,1,20.1134,33.1698,29.3275,1.40552,6.1268e-07,0.341549,1.11872,0.805282,0.415282
170,380.349,1,20.1093,33.9195,28.9095,1.34376,2.22045e-16,0.345557,1.11717,0.771798,0.434061
171,385.619,1,20.2312,33.9665,28.4666,1.39883,1.746e-06,0.351867,1.06625,0.75386,0.414817
172,384.833,1,20.1212,33.9429,29.0989,1.3951,1.15498e-05,0.348838,1.0923,0.76388,0.396624
173,385.195,1,20.1125,33.8951,28.645,1.35767,0.0092429,0.354301,1.1094,0.782667,0.3981
174,382.232,1,20.1346,33.9174,28.8365,1.35772,0.00954557,0.35196,1.01689,0.780282,0.367626
175,381.688,1,20.0901,33.1589,26.9231,1.38027,2.22045e-16,0.356474,1.06993,0.796019,0.35796
176,379.743,1,20.295,33.7417,27.5978,1.35175,0.00512993,0.351893,1.16949,0.776498,0.348836
177,375.195,1,20.339,33.3609,27.3136,1.33866,2.22045e-16,0.356981,1.07243,0.784741,0.344106
178,370.738,1,20.1992,33.3159,26.1542,1.29811,2.22045e-16,0.35587,1.00765,0.803571,0.377311
179,378.998,1,20.1402,32.923,27.7816,1.32695,2.22045e-16,0.351223,1.00568,0.819921,0.467194
180,376.231,1,20.0851,32.9748,29.0691,1.31151,2.22045e-16,0.352778,1.00175,0.819041,0.451961
181,377.62,1,20.046,32.9156,28.5846,1.31624,2.22045e-16,0.350388,1.02876,0.835409,0.451257
182,380.931,1,19.9721,32.7234,29.1665,1.34572,2.22045e-16,0.354258,0.988685,0.841158,0.444793
183,385.373,1,20.0842,32.7322,29.9626,1.3688,2.22045e-16,0.360894,1.01548,0.832887,0.460718
184,386.806,1,19.9645,32.7773,29.1858,1.38851,1.04977e-06,0.353294,0.978965,0.835683,0.462028
185,382.623,1,19.7996,32.2735,30.1126,1.30148,0.0139101,0.353398,0.95121,0.849533,0.420094
186,378.42,1,19.9301,32.1127,30.736,1.31139,0.00806968,0.357234,0.9141,0.869139,0.434947
187,383.385,1,19.9822,33.2173,29.6964,1.33069,0.0090792,0.350497,0.989422,0.840487,0.458668
188,387.117,1,19.9716,33.2755,31.2987,1.36814,2.22045e-16,0.350229,0.9998,0.853418,0.516311
189,385.375,1,20.1973,33.6592,28.3587,1.37152,2.26144e-06,0.350334,1.01776,0.835226,0.464473
190,381.64,1,20.0686,34.1169,29.8623,1.3552,2.67856e-06,0.356441,0.976206,0.828402,0.442588
191,383.044,1,20.1225,33.7769,30.6133,1.3407,2.22045e-16,0.347109,1.05706,0.820848,0.500964
192,375.652,1,20.2553,34.7664,29.9487,1.30121,2.22045e-16,0.353724,1.06539,0.787856,0.457036
193,375.41,1,20.1623,34.6629,29.2883,1.29789,2.22045e-16,0.346967,1.059,0.780607,0.481642
194,380.906,1,20.1076,35.1842,29.6745,1.33676,2.22045e-16,0.353265,1.12027,0.775465,0.454325
195,377.486,1,20.2163,34.98,29.5719,1.3151,2.22045e-16,0.354691,1.05854,0.781075,0.463485
196,374.362,1,20.2617,35.7217,30.4604,1.28746,2.22045e-16,0.353982,1.05213,0.744294,0.507214
197,374.049,1,20.3826,35.7011,29.2976,1.28086,2.22045e-16,0.352057,0.984513,0.740131,0.566328
198,376.261,1,20.2214,35.5755,28.4519,1.30673,2.22045e-16,0.349913,0.963618,0.741289,0.542332
199,373.671,1,20.1853,35.0883,25.958,1.2969,2.22045e-16,0.349422,0.976753,0.742793,0.501905
200,378.95,1,20.2747,34.926,27.7925,1.3171,2.22045e-16,0.359878,1.06087,0.740652,0.514125
201,381.138,1,20.1593,35.2169,26.7059,1.34832,2.22045e-16,0.354489,0.991314,0.736442,0.50358
202,384.646,1,20.1955,35.3166,28.0903,1.3655,4.99707e-07,0.351958,1.01222,0.765738,0.509569
203,375.99,1,20.1016,35.7893,30.0806,1.30079,2.22045e-16,0.352332,0.951875,0.74877,0.553972
204,376.555,1,20.1403,36.6075,29.6864,1.30615,2.22045e-16,0.352,0.993924,0.728418,0.541397
205,372.504,1,19.9875,36.0591,29.2291,1.2709,2.22045e-16,0.356363,1.03507,0.723732,0.537213
206,370.192,1,20.0301,35.7082,31.0791,1.26956,2.22045e-16,0.353043,0.946597,0.726829,0.533424
207,373.472,1,20.0878,34.998,30.2175,1.28905,2.22045e-16,0.356326,0.966467,0.732099,0.528475
208,372.909,1,19.9942,34.5902,28.8584,1.2951,2.22045e-16,0.353087,0.96726,0.752956,0.482762
209,377.03,1,20.0717,34.629,28.9176,1.31235,1.65929e-06,0.357111,0.948145,0.762292,0.527193
210,383.345,1,20.204,34.6343,31.0704,1.33488,2.22045e-16,0.358247,0.952048,0.758534,0.61591
211,383.105,1,19.9044,35.0013,30.7595,1.33237,2.22045e-16,0.364519,0.940679,0.748381,0.622877
212,389.031,1,20.0177,34.2393,30.4371,1.33567,0.0124805,0.362462,0.910317,0.781672,0.563936
213,392.494,1,20.0256,33.9146,29.0513,1.36826,0.0127141,0.355889,0.930592,0.803065,0.52495
214,389.927,1,20.1672,34.5404,29.7078,1.36821,0.0122486,0.350751,0.934269,0.756254,0.517166
215,378.114,1,20.1276,34.4715,28.1594,1.31396,0.0070377,0.351523,0.898597,0.762908,0.516132
216,377.42,1,20.0744,34.6488,27.3214,1.32428,5.17846e-06,0.351535,0.910116,0.757842,0.524777
217,376.478,1,20.1765,33.8346,28.1033,1.31215,2.22045e-16,0.349435,0.935959,0.768912,0.523321
218,374.53,1,20.2787,33.5839,27.9407,1.30372,2.22045e-16,0.356626,0.923499,0.777619,0.49482
219,373.214,1,20.1865,34.1893,28.1989,1.29049,0.0019882,0.356371,0.960674,0.740296,0.517265
220,375.367,1,20.1609,33.9737,29.338,1.30123,2.78562e-06,0.356954,0.962108,0.761383,0.513752
221,376.85,1,20.1111,34.1597,30.3567,1.29555,2.22045e-16,0.35025,1.01179,0.755695,0.561923
222,369.595,1,20.0594,34.6341,29.5782,1.25426,2.22045e-16,0.353761,1.01856,0.736378,0.528038
223,366.375,1,20.1183,34.3852,28.7389,1.23804,2.22045e-16,0.351347,1.00936,0.751159,0.503017
224,372.27,1,20.1816,34.54,29.0053,1.25823,2.22045e-16,0.351007,1.0479,0.749125,0.565682
225,371.875,1,20.1583,34.407,29.374,1.26334,2.22045e-16,0.343493,0.998511,0.749551,0.573314
226,378.292,1,20.265,35.1356,31.5943,1.30906,2.22045e-16,0.347226,1.00583,0.727801,0.580467
227,370.443,1,20.0274,34.4182,31.7061,1.25063,2.22045e-16,0.353647,1.02113,0.751554,0.553106
228,370.236,1,20.1676,33.5363,30.2748,1.25436,2.22045e-16,0.357549,1.04947,0.778843,0.495609
229,370.83,1,20.1619,33.5259,29.4053,1.27557,2.22045e-16,0.353279,1.04983,0.77567,0.446204
230,371.464,1,20.1371,33.634,30.7454,1.25858,2.22045e-16,0.353466,1.08557,0.77528,0.501814
231,371.897,1,20.046,33.601,30.1556,1.25439,2.22045e-16,0.351949,1.08077,0.768148,0.538533
232,376.269,1,20.1493,34.5829,28.6957,1.30065,2.22045e-16,0.352793,1.12336,0.749573,0.475135
233,374.373,1,20.1275,34.7848,28.5729,1.29697,2.22045e-16,0.351274,1.03524,0.744508,0.486055
234,379.66,1,20.0444,34.0944,28.7428,1.31948,0.00516396,0.35814,1.06206,0.754805,0.477229
235,377.055,1,20.0784,35.0462,26.4686,1.32798,2.22045e-16,0.352511,0.984464,0.73074,0.480877
236,371.294,1,20.0475,35.4736,28.1778,1.28404,2.22045e-16,0.354348,0.922042,0.721826,0.521051
237,374.956,1,19.9513,35.5077,28.8805,1.27361,0.00912452,0.358602,0.928396,0.720769,0.530742
238,371.569,1,20.1433,35.5037,29.4187,1.28892,3.38481e-06,0.350692,0.923417,0.723143,0.516741
239,366.462,1,20.1814,35.4481,27.8767,1.25235,2.22045e-16,0.34592,0.925473,0.708647,0.533582
240,365.888,1,20.0494,35.8191,27.7262,1.25453,2.22045e-16,0.345819,0.92047,0.696532,0.524349
241,365.419,1,20.183,35.9539,28.275,1.25183,2.22045e-16,0.348309,0.917103,0.70703,0.51255
242,366.936,1,20.1531,36.0218,27.7481,1.27333,2.22045e-16,0.35191,0.917661,0.70902,0.46834
243,366.914,1,20.2065,36.0494,28.3175,1.26221,1.82666e-07,0.347423,0.891624,0.708235,0.526991
244,366.17,1,20.159,35.806,28.1409,1.2645,2.22045e-16,0.35166,0.927314,0.728094,0.463095
245,373.275,1,20.1638,36.1863,27.5357,1.2963,2.22045e-16,0.348037,0.980742,0.726103,0.506199
246,378.597,1,20.2022,36.0933,28.4566,1.33182,2.22045e-16,0.352163,1.027,0.721092,0.492561
247,376.26,1,20.1122,36.2068,27.6813,1.29432,2.22045e-16,0.345963,1.06797,0.71718,0.554479
248,380.196,1,20.1071,35.8682,27.7377,1.31663,0.00160956,0.34873,1.07584,0.734627,0.555787
249,378.085,1,20.0163,36.3903,31.4765,1.31086,2.22045e-16,0.350087,1.03684,0.715828,0.555325
250,381.192,1,20.2376,36.4868,30.9058,1.33105,2.93107e-07,0.339891,0.970563,0.707133,0.633721
251,375.806,1,20.0742,36.0149,29.8726,1.29736,2.22045e-16,0.344745,0.995961,0.715537,0.573832
252,377.552,1,20.2011,36.0783,30.6524,1.31763,2.22045e-16,0.347801,1.02863,0.709201,0.528912
