iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,-41.0037,1,15.9555,45.145,21.7629,13.9052,0.986765,0.102995,0.191163,0.383284,3.87506e-08,0.575866
20,-43.6236,1,15.9581,46.3403,21.7629,13.5316,0.974384,0.1027,0.185066,0.378029,3.85106e-08,0.581978
21,-43.9201,1,15.9233,47.3386,21.7629,14.2466,0.891667,0.105329,0.18888,0.347365,4.3914e-08,0.58786
22,-45.8052,1,15.9302,44.2742,21.7629,14.3522,0.891694,0.106762,0.181287,0.356913,4.30316e-08,0.543876
23,-39.098,1,15.613,41.5344,21.7629,14.2048,0.959519,0.100323,0.184544,0.415164,4.38369e-08,0.570943
24,-44.3615,1,15.9426,41.1394,21.7629,14.1352,1.11719,0.0918704,0.184009,0.410129,4.08878e-08,0.535332
25,-46.202,1,15.929,39.0291,21.7629,13.7083,1.02232,0.0976683,0.185191,0.40538,4.08395e-08,0.501543
26,-34.1956,1,15.8475,41.232,21.7629,13.6835,1.18938,0.0930034,0.181859,0.423661,4.43698e-08,0.543858
27,-42.4798,1,15.8746,39.5007,21.7629,14.3402,1.16056,0.0894934,0.177898,0.412704,4.4292e-08,0.531967
28,-38.8383,1,15.6759,39.3752,21.7629,13.3005,1.16055,0.0898193,0.187335,0.453546,4.11939e-08,0.528342
29,-39.4687,1,15.8962,39.6134,21.7629,13.986,1.08065,0.0924514,0.179085,0.503715,4.2606e-08,0.530246
30,-45.6419,1,15.8683,42.0944,21.7629,14.3194,0.985988,0.0970025,0.184515,0.474836,3.95633e-08,0.50051
31,-46.165,1,15.9414,42.0276,21.7629,14.5509,0.971086,0.0968752,0.179658,0.446739,4.29442e-08,0.524804
32,-44.1947,1,15.7987,42.0738,21.7629,13.293,0.971124,0.0976192,0.175718,0.436732,4.32725e-08,0.540839
33,-43.3732,1,15.893,45.8721,21.7629,12.9322,0.971211,0.0992393,0.174402,0.380325,4.47765e-08,0.592988
34,-32.7531,1,15.8019,43.7709,21.7629,13.3245,0.971417,0.107443,0.181266,0.402377,4.54227e-08,0.579815
35,-34.7533,1,15.8825,41.2864,21.7629,14.1704,0.955017,0.107073,0.174908,0.386138,4.69127e-08,0.582343
36,-30.613,1,15.6982,42.2023,21.7629,12.8526,0.991463,0.104506,0.177203,0.36279,5.65461e-08,0.561425
37,-38.1044,1,15.7747,41.0276,21.7629,13.0491,1.01582,0.0963135,0.177871,0.335441,6.21774e-08,0.55796
38,-36.8976,1,15.5845,40.1826,21.7629,14.0687,0.881898,0.109418,0.186792,0.284509,6.18542e-08,0.521817
39,-46.3224,1,15.7244,40.0793,21.7629,13.829,0.844989,0.109182,0.18054,0.269608,5.29632e-08,0.553088
40,-54.125,1,15.8482,43.8301,21.7629,13.8021,0.873467,0.102334,0.181861,0.2839,5.22967e-08,0.508894
41,-40.6469,1,15.9132,43.8002,21.7629,13.3981,0.955583,0.108116,0.185225,0.273913,5.02912e-08,0.571381
42,-42.8632,1,15.7784,44.0911,21.7629,13.0112,0.977019,0.107316,0.175549,0.254286,5.02079e-08,0.575315
43,-55.0128,1,15.7815,45.0475,21.7629,13.3265,0.954137,0.107738,0.175574,0.239927,4.07784e-08,0.52219
44,-53.6188,1,15.8064,43.747,21.7629,13.228,0.990974,0.108269,0.17998,0.242972,3.47455e-08,0.560515
45,-52.7866,1,15.8498,44.0688,21.7629,13.8261,0.967418,0.106903,0.182979,0.239697,4.01322e-08,0.556443
46,-43.0335,1,15.7811,43.4126,21.7629,13.9302,0.895968,0.114535,0.194875,0.270513,4.29485e-08,0.520197
47,-47.4652,1,15.7905,44.2445,21.7629,14.0315,0.935859,0.109158,0.185358,0.286544,4.00519e-08,0.536433
48,-46.2269,1,16.0327,44.6619,21.7629,14.1441,0.960232,0.112392,0.17534,0.257947,4.33743e-08,0.547675
49,-57.2544,1,15.8211,45.0216,21.7629,14.2962,0.796678,0.1111,0.186999,0.241487,4.17933e-08,0.55724
50,-46.9527,1,15.733,44.9072,21.7629,13.1638,0.93068,0.103919,0.180058,0.272082,4.81441e-08,0.593063
51,-44.0335,1,15.9865,43.3408,21.7629,12.985,0.973045,0.0998512,0.181114,0.313478,5.01538e-08,0.603927
52,-41.8731,1,15.8759,45.0209,21.7629,13.2166,1.03874,0.0957825,0.183492,0.285655,5.96096e-08,0.585302
53,-44.261,1,15.8939,47.8179,21.7629,12.9782,1.05871,0.0943354,0.188653,0.290437,5.66213e-08,0.546938
54,-43.7587,1,15.9006,51.2821,21.7629,13.5507,0.963,0.0997269,0.186149,0.280165,6.13931e-08,0.551713
55,-43.7061,1,15.6662,49.8532,21.7629,13.3895,0.857424,0.098616,0.186815,0.326838,6.49037e-08,0.563801
56,-36.1448,1,15.8245,47.65,21.7629,13.2837,0.989968,0.0931601,0.181829,0.325978,7.86426e-08,0.581143
57,-26.9196,1,15.7104,46.7806,21.7629,13.3302,0.9394,0.0985115,0.187657,0.308178,1.00775e-07,0.563362
58,-35.8984,1,15.8503,45.5241,21.7629,13.6701,0.924953,0.103439,0.180512,0.316635,7.15564e-08,0.526836
59,-32.3812,1,15.7612,45.5468,21.7629,12.8575,0.998199,0.0980203,0.185205,0.363659,6.82679e-08,0.53056
60,-33.3161,1,15.8886,46.6912,21.7629,13.696,0.954024,0.101903,0.18259,0.334783,7.24883e-08,0.529206
61,-37.9118,1,15.7599,46.1893,21.7629,13.5881,0.989223,0.0928186,0.181769,0.358449,6.9106e-08,0.569492
62,-32.9714,1,15.7365,45.3922,21.7629,13.581,1.03617,0.0940825,0.18083,0.34279,6.71034e-08,0.617369
63,-34.796,1,15.8407,45.6913,21.7629,13.386,0.954056,0.100468,0.183787,0.298612,6.77705e-08,0.625193
64,-24.5718,1,15.7594,44.5043,21.7629,13.3072,1.0646,0.0967508,0.189053,0.342693,7.36704e-08,0.599955
65,-48.1702,1,15.6765,44.7695,21.7629,13.5518,1.02712,0.0934818,0.183712,0.293174,4.98437e-08,0.595631
66,-48.3231,1,15.7553,44.0521,21.7629,13.2518,1.01067,0.0963774,0.179836,0.294809,4.86614e-08,0.581217
67,-55.3087,1,15.6615,44.826,21.7629,13.3932,0.973661,0.094596,0.177747,0.310493,4.39335e-08,0.558651
68,-56.1391,1,15.8344,45.8406,21.7629,13.7727,1.01912,0.0908514,0.180317,0.290563,4.85975e-08,0.560168
69,-55.1325,1,15.835,47.1679,21.7629,13.8167,0.979924,0.0981876,0.180742,0.254718,5.03264e-08,0.527207
70,-50.2939,1,15.8306,49.2649,21.7629,13.7461,1.00699,0.102324,0.174529,0.236394,4.8854e-08,0.574877
71,-54.8783,1,15.624,48.368,21.7629,13.0691,1.00701,0.101246,0.168659,0.201938,4.92501e-08,0.573599
72,-54.5228,1,15.8325,50.5679,21.7629,13.3981,1.04313,0.102959,0.178037,0.224006,4.17086e-08,0.544298
73,-59.5825,1,15.8743,49.9983,21.7629,14.047,1.04298,0.0982075,0.177295,0.209246,4.2718e-08,0.588621
74,-61.0533,1,15.8526,51.4325,21.7629,14.2903,0.968164,0.104434,0.179286,0.218923,3.94099e-08,0.533995
75,-67.8381,1,15.7246,49.0553,21.7629,13.5249,0.992187,0.0953896,0.170439,0.220985,3.98611e-08,0.563418
76,-66.4386,1,15.6543,51.8499,21.7629,12.9017,0.948899,0.0971586,0.182022,0.214733,4.17211e-08,0.548084
77,-56.6666,1,15.6424,49.3519,21.7629,13.0399,0.900232,0.10443,0.191657,0.210611,4.57058e-08,0.564412
78,-51.9441,1,15.5677,48.415,21.7629,12.8752,0.900204,0.104572,0.186326,0.216392,5.10595e-08,0.583718
79,-53.5929,1,15.8619,45.0173,21.7629,13.4935,0.900301,0.107644,0.194647,0.183305,5.5303e-08,0.548658
80,-62.9659,1,15.7541,45.0702,21.7629,13.5956,0.886337,0.106016,0.191208,0.157853,5.30122e-08,0.528764
81,-64.1502,1,15.8453,44.7674,21.7629,13.8451,0.894531,0.112117,0.181615,0.137156,5.06299e-08,0.519328
82,-56.7587,1,15.7684,44.502,21.7629,13.4696,1.01802,0.106069,0.173091,0.165645,5.01521e-08,0.542864
83,-50.6644,1,15.9541,44.9913,21.7629,13.6804,0.950448,0.110928,0.180235,0.185165,5.2008e-08,0.561004
84,-56.3539,1,15.7946,42.904,21.7629,13.8807,0.879188,0.111104,0.180035,0.158723,6.02585e-08,0.52094
85,-46.0836,1,15.729,43.9102,21.7629,12.9739,0.919747,0.11579,0.192361,0.152578,5.94154e-08,0.54905
86,-54.3707,1,15.7738,43.5158,21.7629,13.1315,0.947609,0.108843,0.172042,0.173995,5.29859e-08,0.563268
87,-50.1105,1,15.8493,44.6439,21.7629,12.9398,1.07689,0.108183,0.181307,0.156978,5.34346e-08,0.527862
88,-55.5993,1,15.7796,44.1765,21.7629,13.4829,0.950313,0.10466,0.1853,0.159375,5.73405e-08,0.582666
89,-59.4399,1,15.7475,44.1271,21.7629,14.0065,0.936253,0.104229,0.177476,0.141944,6.18052e-08,0.586168
90,-62.2318,1,15.7014,42.6813,21.7629,13.2109,0.859275,0.109901,0.180502,0.136452,5.55871e-08,0.571883
91,-62.7717,1,15.8734,42.6414,21.7629,13.202,0.883605,0.109076,0.191137,0.140222,5.31051e-08,0.549001
92,-57.6599,1,15.7861,43.4882,21.7629,12.9607,0.916915,0.109436,0.184986,0.161032,5.07583e-08,0.548023
93,-64.3924,1,15.6965,43.9502,21.7629,13.4731,0.981961,0.103619,0.184094,0.1371,5.13748e-08,0.538958
94,-62.8694,1,15.6742,44.8542,21.7629,13.1672,0.998284,0.103718,0.187792,0.143077,4.88324e-08,0.533186
95,-65.8035,1,15.897,44.3811,21.7629,13.1029,1.15229,0.0927162,0.183088,0.139233,5.10286e-08,0.549967
96,-71.9901,1,15.8389,43.4875,21.7629,13.5355,1.15218,0.0867119,0.174951,0.162469,4.72712e-08,0.525822
97,-63.832,1,15.736,43.4197,21.7629,13.6243,1.17872,0.088703,0.17831,0.153698,5.39382e-08,0.552693
98,-66.237,1,15.7661,44.0085,21.7629,13.6568,1.08038,0.0930244,0.173863,0.152548,4.86409e-08,0.623803
99,-68.1823,1,15.7561,44.3355,21.7629,13.6653,0.959509,0.0961255,0.185021,0.150746,5.19461e-08,0.606367
100,-68.5917,1,15.6665,43.2762,21.7629,13.9981,0.889847,0.105173,0.179559,0.154165,4.1411e-08,0.613596
101,-70.5128,1,15.826,42.129,21.7629,13.1789,0.889851,0.106058,0.181551,0.156555,3.90445e-08,0.598735
102,-81.7998,1,15.9128,42.2053,21.7629,13.343,0.922717,0.0980439,0.178903,0.158414,3.7045e-08,0.553265
103,-82.1478,1,15.7918,42.6726,21.7629,13.3974,0.93691,0.103527,0.180557,0.151039,3.12179e-08,0.517241
104,-70.8852,1,15.889,42.6715,21.7629,13.8586,1.00558,0.10901,0.1694,0.174516,3.05613e-08,0.51444
105,-70.3825,1,15.6779,43.1874,21.7629,13.3916,0.923714,0.106573,0.178276,0.198425,3.13453e-08,0.524809
106,-76.4026,1,15.8081,43.6464,21.7629,14.1832,0.872397,0.104664,0.18005,0.180045,3.27283e-08,0.558923
107,-70.9087,1,15.8117,43.8328,21.7629,13.951,0.921559,0.108498,0.184814,0.165885,3.52952e-08,0.513075
108,-72.1011,1,15.9559,43.3005,21.7629,13.8256,0.897432,0.110035,0.183777,0.186847,3.1915e-08,0.502974
109,-81.0304,1,15.8771,42.1457,21.7629,14.4589,0.978318,0.103041,0.178889,0.155137,3.19607e-08,0.493333
110,-81.7854,1,15.8965,41.4693,21.7629,14.1442,0.929623,0.102852,0.179273,0.155654,3.28859e-08,0.520902
111,-85.2366,1,15.8218,41.0966,21.7629,13.7918,0.952725,0.100587,0.181169,0.139493,3.27902e-08,0.521283
112,-86.6685,1,15.9289,40.6562,21.7629,14.0445,0.905272,0.104431,0.174184,0.14245,3.18132e-08,0.516346
113,-81.6295,1,15.9024,39.4466,21.7629,14.1336,0.923817,0.113035,0.172142,0.13145,2.83491e-08,0.523888
114,-86.9172,1,15.8566,40.5047,21.7629,14.4438,0.887121,0.112062,0.174228,0.123283,2.91464e-08,0.500359
115,-98.2325,1,15.8002,40.1736,21.7629,13.7475,0.820068,0.113189,0.178807,0.100778,2.68197e-08,0.483083
116,-99.533,1,15.7008,39.9904,21.7629,13.9665,0.803452,0.110776,0.186577,0.114725,2.41327e-08,0.479067
117,-90.1604,1,15.707,39.8911,21.7629,13.7848,0.884766,0.108394,0.187685,0.116702,2.69734e-08,0.521021
118,-95.3546,1,15.8646,38.9178,21.7629,13.6667,0.88476,0.107747,0.178081,0.105551,2.78155e-08,0.527834
119,-99.299,1,15.8407,38.5144,21.7629,14.0034,0.857869,0.109866,0.17341,0.0892321,2.87533e-08,0.53464
120,-98.8734,1,15.8223,38.1618,21.7629,13.4424,0.853068,0.113298,0.176345,0.0814609,2.79243e-08,0.532729
121,-99.8736,1,15.7117,37.9937,21.7629,14.1553,0.882551,0.112169,0.180125,0.0819416,2.71742e-08,0.486808
122,-101.711,1,15.7783,38.1713,21.7629,13.7377,0.92188,0.104268,0.185235,0.0847189,2.69658e-08,0.538572
123,-101.643,1,15.7624,38.224,21.7629,14.2078,0.860574,0.106405,0.188111,0.079989,2.97026e-08,0.53994
124,-104.783,1,15.8021,39.2474,21.7629,13.981,0.907097,0.108877,0.184308,0.0659902,2.6988e-08,0.551581
125,-103.182,1,15.7069,39.1042,21.7629,13.7674,0.833803,0.110383,0.182218,0.071139,2.72985e-08,0.586115
126,-103.047,1,15.8797,38.8374,21.7629,13.5665,0.906213,0.108446,0.187754,0.0647792,2.60621e-08,0.625143
127,-97.4815,1,15.768,38.5642,21.7629,13.3054,0.890613,0.110905,0.187385,0.0814048,2.6714e-08,0.54073
128,-96.2567,1,15.7132,38.7195,21.7629,13.7465,0.869656,0.114246,0.192416,0.0801061,2.62215e-08,0.519288
129,-103.156,1,15.6797,38.8183,21.7629,12.7441,0.762161,0.121409,0.19213,0.0807547,1.9632e-08,0.529264
130,-110.289,1,15.6723,38.4628,21.7629,13.3627,0.781417,0.116767,0.194731,0.0749422,1.84661e-08,0.533057
131,-101.958,1,15.6568,38.4804,21.7629,13.9063,0.816691,0.116874,0.190432,0.0805024,2.05074e-08,0.551891
132,-107.627,1,15.8383,38.5078,21.7629,14.3576,0.789215,0.116045,0.191386,0.0852338,1.90297e-08,0.534284
133,-111.763,1,15.7541,38.2476,21.7629,13.5441,0.761557,0.116001,0.18689,0.0808808,1.7661e-08,0.564753
134,-108.839,1,15.6631,37.8897,21.7629,14.0552,0.74409,0.118128,0.184855,0.0825245,1.71657e-08,0.591922
135,-115.742,1,15.7063,37.9298,21.7629,13.4062,0.728559,0.121985,0.179216,0.0746669,1.49012e-08,0.569026
136,-43.0984,1,15.6813,37.6594,21.7629,12.9336,0.746435,0.120517,0.18457,0.0825305,1.44602e-07,0.581943
137,-42.5277,1,15.5844,37.5395,21.7629,13.5763,0.839888,0.115525,0.178051,0.0842329,1.48599e-07,0.55638
138,-45.2681,1,15.8714,36.8814,21.7629,13.8326,0.867079,0.114679,0.175792,0.0911638,1.36487e-07,0.541587
139,-48.4168,1,15.9368,37.3761,21.7629,14.0636,0.905062,0.109952,0.181839,0.0913058,1.45111e-07,0.491471
140,-55.5138,1,15.8169,37.8217,21.7629,13.5075,0.919821,0.109874,0.180673,0.0844979,1.22584e-07,0.470239
141,-47.1664,1,15.8177,38.3557,21.7629,13.7535,0.951583,0.111972,0.17736,0.0862601,1.34314e-07,0.491043
142,-44.6645,1,15.7745,38.8966,21.7629,13.8723,0.87343,0.116773,0.187015,0.0805802,1.39299e-07,0.514595
143,-57.0644,1,15.6909,39.103,21.7629,13.7705,0.888383,0.108207,0.174775,0.0710845,1.34565e-07,0.554127
144,-48.7119,1,15.7124,39.2292,21.7629,13.596,0.914859,0.109156,0.173204,0.0805683,1.50403e-07,0.533942
145,-46.5841,1,15.6372,38.8966,21.7629,13.0415,0.820967,0.115221,0.192458,0.0750901,1.47771e-07,0.539795
146,-48.0063,1,15.6693,38.6525,21.7629,13.4672,0.729989,0.120099,0.18106,0.0767965,1.51843e-07,0.540252
147,-44.9512,1,15.6551,38.412,21.7629,13.3766,0.81579,0.11748,0.183869,0.0803884,1.42607e-07,0.539417
148,-50.912,1,15.7381,38.9241,21.7629,13.1324,0.81577,0.117412,0.17716,0.0781854,1.31645e-07,0.530531
149,-55.6023,1,15.6855,39.9153,21.7629,13.4591,0.798386,0.116147,0.184927,0.0791015,1.23496e-07,0.487354
150,-53.6174,1,15.6204,40.0215,21.7629,13.333,0.910378,0.112674,0.180582,0.0826393,1.21979e-07,0.453938
151,-46.1539,1,15.7715,39.637,21.7629,13.6893,0.921565,0.11174,0.193667,0.0976312,1.30295e-07,0.448813
152,-49.5801,1,15.6554,39.7676,21.7629,13.7304,1.0234,0.104873,0.193209,0.099406,1.04193e-07,0.494742
153,-57.8328,1,15.7536,39.4401,21.7629,13.6378,0.942569,0.105594,0.185618,0.086602,1.06062e-07,0.522106
154,-49.6213,1,15.9556,39.6577,21.7629,13.9732,0.874569,0.115692,0.187851,0.0851186,1.1859e-07,0.52668
155,-63.6265,1,15.9117,39.6051,21.7629,13.1972,0.851826,0.113513,0.181215,0.079842,9.81523e-08,0.49427
156,-61.5268,1,15.9411,40.4093,21.7629,13.6792,0.945126,0.108848,0.181745,0.0827174,9.79702e-08,0.496096
157,-64.9588,1,15.8887,40.3839,21.7629,13.6268,0.908693,0.109384,0.178831,0.0718529,1.00682e-07,0.530417
158,-73.2622,1,16.0167,40.1942,21.7629,14.2185,0.931311,0.106439,0.174623,0.0655316,1.00206e-07,0.496828
159,-66.042,1,15.938,40.3815,21.7629,14.0326,0.931264,0.104344,0.187907,0.0739478,1.05394e-07,0.520908
160,-71.9118,1,15.7955,41.3189,21.7629,13.6367,0.947891,0.102478,0.194422,0.064971,9.702e-08,0.511636
161,-68.9003,1,15.9265,41.6121,21.7629,14.3079,0.97221,0.106494,0.188784,0.0712491,8.89125e-08,0.490021
162,-65.4028,1,15.7616,41.742,21.7629,14.7036,0.889087,0.112603,0.185358,0.0784836,8.83931e-08,0.473439
163,-73.5076,1,15.8779,42.1043,21.7629,13.4792,0.889017,0.109126,0.18658,0.0765658,7.33644e-08,0.511402
164,-62.0471,1,15.7456,41.7856,21.7629,13.22,0.960257,0.109243,0.178706,0.0868627,7.58467e-08,0.556944
165,-62.2309,1,15.7188,41.9977,21.7629,12.9121,0.919317,0.113139,0.183066,0.0775042,7.90893e-08,0.547167
166,-68.6766,1,15.7605,41.0543,21.7629,13.0271,1.02229,0.109765,0.189891,0.0668033,6.98868e-08,0.509484
167,-75.2069,1,15.6897,40.9237,21.7629,13.2512,0.878583,0.112859,0.181964,0.0660154,7.45121e-08,0.485983
168,-79.8107,1,15.8533,40.9142,21.7629,13.8971,0.931262,0.107014,0.183148,0.0642793,7.22869e-08,0.50443
169,-70.1398,1,15.702,41.1726,21.7629,13.3416,0.960721,0.112629,0.180453,0.0666316,7.6147e-08,0.476843
170,-74.706,1,15.8153,40.9525,21.7629,14.1074,0.89857,0.112132,0.1817,0.0702317,6.29844e-08,0.563401
171,-77.6309,1,15.7327,41.2519,21.7629,13.5681,1.03556,0.102316,0.179814,0.0720854,6.28319e-08,0.52129
172,-66.6415,1,15.82,40.7759,21.7629,13.8554,1.10512,0.106243,0.165384,0.0835161,6.37694e-08,0.536358
173,-75.7583,1,15.785,40.9076,21.7629,13.1436,0.957599,0.102419,0.180877,0.0875681,6.04146e-08,0.563907
174,-74.4848,1,15.6929,41.2489,21.7629,13.2398,0.943612,0.106183,0.180467,0.0893467,5.8493e-08,0.523715
175,-76.4941,1,15.8045,41.3209,21.7629,13.3402,1.01525,0.101118,0.180484,0.0894314,5.20423e-08,0.582087
176,-72.5571,1,15.9452,41.4688,21.7629,13.2605,1.00928,0.104691,0.184967,0.085949,5.93938e-08,0.539059
177,-68.3656,1,15.8887,42.3559,21.7629,13.6353,1.07763,0.100005,0.1805,0.0916116,6.45156e-08,0.557472
178,-72.1256,1,15.9574,41.1013,21.7629,13.6291,0.958248,0.109072,0.186367,0.0777064,6.77112e-08,0.5052
179,-75.941,1,15.5391,41.1375,21.7629,13.8222,0.958188,0.108217,0.187179,0.0739948,5.7711e-08,0.515853
180,-79.9199,1,15.7843,41.9901,21.7629,13.5922,1.11973,0.103298,0.171949,0.0784203,4.12561e-08,0.579003
181,-80.1833,1,15.758,42.0341,21.7629,13.9192,1.01871,0.107814,0.17234,0.0857419,4.03187e-08,0.562905
182,-83.1028,1,15.8219,42.6958,21.7629,13.4206,0.934763,0.108244,0.187457,0.0893306,3.91974e-08,0.551828
183,-85.7023,1,15.968,42.442,21.7629,14.3293,0.986449,0.10375,0.18441,0.0936343,3.92203e-08,0.535872
184,-85.1716,1,15.722,42.4224,21.7629,14.0608,0.919432,0.107982,0.190038,0.0857429,4.02462e-08,0.524076
185,-80.1028,1,16.0033,42.4926,21.7629,13.8593,0.918226,0.113841,0.180615,0.101498,3.65117e-08,0.53158
186,-78.4384,1,15.8984,42.8701,21.7629,13.6841,0.958808,0.107595,0.186198,0.102374,3.67954e-08,0.597148
187,-79.2366,1,15.8456,42.9711,21.7629,14.3341,0.973231,0.106593,0.186148,0.0982581,3.60586e-08,0.61619
188,-83.7979,1,15.8203,43.1381,21.7629,13.7077,0.860309,0.113044,0.181481,0.100259,3.62711e-08,0.531125
189,-86.6762,1,15.715,43.057,21.7629,14.012,0.799865,0.111949,0.185049,0.09682,3.871e-08,0.530121
190,-93.3097,1,15.839,43.086,21.7629,14.0059,0.839094,0.112353,0.176232,0.0907441,3.44306e-08,0.502945
191,-95.5536,1,15.6381,42.9552,21.7629,13.4424,0.802562,0.114479,0.174116,0.0874591,3.28216e-08,0.488059
192,-97.3506,1,15.7737,43.543,21.7629,14.1308,0.753319,0.120227,0.171605,0.0824961,2.88186e-08,0.528054
193,-104.465,1,15.8619,44.2038,21.7629,13.544,0.784004,0.11189,0.174618,0.0767636,2.92548e-08,0.564657
194,-92.4482,1,15.6909,44.3842,21.7629,14.1116,0.945939,0.107619,0.177048,0.0793413,2.94272e-08,0.627092
195,-87.4015,1,15.9895,44.5745,21.7629,13.6228,1.03712,0.10652,0.175916,0.0818032,3.08938e-08,0.628603
196,-89.2877,1,15.6743,44.9108,21.7629,13.7273,0.961537,0.115098,0.172851,0.0768614,2.89567e-08,0.552482
197,-98.1534,1,15.8546,46.0567,21.7629,13.4181,1.02026,0.104701,0.179321,0.0731514,2.71675e-08,0.587409
198,-100.227,1,15.8168,46.4503,21.7629,13.39,0.935514,0.109291,0.176375,0.0751372,2.70533e-08,0.553145
199,-97.4984,1,15.8123,46.8703,21.7629,12.5939,0.935374,0.105476,0.176162,0.0736367,2.97327e-08,0.643564
200,-98.4457,1,15.7238,47.3217,21.7629,13.6138,0.972848,0.103798,0.184131,0.0773003,2.70512e-08,0.599509
201,-91.9584,1,15.5778,46.4692,21.7629,13.1438,0.943105,0.109558,0.18106,0.083143,2.89725e-08,0.546985
202,-95.087,1,15.8037,45.7459,21.7629,13.2176,1.05597,0.099899,0.178053,0.0866465,2.93471e-08,0.55631
203,-89.7859,1,15.8184,45.2055,21.7629,14.1125,1.08091,0.103178,0.17926,0.0832734,2.89508e-08,0.593224
204,-86.0164,1,15.8553,45.2404,21.7629,13.769,1.11371,0.105123,0.176005,0.0902353,2.80048e-08,0.57221
205,-88.0296,1,15.9113,45.7019,21.7629,13.7799,0.964526,0.109157,0.181528,0.0885248,3.13825e-08,0.568014
206,-86.1805,1,15.8688,45.6366,21.7629,13.7768,0.929085,0.113165,0.186166,0.0925922,2.98717e-08,0.545397
207,-92.7665,1,15.6508,46.0923,21.7629,13.9122,0.887172,0.108419,0.185833,0.0934684,3.00465e-08,0.534695
208,-99.6001,1,15.6626,45.6883,21.7629,14.0639,0.922071,0.101942,0.181405,0.0827657,3.65438e-08,0.48085
209,-96.7851,1,15.8651,45.8521,21.7629,13.0781,0.986388,0.106004,0.180325,0.073973,3.46763e-08,0.484551
210,-93.531,1,15.6768,46.2483,21.7629,13.1079,0.871783,0.113653,0.188188,0.0712293,3.63157e-08,0.477036
211,-88.5502,1,15.8158,45.667,21.7629,13.7089,0.948216,0.108085,0.194618,0.0770857,3.60809e-08,0.543886
212,-102.29,1,15.5706,45.4922,21.7629,13.0932,0.838088,0.111267,0.193635,0.0635267,3.03932e-08,0.527277
213,-107.821,1,15.8016,45.4143,21.7629,13.5304,0.883502,0.110678,0.18911,0.0597553,2.60012e-08,0.550604
214,-113.249,1,15.8342,45.5421,21.7629,13.019,0.991488,0.10919,0.182674,0.0432642,2.59622e-08,0.553039
215,-111.829,1,15.8427,45.41,21.7629,13.3776,1.05009,0.111193,0.180622,0.0386597,2.94614e-08,0.480523
216,-109.462,1,15.9527,45.4135,21.7629,12.9051,1.11321,0.106907,0.181189,0.0397434,2.84554e-08,0.538158
217,-131.254,1,15.8565,45.1644,21.7629,13.5385,0.963455,0.102506,0.17552,0.0394764,2.31444e-08,0.531071
218,-128.142,1,15.8698,45.4942,21.7629,13.7884,0.963453,0.101682,0.178512,0.0363983,2.67456e-08,0.562121
219,-120.348,1,15.7687,45.718,21.7629,14.2703,1.01749,0.106573,0.181154,0.0346136,2.67712e-08,0.550441
