iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
77,-34.7327,1,19.6946,24.891,12.8587,0.142396,-0.348393,0.182187,1.47729,0.21786,0.514132
78,-38.8836,1,19.423,24.6002,12.1466,0.13879,-0.327058,0.197195,1.43988,0.212344,0.501114
79,-41.093,1,18.6042,24.6932,12.5697,0.135276,-0.28863,0.192202,1.48739,0.206967,0.496259
80,-39.6791,1,19.309,24.6261,12.5001,0.131851,-0.326934,0.205092,1.44973,0.201727,0.573134
81,-41.4608,1,18.964,24.7311,13.034,0.128512,-0.293415,0.212677,1.41302,0.196619,0.629042
82,-50.6288,1,19.5611,24.3873,14.0763,0.125258,-0.323118,0.207292,1.37724,0.191641,0.636907
83,-49.783,1,20.3258,24.9645,13.3865,0.124179,-0.350919,0.205928,1.34237,0.186788,0.620781
84,-59.3701,1,20.503,25.0855,13.2036,0.121324,-0.369805,0.200714,1.30838,0.185023,0.605062
85,-58.718,1,20.2567,25.0206,11.6887,0.122974,-0.370642,0.195632,1.27525,0.180338,0.618842
86,-60.299,1,19.6358,25.5469,11.1258,0.11986,-0.34354,0.199073,1.24296,0.194511,0.603877
87,-59.457,1,17.9601,26.4942,10.3932,0.121825,-0.250234,0.206169,1.21149,0.189586,0.64016
88,-60.3572,1,18.4042,26.6165,10.3981,0.118741,-0.27359,0.211087,1.23708,0.184786,0.623951
89,-64.906,1,18.66,26.1587,11.2628,0.117041,-0.276469,0.218864,1.24329,0.180107,0.608152
90,-59.5915,1,19.0058,25.7661,12.1061,0.118918,-0.297484,0.214612,1.21181,0.175546,0.634528
91,-66.7993,1,19.1078,26.0195,11.8398,0.118571,-0.290427,0.209178,1.18889,0.171101,0.620812
92,-64.9009,1,19.4876,25.4393,11.9794,0.119784,-0.324001,0.203882,1.22014,0.166769,0.68599
93,-62.6039,1,20.0459,25.4228,12.1,0.119616,-0.355237,0.210414,1.18924,0.16622,0.718606
94,-56.1901,1,19.7112,25.0896,12.4212,0.122326,-0.330652,0.21688,1.16236,0.162012,0.710441
95,-68.0512,1,19.8257,25.3899,12.5111,0.119228,-0.331219,0.211389,1.13293,0.157909,0.692452
96,-76.3068,1,19.5581,24.9101,13.413,0.116209,-0.322712,0.209212,1.14784,0.153911,0.674918
97,-62.6252,1,19.7118,25.2585,14.1652,0.118205,-0.337539,0.209402,1.30015,0.150014,0.709619
98,-65.3489,1,18.5862,24.4076,13.657,0.118112,-0.284276,0.2041,1.31211,0.146215,0.748611
99,-62.6197,1,20.0247,23.909,14.2655,0.11676,-0.358771,0.202897,1.27889,0.146164,0.804114
100,-60.4958,1,20.8886,23.2588,14.8823,0.116615,-0.412528,0.199733,1.33124,0.142463,0.92278
101,-62.9931,1,20.3681,23.6352,14.0483,0.114274,-0.379651,0.195658,1.29753,0.15012,0.899415
102,-69.3613,1,20.1231,23.825,13.4673,0.114204,-0.367032,0.200213,1.10555,0.150114,0.797615
103,-72.5284,1,19.8647,24.5557,13.0006,0.113356,-0.351952,0.197255,1.18542,0.134702,0.803055
104,-63.4412,1,19.9958,23.6849,12.5065,0.116583,-0.348619,0.198349,1.30844,0.125521,0.832013
105,-68.9258,1,20.4086,23.4353,12.1435,0.115515,-0.390481,0.204606,1.14393,0.129073,0.789896
106,-78.5587,1,18.9922,23.0444,13.2654,0.116465,-0.326426,0.205486,1.11119,0.109091,0.710065
107,-73.1248,1,19.1878,23.2976,12.9862,0.119056,-0.326469,0.200098,1.14879,0.118494,0.667489
108,-74.8737,1,19.7109,23.617,12.9309,0.11678,-0.343829,0.196797,1.19424,0.121363,0.670938
109,-72.6444,1,19.9609,23.8075,14.9795,0.119998,-0.342917,0.197929,1.15742,0.115985,0.637723
110,-80.7226,1,19.1916,23.5235,14.7254,0.119457,-0.302787,0.195342,1.15863,0.117963,0.510834
111,-84.5899,1,18.9072,23.4925,15.193,0.115998,-0.306463,0.219508,1.37837,0.0974598,0.510392
112,-90.8653,1,18.9932,23.3726,15.2573,0.112537,-0.283417,0.206186,1.39596,0.0925766,0.531135
113,-74.6733,1,18.0992,23.6019,15.3495,0.117414,-0.242494,0.202039,1.42385,0.0990609,0.624912
114,-72.997,1,17.9125,23.7826,15.8672,0.122544,-0.234108,0.207258,1.32795,0.0933675,0.595081
115,-75.0269,1,18.8353,23.6437,14.9094,0.123767,-0.270504,0.19375,1.27279,0.101633,0.535652
116,-84.2551,1,18.7378,23.7753,16.0254,0.122357,-0.277207,0.192582,1.15191,0.0882447,0.539783
117,-84.0223,1,17.9099,23.5567,15.3342,0.12017,-0.22935,0.198642,1.18384,0.0836068,0.591575
118,-81.5733,1,18.3185,23.2579,14.7908,0.121682,-0.263441,0.211174,1.15209,0.0815648,0.599858
119,-89.3672,1,18.5838,23.4675,14.6444,0.121027,-0.283396,0.2108,1.07981,0.0714413,0.58389
120,-92.3663,1,17.44,23.6354,13.0777,0.118861,-0.226272,0.207397,1.14928,0.0708927,0.574147
121,-97.1017,1,18.273,23.237,14.0101,0.120384,-0.265031,0.20787,1.09749,0.0629468,0.511759
122,-98.7918,1,18.0909,23.3145,15.1682,0.120818,-0.248922,0.225341,1.03394,0.0616652,0.522135
123,-98.6399,1,19.3578,23.1981,15.0701,0.116778,-0.305787,0.209689,1.01351,0.0661759,0.613207
124,-95.8758,1,18.6708,22.9363,16.4043,0.122174,-0.267436,0.215496,1.02601,0.0576318,0.582903
125,-103.696,1,18.4058,23.0262,15.3083,0.117069,-0.261834,0.214705,1.05207,0.0509116,0.591412
126,-101.454,1,19.0871,23.0754,16.155,0.116001,-0.285628,0.222952,1.21026,0.0489995,0.600424
127,-103.995,1,20.147,23.3182,15.4272,0.117161,-0.342783,0.210312,1.17722,0.0499886,0.548648
128,-109.693,1,19.1973,23.0564,15.3429,0.114564,-0.301892,0.206871,1.16333,0.0508267,0.544407
129,-103.491,1,18.3589,23.2937,14.5631,0.120298,-0.268645,0.204349,1.1863,0.0484935,0.527679
130,-111.775,1,18.36,23.1273,15.2445,0.12116,-0.260512,0.178654,1.16458,0.0429396,0.483107
131,-111.367,1,18.8799,23.2352,15.5979,0.121296,-0.274612,0.190688,1.13763,0.0408778,0.50473
132,-101.057,1,18.7457,23.2095,17.2379,0.124699,-0.259684,0.203594,1.24118,0.0382124,0.545633
133,-95.6432,1,18.053,23.2618,15.446,0.129405,-0.235579,0.201236,1.32064,0.0360145,0.532345
134,-90.6501,1,16.8924,23.2841,14.864,0.13664,-0.188357,0.199044,1.29458,0.0297654,0.58098
135,-94.0664,1,16.9803,23.1979,13.4605,0.130831,-0.19375,0.199699,1.34368,0.0351573,0.542047
136,-89.7448,1,17.6303,23.1697,12.6746,0.135869,-0.240283,0.190609,1.29677,0.0348599,0.541619
137,-93.6396,1,17.8228,23.1572,13.842,0.13675,-0.247659,0.187396,1.24232,0.0336316,0.505755
138,-101.331,1,16.9769,22.9974,13.7302,0.133553,-0.205783,0.183647,1.20727,0.0301594,0.53488
139,-107.854,1,17.1981,23.1065,13.5737,0.133643,-0.215433,0.181242,1.17226,0.0261684,0.512437
140,-112.514,1,18.5254,23.0969,13.6783,0.129628,-0.276109,0.191467,1.09621,0.0287582,0.487482
141,-119.151,1,17.2665,22.9783,13.1855,0.130439,-0.207061,0.186347,0.938655,0.0265948,0.486922
142,-117.487,1,17.6559,22.9897,14.0527,0.13155,-0.229616,0.169028,0.9026,0.0287235,0.521827
143,-114.202,1,18.2319,22.9705,14.0873,0.127926,-0.275343,0.16702,0.960318,0.0319509,0.57985
144,-114.477,1,18.8453,23.0747,13.5717,0.129963,-0.287801,0.167303,0.885265,0.0327474,0.566579
145,-113.27,1,18.2322,23.2013,13.4403,0.129879,-0.264217,0.168086,0.908014,0.0366978,0.504376
146,-119.904,1,17.983,23.2127,13.8228,0.128225,-0.26372,0.1815,0.970554,0.0330135,0.416903
147,-110.021,1,17.6641,23.1814,14.3135,0.129207,-0.236291,0.188257,1.02001,0.0384229,0.415588
148,-120.915,1,18.244,23.215,14.9122,0.126793,-0.241478,0.197236,0.871432,0.0408072,0.36191
149,-117.055,1,17.8679,23.3249,14.7232,0.124947,-0.237954,0.201734,0.873424,0.0472877,0.355745
150,-122.346,1,17.8145,23.165,14.5659,0.129525,-0.231778,0.188561,0.851887,0.0391512,0.345866
151,-119.084,1,17.6431,23.1487,15.5729,0.134717,-0.193889,0.19787,0.841755,0.0339797,0.339853
152,-125.819,1,18.1949,23.1429,15.4288,0.130573,-0.226858,0.180577,0.795349,0.0342736,0.359968
153,-124.127,1,18.0091,23.0977,15.3897,0.129401,-0.218616,0.175726,0.758644,0.0387092,0.390478
154,-122.852,1,17.6537,23.0946,15.0343,0.131536,-0.196373,0.186532,0.70436,0.0403199,0.367516
155,-115.823,1,17.5047,22.9175,14.8252,0.131848,-0.186782,0.198267,0.685274,0.0413746,0.404903
156,-115.154,1,17.4714,23.2795,14.7138,0.131116,-0.191761,0.207595,0.739601,0.0422133,0.385237
157,-130.463,1,17.2314,23.2744,13.8878,0.126197,-0.190008,0.187589,0.742211,0.034395,0.393065
158,-123.592,1,17.7484,23.2964,14.3021,0.128431,-0.215289,0.188338,0.739311,0.0338361,0.432893
159,-127.901,1,17.3837,23.3456,13.7223,0.124721,-0.19778,0.188245,0.713506,0.039591,0.417129
160,-132.992,1,17.5512,23.1173,13.5575,0.121917,-0.217853,0.193633,0.788531,0.0350544,0.394738
161,-128.056,1,17.5858,23.1727,14.2938,0.125481,-0.220054,0.198089,0.655798,0.035041,0.454573
162,-123.522,1,17.5351,23.1219,14.2251,0.130813,-0.215686,0.197222,0.586033,0.0400892,0.413018
163,-137.832,1,17.6363,23.0758,13.2679,0.125182,-0.229092,0.210229,0.464526,0.0329714,0.471298
164,-138.673,1,18.0245,23.071,13.1616,0.126708,-0.247544,0.196183,0.439507,0.0354627,0.463743
165,-140.329,1,17.9674,23.1147,13.7545,0.126061,-0.231355,0.194687,0.402879,0.0357643,0.479024
166,-138.629,1,18.427,23.125,13.689,0.13017,-0.262227,0.177386,0.40522,0.0344379,0.483685
167,-141.078,1,17.3919,23.1893,13.7849,0.128211,-0.210702,0.181889,0.425468,0.0323489,0.470414
168,-135.29,1,17.5336,23.2181,13.7492,0.130508,-0.21094,0.201535,0.453828,0.0302931,0.479303
169,-136.236,1,17.9245,23.1289,14.034,0.128889,-0.227553,0.198796,0.446407,0.0314585,0.476527
170,-133.891,1,17.277,23.2213,14.6465,0.124436,-0.190029,0.211317,0.472349,0.0328375,0.54606
171,-139.593,1,17.9341,23.2859,13.944,0.121792,-0.237982,0.192983,0.551191,0.030875,0.529795
172,-131.934,1,17.6431,23.2334,14.5575,0.123999,-0.213857,0.203803,0.592566,0.0310425,0.519641
173,-133.047,1,17.9733,23.2566,14.2862,0.119547,-0.23357,0.208689,0.738023,0.02946,0.548168
174,-127.522,1,18.5932,23.2719,14.6092,0.12172,-0.263093,0.2134,0.714542,0.0331581,0.505929
175,-128.377,1,18.5054,23.2931,14.4604,0.122391,-0.269067,0.204741,0.721508,0.0339642,0.494231
176,-133.167,1,18.4697,23.1706,13.8507,0.119349,-0.263362,0.207706,0.722979,0.0309851,0.521666
177,-135.331,1,18.1547,23.3036,13.3723,0.115638,-0.252673,0.203572,0.830574,0.0301549,0.526049
178,-131.259,1,18.6568,23.3352,13.9268,0.116749,-0.275225,0.197766,0.809863,0.0333039,0.529186
179,-128.908,1,18.1525,23.3933,13.4754,0.118829,-0.253519,0.21042,0.84603,0.0342796,0.502036
180,-126.342,1,18.1799,23.2591,13.4274,0.118649,-0.259491,0.209669,0.799785,0.0352519,0.517948
181,-137.546,1,18.4983,23.1253,14.5525,0.113551,-0.270267,0.205795,0.854293,0.0298694,0.559603
182,-131.852,1,18.722,23.0871,14.0292,0.115329,-0.283967,0.200756,0.92125,0.0269602,0.585246
183,-128.578,1,19.2402,23.123,14.8541,0.11802,-0.291928,0.20016,0.86017,0.0279848,0.597227
184,-130.589,1,18.5002,23.052,15.5552,0.121269,-0.26544,0.193157,0.701417,0.0318372,0.569356
185,-132.684,1,18.7498,23.071,15.4376,0.122827,-0.264879,0.199074,0.674316,0.0288931,0.519508
186,-136.279,1,18.4335,22.9521,15.4716,0.119429,-0.24731,0.192526,0.624641,0.030632,0.575448
187,-128.782,1,19.0124,22.8536,15.9992,0.12609,-0.281645,0.201204,0.621096,0.0322982,0.516549
188,-135.527,1,17.8547,22.8754,15.2457,0.126252,-0.219787,0.178087,0.606274,0.0315236,0.476022
189,-132.945,1,18.6961,22.8174,15.3809,0.12542,-0.265148,0.179195,0.623577,0.0316391,0.498182
190,-126.497,1,18.2945,22.9769,14.815,0.125966,-0.239416,0.188181,0.684363,0.031986,0.508967
191,-122.276,1,18.4231,22.9739,13.9257,0.126739,-0.276457,0.195524,0.703474,0.0340953,0.505656
192,-121.126,1,19.2317,23.0611,13.6986,0.12772,-0.307416,0.183249,0.714972,0.0379829,0.511023
193,-122.168,1,18.052,23.0983,13.2625,0.121191,-0.248446,0.19,0.780631,0.0386765,0.522939
194,-116.518,1,18.6656,23.1569,13.8465,0.119396,-0.283505,0.195963,0.757042,0.0420398,0.638784
195,-127.111,1,18.9803,23.1491,14.5509,0.113697,-0.285637,0.208682,0.721519,0.0394226,0.641441
196,-122.203,1,19.2113,23.1195,13.8294,0.115017,-0.308735,0.204839,0.683669,0.0476721,0.643818
197,-117.609,1,19.2579,23.1578,14.1549,0.118124,-0.302886,0.197143,0.706477,0.0492659,0.617998
198,-113.556,1,20.4172,23.2093,14.7144,0.118919,-0.349257,0.203438,0.761613,0.0461794,0.64786
199,-116.12,1,19.7362,23.1426,13.4458,0.118823,-0.327623,0.189562,0.750298,0.046257,0.653272
200,-115.42,1,20.2816,23.1128,14.6968,0.117678,-0.352148,0.205852,0.761735,0.0454007,0.675384
201,-126.71,1,20.1295,23.4114,14.5934,0.113687,-0.338161,0.21809,0.695053,0.0392742,0.673223
202,-121.943,1,20.2321,23.3606,14.525,0.117704,-0.348788,0.206253,0.713438,0.0380385,0.662207
203,-120.358,1,19.7936,23.3285,14.8809,0.120446,-0.321834,0.19728,0.68975,0.0379172,0.712196
204,-118.583,1,19.746,23.2869,15.2038,0.118294,-0.326139,0.202749,0.778497,0.0428931,0.636945
205,-108.078,1,19.4892,23.4504,14.8993,0.121257,-0.31127,0.207804,0.834593,0.0478691,0.591333
206,-116.21,1,19.9977,23.4348,15.2838,0.119971,-0.328685,0.197692,0.849252,0.0413339,0.607277
207,-120.93,1,19.6797,23.3829,14.451,0.120811,-0.33023,0.200322,0.850737,0.0310206,0.624776
208,-130.272,1,18.6842,23.2293,13.3666,0.120062,-0.288792,0.19727,0.878438,0.0295896,0.534178
209,-135.77,1,19.0682,23.1946,12.8877,0.115813,-0.304327,0.205461,0.852535,0.0243156,0.595048
210,-137.196,1,19.4493,23.1787,13.3824,0.1177,-0.324462,0.202779,0.765909,0.0242241,0.599164
211,-130.667,1,19.1095,23.2727,13.9389,0.123034,-0.314605,0.194856,0.747177,0.0250906,0.600464
212,-144.906,1,17.8859,23.3611,13.4968,0.120212,-0.246855,0.19057,0.690687,0.0233921,0.503771
213,-149.108,1,18.2218,23.2869,13.4187,0.119493,-0.26074,0.190625,0.674823,0.0196405,0.525604
214,-143.592,1,18.7584,23.2637,12.4397,0.124115,-0.29608,0.189588,0.617075,0.0201958,0.58691
215,-140.775,1,17.679,23.2934,11.8926,0.126531,-0.246476,0.188686,0.669557,0.0209473,0.50933
216,-131.057,1,17.5541,23.2881,11.609,0.129533,-0.246311,0.195502,0.666754,0.0218775,0.545715
217,-136.683,1,17.4653,23.4069,13.8809,0.125526,-0.21327,0.212619,0.671362,0.0224107,0.487737
218,-135.65,1,18.0567,23.4531,14.0635,0.123667,-0.232529,0.203947,0.714614,0.0232997,0.5111
219,-125.017,1,18.1578,23.4179,13.1333,0.124557,-0.252693,0.224766,0.752386,0.0256909,0.557939
220,-124.052,1,17.8419,23.5226,13.8747,0.129305,-0.235109,0.200782,0.812441,0.026944,0.47313
221,-114.082,1,17.5034,23.6273,12.7238,0.129484,-0.238157,0.195503,0.962424,0.0276464,0.518279
222,-115.01,1,18.0288,23.8457,13.0682,0.125289,-0.251908,0.215379,1.00026,0.0298961,0.51912
223,-126.64,1,18.5564,23.666,13.4758,0.120325,-0.269996,0.206908,0.995383,0.024998,0.54537
224,-129.6,1,18.9429,23.6565,14.7694,0.119841,-0.284036,0.202238,1.0872,0.0253607,0.468633
225,-115.619,1,19.4084,23.6091,15.0395,0.124941,-0.311564,0.209861,1.12859,0.0308279,0.453889
226,-122.514,1,19.2649,23.6024,15.3138,0.12088,-0.301343,0.209376,1.13312,0.0314199,0.449594
227,-112.492,1,18.2953,23.5151,15.0445,0.123514,-0.244511,0.204599,1.31282,0.0314868,0.469337
228,-118.371,1,18.2063,23.379,14.884,0.123221,-0.238686,0.224793,1.16378,0.0309644,0.436929
229,-115.292,1,17.8866,23.252,15.6641,0.122775,-0.2208,0.221757,1.22732,0.0307879,0.464503
230,-105.307,1,17.7463,23.4182,16.3566,0.127846,-0.220947,0.21312,1.31163,0.0294101,0.476415
231,-117.129,1,18.0221,23.5411,16.1327,0.125593,-0.233432,0.205923,1.25642,0.024645,0.453127
232,-117.964,1,16.9508,23.6233,14.7214,0.12636,-0.173544,0.206328,1.32029,0.0241246,0.435345
233,-116.954,1,17.4502,23.7395,15.6619,0.125313,-0.20768,0.198068,1.29735,0.0254174,0.485108
234,-112.377,1,17.3285,23.6196,15.4416,0.126258,-0.208155,0.195338,1.23786,0.0285579,0.509534
235,-112.19,1,18.4255,23.8048,15.0827,0.123531,-0.256315,0.198634,1.2219,0.0282592,0.557541
236,-113.792,1,18.1001,23.9731,15.0837,0.124622,-0.236458,0.204474,1.16235,0.0299533,0.529486
237,-120.308,1,17.3737,24.085,14.8362,0.125422,-0.206347,0.202223,1.07482,0.0284379,0.456706
238,-125.224,1,18.2171,24.1263,16.023,0.11744,-0.235251,0.217053,1.17596,0.0273393,0.493256
239,-124.659,1,19.2556,24.1705,16.1807,0.115865,-0.296996,0.220838,1.27147,0.0279758,0.485292
240,-120.712,1,18.8266,24.1592,15.908,0.12099,-0.271935,0.207975,1.15746,0.0281814,0.488831
241,-117.31,1,19.3398,24.1123,16.2332,0.120879,-0.287199,0.204775,1.14372,0.0295032,0.539209
242,-127.791,1,19.2971,24.1885,16.7146,0.118505,-0.285162,0.210274,1.2325,0.0219579,0.523173
243,-123.276,1,19.7086,24.2533,16.7389,0.119791,-0.309568,0.213866,1.23076,0.0212334,0.590527
244,-112.499,1,18.4671,24.2048,16.3214,0.122916,-0.258507,0.21727,1.29967,0.0201017,0.682303
245,-122.713,1,19.318,24.3114,17.6884,0.118613,-0.29626,0.20379,1.27335,0.0200456,0.699502
246,-121.818,1,19.0541,24.3656,16.8687,0.116945,-0.277096,0.213976,1.21962,0.0228443,0.658268
247,-116.885,1,19.0535,24.4904,14.8063,0.119671,-0.287377,0.219995,1.14315,0.0235289,0.660414
248,-123.326,1,18.3119,24.4981,13.8553,0.118455,-0.25645,0.21791,1.10788,0.0237641,0.617513
249,-129.091,1,19.0281,24.3753,13.7704,0.116025,-0.304231,0.205934,1.0854,0.0217815,0.661173
250,-121.084,1,18.5399,24.3368,14.2536,0.119063,-0.278953,0.204493,1.13354,0.0215559,0.730119
