iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
59,410.258,1,20.2054,19.6555,12.8532,1.56088,-0.371053,0.338903,0.670996,0.340741,0.807153
60,408.526,1,20.0298,19.6482,13.1331,1.52974,-0.354921,0.330322,0.704795,0.332113,0.786715
61,399.594,1,19.8733,19.3422,13.218,1.491,-0.350752,0.321958,0.700022,0.323704,0.766795
62,398.495,1,19.7517,19.5814,13.3918,1.49056,-0.35126,0.313806,0.682297,0.315508,0.771854
63,401.93,1,19.5865,19.4903,13.3041,1.49604,-0.340308,0.30586,0.668961,0.316987,0.78927
64,406.999,1,19.3346,19.5178,13.2846,1.53788,-0.331989,0.298116,0.671243,0.316531,0.83389
65,397.557,1,19.0877,19.6581,13.3509,1.50324,-0.316117,0.290567,0.654246,0.308517,0.823733
66,401.188,1,19.2801,19.9518,12.7471,1.53898,-0.327319,0.28321,0.63768,0.300705,0.836869
67,406.893,1,19.4445,20.106,13.3155,1.57627,-0.335829,0.276039,0.624221,0.293091,0.822476
68,404.987,1,19.5676,19.8469,12.8511,1.55319,-0.332148,0.269049,0.630335,0.285669,0.836673
69,397.218,1,20.3801,19.9318,13.0754,1.51386,-0.377234,0.262237,0.614374,0.288042,0.853598
70,397.92,1,19.082,20.1777,13.435,1.51509,-0.314476,0.26089,0.598818,0.291837,0.851069
71,397.798,1,19.5218,20.1513,12.7994,1.52614,-0.343099,0.255132,0.583655,0.286783,0.829519
72,398.434,1,19.4282,20.1763,13.6309,1.53494,-0.337314,0.249895,0.589996,0.287935,0.814275
73,399.415,1,20.3488,19.89,14.192,1.53462,-0.374038,0.259851,0.575057,0.294218,0.836303
74,398.798,1,19.6192,19.7711,13.8892,1.52895,-0.346848,0.258977,0.560496,0.295986,0.87113
75,398.515,1,19.2311,19.7873,13.8008,1.53115,-0.329309,0.253581,0.54765,0.306769,0.849073
76,388.082,1,20.4019,19.4872,13.3053,1.49238,-0.388892,0.25714,0.533783,0.299001,0.827574
77,395.949,1,19.7806,19.7587,13.3139,1.53014,-0.362821,0.253065,0.540897,0.321567,0.806619
78,395.602,1,19.9891,19.3976,13.4993,1.52448,-0.365763,0.251965,0.596992,0.313424,0.786195
79,397.856,1,19.4,19.1139,14.1587,1.52081,-0.335019,0.261245,0.590089,0.305488,0.780092
80,404.258,1,20.6975,19.0616,14.2048,1.56306,-0.394563,0.267685,0.599418,0.29916,0.779083
81,398.151,1,20.481,18.9842,13.9038,1.52348,-0.38484,0.262434,0.603073,0.300044,0.759356
82,399.723,1,19.9255,18.9772,13.3685,1.56033,-0.354493,0.258519,0.587803,0.303932,0.740129
83,399.774,1,19.8555,18.7432,12.8567,1.55114,-0.350198,0.256448,0.597406,0.296923,0.742671
84,391.124,1,19.4554,18.8292,12.9732,1.51186,-0.336633,0.256388,0.611538,0.289404,0.753673
85,390.53,1,19.5813,18.9382,13.1761,1.48843,-0.346193,0.254027,0.596054,0.295081,0.759263
86,398,1,20.5271,19.0477,13.2284,1.52428,-0.383141,0.263676,0.584157,0.287609,0.80326
87,398.798,1,20.0788,19.3244,13.1523,1.52927,-0.359759,0.258874,0.577619,0.295624,0.809455
88,401.212,1,19.2687,19.526,13.2381,1.55791,-0.31668,0.262918,0.562993,0.306088,0.815853
89,394.12,1,20.0865,19.5766,12.8308,1.51846,-0.362647,0.260115,0.548738,0.307188,0.795196
90,397.345,1,20.5952,19.2491,12.5294,1.52663,-0.393415,0.261184,0.580027,0.30516,0.775061
91,394.735,1,19.1488,19.2709,12.7605,1.50675,-0.30697,0.259362,0.586767,0.297433,0.788366
92,400.765,1,19.425,19.1193,12.9199,1.52266,-0.322158,0.259916,0.664787,0.29533,0.776694
93,396.116,1,19.3586,18.9649,12.7267,1.49727,-0.319931,0.260369,0.647954,0.293371,0.783973
94,407.032,1,18.5687,18.7524,13.1819,1.61076,-0.280918,0.254517,0.631548,0.285943,0.769779
95,413.805,1,20.1996,18.8328,13.0085,1.65182,-0.364379,0.263958,0.615557,0.305083,0.781973
96,407.943,1,19.8277,18.9437,12.7142,1.61049,-0.344311,0.259716,0.59997,0.307512,0.762173
97,404.082,1,18.8208,18.7971,13.1559,1.56971,-0.303583,0.261041,0.606153,0.310189,0.754132
98,410.434,1,18.4863,19.0842,13.652,1.62356,-0.290009,0.254431,0.62362,0.302334,0.791947
99,401.219,1,18.9325,18.9913,13.2539,1.58245,-0.307217,0.249734,0.60783,0.294679,0.823355
100,408.533,1,18.8703,18.704,14.198,1.5954,-0.312729,0.254412,0.625659,0.302099,0.802507
101,406.086,1,19.4933,18.8361,13.3949,1.57385,-0.33598,0.262398,0.609817,0.29445,0.841857
102,396.084,1,19.4,18.8015,13.5181,1.47245,-0.331599,0.259276,0.64823,0.299893,0.828751
103,393.385,1,19.302,18.9417,13.3404,1.47612,-0.330513,0.254704,0.614746,0.291269,0.798597
104,396.453,1,19.3991,18.77,13.194,1.47628,-0.329115,0.254206,0.649117,0.300149,0.823297
105,392.881,1,19.3831,18.8382,13.3841,1.43993,-0.33282,0.25499,0.634609,0.295704,0.86814
106,388.366,1,18.4007,18.9184,14.1042,1.43053,-0.285297,0.248512,0.635554,0.304302,0.801541
107,393.43,1,19.0521,19.0526,14.0598,1.47545,-0.318991,0.248569,0.616774,0.294391,0.80641
108,388.623,1,18.8777,19.196,13.867,1.44082,-0.308446,0.256614,0.62305,0.293267,0.794032
109,386.531,1,19.2847,19.2079,13.7209,1.42166,-0.324927,0.264829,0.620172,0.289421,0.768403
110,388.23,1,19.0509,19.0866,13.0022,1.44127,-0.305403,0.261812,0.616723,0.282886,0.781604
111,394.218,1,19.6288,19.3705,13.1946,1.48826,-0.343764,0.257043,0.621774,0.279563,0.799101
112,389.997,1,19.1121,19.0932,13.1703,1.47559,-0.313169,0.256986,0.610253,0.276672,0.766539
113,402.418,1,19.1625,18.973,13.5975,1.57855,-0.312468,0.262582,0.627581,0.27309,0.752824
114,401.091,1,19.729,18.8177,13.4363,1.57844,-0.346574,0.253749,0.644677,0.261605,0.751692
115,395.491,1,18.7391,19.106,13.5672,1.50866,-0.30068,0.254057,0.637518,0.266525,0.795973
116,392.633,1,19.4435,19.4513,13.9715,1.49404,-0.341996,0.258626,0.626333,0.257853,0.799989
117,391.881,1,19.3643,19.4752,13.7196,1.50295,-0.335991,0.25728,0.61944,0.256403,0.775024
118,394.222,1,20.1865,19.4311,13.0525,1.51014,-0.371642,0.255725,0.608169,0.274566,0.784186
119,391.52,1,20.8333,19.7748,13.1671,1.47975,-0.402072,0.266357,0.608973,0.273933,0.791932
120,398.338,1,20.6127,19.773,12.3792,1.51589,-0.379185,0.271443,0.623523,0.276249,0.797984
121,397.813,1,20.4171,19.5641,13.0797,1.50916,-0.381473,0.260373,0.654861,0.269708,0.81062
122,403.411,1,20.0527,19.8055,13.3573,1.56487,-0.369069,0.259796,0.662121,0.274928,0.76286
123,408.914,1,19.6858,19.9451,13.069,1.61007,-0.350157,0.256952,0.641122,0.27938,0.794375
124,416.394,1,19.4937,19.6119,13.5468,1.69308,-0.336727,0.258484,0.637277,0.264145,0.800074
125,412.896,1,21.0906,19.7869,12.7519,1.65649,-0.410207,0.258599,0.654931,0.268855,0.786937
126,419.059,1,19.1884,19.7468,12.6405,1.70591,-0.3198,0.249516,0.62854,0.269156,0.863855
127,410.538,1,19.3123,19.85,12.1967,1.6487,-0.324012,0.261483,0.623927,0.259498,0.801959
128,412.448,1,19.8372,19.4944,11.9669,1.68105,-0.34743,0.257972,0.574088,0.27323,0.787886
129,419.333,1,19.4202,19.7805,12.5099,1.7142,-0.331522,0.259081,0.592248,0.288358,0.810722
130,410.784,1,20.6096,20.0778,12.3181,1.62827,-0.388534,0.260536,0.564141,0.288394,0.859779
131,407.5,1,18.8607,20.0586,12.8973,1.61269,-0.299691,0.25764,0.599584,0.278322,0.81108
132,412.523,1,19.4483,20.0545,13.4945,1.63998,-0.324805,0.261064,0.600655,0.27487,0.863723
133,402.114,1,20.2409,19.8131,13.281,1.58275,-0.365942,0.266343,0.53735,0.272385,0.820542
134,399.712,1,19.2188,20.2177,12.8619,1.53751,-0.32154,0.258858,0.583638,0.279844,0.830034
135,390.392,1,19.6413,19.7841,12.7259,1.48228,-0.343426,0.256659,0.563492,0.272394,0.826385
136,397.48,1,19.2013,20.0113,12.5296,1.52582,-0.3188,0.26004,0.595074,0.277693,0.811849
137,398.795,1,19.4049,20.0131,13.2446,1.54195,-0.322513,0.261096,0.58677,0.275957,0.811615
138,398.107,1,19.4054,19.8958,13.2464,1.51535,-0.331066,0.256538,0.627635,0.276854,0.820622
139,400.505,1,18.772,19.9799,13.0068,1.52173,-0.286813,0.263831,0.651037,0.269137,0.847308
140,403.713,1,19.0435,20.0125,12.3369,1.54865,-0.300907,0.258919,0.673361,0.26884,0.835506
141,405.617,1,20.2335,19.8616,12.6388,1.57263,-0.366959,0.261487,0.660086,0.270738,0.808066
142,408.648,1,19.5583,20.0278,12.5055,1.60778,-0.330232,0.261974,0.60705,0.285827,0.810558
143,408.087,1,19.5173,19.4726,12.7287,1.57209,-0.328604,0.257333,0.626727,0.301412,0.844007
144,410.423,1,20.558,19.8131,12.9928,1.59735,-0.390154,0.249734,0.607365,0.301449,0.893218
145,408.416,1,19.1258,20.0245,12.5117,1.60915,-0.317071,0.259197,0.584699,0.303694,0.800376
146,408.219,1,20.1006,20.0265,13.2837,1.59665,-0.366127,0.251458,0.582216,0.303864,0.846735
147,407.017,1,19.6022,20.1188,12.8791,1.57187,-0.339741,0.25063,0.618954,0.304643,0.856524
148,405.869,1,19.2304,20.0373,12.375,1.55409,-0.314575,0.256937,0.638753,0.289592,0.869402
149,401.608,1,19.9847,20.1341,12.9739,1.55834,-0.360928,0.243419,0.619736,0.279853,0.812923
150,399.984,1,20.1665,19.8576,12.8853,1.55436,-0.374265,0.254822,0.634829,0.275622,0.76168
151,400.946,1,19.6581,20.0848,12.9682,1.56771,-0.33516,0.260723,0.601646,0.286513,0.734412
152,400.991,1,18.8979,19.897,13.4168,1.55157,-0.30584,0.255329,0.64501,0.286192,0.748313
153,401.463,1,19.3047,19.9178,13.4124,1.56239,-0.336561,0.246885,0.617521,0.282261,0.807294
154,406.948,1,19.2273,19.6497,12.9468,1.58613,-0.318947,0.255575,0.628301,0.283259,0.833163
155,401.617,1,19.8228,19.4887,12.8968,1.56023,-0.346108,0.25923,0.580617,0.28904,0.813253
156,409.504,1,18.6031,19.5439,12.7325,1.61611,-0.279669,0.255357,0.6285,0.284052,0.807301
157,403.694,1,19.6659,19.3518,11.9,1.57209,-0.330304,0.253132,0.642343,0.282503,0.783459
158,395.199,1,19.379,19.7576,12.6517,1.48627,-0.322549,0.258808,0.604531,0.285624,0.83781
159,397.108,1,20.2547,19.826,13.1458,1.4979,-0.366064,0.258585,0.610696,0.297385,0.819083
160,402.044,1,19.3872,19.828,13.2403,1.5673,-0.329291,0.257777,0.597956,0.280534,0.797023
161,399.594,1,18.997,19.5478,13.6677,1.5354,-0.315239,0.25283,0.625173,0.292086,0.774437
162,400.441,1,20.3921,19.7626,13.3808,1.54092,-0.387981,0.252303,0.630826,0.285885,0.796693
163,396.999,1,19.6126,19.5678,13.0741,1.49945,-0.342506,0.250073,0.633941,0.30785,0.780427
164,406.784,1,19.6323,19.2538,12.8182,1.57119,-0.335753,0.254691,0.616613,0.318529,0.791303
165,403.282,1,20.4078,19.5,12.6153,1.57565,-0.37863,0.253562,0.589017,0.30464,0.765934
166,399.597,1,20.1988,19.7887,13.193,1.57676,-0.369998,0.245609,0.558451,0.288941,0.759242
167,399.855,1,20.0836,20.0093,12.6713,1.55582,-0.370044,0.25839,0.561646,0.293888,0.781902
168,395.245,1,19.8596,19.8884,12.8327,1.52484,-0.355389,0.256749,0.561504,0.29695,0.75892
169,388.603,1,19.8699,19.8204,12.7439,1.49021,-0.353665,0.252211,0.517835,0.301845,0.756902
170,383.658,1,19.3221,20.2389,13.1523,1.45252,-0.331866,0.251072,0.499433,0.291074,0.807144
171,381.736,1,19.9487,19.956,12.9761,1.46856,-0.364717,0.246266,0.486683,0.288014,0.752672
172,386.825,1,20.4435,20.0072,13.3613,1.48715,-0.385037,0.249679,0.489135,0.297475,0.778495
173,393.573,1,20.1174,20.3054,12.7955,1.51144,-0.367397,0.254963,0.51447,0.307967,0.79477
174,395.194,1,19.364,20.1841,12.4581,1.53037,-0.325405,0.259069,0.541087,0.311823,0.733315
175,393.079,1,20.237,20.2151,13.1141,1.48744,-0.373732,0.257331,0.548529,0.327094,0.762815
176,391.633,1,19.0863,19.8032,13.0893,1.46135,-0.310213,0.254203,0.545984,0.315843,0.83894
177,394.313,1,19.2029,19.7026,12.7748,1.49831,-0.316346,0.254812,0.521228,0.317225,0.831636
178,395.586,1,19.8904,19.7809,12.6691,1.53979,-0.355789,0.252642,0.498992,0.315272,0.775735
179,398.308,1,19.9583,19.858,12.8255,1.56591,-0.364218,0.253348,0.507628,0.314264,0.770791
180,393.122,1,20.6669,19.7611,12.3665,1.5063,-0.39699,0.257786,0.538406,0.309585,0.751881
181,390.938,1,19.9689,19.9164,12.9565,1.50489,-0.369509,0.251318,0.531764,0.30352,0.74452
182,393.651,1,19.5343,19.9513,12.774,1.51296,-0.33504,0.259163,0.561748,0.299214,0.739269
183,395.832,1,19.4143,19.675,12.9365,1.50584,-0.324795,0.263731,0.557963,0.305903,0.788291
184,398.155,1,19.3142,19.7545,12.6276,1.5548,-0.330239,0.253671,0.543935,0.310606,0.739804
185,393.521,1,19.9716,19.8671,12.893,1.50072,-0.363051,0.247888,0.583538,0.295634,0.790221
186,390.32,1,20.0688,19.413,12.6941,1.48736,-0.368469,0.251963,0.56619,0.299218,0.745199
187,398.453,1,20.0127,19.2541,13.3287,1.53747,-0.369215,0.253529,0.532279,0.309676,0.803133
188,397.977,1,19.639,19.6736,13.4206,1.56603,-0.344602,0.249614,0.522469,0.304252,0.755167
189,401.866,1,19.6252,19.6766,13.6098,1.57426,-0.340358,0.247305,0.549081,0.307809,0.779709
190,408.863,1,20.1839,19.4433,13.4877,1.64803,-0.370854,0.245454,0.542697,0.306006,0.783357
191,405.985,1,20.9894,19.7824,13.3452,1.61634,-0.41961,0.248226,0.553245,0.313831,0.754118
192,410.074,1,20.3569,19.9187,12.9562,1.66332,-0.38476,0.248181,0.549245,0.311556,0.752258
193,410.81,1,19.786,19.7666,12.7622,1.66861,-0.354652,0.255227,0.496344,0.303093,0.831699
194,405.401,1,19.8863,19.9473,12.7042,1.61409,-0.345569,0.258615,0.497377,0.307512,0.812794
195,407.389,1,21.091,19.9653,12.9918,1.60864,-0.417226,0.25619,0.534544,0.311636,0.832067
196,400.238,1,19.3599,19.9123,13.5755,1.56925,-0.334791,0.243482,0.546324,0.303322,0.795477
197,391.388,1,20.4414,19.8253,13.3419,1.47858,-0.382784,0.256207,0.557107,0.298574,0.803374
198,394.943,1,19.7819,19.5847,13.0165,1.5209,-0.34786,0.253338,0.545349,0.296161,0.780602
199,392.563,1,19.3919,19.6438,12.7982,1.50905,-0.33374,0.253256,0.545847,0.296402,0.765116
200,393.821,1,20.5741,19.2938,12.9116,1.51836,-0.393579,0.257789,0.561099,0.288628,0.760427
201,390.825,1,19.9912,19.35,12.867,1.50174,-0.36633,0.249461,0.555705,0.292263,0.747283
202,389.926,1,20.4955,19.3439,13.1439,1.49883,-0.388134,0.248914,0.533733,0.299352,0.753858
203,398.523,1,20.8434,19.6174,13.7934,1.57568,-0.40537,0.251283,0.507693,0.294761,0.784026
204,388.553,1,20.1709,19.5965,13.3388,1.49677,-0.372336,0.253031,0.51099,0.291412,0.770668
205,393.828,1,20.1132,19.7396,12.8115,1.54336,-0.365672,0.259155,0.483008,0.303724,0.764375
206,402.405,1,20.336,19.6792,13.5029,1.56885,-0.38288,0.251902,0.514007,0.325263,0.819681
207,393.491,1,19.8093,19.8116,13.3521,1.49617,-0.359052,0.254431,0.501559,0.332479,0.801848
208,393.547,1,19.3467,19.5696,13.9893,1.49403,-0.336979,0.251305,0.512732,0.329462,0.804071
209,392.726,1,20.4128,19.4956,13.5689,1.54951,-0.379264,0.251242,0.472055,0.302717,0.770667
210,391.072,1,19.8674,19.4578,13.5523,1.52671,-0.359589,0.254441,0.48732,0.300368,0.764963
211,388.028,1,20.3013,19.41,14.231,1.49209,-0.385508,0.255508,0.519151,0.291926,0.744535
212,381.165,1,19.5057,19.7152,13.6344,1.42051,-0.340555,0.257649,0.551976,0.29907,0.745607
213,374.363,1,19.6039,19.6282,13.669,1.39057,-0.338418,0.255776,0.513733,0.294542,0.73839
214,377.559,1,20.2929,19.5352,13.5287,1.4178,-0.382245,0.252275,0.524275,0.297271,0.717774
215,391.562,1,19.859,19.6457,13.7599,1.50099,-0.359049,0.253873,0.545088,0.297232,0.756139
216,389.991,1,19.6998,19.9017,14.0188,1.4723,-0.350108,0.258453,0.560724,0.306856,0.756803
217,389.844,1,19.7708,20.3023,14.0378,1.47841,-0.349679,0.262625,0.537681,0.293459,0.781746
218,386.237,1,20.4988,20.1592,13.7239,1.44595,-0.387907,0.257062,0.533115,0.297441,0.799558
219,382.235,1,19.5342,20.1684,13.1315,1.42173,-0.34464,0.253495,0.532842,0.291466,0.812691
220,390.983,1,18.9593,20.1386,13.6392,1.49518,-0.314685,0.256095,0.54436,0.292835,0.78889
221,393.431,1,19.7028,20.0918,13.1956,1.51157,-0.347047,0.255938,0.56586,0.285299,0.771273
222,392.902,1,19.2756,20.3066,13.1447,1.50731,-0.324784,0.256122,0.561936,0.291624,0.778143
223,403.692,1,18.9897,20.0475,13.0169,1.58669,-0.306372,0.254334,0.593762,0.289206,0.765021
224,398.906,1,19.9287,19.9895,13.3913,1.52475,-0.355366,0.249286,0.602195,0.306971,0.780003
225,398.208,1,20.2156,20.1045,13.3014,1.51786,-0.366644,0.251868,0.604151,0.312779,0.776137
226,410.535,1,19.1038,20.2389,13.0005,1.65759,-0.313771,0.241866,0.60471,0.312314,0.70031
227,409.224,1,19.3136,20.2006,12.6695,1.6379,-0.316746,0.257887,0.545518,0.315178,0.764779
228,407.332,1,20.0806,20.1052,12.6675,1.62437,-0.364538,0.25366,0.543842,0.309209,0.780007
229,406.165,1,19.6094,20.0952,12.1867,1.63536,-0.330234,0.259436,0.540171,0.301862,0.717976
230,411.753,1,19.5042,19.9782,12.8034,1.66934,-0.338476,0.254141,0.560677,0.305203,0.759843
231,402.254,1,19.6948,19.6237,12.9496,1.56954,-0.342902,0.253767,0.553636,0.315277,0.776102
232,394.456,1,19.5674,19.9147,12.9375,1.51191,-0.334635,0.257476,0.558026,0.289485,0.790933
233,403.01,1,19.6685,20.1596,13.1495,1.57627,-0.350445,0.256727,0.592783,0.275405,0.825233
234,411.084,1,19.7388,19.9521,12.7757,1.63911,-0.338496,0.253003,0.642246,0.265496,0.830117
235,408.035,1,20.4239,19.8398,12.2918,1.65035,-0.373845,0.265017,0.574964,0.256602,0.798281
236,403.98,1,20.1429,19.8379,12.2902,1.61379,-0.360498,0.257015,0.593944,0.250674,0.795447
237,402.73,1,19.7192,19.6018,12.088,1.58767,-0.347518,0.255597,0.596189,0.249579,0.849644
238,406.664,1,20.6032,19.7314,12.6106,1.61635,-0.390386,0.263096,0.630654,0.243387,0.836221
239,411.972,1,19.9285,19.4184,13.2449,1.64348,-0.352692,0.257996,0.676233,0.246784,0.837631
240,409.187,1,19.9465,19.6239,13.4295,1.61286,-0.357901,0.260678,0.68,0.255359,0.81159
241,400.109,1,20.5739,19.4275,12.3011,1.60141,-0.389482,0.257749,0.624598,0.245413,0.722643
242,402.242,1,20.9922,19.4062,12.7315,1.63524,-0.411392,0.251527,0.627885,0.236466,0.722223
243,407.953,1,19.6715,19.4537,13.4687,1.648,-0.344609,0.264157,0.650478,0.254792,0.727831
244,408.954,1,20.4339,19.6755,13.2156,1.65845,-0.385182,0.256421,0.64336,0.253883,0.739401
245,401.776,1,20.4203,19.7236,13.2471,1.61804,-0.382804,0.248478,0.605368,0.245974,0.768625
246,404.11,1,20.2857,19.8791,13.2674,1.61316,-0.368792,0.257125,0.626911,0.250481,0.779383
247,403.043,1,20.6307,20.2458,12.5316,1.6012,-0.398877,0.257385,0.61938,0.249853,0.788026
248,399.923,1,20.689,19.7952,12.4253,1.57066,-0.393367,0.25876,0.606999,0.254419,0.796283
249,398.007,1,20.1775,19.5482,12.3359,1.56229,-0.375599,0.261037,0.588787,0.25752,0.785928
250,410.895,1,19.6553,19.4528,12.3495,1.63585,-0.338691,0.251373,0.603633,0.273172,0.855264
251,408.228,1,19.3442,19.4555,12.7753,1.60286,-0.324736,0.250897,0.622257,0.276126,0.851472
252,416.256,1,19.5863,19.453,12.3076,1.70508,-0.33034,0.252406,0.624072,0.260699,0.818186
253,398.464,1,20.2531,19.7894,12.6059,1.52949,-0.370583,0.256889,0.659642,0.262498,0.793553
254,397.363,1,20.7104,19.9234,12.9451,1.52676,-0.402549,0.251577,0.627464,0.262918,0.828936
255,384.83,1,20.2682,20.0975,12.5271,1.4528,-0.376824,0.248806,0.615097,0.260644,0.766546
256,385.332,1,20.329,20.0625,12.8726,1.47054,-0.374639,0.261805,0.552669,0.266615,0.744497
257,394.215,1,19.7031,19.9365,13.368,1.50663,-0.344859,0.257389,0.577563,0.282209,0.810938
258,395.092,1,19.6071,20.2507,13.1334,1.52225,-0.339654,0.255435,0.553589,0.284425,0.812897
