iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
86,473.517,1,13.6294,18.8253,25.1015,10.4532,1.59175,0.0441699,0.255405,0.909664,0.286847,1.03702
87,477.103,1,13.6385,20.2211,25.8286,11.0763,1.64381,0.0441648,0.254618,0.985792,0.271876,1.01819
88,464.354,1,13.596,20.8727,25.2998,10.9145,1.66036,0.0335459,0.265305,0.946652,0.286779,0.939963
89,456.312,1,13.62,22.3994,24.9716,11.286,1.66035,0.0318241,0.256899,0.887537,0.270009,0.883456
90,457.599,1,13.5841,22.6985,24.8843,10.7128,1.62671,0.0333629,0.26299,0.877711,0.285041,0.903669
91,458.66,1,13.6078,23.6466,24.8565,10.9017,1.56382,0.0395875,0.255883,0.904974,0.269904,0.892518
92,464.595,1,13.5918,25.3169,24.6956,11.0589,1.62338,0.0391282,0.265738,0.86724,0.28015,0.913433
93,462.107,1,13.5908,26.5483,24.5564,10.5936,1.59954,0.0406351,0.258338,0.814274,0.289738,0.889043
94,463.989,1,13.5886,27.634,24.2511,11.1457,1.62408,0.0425013,0.25894,0.839581,0.26727,0.86118
95,470.747,1,13.5413,23.1916,24.7363,11.2313,1.60307,0.0453561,0.252264,0.862926,0.294127,0.913833
96,470.27,1,13.6587,20.6577,24.7937,11.2237,1.53128,0.0468512,0.263051,0.854934,0.306261,0.93733
97,470.976,1,13.3881,23.305,24.4211,13.9524,1.53132,0.0487148,0.255536,0.891508,0.311732,0.842693
98,467.39,1,13.4196,24.9746,24.7465,12.671,1.57638,0.0440429,0.267957,0.80737,0.308879,0.871191
99,457.342,1,13.5344,25.4918,24.1222,12.4532,1.44953,0.0451166,0.265079,0.865743,0.284277,0.843136
100,454.297,1,13.4966,23.1083,24.281,12.3088,1.53552,0.0362585,0.267612,0.87235,0.275803,0.933586
101,453.493,1,13.513,21.2906,24.9916,11.8569,1.47728,0.0406615,0.259537,0.872007,0.265533,0.936113
102,454.519,1,13.5773,22.0742,24.4945,12.3623,1.44168,0.0408256,0.259347,0.868915,0.29401,0.956727
103,452.933,1,13.5513,22.7719,25.5385,11.7136,1.40959,0.0419857,0.260123,0.944891,0.27923,0.90701
104,466.572,1,13.6938,21.8151,24.9875,12.0536,1.40976,0.0485545,0.272767,1.0033,0.26428,0.976486
105,466.924,1,13.4819,21.7629,25.2108,11.4009,1.40285,0.0524966,0.262466,0.899935,0.254902,0.989505
106,472.594,1,13.5557,23.7939,24.8686,12.1761,1.4614,0.0512431,0.262264,0.969335,0.270867,0.969617
107,477.467,1,13.4969,22.7247,24.7027,12.1959,1.56769,0.0493561,0.257721,0.969335,0.273314,0.946399
108,470.468,1,13.4964,20.5707,24.503,12.7418,1.56768,0.0481571,0.256141,0.944725,0.242477,0.918349
109,468.706,1,13.6453,19.2956,24.9605,12.7786,1.56768,0.0478822,0.265388,1.00556,0.229107,0.857794
110,465.358,1,13.6763,20.3422,24.3628,12.2738,1.502,0.0467656,0.263218,1.11503,0.220677,0.911408
111,466.144,1,13.5162,19.642,24.543,13.6316,1.50203,0.0478058,0.257705,1.11946,0.205673,0.945752
112,466.264,1,13.5395,22.0204,24.4734,14.9142,1.4248,0.048647,0.257407,1.18218,0.218781,1.01272
113,465.497,1,13.6721,23.6612,24.364,12.7071,1.50094,0.0449781,0.270257,1.13653,0.221277,0.951236
114,467.741,1,13.5683,25.7065,24.5916,13.546,1.50096,0.0459099,0.257541,1.19428,0.208465,1.03207
115,462.762,1,13.5244,25.9594,24.4723,12.0399,1.48937,0.042307,0.263752,1.09592,0.217446,1.08261
116,462.256,1,13.5307,26.0529,24.7721,13.1836,1.52192,0.0427068,0.262512,1.13494,0.21016,0.964918
117,464.138,1,13.5617,22.6802,24.8485,12.9485,1.48292,0.0461688,0.263756,1.05625,0.226453,0.957931
118,463.645,1,13.6114,21.3886,24.5334,11.2262,1.45978,0.0470772,0.257846,1.10162,0.214297,0.989475
119,457.639,1,13.6233,18.784,25.3172,12.3567,1.54085,0.0420468,0.259472,1.01346,0.200932,0.965137
120,462.362,1,13.6588,17.2193,25.3109,11.8201,1.54088,0.0439628,0.253705,1.12056,0.204579,0.964271
121,462.586,1,13.5478,17.9033,25.5613,12.8577,1.44322,0.0479155,0.255437,1.08859,0.221499,0.957015
122,459.28,1,13.5408,17.0365,25.7997,15.1612,1.38198,0.0509546,0.251991,1.15408,0.21511,0.860941
123,461.501,1,13.5812,16.9038,25.2796,14.7066,1.4807,0.0455365,0.25535,1.13688,0.219815,0.907712
124,464.311,1,13.5513,16.804,25.2579,15.3378,1.42966,0.0501696,0.264717,1.06325,0.223641,0.917498
125,465.507,1,13.4882,16.8135,25.2367,13.7703,1.42968,0.0525473,0.254497,1.0872,0.20698,0.968917
126,464.902,1,13.5229,18.8258,25.0236,13.156,1.4796,0.0499605,0.260258,1.06844,0.19129,0.984467
127,466.619,1,13.5219,20.6334,24.6832,13.3501,1.51539,0.0473114,0.257714,1.12572,0.19823,1.00225
128,463.425,1,13.5232,19.5768,24.3856,12.562,1.57203,0.0455218,0.259949,0.97726,0.203748,0.932433
129,461.946,1,13.4183,18.0187,24.8873,13.1131,1.48835,0.0453935,0.25821,1.13272,0.208133,0.931595
130,470.251,1,13.5248,18.0887,24.7803,14.3146,1.50953,0.0514788,0.263261,1.06949,0.203853,0.945878
131,464.866,1,13.5371,16.4388,25.0067,14.7894,1.47199,0.0494631,0.25234,1.09433,0.200211,0.984326
132,475.938,1,13.5829,17.0638,25.2891,15.492,1.67939,0.0469407,0.250661,1.20394,0.182402,0.975934
133,469.541,1,13.6238,17.7535,25.2096,16.0712,1.62709,0.0447752,0.260688,1.37737,0.17477,0.862767
134,472.059,1,13.3697,18.6704,25.2134,16.6998,1.56486,0.0462281,0.251085,1.43604,0.200979,0.879494
135,470.36,1,13.3908,19.5984,24.9981,16.1956,1.61624,0.042654,0.25207,1.31377,0.19237,0.974146
136,469.441,1,13.5098,16.5806,25.2248,14.7264,1.51054,0.0445366,0.251947,1.41893,0.212153,0.94985
137,475.307,1,13.5606,15.1762,25.5018,14.52,1.57455,0.045253,0.269452,1.3757,0.220841,0.888162
138,475.573,1,13.4896,13.4802,25.3719,15.2346,1.49699,0.0526673,0.256095,1.42276,0.213949,0.811148
139,477.832,1,13.5245,18.1781,25.5533,16.0203,1.4265,0.0549725,0.255831,1.40357,0.223444,0.918721
140,476.016,1,13.5617,18.5513,25.1846,16.1728,1.38553,0.0531681,0.264968,1.51101,0.220214,0.931458
141,474.425,1,13.4987,17.6529,25.3648,15.6246,1.3979,0.0545167,0.258589,1.45799,0.22688,0.832772
142,477.491,1,13.6643,21.1105,24.9169,13.8934,1.5768,0.0484893,0.263341,1.36382,0.21563,0.879359
143,477.397,1,13.567,23.6003,24.6202,14.1497,1.52914,0.0477047,0.270624,1.33127,0.230906,0.94157
144,474.855,1,13.5437,21.7658,24.0879,14.0041,1.43414,0.0511747,0.264981,1.31298,0.217881,1.01892
145,475.485,1,13.4546,22.1789,24.4898,13.3723,1.5044,0.0531212,0.258895,1.30307,0.207756,0.856487
146,480.822,1,13.3869,20.0875,24.9605,13.3719,1.50441,0.0528468,0.262205,1.31185,0.218152,0.958025
147,469.944,1,13.4452,19.1839,24.7524,15.5796,1.4128,0.0553732,0.254205,1.21601,0.198765,0.92082
148,476.389,1,13.4867,19.901,25.0219,13.8777,1.47321,0.0550556,0.26689,1.23761,0.201225,0.923997
149,472.453,1,13.5074,18.7474,25.049,13.9836,1.55706,0.0490153,0.263935,1.32648,0.192378,0.861651
150,467.406,1,13.4553,18.6719,24.8518,14.0068,1.55702,0.0477621,0.251956,1.2554,0.182699,0.905118
151,466.205,1,13.5844,17.4385,25.3834,15.0886,1.50657,0.0486404,0.258647,1.30029,0.199703,0.827732
152,465.507,1,13.56,15.9805,25.0433,13.6581,1.5359,0.0471752,0.256547,1.27411,0.182901,0.891744
153,461.03,1,13.4602,18.0001,24.7277,13.2018,1.5751,0.0423151,0.250255,1.38156,0.163808,0.90298
154,476.718,1,13.5941,17.2388,24.6769,13.8032,1.64793,0.0426503,0.2575,1.42378,0.185904,1.05244
155,467.558,1,13.6238,17.8854,24.3146,14.1571,1.51948,0.043088,0.25822,1.48143,0.195008,0.957833
156,469.367,1,13.5948,18.8569,24.3673,13.5509,1.571,0.0439767,0.262723,1.33595,0.198617,0.920282
157,472.316,1,13.512,19.1113,24.694,13.139,1.54718,0.0514315,0.257185,1.41728,0.158626,0.91843
158,470.13,1,13.7683,21.1018,24.7216,14.4374,1.58505,0.046674,0.26728,1.44242,0.16311,0.911347
159,470.337,1,13.5825,20.2506,24.6025,14.5231,1.46746,0.0486164,0.264076,1.3121,0.197121,1.01902
160,475.722,1,13.5179,23.0614,24.1635,14.1837,1.51051,0.0527843,0.261384,1.33597,0.193716,0.910037
161,470.103,1,13.3684,25.107,23.44,15.6676,1.43606,0.0522696,0.260582,1.24985,0.182675,1.03197
162,460.108,1,13.4871,25.5321,23.6811,14.1986,1.30742,0.0547071,0.255864,1.20892,0.165166,1.08004
163,457.231,1,13.5178,25.3162,23.1615,15.1999,1.30741,0.0531085,0.266899,1.24285,0.157506,1.03472
164,452.868,1,13.5519,28.8511,23.0661,14.0826,1.30736,0.0501383,0.258539,1.23875,0.163854,1.04114
165,457.125,1,13.5133,24.9711,23.1522,13.5796,1.30734,0.0487615,0.257552,1.28613,0.183949,1.0847
166,458.51,1,13.5336,25.8353,23.4795,15.5289,1.31527,0.0498856,0.262584,1.22472,0.186898,1.0863
167,471.48,1,13.539,22.5177,24.183,15.187,1.32963,0.0564723,0.262728,1.25139,0.190933,1.11608
168,467.042,1,13.4678,20.9542,24.1553,13.954,1.36607,0.0520101,0.265098,1.33958,0.178661,1.05015
169,462.926,1,13.4942,25.6573,24.1771,14.252,1.36608,0.0526854,0.267786,1.17228,0.172982,1.05443
170,458.952,1,13.438,24.5029,24.3946,14.2323,1.33421,0.054725,0.258581,1.18217,0.174785,0.919329
171,459.417,1,13.571,22.537,23.9182,15.4979,1.38289,0.050474,0.260998,1.29402,0.181018,0.897267
172,467.651,1,13.5313,21.2504,24.1088,15.284,1.42138,0.054089,0.267225,1.26202,0.190086,0.851711
173,459.8,1,13.5017,21.305,24.1645,14.3228,1.38357,0.0531221,0.259021,1.10338,0.190993,0.884953
174,469.059,1,13.55,25.9214,23.8009,13.0669,1.43426,0.0514645,0.260204,1.20092,0.218312,0.925339
175,473.332,1,13.5482,24.6824,23.795,13.4301,1.50677,0.0497327,0.254941,1.26593,0.203554,1.0058
176,475.321,1,13.602,24.6819,23.8587,12.6166,1.42261,0.0542748,0.267986,1.39683,0.188044,0.993505
177,473.832,1,13.5539,23.1989,24.0403,11.6875,1.30817,0.0567574,0.26286,1.27218,0.211231,1.1108
178,479.384,1,13.5447,18.0512,24.1134,11.8458,1.43984,0.0563765,0.251734,1.2908,0.211124,1.01314
179,488.801,1,13.5325,18.4477,24.5187,11.4845,1.57515,0.0539553,0.260092,1.23564,0.2289,1.04347
180,479.524,1,13.4316,18.4984,25.0718,12.2047,1.58141,0.0475001,0.263346,1.25624,0.220143,1.00292
181,484.413,1,13.4713,17.2795,25.4616,12.9604,1.5814,0.0478367,0.258557,1.2666,0.236346,1.12072
182,485.149,1,13.6029,19.2041,25.4122,12.0911,1.58142,0.0497764,0.271537,1.25157,0.238795,1.01814
183,480.954,1,13.744,24.0397,25.0443,12.3828,1.44462,0.0539391,0.268823,1.31728,0.243947,0.962599
184,478.71,1,13.5564,23.0513,24.6954,13.6039,1.4151,0.0545973,0.262762,1.31133,0.229122,0.994024
185,476.429,1,13.5305,25.1678,24.6793,14.6547,1.4983,0.0487194,0.26018,1.36107,0.230442,0.952565
186,473.854,1,13.486,25.647,23.9284,14.724,1.45546,0.0503581,0.264207,1.32983,0.234558,0.875413
187,459.229,1,13.525,22.7482,23.5641,14.6603,1.39782,0.0505015,0.25807,1.17605,0.191764,0.892111
188,452.829,1,13.4525,22.548,24.0073,13.6385,1.47775,0.0424982,0.252599,1.15685,0.200334,0.856923
189,460.002,1,13.5429,25.1082,23.7709,15.183,1.54642,0.0420492,0.261958,1.22469,0.195302,0.872048
190,460.414,1,13.6089,26.7299,23.6476,14.7838,1.52945,0.0430129,0.264947,1.19648,0.195705,0.896678
191,463.435,1,13.4626,24.5614,24.0411,13.9782,1.48773,0.0429729,0.261186,1.37539,0.212102,0.884009
192,462.086,1,13.5786,25.2032,23.9644,12.8189,1.4232,0.0480112,0.259465,1.3563,0.204442,0.846711
193,465.808,1,13.5341,25.6076,23.8291,13.4731,1.52531,0.0465318,0.250752,1.21966,0.213685,0.86643
194,469.672,1,13.5363,27.4245,24.1221,14.4336,1.52527,0.0463906,0.266879,1.2465,0.225313,0.888705
195,465.801,1,13.5224,28.4297,23.9083,14.4298,1.4929,0.0478009,0.257787,1.24089,0.225806,0.805462
196,460.649,1,13.5673,30.0488,23.0617,15.6775,1.35013,0.0518315,0.25941,1.25274,0.241865,0.74271
197,462.145,1,13.6176,33.7254,22.9224,14.4896,1.42541,0.0481888,0.260637,1.21026,0.269771,0.706224
198,467.238,1,13.6127,29.744,22.785,15.0392,1.38538,0.0524901,0.271538,1.23148,0.263129,0.724577
199,462.191,1,13.5505,33.7825,23.0634,14.5317,1.44125,0.0487607,0.265155,1.18523,0.24965,0.708136
200,471.649,1,13.4721,33.314,22.8531,13.6036,1.53342,0.0476531,0.265126,1.25641,0.250054,0.758629
201,475.58,1,13.6283,28.9175,23.044,13.2986,1.56419,0.0477323,0.26775,1.25437,0.261713,0.763448
202,471.541,1,13.5838,30.5817,22.7531,14.6888,1.53089,0.0496057,0.262582,1.19857,0.248181,0.74646
203,460.577,1,13.5573,30.3656,22.6345,14.6656,1.4059,0.0481129,0.261887,1.11359,0.247839,0.826041
204,456.784,1,13.5083,28.266,22.4726,14.7385,1.42505,0.0462632,0.259362,1.06233,0.243547,0.813943
205,458.788,1,13.5674,34.4261,22.3821,14.0452,1.49937,0.0409474,0.264988,1.07342,0.25947,0.848334
206,461.978,1,13.5186,33.7545,22.1609,13.9299,1.56915,0.0385217,0.257789,1.05268,0.273303,0.863307
207,456.919,1,13.3634,30.7106,22.1323,13.7614,1.56906,0.0356528,0.250562,1.11958,0.270124,0.833852
208,457.713,1,13.3658,35.2321,22.482,14.6269,1.56908,0.036418,0.255767,1.1247,0.247354,0.856151
209,462.056,1,13.5781,38.8496,22.2139,13.7799,1.62087,0.0365278,0.268293,1.11554,0.222869,0.914242
210,457.466,1,13.4659,39.8541,22.5961,13.8408,1.65595,0.0348681,0.268152,1.06681,0.203796,0.879056
211,459.531,1,13.5244,36.8665,22.4724,13.0884,1.59282,0.0392005,0.267551,0.983856,0.222868,0.915668
212,452.617,1,13.5894,37.3823,22.362,12.1694,1.53504,0.0411716,0.264591,0.97694,0.193177,0.911197
213,452.281,1,13.6858,32.1431,22.2133,12.6381,1.64382,0.0362106,0.275154,0.898894,0.181883,0.936087
214,448.436,1,13.5297,36.9127,22.1655,13.1078,1.62794,0.0352007,0.249545,0.835753,0.18452,1.05154
215,458.783,1,13.4044,35.8417,22.5817,13.819,1.57829,0.0469347,0.254632,0.920829,0.162338,1.00444
216,463.302,1,13.4662,34.2174,22.8833,13.4423,1.53888,0.0483126,0.260804,0.946777,0.180593,1.03542
217,454.787,1,13.4751,32.7133,23.3389,14.5585,1.47247,0.0491048,0.250558,0.925216,0.183194,0.941131
218,455.84,1,13.6256,33.7752,22.6507,14.0689,1.59339,0.0452492,0.258979,0.925088,0.186654,0.824313
219,461.489,1,13.491,33.1847,22.1601,13.0072,1.51685,0.0486357,0.26049,0.981848,0.194555,0.903261
220,463.005,1,13.5498,34.5698,22.6985,13.2276,1.62348,0.0471668,0.259047,0.886091,0.192468,0.889239
221,461.34,1,13.5304,39.2445,22.4802,12.2629,1.62343,0.0448724,0.26861,0.937878,0.184628,0.910521
222,465.078,1,13.5153,39.2433,22.6611,13.0425,1.62351,0.0485025,0.269972,0.908187,0.187614,0.893606
223,464.511,1,13.4549,43.4629,22.6024,12.2101,1.66038,0.0454122,0.274177,0.827377,0.187511,0.948301
224,466.469,1,13.5065,40.0902,21.6276,12.5115,1.66035,0.0450451,0.26889,0.845238,0.208932,0.941183
225,478.729,1,13.5348,38.6365,21.5695,13.0672,1.61908,0.0569995,0.267037,0.853286,0.214829,0.902491
226,473.195,1,13.4189,36.0576,22.3476,13.085,1.61898,0.0533807,0.261515,0.889569,0.216099,0.879648
227,463.661,1,13.5311,36.8024,22.5196,12.2115,1.67313,0.0434912,0.263479,0.839258,0.213674,0.880895
228,467.36,1,13.3678,35.6072,22.4091,12.3999,1.67322,0.0490289,0.254996,0.78295,0.209601,0.903536
229,461.975,1,13.5203,37.4887,22.6595,11.6619,1.71148,0.0407723,0.263402,0.821107,0.214467,0.863357
230,454.372,1,13.6237,40.9324,22.7361,12.2452,1.67381,0.0386123,0.259055,0.860424,0.198005,0.863051
231,454.211,1,13.5698,38.4871,22.7106,12.2372,1.69532,0.0394652,0.251872,0.873752,0.176952,0.881989
232,454.519,1,13.537,40.7688,22.3987,11.8185,1.63757,0.0393277,0.252641,0.870619,0.184385,0.994642
233,453.863,1,13.5684,37.3001,22.8017,12.5068,1.51661,0.0439003,0.266822,0.92349,0.192109,0.932792
234,456.787,1,13.586,31.0483,22.5654,12.4096,1.51664,0.0468024,0.270149,0.951332,0.186162,0.905074
235,451.808,1,13.5771,31.121,22.7598,13.169,1.5166,0.045505,0.248852,0.954994,0.167742,0.946062
236,449.673,1,13.5845,33.3678,22.8579,13.0004,1.55779,0.0389838,0.256027,0.991584,0.186526,0.91387
237,450.011,1,13.4285,29.3493,23.0204,12.9946,1.55782,0.0388718,0.255269,0.968729,0.183656,0.930834
