iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,457.276,1,20.4638,25.3677,16.1481,1.777,-0.432509,0.240424,1.05303,0.421327,0.873165
260,460.08,1,20.5717,25.0772,14.5684,1.79532,-0.428612,0.246803,1.04414,0.431233,0.869883
261,460.325,1,20.8655,24.8014,14.1132,1.8112,-0.443806,0.247483,1.0145,0.436217,0.851009
262,468.737,1,20.8062,24.8654,13.4155,1.876,-0.442156,0.247955,1.00367,0.438373,0.906567
263,470.932,1,20.5718,25.01,12.3683,1.9423,-0.430686,0.237051,0.964334,0.445009,0.847267
264,467.932,1,20.5,24.8958,13.49,1.90498,-0.421499,0.242811,0.899651,0.443905,0.914199
265,469.064,1,20.5254,25.103,13.6537,1.89093,-0.417505,0.241914,0.956478,0.446803,0.923839
266,471.914,1,21.0494,25.4214,14.0595,1.92575,-0.445884,0.244982,1.01595,0.449157,0.844352
267,476.927,1,20.8438,24.9466,13.4982,1.97711,-0.439871,0.246804,1.0427,0.43829,0.846963
268,475.646,1,20.7699,25.0764,12.8183,1.97606,-0.437844,0.241693,0.996829,0.437961,0.864574
269,460.356,1,20.5556,24.8059,14.2347,1.82323,-0.432421,0.23188,0.929154,0.448363,0.921446
270,458.052,1,20.4638,24.9112,14.2677,1.82418,-0.436107,0.231966,0.948769,0.444726,0.831938
271,459.764,1,20.32,24.8786,15.3355,1.84149,-0.424975,0.236045,0.926841,0.44018,0.850497
272,464.544,1,20.9211,24.3685,13.633,1.87524,-0.446552,0.233186,0.956932,0.436937,0.885196
273,465.346,1,20.6898,24.6601,13.7277,1.90084,-0.441756,0.224388,0.949017,0.436776,0.875247
274,468.832,1,20.1279,24.6186,13.5072,1.96076,-0.420371,0.22906,0.891903,0.449483,0.830004
275,466.398,1,19.9776,24.389,14.8886,1.90087,-0.409313,0.234763,0.908726,0.454544,0.872246
276,468.001,1,19.8254,24.296,13.897,1.93296,-0.402094,0.22644,0.879662,0.467832,0.861165
277,460.918,1,20.0116,24.1206,13.9476,1.85686,-0.411297,0.235486,0.903056,0.447292,0.859156
278,460.013,1,20.7243,23.9747,13.6024,1.87969,-0.441748,0.231644,0.860618,0.463744,0.788928
279,456.22,1,20.4404,23.7073,13.521,1.82215,-0.430742,0.222138,0.944993,0.456607,0.813573
280,454.617,1,20.2652,23.5622,13.4107,1.84555,-0.422127,0.231925,0.879528,0.45263,0.738742
281,454.468,1,20.6079,23.4054,13.9288,1.82965,-0.430698,0.238095,0.910967,0.43802,0.751408
282,444.659,1,20.5234,23.3273,13.5361,1.76552,-0.428515,0.232949,0.850799,0.448452,0.718755
283,447.223,1,20.4796,23.8854,14.022,1.78498,-0.429548,0.238546,0.933911,0.43927,0.669346
284,450.262,1,20.6063,23.851,13.4826,1.80974,-0.437634,0.237411,0.963386,0.442237,0.654307
285,449.097,1,20.5538,24.1337,13.6214,1.78364,-0.439217,0.234624,0.978512,0.434623,0.696625
286,449.842,1,20.587,24.3946,14.3264,1.77258,-0.435342,0.231889,0.925094,0.421702,0.816447
287,461.174,1,20.7753,24.2827,14.3088,1.85658,-0.443019,0.233116,0.967936,0.411757,0.886333
288,460.242,1,20.6493,24.2572,14.271,1.8484,-0.438551,0.230289,0.942676,0.429882,0.878454
289,459.351,1,20.7276,24.1143,14.2003,1.869,-0.450464,0.238254,0.919327,0.415448,0.817753
290,456.443,1,20.2052,24.6128,15.0806,1.8397,-0.425876,0.229374,0.949011,0.412896,0.820254
291,453.492,1,20.5959,24.6728,15.1954,1.80629,-0.439787,0.220754,0.930016,0.422829,0.855389
292,460.541,1,20.5222,24.4565,15.2349,1.87973,-0.435782,0.225902,0.858403,0.430101,0.89394
293,458.867,1,20.2222,24.5305,15.086,1.84371,-0.425424,0.23222,0.866777,0.433856,0.904723
294,455.696,1,20.2373,24.8185,14.1022,1.85034,-0.430496,0.22513,0.864577,0.442778,0.804827
295,455.099,1,20.3197,24.3774,13.4891,1.84424,-0.428633,0.240115,0.868183,0.417667,0.799784
296,456.719,1,20.4422,24.5367,14.4258,1.82872,-0.430467,0.235511,0.878123,0.423764,0.881009
297,457.022,1,20.6615,24.8181,13.5479,1.84008,-0.428738,0.249794,0.884028,0.40828,0.837594
298,462.054,1,20.6802,24.5111,13.8354,1.89737,-0.428504,0.237343,0.874494,0.409203,0.874145
299,465.742,1,20.4239,24.4413,12.4923,1.96948,-0.42788,0.239217,0.83943,0.409991,0.817979
300,463.412,1,21.5385,24.7678,12.2944,1.93679,-0.465299,0.250013,0.776617,0.428048,0.823906
301,453.703,1,21.0562,24.3867,11.349,1.89025,-0.445597,0.243157,0.747011,0.41302,0.768643
302,454.889,1,21.0357,24.1986,11.6047,1.88039,-0.446836,0.244522,0.765688,0.4189,0.786229
303,457.602,1,21.1629,24.4777,10.6468,1.89822,-0.456067,0.246988,0.762979,0.422434,0.799928
304,460.381,1,20.5447,24.505,10.2998,1.91593,-0.433906,0.235953,0.772782,0.412173,0.882174
305,462.724,1,21.4953,24.0935,11.2498,1.94051,-0.464501,0.237946,0.748346,0.421101,0.880984
306,462.616,1,21.1073,24.5759,11.4002,1.92942,-0.458992,0.230198,0.742583,0.443858,0.901568
307,463.961,1,20.7419,24.1124,11.5696,1.959,-0.438052,0.240799,0.698542,0.441777,0.879745
308,458.102,1,21.0374,24.4267,12.695,1.87178,-0.452421,0.240371,0.750286,0.446583,0.876539
309,457.864,1,20.6679,24.7239,12.8902,1.88366,-0.43852,0.234291,0.760742,0.443332,0.843283
310,453.516,1,20.4765,24.5901,12.7871,1.856,-0.432117,0.234445,0.801755,0.427197,0.799395
311,454.573,1,20.7165,24.0235,12.3999,1.84864,-0.43167,0.239021,0.725142,0.451483,0.867062
312,449.821,1,20.5417,24.076,11.5635,1.82349,-0.427336,0.239788,0.700236,0.459592,0.808769
313,450.276,1,20.9277,24.0933,11.0479,1.86558,-0.438204,0.243313,0.641785,0.453933,0.782941
314,444.536,1,20.8888,24.2375,11.0877,1.82541,-0.43699,0.22996,0.612962,0.451356,0.822123
315,452.328,1,20.9194,24.3714,10.7856,1.85812,-0.440967,0.23481,0.633834,0.448051,0.915419
316,442.271,1,20.8779,24.1638,10.7865,1.77615,-0.438998,0.233801,0.627952,0.466879,0.830335
317,447.416,1,20.5713,23.7605,11.0144,1.86108,-0.421663,0.234713,0.59945,0.462484,0.788004
318,445.766,1,20.4165,24.0525,11.1275,1.85498,-0.416829,0.23309,0.56712,0.462044,0.810419
319,449.956,1,20.8054,24.5468,11.1728,1.92673,-0.438831,0.232207,0.527966,0.455651,0.813735
320,443.425,1,20.4999,24.7723,11.6999,1.8853,-0.425726,0.230447,0.479693,0.448171,0.839315
321,448.092,1,20.5408,24.7081,11.1271,1.94943,-0.423247,0.234925,0.480452,0.449205,0.782336
322,458.291,1,20.1364,24.7802,10.8996,2.05278,-0.421446,0.223644,0.453096,0.464887,0.868067
323,455.412,1,20.4029,24.5323,11.1792,2.01987,-0.425345,0.232858,0.443707,0.437765,0.903749
324,456.104,1,20.6324,24.6072,10.6767,2.02055,-0.431356,0.242589,0.477648,0.448429,0.805072
325,460.313,1,20.5391,24.4222,10.8586,1.99954,-0.427058,0.236666,0.522212,0.446605,0.926401
326,457.34,1,20.4299,24.4103,10.8672,1.96926,-0.417401,0.239174,0.532209,0.45201,0.884784
327,448.363,1,20.5917,24.3403,11.0861,1.88848,-0.429986,0.234524,0.529095,0.439947,0.883153
328,444.211,1,21.1069,24.3615,11.2539,1.82412,-0.44487,0.233319,0.580481,0.442093,0.868366
329,447.876,1,20.7224,24.0777,10.8487,1.8752,-0.43495,0.231055,0.562169,0.439541,0.870334
330,452.998,1,20.1439,24.1193,11.1575,1.88338,-0.408302,0.237672,0.606217,0.454857,0.874826
331,449.027,1,20.8444,23.6598,11.1048,1.82822,-0.433461,0.237783,0.662423,0.457066,0.833321
332,444.633,1,20.5156,23.6336,11.4117,1.78717,-0.426315,0.23553,0.668835,0.451234,0.832923
333,448.532,1,20.6681,23.7787,11.8704,1.80787,-0.43272,0.234437,0.634878,0.46234,0.912321
334,442.731,1,20.7903,23.589,11.2219,1.78111,-0.439743,0.227641,0.674269,0.44945,0.826751
335,450.327,1,20.8694,23.825,11.2455,1.85283,-0.443491,0.235423,0.675992,0.445286,0.812522
336,468.028,1,20.904,23.5899,10.6649,2.01218,-0.43573,0.247167,0.705209,0.448674,0.81732
337,461.914,1,20.8553,23.57,11.8963,1.99073,-0.438561,0.248057,0.636976,0.450453,0.778516
338,461.977,1,20.693,23.6062,12.4146,1.96315,-0.432582,0.240287,0.656357,0.456481,0.836365
339,459.636,1,21.0166,23.7147,12.0729,1.93217,-0.45132,0.231098,0.677841,0.464789,0.839065
340,463.111,1,20.3663,24.3688,11.7684,2.00902,-0.42667,0.23179,0.651684,0.45655,0.784485
341,467.698,1,20.838,24.3442,10.6268,2.06504,-0.446594,0.233029,0.641899,0.457848,0.788851
342,467.558,1,20.541,24.6206,10.6225,2.06716,-0.432787,0.238035,0.684023,0.444558,0.736937
343,468.324,1,21.2375,23.8829,11.6744,2.04292,-0.455474,0.242805,0.682589,0.446846,0.793086
344,466.09,1,20.3081,24.3415,11.9767,2.00184,-0.417511,0.239295,0.662568,0.453706,0.854861
345,463.441,1,20.891,24.0198,12.4735,1.99529,-0.440282,0.233157,0.635085,0.456736,0.852466
346,456.297,1,20.2874,24.4123,12.1325,1.91578,-0.424096,0.224482,0.725925,0.456192,0.783935
347,463.884,1,21.0687,24.5391,12.3238,1.98823,-0.448836,0.239624,0.640823,0.456235,0.845278
348,465.119,1,21.5024,24.43,11.791,1.97266,-0.457702,0.247376,0.681618,0.455831,0.842623
349,462.855,1,20.5939,24.147,11.2747,1.97381,-0.429493,0.241149,0.719053,0.447451,0.774066
350,460.767,1,20.9618,24.3758,10.5873,1.96643,-0.435167,0.235345,0.71237,0.45697,0.754673
351,460.799,1,20.5908,24.7055,10.9099,1.92595,-0.428928,0.241413,0.720699,0.460948,0.809782
352,455.505,1,20.5112,24.7205,11.6832,1.90087,-0.425544,0.234,0.65532,0.461093,0.829481
353,454.801,1,21.1545,24.5939,10.5964,1.9382,-0.456601,0.228989,0.557751,0.451118,0.889628
354,458.12,1,20.8166,24.8355,11.0049,1.97712,-0.435149,0.240622,0.557746,0.462511,0.817231
355,468.834,1,20.8726,24.7932,10.8096,2.03989,-0.436589,0.243738,0.587038,0.471292,0.891351
356,467.199,1,21.2898,24.7988,10.1181,1.99333,-0.456416,0.242438,0.641251,0.447939,0.935415
357,469.092,1,20.889,24.3634,10.1606,2.01096,-0.436725,0.243513,0.698155,0.441869,0.879315
358,465.133,1,20.32,25.0194,10.1726,1.98535,-0.417354,0.231037,0.693159,0.462393,0.847053
359,468.735,1,20.8636,24.6884,10.4089,2.06352,-0.436849,0.239474,0.616231,0.436687,0.873317
360,468.333,1,20.5646,25.0101,10.3157,2.01199,-0.434942,0.224139,0.701686,0.462045,0.890773
361,466.075,1,20.4064,24.5896,11.0786,1.96513,-0.422423,0.236405,0.688876,0.45688,0.921567
362,460.976,1,20.4353,24.3271,11.7694,1.93385,-0.418682,0.23965,0.665516,0.47155,0.842198
363,457.244,1,20.3877,24.4437,12.9079,1.89597,-0.419604,0.244705,0.679412,0.458158,0.829859
364,462.266,1,21.0287,24.3211,13.9166,1.9566,-0.453105,0.236341,0.661575,0.458526,0.86057
365,463.002,1,20.6688,23.8833,12.6758,1.93796,-0.436124,0.247612,0.702568,0.463824,0.833366
366,462.054,1,20.442,23.7103,12.7441,1.9048,-0.423175,0.236217,0.739845,0.469328,0.883063
367,457.434,1,20.4624,23.602,12.6765,1.87664,-0.429973,0.236634,0.722674,0.466637,0.855308
368,462.215,1,20.5806,23.5388,12.6734,1.91682,-0.430118,0.238212,0.767207,0.46672,0.817071
369,460.004,1,20.6014,23.3332,12.0578,1.88834,-0.436068,0.233334,0.771474,0.462911,0.857945
370,463.286,1,20.9617,23.5798,11.4107,1.93005,-0.444118,0.234551,0.788172,0.46815,0.802936
371,464.695,1,20.8652,23.5068,12.4898,1.93203,-0.445473,0.23865,0.783945,0.482972,0.803036
372,457.623,1,20.9242,23.5682,12.979,1.89862,-0.442733,0.237744,0.743958,0.452138,0.794111
373,455.128,1,20.7824,23.8349,12.1643,1.89518,-0.441517,0.234819,0.797884,0.455998,0.696299
374,453.287,1,20.2345,23.5975,12.4577,1.87346,-0.423507,0.229598,0.73261,0.457681,0.779601
375,453.352,1,20.2756,23.5925,12.5331,1.84986,-0.422504,0.241617,0.768027,0.4463,0.780966
376,452.098,1,20.6625,23.179,12.7208,1.85122,-0.435735,0.241971,0.742201,0.429289,0.801331
377,453.432,1,21.1436,23.0207,13.0272,1.8381,-0.452265,0.240534,0.739056,0.468242,0.810293
378,454.503,1,20.9428,22.9604,12.8362,1.86639,-0.444307,0.242935,0.687297,0.470555,0.803697
379,461.993,1,20.8669,22.8981,12.6317,1.92158,-0.443374,0.250344,0.786984,0.480099,0.73239
380,456.97,1,20.5913,22.809,13.3655,1.92414,-0.428515,0.236328,0.710599,0.482792,0.714646
381,453.284,1,20.3519,22.7497,13.4161,1.88806,-0.425295,0.236829,0.691255,0.480722,0.727626
382,447.376,1,20.595,22.6884,12.644,1.81461,-0.435492,0.236139,0.731691,0.480973,0.71278
383,459.805,1,20.0322,22.5985,12.5131,1.87531,-0.414431,0.234944,0.842826,0.487128,0.761765
384,467.477,1,20.0586,23.3075,11.9257,1.95482,-0.412354,0.248715,0.807082,0.46263,0.79352
385,469.848,1,20.436,23.6939,12.0376,1.94079,-0.433334,0.23818,0.85426,0.46027,0.893546
386,465.158,1,20.6097,23.9681,12.3908,1.87591,-0.43537,0.248397,0.863927,0.458127,0.897976
387,469.082,1,20.5325,23.6288,13.3376,1.93218,-0.436598,0.234092,0.929042,0.454059,0.850276
388,469.254,1,19.9655,23.469,13.4318,1.94363,-0.402661,0.236233,0.943671,0.446125,0.815481
389,472.566,1,19.7068,23.2122,13.639,2.04103,-0.389369,0.236571,0.867122,0.403884,0.822291
390,475.531,1,20.052,23.1515,14.5803,2.02239,-0.405258,0.239261,0.901353,0.400761,0.918909
391,472.361,1,19.9912,23.2558,13.9322,1.97025,-0.413322,0.232759,0.957559,0.402101,0.929181
392,457.573,1,20.673,23.5484,13.8975,1.82374,-0.443332,0.228631,1.01359,0.412561,0.845341
393,454.384,1,20.8241,23.6157,13.809,1.80781,-0.44679,0.232444,0.96525,0.408245,0.839953
394,457.983,1,20.9329,23.0856,13.6799,1.81892,-0.443047,0.238282,0.999268,0.407933,0.859052
395,459.039,1,20.1735,23.1863,13.3043,1.80149,-0.408244,0.24829,0.975439,0.427289,0.884672
396,465.498,1,20.4727,23.3755,13.7985,1.88429,-0.42098,0.241406,0.981153,0.425751,0.861899
397,465.5,1,20.5527,23.1546,14.2818,1.84828,-0.42394,0.250333,1.05151,0.442152,0.840219
398,458.443,1,20.5719,23.2498,14.369,1.79189,-0.427216,0.234389,1.07028,0.446628,0.834346
399,462.114,1,20.6908,22.8985,15.025,1.83612,-0.439694,0.237805,1.06018,0.43209,0.828796
400,454.435,1,20.6272,22.9021,15.1811,1.75765,-0.440261,0.229645,1.12277,0.439359,0.806008
401,454.796,1,20.5835,22.8236,16.352,1.78271,-0.440917,0.226083,1.07093,0.449792,0.776487
402,449.014,1,20.2241,22.4576,15.562,1.74333,-0.422572,0.224326,1.0441,0.464062,0.736453
403,451.856,1,21.0178,22.3637,16.0363,1.76609,-0.449903,0.232895,1.0814,0.454142,0.70875
404,460.175,1,20.8293,22.8018,14.3058,1.8126,-0.446663,0.228791,1.15396,0.454126,0.763406
405,457.356,1,20.5391,23.3576,14.7178,1.87627,-0.434477,0.227872,0.933723,0.430462,0.746695
406,452.343,1,21.4015,23.6641,14.5729,1.78294,-0.460121,0.237221,0.922415,0.44409,0.802553
407,443.963,1,20.5135,23.2814,14.2025,1.71617,-0.433116,0.236182,0.918163,0.437271,0.781881
408,446.798,1,20.5357,23.7226,14.0182,1.79092,-0.441472,0.226269,0.866135,0.445182,0.717611
409,455.499,1,19.932,23.3278,14.8907,1.86548,-0.421647,0.223666,0.964388,0.434202,0.701092
410,456.457,1,20.3823,23.2558,14.0848,1.82847,-0.433438,0.221275,1.06287,0.438284,0.741831
411,441.623,1,20.6588,23.2443,15.5292,1.66504,-0.441181,0.232773,1.1251,0.44952,0.701011
412,453.992,1,20.1503,22.7294,16.051,1.77017,-0.417278,0.244379,1.12606,0.461749,0.681128
413,459.408,1,20.0568,23.0857,15.7436,1.83098,-0.421716,0.243803,1.08263,0.465586,0.681832
414,454.073,1,20.1804,22.6841,15.2947,1.8378,-0.426456,0.225379,1.02776,0.480614,0.620572
415,455.21,1,20.7698,22.707,15.9524,1.82157,-0.448343,0.236426,1.04934,0.46351,0.651924
416,446.18,1,20.4142,22.7097,15.9805,1.73462,-0.430869,0.229124,1.00855,0.47893,0.674012
417,447.875,1,20.2851,22.6305,15.3708,1.73399,-0.425114,0.227621,0.990859,0.478674,0.729849
418,457.815,1,20.2544,22.313,14.8788,1.7851,-0.416821,0.237461,1.02012,0.505697,0.765478
419,463.482,1,19.9072,22.6236,14.2224,1.86994,-0.410669,0.230003,0.986439,0.490721,0.764163
420,461.564,1,20.5676,22.7194,15.6389,1.82643,-0.436245,0.231164,1.02489,0.479999,0.806982
421,454.157,1,20.1605,22.6062,14.8573,1.79398,-0.424057,0.221607,0.994164,0.494455,0.73678
422,453.49,1,20.0089,22.4241,15.4724,1.78545,-0.412138,0.238951,0.963712,0.489439,0.715544
423,455.585,1,19.9551,22.4604,16.0184,1.814,-0.415786,0.233899,0.978848,0.473285,0.723411
424,466.479,1,20.1851,22.6519,16.3418,1.92394,-0.425683,0.232134,1.05347,0.479175,0.674513
425,462.098,1,19.7819,22.7209,15.5572,1.86985,-0.411361,0.230072,1.09318,0.490727,0.661371
426,461.917,1,20.1112,22.6832,15.6306,1.85644,-0.414653,0.236791,1.1593,0.472833,0.651656
427,459.351,1,20.041,22.1239,16.1802,1.8261,-0.409855,0.234904,1.161,0.462188,0.674925
428,453.524,1,20.3525,22.2694,16.6144,1.76951,-0.432586,0.233621,1.15754,0.453535,0.688617
429,451.905,1,19.9213,22.2052,16.3615,1.7392,-0.410851,0.234648,1.10056,0.454976,0.750654
430,461.277,1,20.1516,22.8003,16.3458,1.85536,-0.424275,0.23944,1.13349,0.423643,0.718251
431,455.988,1,20.7624,23.0324,15.2402,1.85358,-0.438932,0.245155,1.05694,0.385162,0.700471
432,453.602,1,21.1325,22.9345,14.2584,1.84012,-0.450709,0.246046,1.06993,0.374598,0.681989
433,450.909,1,20.3255,22.6324,14.0908,1.85376,-0.421964,0.234255,1.06868,0.3716,0.629929
434,451.896,1,20.7089,22.9501,15.2133,1.79909,-0.43909,0.234971,1.09758,0.39356,0.714302
435,454.492,1,20.7573,22.9551,14.6758,1.78779,-0.437215,0.239931,1.10789,0.419626,0.740666
436,455.847,1,20.701,23.0967,14.8622,1.77276,-0.441981,0.240288,1.21031,0.427163,0.728721
437,458.25,1,20.4135,23.4903,15.8521,1.79399,-0.423434,0.249507,1.18967,0.421225,0.732383
438,457.678,1,20.4682,23.6588,13.9169,1.83172,-0.423038,0.247719,1.04036,0.42031,0.732467
439,455.391,1,20.292,24.1624,14.2359,1.8019,-0.424086,0.238588,1.16042,0.410411,0.715031
440,449.597,1,20.5566,23.7198,14.0442,1.7571,-0.430018,0.226012,1.13239,0.419432,0.724889
441,455.361,1,19.9861,23.9254,15.1174,1.79575,-0.407611,0.236417,1.11149,0.434946,0.726457
442,458.41,1,20.7952,24.0671,15.2365,1.83487,-0.436189,0.244028,0.952427,0.448522,0.777493
443,463.658,1,20.1218,24.7072,15.3442,1.91082,-0.419253,0.240083,0.882478,0.443481,0.800654
444,453.403,1,20.2691,24.3299,14.1893,1.83144,-0.419996,0.22875,0.862503,0.432692,0.804068
445,455.835,1,20.3644,24.1962,13.3897,1.83539,-0.421478,0.231181,0.887289,0.434888,0.820155
446,458.376,1,20.9076,23.9934,13.2456,1.86311,-0.447099,0.225738,0.892931,0.449977,0.804346
447,467.169,1,20.5705,23.9871,13.6106,1.91268,-0.428262,0.239203,0.908962,0.457857,0.850209
448,461.62,1,19.9286,24.1469,14.6481,1.83063,-0.404255,0.240834,1.00634,0.438319,0.848232
449,463.7,1,20.5335,24.6021,13.9578,1.82484,-0.429853,0.238213,1.18799,0.432452,0.808282
450,463.282,1,20.0921,24.3105,13.28,1.85888,-0.416411,0.228078,1.09098,0.414161,0.852455
451,457.591,1,20.0453,24.1794,13.6886,1.79308,-0.4181,0.232891,1.06569,0.427307,0.851371
452,461.128,1,21.047,23.9878,13.401,1.84742,-0.455078,0.224831,1.04522,0.433248,0.821337
453,457.754,1,20.7105,23.7979,13.1542,1.83643,-0.435982,0.231354,0.981282,0.436737,0.785897
454,455.18,1,20.3687,24.0926,12.8727,1.81539,-0.423903,0.241414,0.948795,0.42157,0.795092
455,463.84,1,21.2147,23.4954,13.194,1.88981,-0.457826,0.240261,0.864172,0.433798,0.897238
456,461.95,1,20.7919,23.6746,12.7679,1.87091,-0.438853,0.243837,0.860127,0.425347,0.902603
457,457.335,1,20.4666,23.9102,13.296,1.87808,-0.423498,0.238095,0.798426,0.431284,0.816568
458,466.107,1,20.8165,23.667,11.776,1.94608,-0.433566,0.235267,0.799458,0.437867,0.889374
459,457.659,1,21.043,23.4047,11.8427,1.90974,-0.450845,0.228165,0.828548,0.427973,0.767786
460,453.429,1,20.3609,23.5704,10.9782,1.81945,-0.420172,0.22943,0.861667,0.439279,0.82205
461,451.109,1,20.643,23.4711,12.5702,1.80738,-0.433223,0.230967,0.861471,0.451576,0.766259
462,450.189,1,20.6118,23.7987,12.509,1.81118,-0.425599,0.237272,0.793062,0.445896,0.784772
463,453.569,1,20.6056,24.0115,12.0274,1.82151,-0.435466,0.241859,0.817395,0.456541,0.788324
464,453.346,1,20.3105,23.9932,11.7561,1.84248,-0.422546,0.240727,0.800663,0.448032,0.770563
465,453.785,1,20.324,24.1179,13.363,1.85401,-0.423574,0.229554,0.853464,0.444374,0.737792
466,458.073,1,20.6137,24.1978,14.4369,1.92476,-0.444093,0.221228,0.770899,0.434538,0.804044
467,453.788,1,20.2604,24.6421,14.0276,1.87601,-0.42825,0.232055,0.765834,0.447133,0.756577
468,457.739,1,21.0151,24.6101,13.177,1.9214,-0.45735,0.234625,0.776612,0.444595,0.733617
469,464.309,1,20.6308,24.9058,13.9443,1.9168,-0.446156,0.229811,0.9018,0.442797,0.81871
470,460.762,1,20.1676,24.4896,13.5779,1.8898,-0.421848,0.229296,0.859375,0.444671,0.833924
471,463.326,1,20.5889,24.3056,12.5824,1.90862,-0.436821,0.22904,0.851538,0.448281,0.855906
472,463.083,1,20.1732,24.1013,12.5244,1.89845,-0.41807,0.233037,0.922756,0.434598,0.812648
473,462.93,1,20.2427,23.4265,11.8211,1.91125,-0.420713,0.238966,0.838267,0.428262,0.851137
474,460.966,1,20.2082,23.3776,12.325,1.8802,-0.416532,0.241051,0.877563,0.4342,0.81922
475,465.243,1,20.4932,24.0857,12.8943,1.87941,-0.424679,0.25053,0.907884,0.445196,0.853632
476,462.33,1,21.0805,24.1135,13.2631,1.84549,-0.444931,0.24993,0.888828,0.451782,0.878595
477,457.668,1,20.7242,23.8879,13.5958,1.81455,-0.438798,0.251761,0.896105,0.441783,0.837736
478,465.391,1,20.5432,24.6035,14.0189,1.88214,-0.43913,0.237801,0.944694,0.414782,0.931177
479,469.772,1,20.7436,24.1699,12.328,1.93551,-0.445883,0.244888,0.843031,0.425056,0.965566
480,472.894,1,21.0465,24.1066,12.9429,1.95595,-0.453344,0.248231,0.899279,0.422312,0.937334
481,469.072,1,20.6574,23.7474,14.1442,1.85771,-0.443097,0.243644,1.03626,0.406318,1.04075
482,469.349,1,20.6174,23.8534,14.6619,1.89515,-0.446327,0.231512,1.08798,0.42177,0.897236
483,469.102,1,20.2894,24.0628,13.956,1.87917,-0.426878,0.235134,1.01808,0.423117,0.98194
484,469.604,1,20.5598,24.1797,14.4263,1.85676,-0.430786,0.240376,1.07014,0.413381,1.01917
485,468.627,1,20.7411,24.3158,15.2091,1.87563,-0.454522,0.243168,0.999222,0.411251,0.991731
486,473.417,1,20.557,24.1297,14.7189,1.92001,-0.437103,0.23808,1.10021,0.41429,0.931468
487,475.093,1,20.339,24.0666,15.7257,1.88655,-0.431665,0.245063,1.13584,0.420595,1.01606
488,468.966,1,20.2961,24.0894,17.522,1.86237,-0.426432,0.237841,1.05429,0.411648,1.00833
489,464.523,1,20.3842,24.3337,16.8096,1.83567,-0.430037,0.231572,1.00081,0.414668,1.02408
490,465.232,1,20.6769,24.231,15.7053,1.84665,-0.435048,0.23343,1.03482,0.410462,0.977236
491,465.238,1,20.2752,24.636,13.1597,1.83289,-0.418267,0.245037,1.00497,0.421772,0.97297
492,464.711,1,20.4713,24.3879,12.3084,1.87965,-0.428591,0.227179,0.971308,0.424482,0.915179
493,456.579,1,20.5472,23.8646,12.4551,1.82324,-0.432148,0.233801,0.962683,0.406226,0.860081
494,459.951,1,20.3151,23.9875,12.7932,1.84172,-0.416154,0.240807,0.981973,0.399269,0.877222
495,457.889,1,20.3319,23.9634,12.5401,1.82122,-0.419622,0.239724,0.925453,0.399111,0.933879
496,461.328,1,20.5191,24.38,12.6938,1.85784,-0.432876,0.233426,0.905296,0.399144,0.979051
497,457.694,1,20.6885,24.3444,12.4258,1.85371,-0.446969,0.227394,0.897131,0.410777,0.879241
498,461.593,1,20.6059,24.0355,11.886,1.88561,-0.432776,0.233874,0.903078,0.406488,0.878349
499,461.359,1,20.0824,23.4993,13.7995,1.88299,-0.419272,0.228285,0.934565,0.40598,0.872679
500,464.753,1,20.293,23.7194,14.0406,1.95395,-0.430141,0.22698,0.905716,0.398257,0.830411
501,460.74,1,20.0314,23.7785,14.2069,1.88102,-0.414437,0.240255,0.887848,0.396091,0.885433
502,453.504,1,20.5158,23.5798,13.849,1.83823,-0.42609,0.235754,0.857063,0.399992,0.837058
503,458.135,1,20.6712,23.9363,12.1134,1.87546,-0.439033,0.236082,0.861605,0.396595,0.866555
504,446.093,1,20.6539,24.0386,12.5289,1.75711,-0.432474,0.232741,0.881463,0.399691,0.837411
505,457.048,1,20.9338,23.9467,12.1793,1.81026,-0.441108,0.236008,0.938824,0.409398,0.915398
506,463.654,1,20.7025,24.1281,11.4309,1.87501,-0.433357,0.238723,0.895559,0.403022,0.980594
507,462.059,1,20.7099,24.0656,11.8348,1.87383,-0.435431,0.237499,0.843521,0.413702,0.965395
508,451.754,1,20.8656,24.1394,12.5206,1.86489,-0.446573,0.237733,0.721158,0.387356,0.878751
509,460.92,1,21.2525,24.4527,12.071,1.90078,-0.456186,0.237766,0.807849,0.402751,0.910117
510,456.991,1,20.8107,24.4673,12.0466,1.86814,-0.438437,0.236831,0.792122,0.411795,0.890383
511,462.765,1,21.1664,23.9339,11.8844,1.92508,-0.460817,0.227333,0.851511,0.413666,0.864496
512,462.003,1,20.8696,24.4878,11.6734,1.95556,-0.441411,0.233906,0.735522,0.4226,0.848046
513,460.315,1,21.0343,24.007,11.8887,1.91911,-0.455637,0.22881,0.817662,0.420656,0.831676
514,461.775,1,20.5981,24.478,11.619,1.89249,-0.430537,0.235963,0.869878,0.401519,0.908997
515,459.532,1,20.5398,24.7121,11.3357,1.88458,-0.420942,0.245366,0.758324,0.436474,0.874233
516,468.055,1,20.6453,24.6621,11.7852,1.98897,-0.427384,0.241772,0.805521,0.42401,0.82499
517,471.254,1,19.7913,25.1246,11.7495,1.99825,-0.405549,0.236744,0.822867,0.429604,0.883292
