iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,29.3629,1,13.9295,53.9801,21.7629,13.1619,1.73424,0.0588534,0.249007,1.63703,2.80302e-08,0.92184
20,31.045,1,14.0924,51.9825,21.7629,13.593,1.77878,0.0560647,0.250161,1.63155,3.13891e-08,0.889735
21,36.4922,1,13.9516,51.4828,21.7629,14.0527,1.80672,0.0580738,0.250728,1.72061,3.45857e-08,0.795072
22,34.8511,1,13.8225,48.5702,21.7629,13.9072,1.85552,0.0572701,0.255492,1.55074,3.46289e-08,0.748614
23,34.8191,1,13.872,48.202,21.7629,14.3635,1.93257,0.0574748,0.26997,1.54417,2.90854e-08,0.714456
24,36.4383,1,13.9364,42.3703,21.7629,13.9874,1.92001,0.0567881,0.262409,1.58401,3.09922e-08,0.743067
25,39.1598,1,14.0204,41.1392,21.7629,14.0399,1.91323,0.0593366,0.274534,1.45948,3.16692e-08,0.772211
26,43.0767,1,14.0364,35.6734,21.7629,13.2926,1.97807,0.0595182,0.277805,1.43926,3.33653e-08,0.724591
27,34.771,1,14.0175,33.7289,21.7629,14.4853,1.95512,0.0536141,0.273032,1.49151,3.21244e-08,0.731748
28,30.4069,1,13.8785,31.8943,21.7629,14.0781,1.89652,0.0573101,0.260808,1.35147,3.37119e-08,0.681746
29,20.2034,1,13.8891,30.7757,21.7629,14.941,1.82889,0.0559577,0.247142,1.37318,3.19403e-08,0.653633
30,21.4029,1,13.8206,33.1233,21.7629,14.7996,1.81112,0.0545676,0.243285,1.43778,3.31431e-08,0.696203
31,20.2884,1,13.7997,32.3798,21.7629,15.5058,1.78173,0.0508012,0.255361,1.37713,3.71078e-08,0.7283
32,25.2847,1,13.8323,29.2411,21.7629,14.4535,1.79192,0.0538748,0.269873,1.30777,3.95623e-08,0.691808
33,27.2113,1,13.9986,31.5547,21.7629,14.4138,1.83826,0.0517084,0.268121,1.45472,3.76788e-08,0.69379
34,25.568,1,13.8452,35.0009,21.7629,14.4831,1.90552,0.0513122,0.267446,1.35942,3.30776e-08,0.698385
35,26.7696,1,13.8584,34.3092,21.7629,15.3675,1.92056,0.0500106,0.259307,1.2687,3.45458e-08,0.781661
36,20.6464,1,13.7818,38.9375,21.7629,14.2389,1.90847,0.0463458,0.252041,1.28905,3.64291e-08,0.720066
37,26.7201,1,13.8359,37.1817,21.7629,14.2526,2.03197,0.0442889,0.261823,1.3374,3.40994e-08,0.708577
38,31.6347,1,13.6583,29.8291,21.7629,15.749,1.9371,0.0600182,0.254756,1.38046,3.12765e-08,0.62914
39,21.8162,1,13.7297,28.1756,21.7629,15.4123,1.97057,0.0522247,0.248093,1.31241,2.97679e-08,0.639241
40,12.0647,1,14.0241,31.8548,21.7629,14.6238,1.80527,0.0515204,0.260784,1.46773,2.58737e-08,0.679983
41,28.156,1,13.9466,34.5783,21.7629,14.5176,1.94955,0.0563281,0.256361,1.38933,2.65765e-08,0.746289
42,18.6446,1,13.8454,35.5379,21.7629,14.0557,1.89213,0.0537383,0.252257,1.38646,2.72602e-08,0.664255
43,13.4203,1,13.8042,38.7656,21.7629,14.542,1.937,0.0495811,0.257467,1.50097,2.08288e-08,0.693462
44,13.0227,1,13.8741,37.0375,21.7629,13.2362,1.86831,0.0529065,0.254245,1.71169,1.92622e-08,0.670823
45,17.007,1,13.965,49.2043,21.7629,14.0887,1.86836,0.0557478,0.263028,1.63506,2.02599e-08,0.6776
46,8.67549,1,13.962,37.0526,21.7629,15.6768,1.78303,0.0542417,0.260988,1.59458,2.00366e-08,0.678918
47,9.82947,1,13.8577,34.5108,21.7629,14.9131,1.84826,0.0526684,0.258959,1.37191,2.03283e-08,0.748589
48,13.1939,1,13.7577,34.4094,21.7629,15.1871,1.8719,0.0502457,0.25438,1.44679,2.07171e-08,0.812269
49,24.5989,1,13.7967,34.5597,21.7629,16.0466,1.97016,0.0527231,0.250007,1.46517,2.38588e-08,0.773041
50,15.9015,1,13.7988,32.8055,21.7629,14.4624,1.82415,0.052328,0.252551,1.38581,2.51582e-08,0.792436
51,15.0488,1,13.9241,34.0155,21.7629,14.7436,1.76937,0.0580468,0.245903,1.36775,2.40391e-08,0.778953
52,16.271,1,13.9141,38.6952,21.7629,15.534,1.90229,0.0479286,0.260447,1.42878,2.42162e-08,0.784799
53,14.9339,1,13.9481,42.8494,21.7629,15.2644,1.95655,0.0475256,0.253662,1.43806,2.00055e-08,0.836894
54,6.89302,1,13.7881,42.4641,21.7629,15.6642,1.8808,0.0472302,0.25368,1.32426,2.01003e-08,0.822146
55,3.76171,1,13.764,41.5979,21.7629,14.9128,1.81904,0.0480572,0.264771,1.45131,1.98558e-08,0.727815
56,2.69719,1,13.8717,51.2615,21.7629,16.0308,1.79381,0.0485535,0.249192,1.58703,1.92333e-08,0.745495
57,3.33482,1,13.748,37.6556,21.7629,14.2463,1.79389,0.0528023,0.245496,1.43198,1.88326e-08,0.736553
58,15.4668,1,13.8749,38.2241,21.7629,14.8008,1.8523,0.0544024,0.257172,1.38209,2.25604e-08,0.764627
59,16.2817,1,13.8578,32.6536,21.7629,14.9839,1.85233,0.057066,0.259591,1.37138,2.0269e-08,0.79574
60,15.7325,1,13.8581,38.905,21.7629,14.4904,1.85239,0.0590742,0.255121,1.39326,2.07439e-08,0.69796
61,16.7871,1,13.8522,38.2332,21.7629,14.9551,1.82471,0.0567645,0.264316,1.5065,2.31347e-08,0.669172
62,22.6531,1,13.8481,35.993,21.7629,15.6847,1.92973,0.0575977,0.252414,1.67343,2.02898e-08,0.674184
63,21.3851,1,13.8898,34.7578,21.7629,15.1151,1.84268,0.0589379,0.256886,1.57854,2.39553e-08,0.660516
64,13.9535,1,13.742,34.7855,21.7629,15.0764,1.78942,0.0543054,0.259272,1.47807,2.35884e-08,0.722668
65,9.39812,1,13.7753,29.6376,21.7629,14.6902,1.86547,0.0510246,0.258466,1.25035,2.34532e-08,0.71371
66,15.051,1,13.6356,30.3005,21.7629,14.789,1.82822,0.0534287,0.255165,1.3308,2.38274e-08,0.7848
67,8.81703,1,13.7325,31.8943,21.7629,15.3783,1.79456,0.0529462,0.252571,1.3438,2.37452e-08,0.713468
68,15.2352,1,13.8527,35.2972,21.7629,15.6617,1.87231,0.0498672,0.268714,1.36438,2.43217e-08,0.758955
69,9.98798,1,13.9454,37.7729,21.7629,15.6305,1.80231,0.0481428,0.265875,1.37708,2.34215e-08,0.83652
70,24.1371,1,13.9636,39.6081,21.7629,16.3045,1.80244,0.0546851,0.268767,1.57267,2.37346e-08,0.89554
71,22.012,1,13.7462,48.6588,21.7629,15.59,1.80246,0.053305,0.259228,1.73375,2.28638e-08,0.824383
72,24.2657,1,13.8594,44.9178,21.7629,14.9313,1.91347,0.0532842,0.248122,1.81514,2.40456e-08,0.687318
73,16.2599,1,13.9684,43.5377,21.7629,16.9624,1.83677,0.0513282,0.267534,1.56152,2.59224e-08,0.676496
74,23.8709,1,13.8021,42.4551,21.7629,16.7177,1.83682,0.0536081,0.264675,1.61539,2.44941e-08,0.809641
75,16.6897,1,13.7381,44.6358,21.7629,15.9608,1.83677,0.0503355,0.253507,1.53991,2.37445e-08,0.790528
76,16.4447,1,13.7721,52.539,21.7629,15.7606,1.83676,0.0480141,0.258207,1.66082,2.18472e-08,0.875249
77,30.86,1,13.6523,56.946,21.7629,14.8964,1.92633,0.0488359,0.259103,1.88317,2.5592e-08,0.829188
78,25.3106,1,13.7531,55.8723,21.7629,15.1456,1.82759,0.0460475,0.259308,1.96957,2.85439e-08,0.822267
79,22.1547,1,13.7689,50.6816,21.7629,14.6282,1.77871,0.048084,0.253948,1.92659,2.98449e-08,0.771522
80,10.7115,1,13.8159,45.1307,21.7629,15.1019,1.755,0.0460601,0.254836,1.69703,3.02026e-08,0.682979
81,6.88518,1,13.8283,44.8604,21.7629,14.304,1.75497,0.046136,0.240971,1.76046,2.63547e-08,0.71728
82,16.4766,1,13.9027,45.0845,21.7629,14.3717,1.90738,0.0452135,0.26343,1.69924,2.48211e-08,0.704301
83,22.5402,1,13.9784,47.5222,21.7629,13.6432,1.7656,0.0557447,0.259167,1.90513,2.59318e-08,0.692537
84,15.1229,1,13.8819,44.6788,21.7629,13.7383,1.8028,0.0463218,0.275882,1.90545,2.55589e-08,0.670281
85,20.8739,1,13.9309,42.9663,21.7629,13.5941,1.84967,0.0496836,0.264386,1.86098,2.63749e-08,0.66888
86,19.0312,1,13.9124,34.77,21.7629,13.1691,1.90384,0.044481,0.265557,1.69249,2.77018e-08,0.701446
87,22.2283,1,14.0612,41.7625,21.7629,14.0756,1.96511,0.0458425,0.262604,1.60418,2.83781e-08,0.681001
88,14.5315,1,13.8694,45.094,21.7629,14.4432,1.95032,0.0484098,0.247524,1.44725,2.37543e-08,0.696641
89,8.59072,1,13.9144,48.0266,21.7629,14.676,1.8657,0.0484062,0.253442,1.51343,2.32244e-08,0.664829
90,10.9361,1,13.8231,39.4121,21.7629,14.5691,1.82786,0.0539525,0.251458,1.44247,2.1356e-08,0.721159
91,12.1413,1,13.8561,38.2972,21.7629,14.9076,1.91212,0.0503132,0.248831,1.5103,2.05988e-08,0.715773
92,20.1062,1,14.0239,41.3051,21.7629,15.0946,1.96996,0.0542436,0.261353,1.47603,1.97435e-08,0.731918
93,13.6965,1,14.0617,43.0436,21.7629,14.0533,1.96994,0.0515697,0.261958,1.37432,1.92963e-08,0.704763
94,20.9707,1,13.8511,38.6151,21.7629,14.1066,2.00627,0.0524357,0.254907,1.45126,2.17249e-08,0.696419
95,16.4379,1,13.9027,37.3311,21.7629,15.1865,1.96466,0.0500981,0.258394,1.42086,2.07919e-08,0.748805
96,18.1193,1,13.8287,31.5325,21.7629,14.9072,1.86759,0.0568397,0.248745,1.28141,2.26423e-08,0.80469
97,14.445,1,13.6107,40.5055,21.7629,15.5463,1.84191,0.0545837,0.241291,1.41026,2.22657e-08,0.776773
98,14.1276,1,13.8324,46.7157,21.7629,14.8774,1.87768,0.0541415,0.248642,1.55535,1.99473e-08,0.720844
99,10.3305,1,13.9121,39.1312,21.7629,15.3492,1.75021,0.0551735,0.258852,1.48873,2.23795e-08,0.732496
100,13.5083,1,13.7231,33.8943,21.7629,15.433,1.79046,0.0573286,0.258985,1.37049,2.14534e-08,0.754917
101,19.1852,1,13.7988,33.3846,21.7629,15.1506,1.74614,0.0675667,0.241168,1.44895,2.07811e-08,0.726782
102,21.8211,1,13.8176,33.5095,21.7629,14.4394,1.73514,0.0653387,0.241025,1.56118,2.36492e-08,0.716036
103,19.0039,1,13.8973,36.4489,21.7629,14.2396,1.70295,0.062474,0.24577,1.64019,2.39541e-08,0.722744
104,15.086,1,13.8714,35.4642,21.7629,14.4702,1.70301,0.0637717,0.252417,1.57288,2.18643e-08,0.655142
105,12.193,1,13.7774,33.6131,21.7629,13.963,1.78432,0.0579596,0.265775,1.42237,2.16637e-08,0.659268
106,16.4349,1,13.93,41.3527,21.7629,14.9128,1.78436,0.0616173,0.264756,1.61988,2.01816e-08,0.662322
107,13.6593,1,13.901,35.7533,21.7629,15.1242,1.79146,0.0591959,0.25646,1.55073,1.98283e-08,0.690769
108,11.2526,1,13.9624,36.4523,21.7629,14.0531,1.79145,0.0561809,0.262341,1.57048,1.94695e-08,0.679299
109,6.91347,1,13.7085,35.6828,21.7629,15.5068,1.75292,0.0556966,0.25891,1.55409,1.96735e-08,0.669637
110,9.15544,1,13.8708,33.3682,21.7629,15.8027,1.83057,0.0555104,0.251435,1.47641,1.77935e-08,0.74979
111,5.3615,1,13.6304,32.1671,21.7629,14.4134,1.81479,0.0511576,0.251289,1.40247,1.87826e-08,0.787591
112,-2.16628,1,13.9051,36.9738,21.7629,14.715,1.762,0.0516153,0.247922,1.38194,1.79607e-08,0.751166
113,5.06165,1,14.0306,36.9207,21.7629,14.3034,1.80854,0.0540265,0.252301,1.43045,1.64547e-08,0.815007
114,14.1744,1,13.8788,40.6547,21.7629,14.4709,1.85111,0.0578486,0.251197,1.56335,1.64673e-08,0.792581
115,1.22995,1,13.8003,45.8447,21.7629,14.2806,1.82527,0.0499344,0.266394,1.53186,1.5408e-08,0.741541
116,-3.14908,1,13.8162,42.4742,21.7629,15.3948,1.86232,0.0492848,0.252107,1.45857,1.49012e-08,0.716176
117,55.9051,1,13.8641,41.4742,21.7629,14.6055,1.86224,0.0465354,0.26033,1.47741,1.08075e-07,0.762375
118,66.312,1,13.9377,43.2617,21.7629,13.2992,1.81107,0.0513229,0.24679,1.73353,1.2104e-07,0.782
119,71.774,1,13.9654,34.89,21.7629,14.3804,1.87775,0.0540439,0.251384,1.49382,1.27641e-07,0.798248
120,75.3073,1,13.9113,40.4448,21.7629,13.5922,1.94003,0.057445,0.255694,1.56505,1.04497e-07,0.787653
121,77.285,1,13.8843,41.9003,21.7629,14.2486,1.94004,0.0582677,0.263185,1.63127,1.08552e-07,0.739446
122,72.7652,1,13.9128,40.5112,21.7629,13.7049,1.91897,0.053153,0.258632,1.66647,1.10372e-07,0.776192
123,71.9329,1,13.8146,43.7128,21.7629,13.9134,1.87003,0.0568157,0.25342,1.70567,1.10861e-07,0.724394
124,66.438,1,13.8923,47.9034,21.7629,15.2418,1.82901,0.0586095,0.254799,1.75819,9.99926e-08,0.670377
125,58.2279,1,13.8185,38.0362,21.7629,15.1146,1.76893,0.0532223,0.261979,1.73626,9.31413e-08,0.738524
126,58.3449,1,13.8861,42.0239,21.7629,15.8932,1.79277,0.0504895,0.263671,1.7337,9.73578e-08,0.754265
127,59.8899,1,13.884,54.1276,21.7629,15.341,1.84935,0.0526064,0.250348,1.76091,8.66106e-08,0.762042
128,61.8888,1,13.7824,44.7078,21.7629,14.6124,1.82919,0.0582677,0.244712,1.76352,8.04034e-08,0.744205
129,64.97,1,13.8216,47.6784,21.7629,14.1485,1.89844,0.0550669,0.250578,1.76213,8.0207e-08,0.77612
130,65.7258,1,13.8013,43.5979,21.7629,15.6233,1.80266,0.0619266,0.244823,1.91486,8.24305e-08,0.704048
131,64.4294,1,13.8106,46.2286,21.7629,15.5704,1.71102,0.0606699,0.252964,1.88456,9.02282e-08,0.769255
132,67.0144,1,13.7551,39.154,21.7629,15.7768,1.75478,0.0628527,0.248564,1.59858,9.96915e-08,0.772433
133,58.9827,1,13.8607,42.8415,21.7629,15.2616,1.85148,0.0539739,0.256818,1.48209,8.54412e-08,0.809947
134,63.9233,1,13.5926,49.5322,21.7629,15.5706,1.96556,0.0476483,0.25894,1.69418,8.50664e-08,0.803411
135,62.6725,1,13.7516,47.3689,21.7629,15.0179,1.92348,0.0549233,0.243579,1.52861,8.86798e-08,0.745361
136,48.7012,1,13.8341,38.9876,21.7629,14.951,1.83493,0.0510642,0.259267,1.53058,7.18809e-08,0.751154
137,39.3128,1,13.908,31.9318,21.7629,14.3435,1.80007,0.0507098,0.252919,1.68816,5.53915e-08,0.732157
138,41.7437,1,13.856,30.7651,21.7629,14.4326,1.80007,0.0530482,0.243811,1.64803,5.6928e-08,0.775278
139,45.4478,1,13.8691,42.2888,21.7629,15.317,1.80011,0.0555924,0.259422,1.78986,5.20158e-08,0.738163
140,37.692,1,13.8075,34.0868,21.7629,14.5344,1.80221,0.0511394,0.257949,1.59455,5.30536e-08,0.724836
141,36.6754,1,13.7976,39.2042,21.7629,15.8842,1.91825,0.0444408,0.247837,1.55327,5.53408e-08,0.718995
142,42.7807,1,13.822,42.8997,21.7629,16.0423,1.89841,0.0491092,0.255735,1.73744,5.31946e-08,0.699311
143,39.3221,1,13.6891,44.0326,21.7629,15.438,1.81092,0.0511686,0.248504,1.72789,5.52867e-08,0.698912
144,40.1889,1,13.8219,44.5096,21.7629,15.6648,1.90033,0.0475554,0.263034,1.77668,4.9881e-08,0.684521
145,41.5105,1,13.8975,47.275,21.7629,14.7635,1.84483,0.0489274,0.255821,1.75436,5.85384e-08,0.688694
146,36.2111,1,13.7447,39.0932,21.7629,15.6659,1.75568,0.0531274,0.255223,1.58488,6.06242e-08,0.643185
147,43.2389,1,13.7152,39.1434,21.7629,15.8125,1.75573,0.0547393,0.250575,1.71557,6.04423e-08,0.702748
148,44.31,1,13.8737,51.1917,21.7629,14.3938,1.85656,0.0545977,0.248321,1.71728,5.63545e-08,0.652421
149,36.4605,1,13.8633,44.1779,21.7629,14.6122,1.81865,0.0514027,0.259619,1.53843,5.36148e-08,0.693225
150,35.788,1,13.911,40.2116,21.7629,14.3998,1.84756,0.0507285,0.26208,1.76087,4.71638e-08,0.634484
151,29.3636,1,14.0473,42.4556,21.7629,15.7065,1.76854,0.0531968,0.252494,1.6626,4.30197e-08,0.682774
152,33.2793,1,13.9046,37.1748,21.7629,14.5982,1.79707,0.0529734,0.257387,1.60114,4.50886e-08,0.700667
153,38.9714,1,13.8795,42.0534,21.7629,14.4511,1.87479,0.0541753,0.258137,1.57786,4.3678e-08,0.714862
154,34.4502,1,13.7497,30.0453,21.7629,14.4238,1.89055,0.0528554,0.257629,1.43076,4.42983e-08,0.670797
155,32.5316,1,13.875,35.4903,21.7629,14.4206,1.94664,0.0504849,0.252238,1.36816,4.71331e-08,0.615617
156,29.2648,1,13.9587,38.3741,21.7629,14.6149,1.84177,0.0508897,0.250102,1.45539,4.67822e-08,0.662755
157,22.5987,1,13.9689,39.673,21.7629,13.9476,1.80591,0.044741,0.261376,1.41998,4.47567e-08,0.739087
158,30.3759,1,14.0128,36.134,21.7629,14.2223,1.86685,0.0494759,0.255238,1.37534,4.35642e-08,0.759352
159,27.581,1,13.9088,40.658,21.7629,13.9775,1.86684,0.0465723,0.247058,1.37559,4.66429e-08,0.725635
160,26.4731,1,13.8061,43.1413,21.7629,14.1193,1.83702,0.0466232,0.244725,1.48068,4.33277e-08,0.765652
161,33.9525,1,13.8027,42.57,21.7629,15.8148,1.91485,0.0501423,0.258311,1.55661,3.67036e-08,0.768451
162,27.3999,1,13.7845,38.5877,21.7629,15.5558,1.91585,0.0475524,0.265323,1.43377,3.55782e-08,0.734587
163,26.6295,1,13.8498,45.2256,21.7629,14.4415,1.83877,0.0500219,0.256786,1.53658,3.48208e-08,0.769628
164,38.9631,1,13.7885,39.5282,21.7629,14.3467,1.87401,0.0553147,0.263012,1.69384,3.67883e-08,0.734509
165,34.5092,1,13.8381,46.6362,21.7629,14.7342,1.76245,0.0565737,0.265333,1.68767,3.76412e-08,0.751846
166,29.5618,1,13.9506,42.4901,21.7629,14.384,1.76244,0.0548116,0.255915,1.73734,3.63472e-08,0.707086
167,32.9621,1,13.8962,39.6002,21.7629,14.7901,1.73831,0.0609327,0.252359,1.64845,3.90453e-08,0.670456
168,22.7818,1,13.8598,45.7581,21.7629,14.8221,1.83225,0.0505972,0.258027,1.71041,3.37302e-08,0.627148
169,26.6437,1,13.8158,39.7055,21.7629,14.663,1.87914,0.0465788,0.263675,1.53925,3.9857e-08,0.679456
170,19.4897,1,13.7822,37.0477,21.7629,14.646,1.80432,0.0466336,0.250865,1.43364,4.00486e-08,0.714413
171,19.9395,1,13.6813,38.7439,21.7629,15.2041,1.73036,0.0520086,0.249219,1.42271,3.72888e-08,0.756483
172,22.9545,1,13.8132,34.1868,21.7629,15.2494,1.69259,0.0549158,0.260887,1.49232,3.95151e-08,0.701279
173,23.3109,1,13.8912,31.3452,21.7629,14.6768,1.65441,0.0576087,0.252501,1.42384,4.37727e-08,0.690353
174,34.4611,1,13.8361,30.4393,21.7629,15.12,1.78414,0.0591051,0.247516,1.34503,5.03653e-08,0.661767
175,39.7953,1,13.6788,32.2841,21.7629,15.8587,1.89144,0.0557687,0.258178,1.3378,4.88705e-08,0.699906
176,49.2391,1,13.8109,32.7086,21.7629,15.169,1.89608,0.0656743,0.249059,1.33765,4.75195e-08,0.721487
177,52.8207,1,13.8213,33.0541,21.7629,14.4041,1.92542,0.0632571,0.252779,1.40832,4.716e-08,0.785982
178,36.9099,1,13.8445,32.9598,21.7629,14.8061,1.81292,0.0568299,0.257099,1.39248,5.18233e-08,0.659483
179,39.6231,1,13.6575,34.6535,21.7629,14.62,1.81295,0.0569446,0.246834,1.38974,5.50696e-08,0.683745
180,32.8744,1,13.8483,39.7839,21.7629,14.5899,1.77422,0.0537403,0.255154,1.44836,4.43904e-08,0.80583
181,30.7646,1,13.8449,40.4094,21.7629,13.8475,1.809,0.0515958,0.253941,1.40965,4.4979e-08,0.762988
182,21.4178,1,13.8516,42.5075,21.7629,13.8823,1.8564,0.0467447,0.254991,1.41971,3.90687e-08,0.688478
183,31.0636,1,13.9064,43.3612,21.7629,15.0082,1.83879,0.0507267,0.262696,1.57848,4.2012e-08,0.69599
184,33.8609,1,13.6019,42.0322,21.7629,14.6753,1.83877,0.0500681,0.256,1.51365,4.57773e-08,0.753557
185,31.5404,1,13.889,38.3633,21.7629,15.9946,1.83884,0.054012,0.257417,1.52605,3.80253e-08,0.719377
186,32.7946,1,13.8993,35.5805,21.7629,15.0465,1.82572,0.0562613,0.258191,1.43793,3.99283e-08,0.724242
187,36.4977,1,13.8545,35.688,21.7629,15.4806,1.8976,0.059593,0.256597,1.44923,3.74356e-08,0.664515
188,26.2017,1,13.7797,42.5591,21.7629,13.9744,1.9144,0.0491794,0.267099,1.4684,3.61254e-08,0.642243
189,26.3348,1,13.9251,42.4521,21.7629,14.048,1.91441,0.0504246,0.269873,1.46042,3.28403e-08,0.683379
190,29.8341,1,13.9263,44.6346,21.7629,14.7561,1.97846,0.0480676,0.260318,1.52327,3.23836e-08,0.733797
191,23.112,1,13.5941,37.8162,21.7629,15.415,1.86135,0.0518254,0.247875,1.45163,3.10814e-08,0.737605
192,18.5131,1,13.688,36.7431,21.7629,14.7525,1.78694,0.0547826,0.25475,1.58259,2.85755e-08,0.656361
193,12.4905,1,13.8495,36.7605,21.7629,13.9899,1.8084,0.0519701,0.247985,1.49476,2.78567e-08,0.644293
194,24.0386,1,13.9108,38.3925,21.7629,14.7906,1.84622,0.0565531,0.252879,1.54623,2.44687e-08,0.795628
195,29.427,1,13.9312,43.3257,21.7629,14.8654,1.84626,0.0612055,0.250266,1.585,2.3994e-08,0.843781
196,26.7606,1,13.7799,50.8312,21.7629,14.5193,1.91964,0.0536908,0.256878,1.46148,2.47122e-08,0.845447
197,23.8659,1,13.8322,48.5398,21.7629,14.5357,1.89556,0.0514057,0.257825,1.48091,2.58659e-08,0.823093
198,28.4458,1,14.0683,48.4708,21.7629,14.9728,1.91377,0.0520663,0.26078,1.50455,2.72198e-08,0.854181
199,24.9477,1,13.8934,44.047,21.7629,12.8499,1.90933,0.0491217,0.254436,1.39556,2.86742e-08,0.869017
200,25.0457,1,13.7489,45.9003,21.7629,13.4264,1.97062,0.0479747,0.24155,1.43163,2.84347e-08,0.8219
201,22.8412,1,13.7832,38.7586,21.7629,13.4355,1.8789,0.0509026,0.243805,1.43875,3.03916e-08,0.775164
202,15.7444,1,13.7571,39.3048,21.7629,14.4429,1.90309,0.0433947,0.258371,1.4667,2.84254e-08,0.750609
203,16.2632,1,13.7407,35.3301,21.7629,15.8211,1.93133,0.0449121,0.251177,1.4117,2.86215e-08,0.724403
204,22.0543,1,13.7185,34.3543,21.7629,14.9247,1.93136,0.0474094,0.25033,1.52102,2.95987e-08,0.729804
205,18.9755,1,13.9201,34.811,21.7629,14.8777,1.80884,0.0492971,0.256336,1.45171,3.37991e-08,0.730279
206,28.846,1,13.8021,40.5058,21.7629,15.0929,1.86799,0.0517047,0.259395,1.61889,3.21607e-08,0.742594
207,18.5146,1,13.6121,32.5821,21.7629,14.3348,1.86803,0.0514877,0.245499,1.28557,2.90869e-08,0.752066
208,22.8798,1,13.6058,36.1159,21.7629,14.9163,1.86807,0.0518149,0.246166,1.37737,3.26015e-08,0.712447
209,18.4139,1,13.902,41.0617,21.7629,14.5354,1.81535,0.0510588,0.254462,1.44141,3.09e-08,0.728994
210,17.7525,1,13.9012,39.1644,21.7629,14.878,1.76317,0.0530508,0.257474,1.46023,2.89633e-08,0.768748
211,21.8018,1,13.786,39.241,21.7629,15.9209,1.88532,0.0472818,0.259919,1.50775,3.00182e-08,0.764864
212,17.0291,1,13.6703,39.8335,21.7629,14.4123,1.84454,0.0458476,0.252638,1.7235,2.6187e-08,0.769045
213,1.20381,1,13.8259,34.4812,21.7629,14.5489,1.76994,0.0441386,0.25729,1.49845,2.27811e-08,0.759813
214,5.20076,1,13.8576,41.682,21.7629,14.4892,1.8278,0.0469119,0.254791,1.56916,2.02832e-08,0.743135
215,18.6044,1,13.7163,45.3013,21.7629,14.9889,1.85612,0.0506758,0.250835,1.59328,2.58805e-08,0.735074
216,15.4642,1,13.8528,46.7452,21.7629,15.6943,1.8045,0.0451503,0.258425,1.83668,2.66902e-08,0.749316
217,12.9316,1,13.8699,31.2451,21.7629,15.0852,1.80456,0.0487813,0.260712,1.67185,2.53627e-08,0.683033
218,10.473,1,13.9154,32.5207,21.7629,15.07,1.85638,0.0472768,0.258566,1.55077,2.44102e-08,0.675953
219,12.7105,1,13.6741,40.5604,21.7629,15.0761,1.95127,0.04811,0.252132,1.40647,2.45028e-08,0.643793
220,21.6009,1,13.7861,44.8132,21.7629,15.2083,1.89685,0.0520588,0.253027,1.49738,2.67084e-08,0.724089
221,23.3419,1,13.8127,39.1518,21.7629,15.3591,1.87512,0.0524988,0.254187,1.43482,2.7773e-08,0.79311
