iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
70,502.693,1,20.2352,11.1171,37.0626,33.3367,4.87173e-09,0.147653,0.361381,1.55558,0.448558,0.612098
71,499.059,1,19.9802,11.1071,36.9794,31.95,5.1632e-09,0.142104,0.360141,1.61539,0.4372,0.63396
72,503.526,1,19.8929,10.983,37.3112,32.7554,5.42602e-09,0.145536,0.369846,1.63567,0.42613,0.617908
73,512.093,1,20.0803,10.8122,37.5426,33.6331,5.15472e-09,0.138259,0.360481,1.66104,0.41534,0.666552
74,505.897,1,19.8687,10.7914,37.0194,34.8111,4.89699e-09,0.131346,0.369467,1.61898,0.443291,0.662967
75,504.696,1,20.1873,10.2156,38.6514,33.9718,1.78649e-06,0.145374,0.366016,1.57798,0.457697,0.669798
76,508.482,1,20.0589,10.0137,37.7428,38.1013,1.79678e-06,0.14785,0.375672,1.53803,0.446108,0.735818
77,511.818,1,19.9328,10.5518,37.8903,36.5062,1.80437e-06,0.14861,0.375553,1.53354,0.476844,0.735738
78,508.194,1,20.2208,9.80282,39.1074,34.254,1.81315e-06,0.149583,0.366044,1.50054,0.46477,0.749639
79,510.558,1,20.3775,10.2812,39.5342,30.8842,1.82085e-06,0.150798,0.372015,1.64389,0.453002,0.730658
80,505.703,1,20.2035,12.4513,38.2791,35.6174,1.82731e-06,0.144389,0.374373,1.76889,0.441532,0.712157
81,503.717,1,20.0541,12.0824,37.1491,37.1811,5.93684e-07,0.142068,0.383612,1.88962,0.430352,0.694125
82,502.991,1,20.0693,12.6122,35.6418,36.9603,5.98686e-07,0.141874,0.37515,1.84177,0.419455,0.7128
83,506.765,1,20.1078,15.768,35.9265,34.1347,6.04707e-07,0.146001,0.379061,1.81058,0.408834,0.722934
84,508.512,1,20.1436,16.5837,35.9155,35.7226,6.0854e-07,0.146861,0.374432,1.81452,0.398482,0.760091
85,513.139,1,20.5186,19.3409,35.5854,33.5313,5.78113e-07,0.139518,0.364951,1.87297,0.388392,0.740845
86,512.415,1,20.1071,16.6633,34.8065,32.7912,5.85496e-07,0.150724,0.355711,1.82554,0.387605,0.774664
87,516.439,1,20.1655,16.7869,34.8231,34.5995,5.87324e-07,0.150762,0.360965,1.89222,0.412501,0.822047
88,513.866,1,20.161,18.7485,35.299,37.5167,5.90534e-07,0.148818,0.351825,2.03456,0.406452,0.801232
89,502.337,1,20.3585,19.143,33.5927,41.5389,5.92239e-07,0.144566,0.361216,1.98305,0.39616,0.780944
90,506.333,1,20.1359,14.3274,34.0744,42.1057,5.9736e-07,0.146403,0.357788,1.93284,0.38779,0.76117
91,502.113,1,20.2167,14.2929,34.6528,42.5765,5.99868e-07,0.144767,0.354448,1.8839,0.377971,0.741897
92,501.039,1,20.07,17.7908,34.0487,39.6358,6.05768e-07,0.144675,0.356937,1.83619,0.371181,0.723112
93,502.049,1,20.1136,18.4434,34.7124,36.7306,6.09701e-07,0.145086,0.365097,1.7897,0.361783,0.719978
94,497.338,1,19.9726,17.1206,33.3828,41.4651,6.1217e-07,0.140173,0.378535,1.81445,0.352622,0.730195
95,498.136,1,20.0502,16.0636,32.5386,42.7422,6.15939e-07,0.141168,0.373371,1.80024,0.365365,0.711706
96,503.596,1,19.9371,15.5224,32.3877,42.9908,6.20018e-07,0.144642,0.370122,1.75465,0.373486,0.751876
97,502.485,1,20.2396,16.0234,33.9131,39.3586,6.23433e-07,0.147903,0.363426,1.71022,0.364029,0.732838
98,500.716,1,20.3414,17.0178,33.1369,39.5748,5.92261e-07,0.140508,0.363108,1.66692,0.37604,0.714282
99,496.704,1,20.3993,18.8421,33.2929,37.1746,5.97025e-07,0.145012,0.353914,1.64578,0.366519,0.696196
100,503.842,1,20.4118,16.0944,35.0711,36.476,5.67174e-07,0.137762,0.35649,1.70096,0.374839,0.678568
101,490.332,1,20.2388,16.8249,34.6087,38.5154,5.70752e-07,0.139463,0.353654,1.65789,0.365348,0.661386
102,489.696,1,20.1548,16.4996,34.2487,40.881,5.73954e-07,0.138831,0.363777,1.65499,0.356097,0.644639
103,494.586,1,20.3164,16.9118,34.2268,37.2855,5.77239e-07,0.143332,0.358264,1.61308,0.347081,0.732145
104,500.263,1,20.4401,15.4312,34.983,37.5573,8.75748e-08,0.148811,0.358705,1.57742,0.338293,0.713606
105,499.047,1,20.2042,16.0741,34.8663,39.507,5.37044e-06,0.145198,0.367062,1.83404,0.329727,0.695537
106,501.645,1,20.0357,14.2102,34.4781,38.9002,5.41616e-06,0.14734,0.373914,1.87911,0.321378,0.677926
107,503.329,1,20.0581,13.1296,35.303,40.4217,5.44179e-06,0.143588,0.382074,1.99297,0.337735,0.740667
108,498.295,1,20.1341,11.5641,36.5184,43.5185,5.1697e-06,0.136409,0.380767,1.9425,0.337165,0.721913
109,505.968,1,20.0856,10.6916,38.0978,36.6003,2.60261e-06,0.144069,0.384278,1.915,0.328628,0.833563
110,507.645,1,19.9735,10.7481,37.4638,43.974,1.75338e-06,0.145565,0.385597,2.02053,0.320307,0.824265
111,501.226,1,20.0724,10.249,37.1375,40.5013,1.76126e-06,0.14428,0.375833,1.96937,0.312197,0.803394
112,500.816,1,20.3201,8.49421,37.3557,37.5647,1.77106e-06,0.146193,0.368409,2.11345,0.304292,0.783052
113,505.452,1,20.1351,8.63213,38.0417,43.1191,1.77911e-06,0.149812,0.36772,2.16374,0.296587,0.763225
114,499.376,1,19.921,8.27298,36.7215,45.4921,1.69015e-06,0.142321,0.369254,2.10895,0.296934,0.743899
115,496.734,1,20.0876,10.7435,36.8079,48.358,1.69924e-06,0.143253,0.367665,2.05555,0.289415,0.725063
116,499.455,1,20.0948,12.1009,37.2515,48.4331,1.70816e-06,0.142024,0.359114,2.0035,0.28257,0.796164
117,493.778,1,20.1224,11.8042,36.5486,54.0692,1.10418e-06,0.139889,0.359904,2.00208,0.275415,0.776005
118,496.958,1,20.2067,11.9318,36.8516,61.9446,1.11035e-06,0.143705,0.355433,2.04791,0.268441,0.834647
119,504.579,1,19.9321,12.4958,36.5293,55.109,1.11707e-06,0.144171,0.362903,2.22075,0.262483,0.872308
120,502.116,1,19.9725,12.0024,36.8497,47.5226,1.12317e-06,0.143396,0.372067,2.27551,0.255837,0.85022
121,496.523,1,20.0983,11.3695,35.8377,46.829,1.12732e-06,0.139097,0.364072,2.33193,0.257996,0.828692
122,499.676,1,20.1779,10.7214,36.1082,42.8423,1.13436e-06,0.142633,0.364509,2.50151,0.260599,0.807709
123,501.502,1,20.0827,9.92259,36.5589,40.108,1.14516e-06,0.144407,0.364083,2.44508,0.254,0.787258
124,497.303,1,20.1657,9.52428,36.7112,44.9656,1.0879e-06,0.137187,0.366203,2.38316,0.247569,0.767324
125,499.911,1,20.1023,9.75705,37.0866,47.5635,7.05169e-07,0.144194,0.363879,2.32282,0.248248,0.766052
126,506.732,1,20.3426,9.49798,37.5959,46.8356,6.69911e-07,0.136984,0.360972,2.26401,0.254543,0.75018
127,500.953,1,20.1049,12.2894,36.6617,50.4332,6.74815e-07,0.142942,0.363775,2.41462,0.248097,0.764322
128,500.201,1,20.0901,11.4616,36.9263,52.4641,6.79259e-07,0.144621,0.361761,2.35348,0.2426,0.744969
129,500.072,1,20.2635,12.6441,36.8032,53.6522,6.82455e-07,0.144272,0.352601,2.60092,0.238544,0.726106
130,502.867,1,20.0655,11.5799,35.3904,53.2552,6.8647e-07,0.144615,0.343673,2.61075,0.232504,0.784547
131,508.799,1,20.4065,11.1316,34.9308,47.9499,6.52147e-07,0.137385,0.347661,2.54535,0.266052,0.783051
132,503.694,1,20.2323,11.327,34.5245,50.7317,6.1954e-07,0.130515,0.35301,2.4809,0.260076,0.763223
133,503.781,1,20.4038,12.9167,36.0668,51.6592,1.43234e-06,0.146067,0.356711,2.41808,0.255234,0.799344
134,500.847,1,20.2589,11.7822,36.1234,49.1304,1.44017e-06,0.14508,0.363019,2.4056,0.248771,0.779104
135,497.066,1,20.0857,11.0328,35.2611,53.448,1.44882e-06,0.144942,0.366497,2.34469,0.242472,0.759376
136,501.237,1,20.086,13.8806,35.1062,47.2423,1.45638e-06,0.145027,0.365004,2.42331,0.239709,0.740149
137,493.249,1,20.5091,13.6485,35.4543,46.3053,1.46223e-06,0.143513,0.355762,2.36195,0.23364,0.721408
138,496.578,1,20.3444,14.1957,34.8693,50.8694,1.47634e-06,0.145829,0.366243,2.30215,0.227724,0.737609
139,493.153,1,20.1976,13.7651,34.2916,52.2715,1.40253e-06,0.138537,0.363202,2.24386,0.221958,0.718932
140,502.093,1,20.1229,14.0622,34.5027,55.3912,1.3324e-06,0.131611,0.354006,2.43086,0.224811,0.701529
141,495.225,1,20.0841,14.0849,34.7058,52.1376,1.34148e-06,0.140529,0.355553,2.54722,0.223939,0.722484
142,498.884,1,20.086,12.4496,35.6932,49.6104,1.27441e-06,0.133502,0.353701,2.48272,0.229806,0.726945
143,503.126,1,20.077,11.0431,35.2487,56.4044,1.28624e-06,0.147102,0.348488,2.41986,0.223987,0.832847
144,504.186,1,20.0735,12.203,35.4358,54.0209,1.29112e-06,0.146103,0.356683,2.35858,0.247164,0.811759
145,509.966,1,20.0939,14.2806,34.4552,59.6592,1.29633e-06,0.149229,0.365608,2.56827,0.263989,0.791205
146,505.142,1,20.0149,13.2655,34.6536,57.1637,1.30201e-06,0.149546,0.365329,2.50324,0.257305,0.771171
147,507.313,1,20.0753,14.0943,35.5894,61.7342,1.30902e-06,0.151425,0.364511,2.43986,0.25079,0.751645
148,496.125,1,20.1885,12.1295,35.638,52.5008,1.31456e-06,0.144927,0.365477,2.37808,0.244439,0.732613
149,495.85,1,19.9633,11.4306,34.3011,56.5612,1.32113e-06,0.144644,0.368134,2.31787,0.23825,0.767771
150,495.92,1,19.7953,10.1425,34.1971,56.5845,1.3294e-06,0.142817,0.366353,2.25918,0.232218,0.782439
151,495.651,1,19.7343,11.8303,34.3208,56.9579,1.33442e-06,0.14594,0.360579,2.20197,0.226338,0.762627
152,492.165,1,19.8666,11.2858,34.5445,57.6291,1.34227e-06,0.140488,0.354398,2.1755,0.220607,0.743317
153,491.77,1,19.9128,10.8519,34.5598,57.0183,1.27516e-06,0.133463,0.365033,2.12042,0.217294,0.724496
154,488.533,1,19.9668,9.67325,35.8504,57.8569,1.28327e-06,0.143058,0.368699,2.06673,0.218268,0.706151
155,486.886,1,20.1729,11.1011,35.7493,59.1673,1.29066e-06,0.142473,0.359363,2.0144,0.212749,0.688271
156,492.18,1,20.2615,10.7835,36.3367,59.4687,1.2994e-06,0.146511,0.355834,2.10454,0.207362,0.670843
157,492.606,1,20.1444,11.3598,34.9903,57.1459,1.3078e-06,0.144272,0.366744,2.14703,0.220341,0.653857
158,489.107,1,20.2308,10.8385,35.515,57.9766,1.31263e-06,0.143617,0.365057,2.09267,0.219792,0.637301
159,490.439,1,20.2152,11.621,35.8748,57.893,1.31861e-06,0.144204,0.363157,2.03968,0.22578,0.621164
160,494.408,1,20.5889,11.5858,35.4076,56.1775,1.32652e-06,0.149309,0.363784,1.98803,0.235529,0.655873
161,493.399,1,20.2943,11.6206,35.6728,55.3774,1.33524e-06,0.144489,0.367598,1.93769,0.243506,0.699069
162,493.977,1,20.284,11.4915,35.4141,49.3826,1.34817e-06,0.147693,0.364953,1.92549,0.240255,0.681369
163,492.003,1,20.1972,12.1993,35.5283,49.729,1.35474e-06,0.143062,0.365249,1.87673,0.258642,0.664116
164,502.223,1,20.2516,12.0062,35.5133,53.1203,1.36542e-06,0.150852,0.356001,1.85886,0.260715,0.692489
165,502.569,1,19.9511,10.7628,35.4841,51.307,1.29715e-06,0.14331,0.346986,1.84071,0.264759,0.714415
166,502.901,1,20.1414,10.5748,36.1227,49.6914,1.30601e-06,0.150295,0.353495,2.07476,0.258055,0.696325
167,498.025,1,20.2077,13.2175,34.852,48.3297,1.31212e-06,0.15058,0.364894,2.02222,0.251521,0.678694
168,500.363,1,20.2031,12.7409,35.2165,45.9355,1.31755e-06,0.151077,0.355655,1.97102,0.245152,0.661509
169,503.522,1,19.9194,11.836,35.8861,52.9705,1.32083e-06,0.150181,0.360175,2.00108,0.238945,0.644759
170,499.905,1,19.9387,11.3278,35.5597,54.1169,1.32453e-06,0.145944,0.362248,1.96362,0.24465,0.732956
171,494.311,1,19.92,10.7798,34.6623,57.1324,1.2583e-06,0.138647,0.365341,1.96346,0.238456,0.714397
172,496.882,1,20.1819,10.9012,34.335,59.565,1.19539e-06,0.131714,0.368861,2.10717,0.232418,0.696308
173,500.253,1,20.1236,10.3466,33.6799,51.1652,1.13562e-06,0.125129,0.369176,2.1455,0.227345,0.678677
174,500.932,1,19.9592,10.4731,33.9188,50.9375,1.07884e-06,0.118872,0.367864,2.23231,0.22193,0.661493
175,488.06,1,19.9664,10.8573,33.4384,48.9386,6.43193e-06,0.139346,0.358549,2.17579,0.232898,0.644743
176,493.85,1,19.9605,10.8767,33.8922,49.7437,6.47057e-06,0.142695,0.360923,2.1207,0.229645,0.65124
177,490.043,1,20.152,10.3678,34.9384,47.1097,6.50637e-06,0.140851,0.360147,2.08538,0.22383,0.689989
178,485.81,1,20.2031,11.6367,35.2057,46.4074,6.54139e-06,0.140113,0.362664,2.09274,0.218162,0.672519
179,498.129,1,20.2124,11.0769,34.3811,53.1058,6.58501e-06,0.143738,0.369048,2.19902,0.248591,0.708452
180,499.219,1,20.2962,11.7655,34.6951,51.096,6.62975e-06,0.147743,0.360181,2.14334,0.243023,0.690513
181,504.593,1,20.307,12.049,34.6003,50.0627,6.66585e-06,0.150786,0.368746,2.18329,0.23964,0.770553
182,499.884,1,20.1222,12.2387,34.4831,48.1915,6.69763e-06,0.148848,0.359409,2.12801,0.233572,0.751042
183,501.141,1,20.1316,10.8312,34.6416,51.2378,6.73152e-06,0.149474,0.350308,2.07412,0.227658,0.732025
184,499.016,1,20.0739,10.7778,35.6277,53.9225,6.75521e-06,0.146603,0.347485,2.1397,0.221893,0.748746
185,497.137,1,19.8914,9.6327,35.6868,62.2939,6.79908e-06,0.143345,0.365602,2.21796,0.231332,0.729788
186,499.976,1,19.922,9.53432,36.5261,61.0617,6.83755e-06,0.146913,0.361385,2.23971,0.225474,0.711309
187,503.271,1,20.3801,9.24403,36.994,65.3955,6.49567e-06,0.139567,0.368326,2.2729,0.219765,0.711752
188,505.714,1,19.9299,9.26843,37.0114,62.175,3.86591e-06,0.147911,0.376913,2.43484,0.214201,0.802301
189,500.692,1,20.1081,9.48152,37.258,60.8689,3.88221e-06,0.147819,0.36737,2.37319,0.208777,0.781986
190,497.789,1,20.0453,9.08771,37.9086,59.2197,3.90217e-06,0.147169,0.360965,2.3131,0.21273,0.762186
191,502.43,1,20.1915,8.76229,37.9662,60.2601,3.91782e-06,0.150082,0.35951,2.25453,0.225898,0.742887
192,508.911,1,20.1224,8.85414,36.3143,59.3506,1.13191e-07,0.153478,0.350407,2.21083,0.232777,0.728071
193,504.181,1,20.276,9.11083,37.8094,60.4805,1.14499e-07,0.151733,0.35023,2.15763,0.229198,0.709636
194,504.567,1,20.1953,7.77014,37.4335,61.2297,1.15351e-07,0.150114,0.37121,2.18814,0.250735,0.745916
195,499.412,1,20.0297,8.92811,37.2062,51.8038,1.15831e-07,0.145234,0.373626,2.15911,0.247123,0.727029
196,504.43,1,20.1633,8.66687,37.2022,51.2175,1.16498e-07,0.147316,0.374351,2.15601,0.283876,0.70862
197,498.928,1,20.3388,9.45389,37.2108,51.8554,1.1729e-07,0.144913,0.364872,2.10142,0.276688,0.766731
198,505.351,1,20.1279,9.84067,36.3277,52.7318,1.18146e-07,0.150095,0.361102,2.04821,0.270102,0.747317
199,497.43,1,20.1698,11.9642,36.3766,52.5022,1.18691e-07,0.143915,0.362241,2.0985,0.270659,0.728395
200,498.465,1,20.2084,11.7495,35.8694,56.9663,1.19589e-07,0.144963,0.367774,2.06668,0.269744,0.709951
201,501.137,1,20.2473,11.7333,36.8717,52.701,1.20518e-07,0.14667,0.367671,2.01435,0.28787,0.708337
202,500.522,1,20.2621,10.978,36.6976,48.727,1.21249e-07,0.14597,0.366877,1.96295,0.295356,0.704314
203,491.5,1,20.2026,10.5457,38.0986,52.7228,1.21764e-07,0.140317,0.35167,1.99159,0.268503,0.624961
204,492.59,1,20.2019,10.1949,36.7285,56.5971,1.22892e-07,0.141857,0.360399,2.09901,0.272391,0.591383
205,496.135,1,19.9518,10.4923,36.6729,53.5598,1.23639e-07,0.14042,0.376234,1.91539,0.300602,0.703178
206,496.665,1,19.8433,9.56186,36.0848,56.9743,1.24199e-07,0.140413,0.383069,2.10927,0.291266,0.658025
207,488.977,1,20.0359,8.9828,35.5994,56.2002,0.96666,0.100296,0.379686,2.1055,0.279248,0.646915
208,472.412,1,19.9063,8.11027,34.6842,62.8788,1.15854,0.0743833,0.371375,2.10233,0.326269,0.66855
209,455.799,1,19.9335,8.9173,35.25,55.5292,1.21415,0.0608996,0.367435,2.05326,0.287655,0.721106
210,450.224,1,20.1466,9.47345,35.01,61.9441,1.36429,0.0534595,0.357617,1.88479,0.270162,0.637892
211,446.203,1,19.9218,9.31897,34.7503,56.6304,1.36422,0.0496539,0.36058,2.13903,0.261587,0.609457
212,449.464,1,20.0366,9.25265,34.1582,60.7901,1.31355,0.0518222,0.372184,2.31299,0.261487,0.67105
213,448.837,1,19.8748,10.5765,34.6434,59.0627,1.35957,0.0484482,0.368923,2.21238,0.250987,0.782262
214,450.351,1,19.8384,10.9049,34.2888,62.2677,1.39824,0.0466731,0.371414,2.47213,0.244006,0.750472
215,440.582,1,20.0876,9.303,34.66,63.2281,1.32925,0.0463306,0.364609,2.46165,0.256436,0.617079
216,442.936,1,19.9286,9.21296,34.7674,62.6968,1.35129,0.0473173,0.367262,2.32472,0.246473,0.630704
217,439.39,1,20.1899,9.23902,35.3209,58.7186,1.40684,0.0432504,0.362896,2.07041,0.239615,0.689265
218,434.114,1,20.2318,8.91939,35.4265,54.8288,1.36975,0.044645,0.356956,2.08334,0.238938,0.55061
219,434.559,1,20.1359,9.42244,35.5167,52.7426,1.36974,0.0444773,0.35899,2.08617,0.238948,0.568275
220,436.953,1,19.9342,9.86733,35.2597,51.007,1.36973,0.044698,0.373385,2.09345,0.255408,0.563892
221,437.672,1,20.1484,9.93138,34.7398,57.5178,1.42905,0.0410181,0.369085,2.14179,0.264391,0.57633
222,436.469,1,20.1555,9.24282,34.6984,54.144,1.37299,0.0437681,0.366842,2.04898,0.269507,0.569746
223,438.822,1,20.0204,8.68182,34.359,53.1558,1.39577,0.043174,0.364454,2.25662,0.264966,0.558597
224,441.611,1,20.1034,8.31706,35.0461,57.4705,1.39408,0.0463872,0.363768,2.36331,0.251389,0.528673
225,437.692,1,19.9914,8.58977,35.68,54.5974,1.35617,0.0458838,0.366861,2.25632,0.24266,0.56249
226,437.404,1,19.9867,10.277,34.9103,60.367,1.33612,0.0457671,0.373956,2.13765,0.25945,0.59177
227,436.097,1,20.0312,9.69934,35.2378,62.0588,1.3361,0.0461748,0.35664,2.10136,0.258375,0.601864
228,436.507,1,20.1,8.44412,34.9976,63.1346,1.36586,0.0453482,0.364563,2.19033,0.251928,0.533333
229,438.043,1,20.0664,7.19161,35.0424,61.8388,1.33404,0.0464255,0.362606,2.32338,0.245167,0.586265
230,438.132,1,19.9709,7.82826,34.3912,68.8559,1.30769,0.047906,0.366231,2.29446,0.249351,0.571958
231,439.293,1,19.9815,7.66129,34.7275,64.4667,1.27823,0.0502317,0.36817,2.46547,0.249955,0.535005
232,441.516,1,20.05,6.79832,34.9407,53.9605,1.27826,0.0515699,0.368242,2.70719,0.250087,0.49026
