iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
65,15.896,1,23.8599,32.8951,1.81882,0.193711,-0.555325,0.193711,1.83191,0.241005,1.44221
66,25.2711,1,23.0847,33.0886,1.82472,0.188807,-0.537255,0.188807,1.78553,0.247352,1.62848
67,19.8208,1,21.9978,31.8298,1.72679,0.184026,-0.488626,0.184026,1.86526,0.241089,1.58724
68,12.7824,1,23.4208,32.9236,1.92314,0.179366,-0.538048,0.179366,1.8388,0.234985,1.54705
69,12.7674,1,24.1842,32.1137,1.67497,0.174825,-0.547911,0.174825,1.79224,0.229035,1.70092
70,-6.9219,1,23.7292,32.9784,1.75216,0.170398,-0.51894,0.170398,1.74686,0.223235,1.71258
71,2.52087,1,23.1832,33.0357,1.60519,0.166083,-0.503934,0.166083,1.7547,0.217583,1.72411
72,-1.42982,1,23.7816,32.9931,2.33342,0.161878,-0.512579,0.161878,1.74529,0.212074,1.77792
73,-12.5053,1,24.4341,32.2871,3.46031,0.157779,-0.555014,0.157779,1.70109,0.206704,1.7329
74,-22.0372,1,26.007,32.5482,3.39587,0.153784,-0.600685,0.153784,1.65802,0.20147,1.68902
75,-17.4176,1,25.4057,31.0654,3.04817,0.14989,-0.595863,0.14989,1.61604,0.196369,1.882
76,-26.4312,1,24.8894,30.8523,3.70456,0.146095,-0.583889,0.146095,1.65338,0.191396,1.83435
77,-31.9532,1,23.756,29.9697,3.69844,0.142396,-0.563783,0.142396,1.61151,0.18655,2.08855
78,-25.4373,1,24.7504,29.6942,3.57653,0.13879,-0.584799,0.13879,1.75901,0.181827,2.19046
79,-19.9415,1,24.9448,30.1824,2.80368,0.135276,-0.585698,0.135276,1.78314,0.177223,2.305
80,-29.6375,1,25.0527,29.2122,3.15716,0.131851,-0.596654,0.131851,1.82259,0.175358,2.24663
81,-32.4676,1,24.1678,29.1799,4.46967,0.128512,-0.561427,0.1382,1.81883,0.173723,2.18975
82,-34.815,1,23.8091,29.0089,4.14007,0.125258,-0.546845,0.134701,1.92411,0.169325,2.1343
83,-38.9822,1,23.1681,29.8867,3.17365,0.122087,-0.516779,0.131317,1.87539,0.165037,2.12632
84,-41.6979,1,24.147,30.226,3.53356,0.118995,-0.558065,0.127992,1.8279,0.165918,2.07248
85,-50.8733,1,25.054,29.8673,2.92075,0.115982,-0.59046,0.131739,1.78162,0.161717,2.12803
86,-46.1934,1,25.6294,30.6363,2.69306,0.113045,-0.613432,0.143593,1.73651,0.175019,2.32261
87,-44.5244,1,25.5298,30.7592,3.11531,0.110183,-0.593241,0.139958,1.69254,0.170587,2.52063
88,-48.4684,1,25.4503,31.3079,2.90009,0.107393,-0.586779,0.136414,1.83765,0.166268,2.45681
89,-57.6366,1,24.8153,30.5955,3.63432,0.104674,-0.565082,0.13296,1.86194,0.162058,2.3946
90,-48.5871,1,24.6845,30.2015,2.5789,0.102206,-0.573244,0.144139,1.87304,0.157954,2.33397
91,-59.5805,1,23.9139,30.1775,2.88863,0.0996183,-0.546319,0.14049,1.82562,0.159159,2.42428
92,-59.7369,1,24.1404,30.1482,3.26275,0.100082,-0.54923,0.136932,1.77939,0.155129,2.59397
93,-61.4074,1,24.3324,30.1619,3.82745,0.0981517,-0.570434,0.133465,1.826,0.154344,2.54391
94,-60.7042,1,24.1645,29.8904,5.46809,0.0970595,-0.565024,0.130086,1.97084,0.150754,2.4795
95,-48.6275,1,23.5996,29.6459,5.3363,0.100207,-0.537178,0.132444,2.11191,0.164176,2.53382
96,-50.1338,1,24.2819,29.9595,3.69213,0.0989794,-0.571999,0.130542,2.05843,0.166043,2.63826
97,-51.2025,1,24.3854,30.5724,4.18207,0.0964732,-0.575449,0.133687,2.21419,0.185027,2.57146
98,-54.8065,1,24.4207,29.5994,4.05268,0.0965585,-0.582106,0.145935,2.15813,0.180342,2.50635
99,-61.5577,1,22.7421,28.9649,5.42416,0.0941136,-0.521328,0.149785,2.10348,0.175776,2.51423
100,-56.5273,1,22.2109,28.8889,7.53955,0.0925222,-0.504933,0.145992,2.05022,0.187394,2.52152
101,-59.4747,1,22.3179,29.2841,5.55827,0.0931629,-0.508782,0.142296,1.99831,0.192615,2.45768
102,-68.161,1,23.2049,29.0015,4.88499,0.0946892,-0.536187,0.139887,1.92142,0.153481,2.05782
103,-64.9736,1,23.0886,29.5729,4.39581,0.0932526,-0.531645,0.134612,2.08775,0.153158,2.38307
104,-51.5845,1,23.1464,28.8873,6.20352,0.0968213,-0.539207,0.130758,2.53936,0.142546,2.73938
105,-55.4127,1,21.7844,28.6722,6.03356,0.0967438,-0.497836,0.129482,2.5196,0.148644,2.34262
106,-52.7544,1,22.7284,27.8399,7.46448,0.0962282,-0.530574,0.121839,3.13736,0.137451,2.57178
107,-52.0186,1,22.8592,27.7239,6.03128,0.100244,-0.540171,0.119291,3.16525,0.127312,2.34871
108,-60.2568,1,21.8432,27.4598,7.41732,0.0994571,-0.506155,0.114517,2.81187,0.117931,2.09974
109,-71.4984,1,22.1844,27.2119,8.85106,0.0980821,-0.518307,0.11774,2.42813,0.112072,1.87835
110,-69.9218,1,21.8051,27.021,9.60942,0.0990376,-0.487961,0.121426,2.66295,0.104153,1.72921
111,-68.8657,1,22.2701,27.0074,10.2945,0.101202,-0.510798,0.121427,2.411,0.102348,1.69741
112,-79.2997,1,23.114,26.8162,12.633,0.0972941,-0.524716,0.123644,2.56004,0.101854,1.5408
113,-86.2598,1,24.0851,26.9697,14.4648,0.0960536,-0.559433,0.128841,2.44218,0.0954666,1.4276
114,-85.0479,1,23.7018,26.5109,13.1396,0.097934,-0.547422,0.123168,2.4465,0.0918485,1.43019
115,-87.7975,1,25.1705,26.3651,13.1226,0.0988226,-0.602339,0.12306,2.22452,0.088373,1.34469
116,-95.0596,1,23.3957,25.8818,13.1879,0.0974079,-0.53759,0.118342,2.05091,0.0894693,1.29352
117,-92.1433,1,23.2935,26.0387,12.0682,0.097703,-0.541878,0.116401,2.15374,0.0963709,1.2999
118,-88.412,1,23.8346,25.727,12.4291,0.0985689,-0.560981,0.117512,2.14429,0.0995897,1.30178
119,-85.7688,1,23.9265,26.3741,12.9466,0.096306,-0.562772,0.13001,1.98895,0.113841,1.41622
120,-83.2011,1,24.2335,26.379,11.2287,0.0983418,-0.582735,0.127454,2.01985,0.111234,1.38441
121,-90.8639,1,23.9672,25.9252,14.0932,0.0918299,-0.565888,0.133405,1.95873,0.119695,1.51122
122,-91.9639,1,23.2226,26.6463,14.004,0.0906303,-0.533813,0.138252,1.88036,0.117173,1.58154
123,-98.3975,1,23.9357,26.8193,11.9537,0.0896874,-0.550304,0.129189,1.61625,0.123107,1.56821
124,-100.309,1,23.7936,26.2769,12.1203,0.0914819,-0.556371,0.129956,1.66778,0.122614,1.31202
125,-100.905,1,23.6275,26.1858,12.1739,0.0905009,-0.554012,0.129473,1.8187,0.117092,1.28756
126,-101.131,1,22.8517,26.1706,12.7362,0.0906705,-0.522061,0.128984,1.99222,0.107949,1.26773
127,-100.45,1,23.5908,26.4941,12.5128,0.0897858,-0.54719,0.146112,2.03753,0.095805,1.27061
128,-100.508,1,23.3938,26.0356,13.8011,0.0927626,-0.543808,0.146685,1.88719,0.0883261,1.30315
129,-95.4985,1,23.0439,26.0232,13.2687,0.096065,-0.531526,0.138687,2.05086,0.0870672,1.20071
130,-101.688,1,22.8781,25.9346,12.7002,0.0929634,-0.525176,0.139182,1.97728,0.0905325,1.1942
131,-99.7726,1,23.0744,26.1836,13.0475,0.0898576,-0.536321,0.149272,1.96559,0.0972972,1.32503
132,-94.2269,1,23.6959,26.2035,12.9757,0.0930669,-0.555201,0.141805,1.82536,0.111203,1.36089
133,-102.376,1,23.8147,26.1093,12.309,0.0873765,-0.542203,0.152304,1.92723,0.102432,1.40391
134,-103.65,1,23.8122,26.2642,13.9263,0.0908722,-0.549698,0.14605,1.73269,0.092625,1.3316
135,-97.8849,1,23.2784,26.2086,12.1042,0.0927608,-0.528033,0.136187,1.92256,0.099448,1.35051
136,-94.599,1,23.4685,26.3016,11.8473,0.0915236,-0.535123,0.146598,2.0706,0.100074,1.43139
137,-94.0733,1,24.543,26.4726,13.0268,0.0931713,-0.577494,0.13795,2.0475,0.110751,1.27202
138,-92.9825,1,24.2495,26.7491,14.0083,0.0914261,-0.568386,0.139884,2.14342,0.120806,1.25096
139,-88.233,1,23.8559,26.6662,13.5731,0.0917604,-0.545403,0.150115,2.01504,0.136211,1.20715
140,-91.2092,1,23.7862,26.6365,13.2484,0.0918186,-0.547903,0.135195,2.09219,0.138978,1.13991
141,-94.4609,1,23.5197,26.2148,11.4351,0.0894838,-0.539751,0.148007,1.99021,0.132615,1.19235
142,-97.2184,1,24.0179,26.3698,11.8603,0.0902587,-0.560992,0.145675,1.97034,0.136073,1.10803
143,-95.4935,1,23.9855,25.8399,12.1665,0.0903002,-0.561847,0.1258,2.02017,0.148171,1.16689
144,-101.16,1,24.0482,26.8678,11.5603,0.0911978,-0.554186,0.118546,2.02465,0.120622,1.1926
145,-95.213,1,23.0891,27.5092,11.2912,0.0930254,-0.526301,0.126651,2.19505,0.105672,1.25082
146,-90.6609,1,23.4187,26.6911,12.0177,0.0950631,-0.548175,0.125335,1.91605,0.120249,1.25239
147,-87.2397,1,23.097,26.831,11.426,0.0965531,-0.545547,0.118428,1.89949,0.131168,1.30908
148,-91.927,1,23.3091,26.6918,9.48153,0.0965656,-0.545746,0.109713,1.924,0.12786,1.28865
149,-90.9828,1,22.8142,26.5024,9.43852,0.0939167,-0.525519,0.115305,1.68127,0.135389,1.49266
150,-95.8412,1,23.9496,26.5352,9.42027,0.0950262,-0.566162,0.110392,1.41086,0.133728,1.54821
151,-96.3118,1,23.4275,26.2858,10.3321,0.0969132,-0.536239,0.114503,1.39023,0.123649,1.37721
152,-103.665,1,22.583,26.3106,9.53734,0.0924375,-0.508312,0.120791,1.473,0.126307,1.32641
153,-105.039,1,22.8098,26.2863,9.11951,0.0895173,-0.520153,0.128428,1.58795,0.115068,1.43902
154,-91.9352,1,23.5018,26.4343,9.26537,0.0954802,-0.544222,0.127927,1.60515,0.122983,1.41055
155,-99.2057,1,23.2658,25.8143,8.95048,0.0943697,-0.54141,0.124672,1.68002,0.104448,1.37671
156,-99.0047,1,23.0345,26.2391,9.4431,0.093772,-0.524111,0.133103,1.716,0.106878,1.26109
157,-96.2024,1,22.9575,26.6234,8.90028,0.0957803,-0.518107,0.122097,1.92506,0.0965963,1.34829
158,-106.168,1,23.2748,26.5003,10.4164,0.0960404,-0.523609,0.111658,1.76086,0.0903328,1.27784
159,-101.962,1,22.4849,26.3825,9.96853,0.0958634,-0.500679,0.112761,1.79911,0.0949183,1.26005
160,-107.665,1,22.2293,26.8405,9.55888,0.0921701,-0.488286,0.114181,1.81204,0.084735,1.38105
161,-107.561,1,22.3702,26.8226,10.207,0.0932909,-0.498008,0.132816,1.77482,0.080827,1.30635
162,-110.898,1,22.9393,27.0617,9.99773,0.0917695,-0.514809,0.13241,1.7328,0.0820498,1.24701
163,-108.323,1,23.2461,27.2338,11.7248,0.0928305,-0.519704,0.125699,1.75723,0.0867797,1.23616
164,-117.432,1,24.2803,26.9276,9.84295,0.0908178,-0.569396,0.124604,1.85393,0.0771832,1.18854
165,-114.039,1,23.98,27.0755,10.1988,0.0892211,-0.557271,0.130666,1.95298,0.0819223,1.19337
166,-108.627,1,22.8203,26.6147,10.7367,0.0936291,-0.523567,0.136236,1.89263,0.0758701,1.19982
167,-103.029,1,22.8915,27,10.7366,0.0953196,-0.51493,0.125498,1.93843,0.0778304,1.28076
168,-102.969,1,23.5574,26.7879,13.8142,0.0981273,-0.536433,0.114755,1.97236,0.0780096,1.21268
169,-97.7886,1,22.9998,26.9103,10.6093,0.0996006,-0.516431,0.115454,1.90559,0.0835532,1.1903
170,-100.774,1,22.8515,26.7233,10.2224,0.0981705,-0.516198,0.121028,1.98434,0.0689197,1.30754
171,-98.3365,1,22.6176,26.5734,10.5724,0.0957706,-0.514913,0.12828,2.11433,0.0747559,1.36257
172,-97.4389,1,23.1593,26.7514,12.2176,0.100424,-0.52417,0.116654,2.35358,0.0638337,1.26894
173,-93.262,1,22.9516,26.8508,11.6544,0.0996429,-0.522694,0.10849,2.50888,0.0646258,1.45592
174,-88.675,1,23.6722,26.9619,10.6016,0.101875,-0.548009,0.116307,2.63971,0.0681723,1.44626
175,-91.9829,1,23.437,27.1758,10.1619,0.10239,-0.542661,0.115945,2.26313,0.0612824,1.46082
176,-97.3582,1,22.6248,27.0307,10.0401,0.0977057,-0.51972,0.133816,2.39767,0.0603241,1.32183
177,-96.7274,1,22.9058,27.0387,10.8773,0.0980573,-0.531198,0.129572,2.28036,0.059726,1.46137
178,-101.048,1,21.5162,26.9987,10.3691,0.0947563,-0.473036,0.120375,2.26737,0.0615557,1.57138
179,-100.86,1,22.0527,27.2176,8.65912,0.0969909,-0.500363,0.116384,2.32517,0.0583809,1.57684
180,-107.938,1,22.6632,27.1529,9.22909,0.0948953,-0.52546,0.109821,2.30969,0.0529631,1.62768
181,-116.074,1,22.5718,26.9836,11.8906,0.0941186,-0.512825,0.112979,2.18985,0.0455252,1.51705
182,-114.695,1,22.8123,27.1459,13.0284,0.0940327,-0.523789,0.126157,2.293,0.0460268,1.36818
183,-121.643,1,23.4565,27.0868,11.6666,0.0945913,-0.537609,0.120429,2.21409,0.0408486,1.30736
184,-125.106,1,22.2602,26.9152,12.0124,0.0908586,-0.503264,0.125717,2.01771,0.0400616,1.43296
185,-119.917,1,22.8904,27.0276,11.3362,0.0958355,-0.515595,0.121361,1.92191,0.040485,1.46198
186,-118.483,1,22.1851,26.7162,13.6922,0.095291,-0.49482,0.123384,1.87113,0.0430268,1.56835
187,-122.35,1,22.4164,26.5922,16.4183,0.0940882,-0.502929,0.114631,1.9708,0.0385633,1.57884
188,-124.72,1,22.9698,26.5474,14.9868,0.0941956,-0.518876,0.120498,1.70455,0.0399604,1.53896
189,-116.925,1,22.4575,26.5816,16.2713,0.0976776,-0.500833,0.121223,1.89615,0.0406959,1.48951
190,-113.084,1,23.4684,26.6275,17.4014,0.0991339,-0.536996,0.121158,1.91834,0.0421112,1.44521
191,-103.622,1,22.9835,26.5402,15.9936,0.0984356,-0.530037,0.126448,2.2149,0.0472723,1.47484
192,-106.579,1,22.9383,26.4608,15.8903,0.100449,-0.526036,0.119913,2.27184,0.044211,1.39578
193,-119.892,1,23.2045,26.5517,11.7665,0.0948327,-0.523117,0.113694,2.14182,0.0459376,1.33093
194,-124.606,1,23.6367,26.7088,12.0806,0.0956777,-0.5447,0.116883,1.89138,0.0398663,1.33525
195,-126.797,1,23.9235,26.6677,14.1946,0.0936266,-0.550066,0.113124,2.02063,0.0405972,1.32415
196,-128.314,1,23.9705,26.4803,12.3704,0.0951881,-0.564173,0.109966,1.89704,0.0433411,1.22084
197,-126.078,1,23.9086,26.6453,12.2138,0.0926658,-0.560418,0.11693,1.8002,0.046292,1.37836
198,-128.529,1,22.44,26.8407,12.1724,0.0933868,-0.503059,0.124412,1.80843,0.0376068,1.40102
199,-120.164,1,23.484,26.9182,12.6952,0.093628,-0.545261,0.126031,2.0721,0.0408548,1.47279
200,-118.021,1,23.6222,26.8832,16.4536,0.0948516,-0.550839,0.128036,2.28484,0.0390456,1.42063
201,-114.823,1,22.56,26.9851,13.5768,0.0965877,-0.511941,0.127895,2.38519,0.0367488,1.36237
202,-113.824,1,23.0953,26.9552,13.0988,0.0985202,-0.526191,0.117133,2.48928,0.035917,1.35278
203,-113.748,1,23.1705,26.9232,15.4014,0.0992469,-0.519843,0.126254,2.6241,0.0352028,1.19905
204,-127.957,1,23.156,26.8352,15.5972,0.0916074,-0.526363,0.124674,2.55736,0.0343178,1.25631
205,-126.766,1,23.8775,26.9153,13.3673,0.0943536,-0.555179,0.121323,2.37115,0.0361526,1.12548
206,-121.844,1,23.669,26.8738,13.8961,0.0942305,-0.544641,0.127017,2.46743,0.0353537,1.21682
207,-124.742,1,22.5642,26.8141,13.2541,0.0936956,-0.503545,0.11947,2.28915,0.0352201,1.28657
208,-121.349,1,23.3238,26.6604,11.0885,0.0954542,-0.534556,0.120326,2.33272,0.0423315,1.13015
209,-113.338,1,23.0522,26.5142,11.4262,0.0943575,-0.525017,0.123019,2.52961,0.0441352,1.31518
210,-112.945,1,22.2913,26.3831,12.3286,0.0940214,-0.504372,0.123358,2.40184,0.0488493,1.3936
211,-109.358,1,22.2056,26.333,13.5276,0.0932563,-0.506904,0.124535,2.38082,0.0468832,1.57827
212,-118.481,1,21.5336,26.3714,12.3896,0.0913326,-0.483898,0.12095,2.26241,0.0501544,1.41723
213,-128.722,1,21.8166,26.4841,14.8653,0.0891011,-0.487565,0.115807,2.48589,0.0423518,1.33216
214,-123.152,1,22.5049,26.2567,15.2027,0.0881281,-0.515215,0.118762,2.41483,0.0502067,1.32874
215,-108.218,1,22.76,26.4335,16.4175,0.0939105,-0.535092,0.123566,2.34514,0.0526433,1.4467
216,-111.834,1,22.3379,26.4808,14.5137,0.091229,-0.511658,0.123021,2.31271,0.0549476,1.4972
217,-108.161,1,22.3761,26.6486,16.5356,0.094309,-0.5015,0.119416,2.29048,0.05933,1.37247
218,-114.582,1,22.3616,26.8508,14.1229,0.0923605,-0.501371,0.116829,2.51931,0.0546512,1.2859
219,-110.809,1,23.9572,26.868,12.7769,0.0959896,-0.56708,0.113973,2.63209,0.0494646,1.23696
220,-107.378,1,23.3548,26.9878,15.9603,0.0994016,-0.535987,0.110987,2.85927,0.0432342,1.26768
221,-106.745,1,23.296,27.1578,15.4864,0.100532,-0.540538,0.112179,2.80122,0.042137,1.20277
222,-112.674,1,22.4332,27.3361,13.9446,0.0976312,-0.506098,0.113002,2.61024,0.0397552,1.30676
223,-116.211,1,22.2468,27.2584,13.0909,0.0984044,-0.50215,0.114925,2.72108,0.034981,1.20507
224,-111.674,1,22.7327,27.1429,13.8148,0.102441,-0.514539,0.115277,2.98405,0.0316098,1.04267
225,-116.691,1,22.7429,26.987,14.9337,0.101885,-0.513997,0.117029,2.96275,0.029049,1.05804
226,-111.042,1,22.2736,27.0423,13.6262,0.104109,-0.494366,0.113364,3.17192,0.0311925,1.0063
227,-122.417,1,23.1445,26.9051,15.3588,0.0982381,-0.52457,0.110794,3.13224,0.0311884,1.0171
228,-126.183,1,22.9215,26.8439,13.5086,0.096727,-0.522637,0.121649,3.1753,0.0286934,0.941033
229,-127.981,1,23.7006,26.8403,14.1883,0.0964297,-0.544109,0.117201,2.90413,0.0324583,0.960695
230,-127.546,1,23.3691,27.0041,14.344,0.0962628,-0.53469,0.118983,2.57434,0.0332921,1.01822
231,-126.687,1,23.6752,26.9604,14.5142,0.0972736,-0.547167,0.124962,2.65503,0.0321448,0.958597
232,-120.739,1,23.5107,27.0782,12.3472,0.0982039,-0.538234,0.135828,2.33102,0.0347158,1.05165
233,-123.134,1,23.7845,27.0792,12.3923,0.0969976,-0.555586,0.134107,2.45958,0.034392,1.06621
234,-121.353,1,23.857,27.0344,11.9019,0.0950385,-0.54681,0.131648,2.4408,0.0400697,1.03661
235,-124.233,1,23.8252,27.1525,11.4598,0.0935822,-0.535797,0.139889,2.27467,0.03847,1.07184
236,-125.788,1,23.3855,27.2842,11.4681,0.0964892,-0.521113,0.134688,2.19622,0.0352171,1.04036
237,-125.136,1,23.6017,27.2384,9.99963,0.0995899,-0.529237,0.129827,1.91343,0.0318754,1.14016
238,-122.011,1,24.1419,27.3739,9.61659,0.104012,-0.550526,0.119609,1.76128,0.0358564,1.0831
239,-118.369,1,24.4228,27.3383,10.1356,0.105839,-0.556884,0.108171,1.7982,0.0369845,1.09101
240,-128.017,1,24.2892,27.3058,9.76399,0.101725,-0.549012,0.118236,1.59663,0.0374394,1.10385
241,-122.379,1,23.7224,27.2287,9.54022,0.102461,-0.533993,0.10792,1.6472,0.037982,1.22446
242,-124.463,1,23.8102,27.2135,9.73985,0.103995,-0.539358,0.0935268,1.61269,0.0348591,1.44294
243,-128.463,1,23.3429,27.1503,9.7424,0.103338,-0.520982,0.101054,1.80224,0.0301265,1.25502
244,-136.157,1,23.1231,26.954,9.56987,0.0990197,-0.515123,0.106591,1.68224,0.0287185,1.23707
245,-124.407,1,24.0802,26.931,10.7092,0.101092,-0.537868,0.118839,1.78458,0.0318443,1.30087
246,-128.647,1,23.9266,26.9323,9.94019,0.0986058,-0.546364,0.126384,1.59221,0.0312057,1.34921
247,-131.806,1,23.8938,27.0372,10.3051,0.101532,-0.54308,0.130399,1.43464,0.0297674,1.20748
248,-140.811,1,24.7889,27.0592,9.28545,0.0968579,-0.577744,0.120836,1.50497,0.0286778,1.28724
