iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,470.861,1,14.632,24.7946,22.796,1.58026,0.0469106,0.00274911,0.475327,0.962176,0.475327,0.678097
31,472.578,1,15.0209,24.2719,25.5684,1.56814,0.0487726,-0.0318703,0.463291,0.97211,0.463291,0.68138
32,464.628,1,14.6644,24.571,23.975,1.60095,0.0429971,-0.00944757,0.45156,0.947496,0.45156,0.664127
33,466.883,1,15.3671,24.0622,22.7067,1.63446,0.0440438,-0.0576009,0.440127,0.968735,0.440127,0.647311
34,463.443,1,15.2295,24.3996,22.327,1.68041,0.0414486,-0.0381972,0.428982,0.953909,0.428982,0.630921
35,465.846,1,15.0022,24.3776,21.1949,1.7301,0.0413262,-0.0306467,0.41812,0.934429,0.41812,0.614945
36,464.381,1,14.4395,24.036,19.9858,1.70525,0.0414532,0.0107435,0.407533,0.980728,0.407533,0.599375
37,453.931,1,14.7214,23.6386,21.0044,1.67438,0.0393048,-0.0085507,0.397214,0.955895,0.397214,0.584198
38,449.97,1,15.1112,23.2736,23.1843,1.71518,0.0351868,-0.0391216,0.387157,0.931692,0.387157,0.569406
39,450.052,1,15.0416,23.3248,22.9745,1.73432,0.0338231,-0.0418921,0.377354,0.920107,0.377354,0.554988
40,444.568,1,14.9745,23.2894,21.8961,1.663,0.037018,-0.028383,0.367799,0.896809,0.367799,0.540936
41,450.955,1,15.206,22.8084,20.5252,1.76811,0.0322662,-0.0465452,0.358486,0.896944,0.358486,0.558733
42,453.803,1,15.3729,22.307,20.812,1.73663,0.0347431,-0.0545157,0.349409,0.912447,0.349409,0.576618
43,440.628,1,15.2679,22.4369,20.9202,1.6498,0.0330059,-0.0524748,0.340562,0.889343,0.340562,0.564061
44,443.79,1,15.2537,22.076,21.2569,1.77173,0.0219366,-0.0466442,0.331938,0.928861,0.331938,0.563985
45,444.307,1,15.3751,22.4952,21.8047,1.83844,0.0193213,-0.0597288,0.323534,0.905342,0.344197,0.549704
46,432.896,1,14.8865,22.7751,21.7064,1.70354,0.0228242,-0.0225234,0.315341,0.887493,0.335482,0.535785
47,432.007,1,14.9298,22.7468,22.8134,1.7393,0.0203106,-0.0389261,0.307357,0.905366,0.326987,0.534185
48,436.549,1,14.5712,22.7969,22.1961,1.78403,0.0198675,-0.00128543,0.299574,0.882441,0.318707,0.583994
49,435.719,1,14.8889,22.1469,21.2781,1.7515,0.0233001,-0.0213454,0.291989,0.860097,0.310638,0.569207
50,424.88,1,14.948,22.5635,20.6622,1.67382,0.0225245,-0.0191352,0.284596,0.838319,0.302772,0.554795
51,421.24,1,15.0345,23.1964,20.0463,1.67389,0.0236494,-0.0312987,0.27739,0.817092,0.298173,0.540747
52,423.814,1,14.4882,23.0702,20.46,1.67387,0.0221441,0.0057088,0.270366,0.804101,0.290623,0.598123
53,424.77,1,14.6682,22.5489,22.1217,1.63676,0.0278761,-0.0177646,0.26352,0.813007,0.283265,0.614758
54,414.711,1,14.3343,22.7021,21.8536,1.55492,0.0264823,0.00737249,0.256848,0.792421,0.276092,0.622869
55,418.093,1,14.3291,21.9808,20.9648,1.55495,0.0266179,0.00918402,0.250344,0.869444,0.269101,0.629444
56,416.907,1,14.6615,22.5275,21.7094,1.57943,0.0229947,-0.00889548,0.244005,0.888586,0.262288,0.613506
57,415.937,1,14.9659,22.8232,21.9625,1.57954,0.02586,-0.0342179,0.237827,0.866086,0.255646,0.597972
58,418.392,1,15.2036,23.0737,21.0728,1.70699,0.0193881,-0.0448681,0.231805,0.844157,0.249173,0.621415
59,417.697,1,15.3629,23.4354,19.9331,1.73983,0.0157272,-0.0644428,0.225936,0.830826,0.242864,0.605681
60,412.992,1,15.0979,22.9095,21.1178,1.70912,0.0158842,-0.038639,0.220215,0.809789,0.236715,0.618502
61,406.607,1,14.7362,22.6075,21.5741,1.61822,0.0196231,-0.011576,0.214639,0.820532,0.230721,0.602841
62,410.436,1,14.143,22.8817,20.5473,1.63596,0.0245156,0.025973,0.209204,0.827198,0.224879,0.587577
63,415.71,1,14.045,22.4338,20.5551,1.70243,0.0216973,0.0393425,0.212829,0.86324,0.219185,0.593014
64,423.622,1,14.0012,22.668,21.601,1.79167,0.0220776,0.0338884,0.20744,0.865926,0.213635,0.591806
65,420.388,1,15.068,22.9237,19.4939,1.82553,0.019989,-0.0381099,0.203432,0.844,0.208226,0.576821
66,415.286,1,14.7821,23.0773,19.5407,1.78674,0.0183675,-0.0257327,0.198281,0.82263,0.202953,0.582204
67,412.02,1,15.0247,22.8777,20.9723,1.78651,0.011508,-0.045353,0.201527,0.801883,0.197814,0.576876
68,413.822,1,14.6148,22.9453,21.995,1.72614,0.0186514,-0.00679031,0.21461,0.808175,0.192805,0.647623
69,421.218,1,14.6075,23.0143,22.3162,1.72632,0.0241665,0.00162487,0.216289,0.806635,0.187924,0.701997
70,425.234,1,14.5471,23.4825,22.4785,1.71727,0.0296361,0.00627164,0.214692,0.81444,0.183165,0.684222
71,422.803,1,14.8823,23.1373,21.4533,1.73837,0.0258303,-0.0264873,0.209255,0.832206,0.187428,0.666898
72,423.859,1,14.099,23.6069,21.4725,1.73836,0.0259388,0.0350995,0.203957,0.905752,0.182682,0.673986
73,410.567,1,14.8776,23.0135,21.5792,1.65144,0.0246419,-0.0110742,0.21291,0.931603,0.178056,0.65692
74,411.744,1,14.7804,23.1521,21.5297,1.66826,0.0239138,-0.0171995,0.210265,0.928067,0.173548,0.640287
75,415.499,1,14.5304,22.7934,21.2793,1.68685,0.0243374,0.00275863,0.208815,1.00331,0.169154,0.624074
76,418.213,1,14.188,22.3986,22.4301,1.68615,0.0279786,0.0203353,0.206062,0.977907,0.164871,0.661813
77,415.605,1,14.5824,22.0629,22.0571,1.61429,0.0320431,-0.0188754,0.211899,0.975962,0.160696,0.645056
78,409.392,1,14.4496,22.1759,21.644,1.53358,0.0304409,0.00176152,0.210664,0.95125,0.171561,0.628722
79,408.575,1,14.9008,22.3129,22.4988,1.63752,0.0229985,-0.0313844,0.217618,0.927164,0.167217,0.637447
80,409.783,1,14.3893,22.1052,23.0632,1.63756,0.0241163,0.00146925,0.212108,0.910669,0.162983,0.629545
81,408.879,1,14.4099,21.9437,23.5116,1.63749,0.0212454,0.00915608,0.206737,0.924551,0.164155,0.666217
82,416.045,1,14.7118,21.9109,22.9386,1.68086,0.025897,-0.00696875,0.205745,0.945752,0.165971,0.649348
83,416.597,1,14.4101,21.3014,22.3387,1.66442,0.0268617,0.0137914,0.205253,0.96122,0.174149,0.632906
84,404.102,1,14.9424,21.5672,22.5835,1.5812,0.0255186,-0.0232563,0.202476,0.936882,0.169937,0.61688
85,406.516,1,14.3115,21.4782,23.8694,1.54992,0.0260322,0.0118241,0.207829,0.975274,0.165634,0.670675
86,412.423,1,13.5101,21.6837,22.9174,1.48552,0.0338721,0.0731643,0.213119,0.964882,0.16144,0.715823
87,416.946,1,13.4007,21.823,23.025,1.56266,0.0306064,0.0844428,0.213163,1.02079,0.164512,0.697698
88,405.742,1,13.618,22.736,22.3229,1.52233,0.0290036,0.0656388,0.207766,0.994946,0.16461,0.680032
89,397.978,1,14.1471,22.7383,23.1289,1.46825,0.0297786,0.0206457,0.202505,0.969754,0.160442,0.662813
90,392.122,1,14.369,22.735,22.1696,1.46822,0.0278495,0.00823436,0.208848,0.945199,0.156379,0.64603
91,402.794,1,14.6811,22.7147,20.8393,1.52879,0.0293305,-0.0164708,0.20356,0.953089,0.158494,0.629672
92,401.638,1,14.3552,22.5173,21.9405,1.5954,0.0254922,0.0186498,0.2132,0.935811,0.15448,0.613728
93,402.593,1,14.1195,22.0179,22.6973,1.56738,0.0284344,0.027571,0.209028,0.912116,0.150569,0.61852
94,397.002,1,14.4084,22.1166,22.4383,1.59384,0.0231813,0.0054359,0.207363,0.895443,0.146756,0.602858
95,401.36,1,14.707,22.341,22.4572,1.55169,0.0236945,-0.00520204,0.208102,0.87277,0.163214,0.661313
96,403.712,1,14.4897,22.2508,22.4629,1.53076,0.0268819,0.00803531,0.206575,0.850671,0.161452,0.70657
97,410.849,1,14.2626,22.3164,22.8215,1.62946,0.023654,0.010045,0.202204,0.92583,0.171314,0.688679
98,419.115,1,13.5546,22.4237,22.7466,1.71481,0.0209548,0.0684492,0.210462,0.902388,0.170422,0.71203
99,407.889,1,14.0292,22.1879,22.1756,1.65552,0.0215458,0.0341314,0.205133,0.879539,0.166107,0.694001
100,412.008,1,14.3653,21.8548,23.9596,1.67788,0.0216715,0.0054107,0.206579,0.857268,0.165898,0.688406
101,411.668,1,14.0287,22.4601,22.8013,1.61908,0.0285668,0.034146,0.204508,0.835562,0.161697,0.68301
102,404.895,1,13.6635,22.1332,21.7558,1.61902,0.0274436,0.0697046,0.205864,0.799556,0.145584,0.663883
103,415.618,1,14.6007,22.65,21.5327,1.6546,0.031177,-0.00667219,0.212593,0.827911,0.14362,0.670593
104,417.609,1,14.2838,22.4759,21.9183,1.68481,0.0294277,0.0180958,0.202202,0.849239,0.1491,0.693599
105,417.113,1,14.6746,22.3983,20.814,1.68471,0.0263572,-0.0167124,0.204503,0.877082,0.152338,0.725106
106,418.975,1,14.3102,22.0178,22.2787,1.71488,0.0247674,0.00941125,0.210224,0.903069,0.158942,0.667006
107,417.856,1,13.936,21.9062,22.67,1.74891,0.0257051,0.0360597,0.196,0.949047,0.146237,0.624567
108,416.434,1,13.641,21.877,22.1153,1.59645,0.0340271,0.060731,0.196306,0.953865,0.160867,0.608675
109,414.904,1,13.7631,22.1513,23.0848,1.62248,0.0308393,0.0524065,0.214611,0.891767,0.160844,0.595863
110,412.699,1,14.1798,21.9604,22.3086,1.66137,0.0265482,0.0341506,0.209158,0.897676,0.152951,0.628719
111,416.839,1,14.3558,22.2233,22.4445,1.61634,0.0291508,0.0155291,0.211868,0.908091,0.168303,0.662064
112,412.94,1,14.8602,22.2391,22.582,1.63232,0.0247402,-0.0183308,0.212316,0.95018,0.162772,0.64836
113,416.896,1,14.517,22.3275,21.3639,1.66196,0.0278032,0.00934594,0.213385,0.929299,0.156909,0.638192
114,420.558,1,14.8633,22.016,22.2726,1.74248,0.0241352,-0.0189992,0.222042,0.955823,0.161091,0.584435
115,414.458,1,15.0385,22.0641,21.7738,1.72196,0.0222715,-0.034418,0.226263,0.951526,0.156897,0.546568
116,404.338,1,14.955,22.2195,21.5298,1.65479,0.0213835,-0.0302933,0.20987,0.877426,0.151422,0.60265
117,412.788,1,15.1033,22.0052,21.9581,1.72583,0.0240192,-0.0441864,0.202818,0.876032,0.14854,0.617893
118,406.722,1,14.5862,21.5857,20.7736,1.62315,0.0284692,-0.00179885,0.21703,0.846926,0.130274,0.639456
119,402.969,1,14.3047,21.9931,21.6963,1.61418,0.0312068,0.0168404,0.211673,0.877132,0.112833,0.601353
120,402.586,1,14.4701,22.3336,21.3902,1.61413,0.029697,0.0066897,0.217296,0.925984,0.116087,0.579081
121,407.245,1,14.9105,22.2528,21.7579,1.61417,0.0327845,-0.0279085,0.209872,0.886612,0.133065,0.567902
122,401.629,1,14.4844,22.4658,21.9761,1.63456,0.0242628,0.0011356,0.209383,0.897896,0.139521,0.562806
123,399.659,1,14.2355,22.104,20.6427,1.73475,0.0184084,0.0309112,0.21255,0.886437,0.123779,0.526239
124,400.765,1,14.3955,22.1814,21.5273,1.67916,0.021374,0.0100904,0.206403,0.861901,0.131591,0.589074
125,411.189,1,14.4885,22.2821,21.0143,1.72497,0.023739,-0.00561906,0.205393,0.884403,0.13814,0.621947
126,414.334,1,14.5242,22.0294,21.4579,1.72503,0.0258539,-0.0035495,0.217312,0.908613,0.141522,0.575377
127,408.549,1,14.5656,22.036,19.9525,1.79335,0.0213239,0.0020257,0.22139,0.865338,0.122401,0.538221
128,412.274,1,15.0569,21.5783,20.143,1.811,0.0205523,-0.0361975,0.206337,0.871622,0.137873,0.560048
129,410.571,1,15.1074,21.4808,19.838,1.82758,0.015006,-0.0360684,0.218634,0.914068,0.121912,0.594641
130,405.752,1,14.7148,21.7514,19.53,1.76657,0.0150232,-0.00802795,0.212216,0.913238,0.126403,0.609226
131,403.694,1,14.6779,22.001,20.0727,1.76664,0.0158343,-0.00358009,0.206905,0.898877,0.125265,0.569629
132,405.452,1,14.2736,22.0961,21.2429,1.78476,0.0153614,0.0193061,0.220658,0.875072,0.127753,0.559798
133,400.311,1,14.3002,22.2076,20.8677,1.76417,0.0118502,0.0141627,0.207611,0.933164,0.130759,0.532969
134,403.858,1,14.5561,22.4222,21.1297,1.80093,0.0108813,-0.0184205,0.204608,0.861388,0.131343,0.595163
135,399.942,1,14.2898,22.2008,21.7238,1.68801,0.0192896,0.00944188,0.205284,0.867831,0.126591,0.618379
136,398.012,1,14.8963,22.2661,21.1411,1.6378,0.023719,-0.0299228,0.208551,0.807748,0.12697,0.615482
137,403.004,1,14.681,22.2674,22.1056,1.6378,0.023296,-0.0186614,0.208682,0.80769,0.142203,0.655358
138,404.945,1,13.9197,21.9753,21.9132,1.70208,0.0183057,0.044544,0.216368,0.79797,0.148402,0.633966
139,405.476,1,14.6373,22.0407,21.2555,1.7021,0.0177067,-0.00388202,0.215439,0.838007,0.150738,0.605889
140,406.788,1,14.3831,22.1936,21.4817,1.68652,0.0193577,0.0131449,0.211482,0.918204,0.149529,0.605129
141,406.287,1,14.2797,22.0487,22.2287,1.71315,0.0201363,0.0258873,0.212659,0.880731,0.146075,0.568151
142,405.656,1,14.3611,21.7452,21.9056,1.69329,0.022476,0.0179642,0.208416,0.864925,0.142568,0.582383
143,409.47,1,14.3654,21.7103,22.156,1.70485,0.0183204,0.017526,0.218108,0.902415,0.161618,0.590674
144,412.632,1,14.0726,21.2107,22.8213,1.66355,0.0208259,0.0454827,0.213397,0.985552,0.16632,0.628071
145,397.213,1,14.7498,21.5946,21.2537,1.633,0.01614,-0.0157735,0.203597,0.928909,0.153609,0.579743
146,405.372,1,14.5989,22.059,22.8905,1.68912,0.0171764,-0.00401944,0.216114,0.951991,0.15203,0.568663
147,405.749,1,14.6002,22.1765,23.1253,1.68924,0.0198691,-0.00382927,0.210802,0.929688,0.151153,0.546331
148,403.748,1,14.6083,22.1725,22.9145,1.68925,0.0195961,-0.00646924,0.203156,0.962576,0.149034,0.530466
149,401.338,1,14.5845,21.8918,21.7548,1.75702,0.010044,-0.0126197,0.189818,0.940907,0.154447,0.538762
150,395.527,1,14.025,21.6104,22.1893,1.73199,0.00895601,0.0309752,0.196662,0.882335,0.142035,0.551179
151,393.948,1,14.3522,22.0417,22.5831,1.68396,0.0122278,0.0154018,0.199635,0.825786,0.140204,0.61402
152,400.638,1,14.7001,21.9188,22.2325,1.64828,0.0163275,-0.0141511,0.202596,0.860696,0.15642,0.65538
153,410.684,1,14.6845,21.986,22.6221,1.66597,0.0227812,-0.00779525,0.203743,0.847167,0.161277,0.685982
154,412.427,1,14.6678,22.3866,20.2974,1.72758,0.0211628,-0.0144569,0.207961,0.791006,0.18341,0.583968
155,413.368,1,15.0984,22.1818,20.8091,1.79201,0.0131608,-0.0370721,0.208482,0.843149,0.189381,0.557896
156,408.806,1,15.1335,22.4307,19.9957,1.7241,0.0165281,-0.0317181,0.210445,0.833933,0.188686,0.550157
157,399.766,1,14.3859,22.8708,19.5544,1.67571,0.0129384,0.0181913,0.216879,0.783804,0.180242,0.568435
158,401.836,1,14.6341,23.1693,20.3019,1.59731,0.0199665,0.00385783,0.21818,0.808001,0.187373,0.592866
159,404.834,1,14.6111,23.1022,20.8041,1.63658,0.0221339,-0.00316623,0.207409,0.803847,0.178421,0.59225
160,402.738,1,14.7641,23.1188,20.4574,1.65323,0.0178067,-0.025117,0.201683,0.810939,0.183366,0.598475
161,402.195,1,14.6972,22.729,20.486,1.586,0.0207165,-0.0146829,0.206852,0.82284,0.177917,0.660197
162,411.194,1,14.8698,23.286,21.2228,1.57571,0.0287174,-0.0248883,0.202841,0.846828,0.181092,0.659739
163,405.608,1,15.4747,23.2776,20.6484,1.63934,0.0237106,-0.0639016,0.207418,0.830289,0.174829,0.562761
164,412.971,1,15.0061,23.0438,19.3982,1.59806,0.0310454,-0.0197323,0.211571,0.842724,0.170664,0.609656
165,413.391,1,14.5531,22.8809,18.6271,1.70773,0.0250566,0.0122105,0.215057,0.879113,0.141357,0.632605
166,411.288,1,14.1456,22.6504,19.9789,1.73717,0.0215049,0.0377851,0.209115,0.853443,0.146179,0.624591
167,412.823,1,14.218,23.0402,21.7372,1.62444,0.0293984,0.0251747,0.207774,0.911136,0.149975,0.639998
168,416.69,1,14.8618,23.0554,21.8997,1.66099,0.0286476,-0.0184452,0.214319,0.944403,0.141549,0.664086
169,404.598,1,14.3091,22.8719,20.6302,1.60261,0.0272693,0.0142232,0.205358,0.885929,0.140028,0.627585
170,403.167,1,14.0426,23.3157,21.3099,1.52682,0.0331337,0.0332786,0.20887,0.846093,0.128412,0.669576
171,407.912,1,14.3611,23.158,22.1875,1.66369,0.0249051,0.00681313,0.206469,0.869379,0.125434,0.718969
172,408.154,1,13.7985,23.2929,21.0155,1.62924,0.0269482,0.0580167,0.214616,0.911564,0.116186,0.740356
173,401.133,1,14.5446,23.0919,19.4725,1.58336,0.0269041,0.00722525,0.210321,0.936276,0.115338,0.675931
174,407.41,1,14.5146,22.7665,20.1715,1.58386,0.0309863,0.00574185,0.208784,0.945162,0.12481,0.652229
175,405.297,1,14.4849,22.3722,21.5348,1.55696,0.0293903,0.00768707,0.213133,0.892947,0.137137,0.661963
176,412.583,1,14.1016,22.0899,22.2079,1.57708,0.0340319,0.0344097,0.208236,0.889009,0.1329,0.6972
177,414.416,1,14.5872,22.6643,21.8604,1.61429,0.0306638,-0.00313269,0.209328,0.910736,0.140321,0.699488
178,415.523,1,14.3848,22.1036,21.6945,1.62406,0.0285708,0.0118857,0.209783,0.933095,0.156277,0.665854
179,411.166,1,14.8805,22.418,21.4915,1.64325,0.0292134,-0.019135,0.204261,0.889871,0.143864,0.625617
180,406.768,1,14.5471,22.185,21.0205,1.68855,0.0190959,-0.00252558,0.211278,0.902283,0.156459,0.588996
181,405.307,1,14.3244,21.9972,21.4639,1.68849,0.0173302,0.00422204,0.20204,0.900736,0.167255,0.579141
182,409.307,1,14.5332,22.3669,20.175,1.60161,0.0259313,0.00187145,0.206048,0.89837,0.173428,0.61652
183,411.49,1,14.515,22.2152,20.5034,1.65051,0.0216124,0.00952285,0.213066,0.901519,0.178657,0.62625
184,407.476,1,14.1028,22.0251,21.5657,1.62968,0.0254345,0.0188129,0.199504,0.819511,0.168045,0.630004
185,405.882,1,14.604,22.1781,22.1466,1.73503,2.85551e-06,-0.00401375,0.216135,0.863187,0.15955,0.694511
186,403.671,1,15.0943,21.6848,22.72,1.73727,2.22045e-16,-0.0355611,0.204618,0.852882,0.16405,0.665452
187,402.926,1,14.7486,21.3614,20.9058,1.76601,7.63371e-08,-0.0146138,0.203941,0.866263,0.149885,0.636562
188,391.7,1,14.7721,21.5209,20.8326,1.68143,0.00588093,-0.0114511,0.20315,0.891318,0.140611,0.586983
189,390.947,1,15.2275,21.438,21.6299,1.61715,0.0163524,-0.0457223,0.205165,0.900147,0.135437,0.573794
190,389.004,1,14.795,21.9069,21.411,1.57802,0.020947,-0.00521702,0.21198,0.868279,0.127037,0.562398
191,395.055,1,14.7615,22.1069,21.479,1.53992,0.0255495,-0.0188251,0.2026,0.874697,0.148771,0.575595
192,395.761,1,14.5105,22.2563,22.0253,1.52046,0.0273315,-0.00216889,0.212644,0.896084,0.127565,0.631392
193,399.695,1,14.871,22.0603,20.7357,1.70132,0.0223116,-0.0328082,0.200256,0.807698,0.120164,0.618831
194,402.088,1,14.8854,22.0255,21.4468,1.7013,0.0218404,-0.0334376,0.21156,0.866725,0.123371,0.586597
195,402.47,1,14.2582,21.8816,21.4666,1.68064,0.0273782,0.0125182,0.20756,0.870236,0.110227,0.587339
196,401.908,1,14.0292,21.5609,20.6962,1.6806,0.0268765,0.0349794,0.206917,0.857551,0.120032,0.561587
197,412.234,1,14.4394,21.5165,20.0885,1.72538,0.0236764,0.0220206,0.219191,0.926697,0.13381,0.598729
198,410.836,1,14.0421,21.6386,20.6823,1.7406,0.0240234,0.0431108,0.209676,0.924343,0.127088,0.594359
199,406.766,1,14.2426,21.7128,19.3244,1.76296,0.0196891,0.0228142,0.201208,0.881758,0.143832,0.537125
200,413.408,1,13.9856,21.9634,21.4662,1.76309,0.023893,0.0368045,0.208308,0.934634,0.138678,0.550124
201,410.383,1,14.6108,22.4533,21.5814,1.76295,0.0190868,-0.00346581,0.203229,0.846071,0.152053,0.587825
202,404.756,1,14.9332,22.1177,21.016,1.72438,0.0204469,-0.0256183,0.210107,0.871286,0.134853,0.570062
203,403.137,1,14.3435,21.7464,21.4278,1.67478,0.0245259,0.0198109,0.214722,0.886928,0.128107,0.555601
204,403.137,1,14.8472,21.6704,22.1268,1.70016,0.0257054,-0.0210105,0.213442,0.884628,0.123966,0.512895
205,398.862,1,14.8103,21.9315,21.7164,1.62844,0.0234143,-0.0181774,0.204225,0.87787,0.139603,0.565111
206,399.233,1,14.1195,21.9454,22.0178,1.5891,0.0263715,0.0202081,0.199505,0.862058,0.14943,0.558442
207,401.549,1,14.118,22.0447,21.6971,1.57182,0.0289523,0.0232084,0.206137,0.845551,0.150371,0.561652
208,402.442,1,14.6921,22.2726,21.6975,1.5905,0.0261491,-0.0114696,0.210737,0.868166,0.146774,0.602868
209,398.868,1,14.5147,21.93,20.635,1.63644,0.0231235,0.00588198,0.209458,0.89438,0.125127,0.59349
210,397.638,1,14.1697,22.2438,20.9684,1.6099,0.0244208,0.0238178,0.1992,0.863114,0.130446,0.618431
211,397.818,1,14.7006,22.2852,21.8366,1.56832,0.024459,-0.0132925,0.208958,0.938156,0.116595,0.693946
212,396.582,1,14.0335,22.7244,21.8425,1.53445,0.0278783,0.0344032,0.206794,0.92764,0.119692,0.643206
213,397.852,1,14.2217,22.5863,20.7997,1.5855,0.0248281,0.0270347,0.206748,0.921481,0.128923,0.604848
214,400.577,1,14.0445,22.2983,21.4035,1.54406,0.0283058,0.035828,0.206511,0.891453,0.136652,0.641554
215,415.968,1,13.8904,22.3505,22.6625,1.60054,0.035592,0.0416818,0.206549,0.939401,0.128301,0.676129
216,420.845,1,14.4689,22.3352,21.817,1.58648,0.0399969,-0.00424115,0.207413,0.977864,0.123878,0.67798
217,421.884,1,14.0684,22.8305,23.6759,1.56852,0.0409462,0.0306161,0.203181,0.894496,0.139306,0.708164
218,415.137,1,14.1602,22.718,22.5282,1.59109,0.0300573,0.0260137,0.205872,0.935098,0.151126,0.723083
219,422.058,1,13.9609,22.5332,20.6539,1.67709,0.0322693,0.035719,0.209687,0.916101,0.145834,0.670734
220,423.992,1,14.8326,22.796,22.7527,1.66089,0.0383087,-0.0226583,0.206831,0.86378,0.138606,0.676561
221,419.874,1,14.6826,22.6781,21.33,1.59396,0.0421782,-0.0161961,0.200169,0.836061,0.130588,0.678475
222,421.148,1,15.1896,23.1615,22.5297,1.52933,0.0456088,-0.0540815,0.206791,0.854354,0.127718,0.705638
223,416.105,1,14.3851,22.7744,20.1181,1.63218,0.0374194,0.00901813,0.202743,0.868406,0.124389,0.656128
224,426.719,1,13.9551,22.4359,21.507,1.69241,0.0365467,0.0446022,0.204072,0.922469,0.136467,0.702361
225,424.147,1,13.9188,22.1616,22.4584,1.70044,0.0413674,0.0405368,0.197313,0.90007,0.112986,0.668602
226,423.186,1,13.894,22.3752,20.5718,1.70051,0.0432204,0.0403299,0.195837,0.948701,0.0981128,0.654778
227,427.682,1,14.0803,22.122,20.4095,1.73811,0.0392646,0.0471588,0.212513,0.972293,0.1032,0.696889
228,420.34,1,14.1239,22.0424,19.2756,1.68697,0.0372645,0.0327863,0.198776,0.964455,0.110922,0.670761
229,406.888,1,14.7792,21.8254,20.4456,1.59677,0.0334446,-0.013722,0.207225,0.976962,0.102926,0.6574
230,410.598,1,14.2045,22.0669,21.5302,1.5943,0.0361733,0.0310659,0.216879,1.04896,0.0942116,0.656327
231,401.479,1,14.4097,22.2033,22.0143,1.55022,0.0385933,0.00845762,0.217743,1.01899,0.0776902,0.611727
