iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,-21.2431,1,13.0476,74.5791,21.7629,19.5898,0.996409,0.063865,0.266848,0.738419,5.1322e-08,0.808071
69,-19.0112,1,13.1416,74.4306,21.7629,19.5684,1.04066,0.0620971,0.268647,0.777239,5.11734e-08,0.835855
70,-14.7546,1,13.0395,70.5714,21.7629,19.8636,1.0031,0.0655864,0.263093,0.754757,5.31358e-08,0.86616
71,-22.3884,1,12.9194,73.8334,21.7629,19.5882,1.02182,0.0663319,0.248023,0.635207,4.78965e-08,0.844476
72,-18.9182,1,13.02,72.7375,21.7629,19.1229,1.08637,0.064623,0.260884,0.622533,5.01507e-08,0.837427
73,-32.1732,1,13.0459,72.9779,21.7629,20.613,1.01622,0.0636367,0.264352,0.659213,3.92637e-08,0.814135
74,-32.2264,1,13.0448,73.2322,21.7629,20.3431,1.16734,0.0559999,0.26212,0.646632,4.24201e-08,0.810242
75,-33.8154,1,12.903,71.9236,21.7629,19.8242,1.10714,0.0570328,0.261656,0.603224,4.31298e-08,0.868811
76,-28.2786,1,12.9796,77.6942,21.7629,19.658,1.10715,0.0582279,0.269168,0.607414,4.80141e-08,0.869763
77,-15.257,1,12.9392,72.2443,21.7629,19.6197,1.01132,0.0641989,0.265239,0.644027,6.03013e-08,0.896196
78,-18.406,1,13.0572,68.0686,21.7629,19.2198,0.953262,0.0640753,0.26629,0.628473,6.7224e-08,0.879192
79,-12.1558,1,13.0054,68.0632,21.7629,19.6502,0.953315,0.0659332,0.270477,0.62939,7.36174e-08,0.889025
80,-12.9463,1,13.0114,70.9997,21.7629,19.5781,0.953352,0.0668969,0.264098,0.631125,6.65799e-08,0.892988
81,-17.4947,1,13.1347,73.0476,21.7629,20.1556,1.0612,0.0609162,0.262212,0.675712,6.34429e-08,0.850032
82,-9.56855,1,13.0493,75.8055,21.7629,19.7777,1.06129,0.0655926,0.267288,0.720415,6.03743e-08,0.834888
83,-12.8938,1,13.0767,73.3861,21.7629,19.5815,1.11417,0.0645567,0.255771,0.699895,5.29075e-08,0.849157
84,-18.1206,1,13.1002,68.8207,21.7629,20.0079,1.07712,0.062869,0.269972,0.637188,5.75447e-08,0.808789
85,-16.1504,1,13.0674,71.8849,21.7629,19.1241,1.16251,0.0619453,0.27252,0.610525,5.06846e-08,0.859917
86,-27.1305,1,13.041,72.0161,21.7629,19.5047,1.03764,0.0627867,0.268516,0.584874,4.83784e-08,0.848682
87,-19.943,1,13.0615,72.3128,21.7629,19.7724,1.03765,0.0629892,0.276216,0.665815,5.20418e-08,0.842621
88,-24.273,1,12.9144,75.1583,21.7629,19.4551,1.0376,0.0618682,0.269811,0.653438,5.07648e-08,0.830026
89,-35.6223,1,13.0561,73.8365,21.7629,20.0089,0.916109,0.0641239,0.267496,0.637041,4.53759e-08,0.793798
90,-40.2275,1,13.0318,73.0151,21.7629,20.3741,0.949129,0.0639178,0.26709,0.644766,3.45868e-08,0.821257
91,-40.4848,1,13.1123,75.3922,21.7629,19.997,0.996849,0.0619786,0.277267,0.659444,3.23449e-08,0.82439
92,-35.8577,1,13.1092,74.252,21.7629,19.4002,1.10326,0.0625277,0.271864,0.654985,2.86675e-08,0.834442
93,-47.8274,1,13.0962,73.9107,21.7629,19.3484,1.14697,0.0570929,0.268747,0.597371,2.62991e-08,0.810888
94,-49.9902,1,12.9969,69.3028,21.7629,19.1107,1.0448,0.0586475,0.267661,0.563419,2.76482e-08,0.892277
95,-44.668,1,13.1886,65.2681,21.7629,19.3422,1.07145,0.061558,0.275775,0.570464,2.64342e-08,0.872523
96,-47.093,1,13.0738,66.4105,21.7629,19.5534,1.07137,0.0576431,0.270727,0.608021,2.68549e-08,0.913449
97,-44.7643,1,12.8845,68.1924,21.7629,20.281,1.15529,0.0572179,0.27024,0.624564,2.59641e-08,0.811751
98,-46.4183,1,13.03,74.4514,21.7629,19.4119,1.10204,0.0583251,0.272032,0.638377,2.57767e-08,0.830376
99,-40.0319,1,13.065,69.0239,21.7629,20.8466,1.12169,0.0619648,0.263651,0.631968,2.65554e-08,0.835587
100,-39.1868,1,13.0991,67.182,21.7629,20.8262,1.12177,0.0639386,0.267261,0.530109,2.89535e-08,0.824199
101,-30.1427,1,13.054,66.009,21.7629,19.2806,1.1788,0.0623189,0.264027,0.613609,3.22516e-08,0.821563
102,-38.7635,1,13.1195,67.1282,21.7629,19.7322,1.06376,0.0617373,0.260867,0.660599,3.20869e-08,0.809576
103,-41.6757,1,13.0635,68.6618,21.7629,19.0149,1.08989,0.0622204,0.270384,0.728152,2.20654e-08,0.833877
104,-41.2222,1,13.0966,75.685,21.7629,18.9919,1.13057,0.0606145,0.272519,0.759571,2.27755e-08,0.777009
105,-39.5854,1,13.0807,79.7454,21.7629,18.9835,0.999896,0.0673797,0.271417,0.687722,2.47327e-08,0.788652
106,-40.7062,1,13.0347,80.3899,21.7629,20.0774,0.92876,0.0695715,0.269859,0.704199,2.2801e-08,0.845243
107,-50.008,1,13.0457,72.851,21.7629,20.0171,0.932193,0.0653131,0.271911,0.690457,2.24285e-08,0.806203
108,-47.9962,1,13.129,74.7807,21.7629,19.2126,0.985338,0.0646516,0.274957,0.632197,2.35016e-08,0.817359
109,-52.5214,1,13.0452,68.8988,21.7629,19.5685,0.950915,0.0646541,0.26416,0.640447,2.20776e-08,0.828276
110,-51.2595,1,13.1342,69.6146,21.7629,20.1062,0.950971,0.0657043,0.274811,0.695624,1.90028e-08,0.838431
111,-49.2171,1,13.0232,66.8814,21.7629,19.6605,1.00477,0.0639091,0.267582,0.725856,1.92855e-08,0.834798
112,-52.8093,1,13.0569,73.3418,21.7629,20.3649,0.909665,0.0661065,0.25736,0.779148,1.85303e-08,0.848114
113,-47.9833,1,13.165,74.1605,21.7629,19.3619,1.00417,0.0652337,0.262652,0.834361,1.71698e-08,0.834519
114,-43.784,1,13.021,72.3563,21.7629,19.5561,1.07196,0.0628046,0.256995,0.852893,1.82e-08,0.859628
115,-60.638,1,13.1174,74.9524,21.7629,19.5497,1.02969,0.0618907,0.269226,0.651881,1.53368e-08,0.860015
116,-65.4722,1,13.0208,70.3084,21.7629,19.95,0.958608,0.0641465,0.271518,0.643595,1.49012e-08,0.819499
117,7.95584,1,13.0547,72.1509,21.7629,19.7014,0.958667,0.0669616,0.271311,0.677853,1.25915e-07,0.864683
118,12.0948,1,13.0904,72.0128,21.7629,19.2395,0.994061,0.0645176,0.267256,0.718754,1.41458e-07,0.895091
119,8.59421,1,13.1184,69.7854,21.7629,20.0108,1.05717,0.0625959,0.261895,0.660472,1.39191e-07,0.873069
120,11.98,1,13.0221,71.3321,21.7629,18.5417,1.05552,0.0664081,0.261303,0.661804,1.22051e-07,0.879542
121,10.2569,1,13.0203,68.8012,21.7629,19.5196,0.972502,0.0680091,0.259046,0.674171,1.30388e-07,0.859407
122,7.43473,1,13.0652,70.0358,21.7629,19.1761,0.983832,0.065597,0.271268,0.677007,1.25969e-07,0.86035
123,2.80656,1,13.1843,73.2261,21.7629,20.2432,0.983819,0.064452,0.271955,0.683382,1.20903e-07,0.843279
124,5.57201,1,13.0514,71.9375,21.7629,20.9231,1.09102,0.0630627,0.278468,0.665445,1.07869e-07,0.84192
125,0.0412214,1,13.0536,67.1284,21.7629,19.9003,0.999259,0.0653786,0.268276,0.652418,1.03993e-07,0.840217
126,-5.35761,1,13.094,63.8828,21.7629,19.9581,1.13648,0.0564282,0.268881,0.659134,1.03894e-07,0.81687
127,-2.90187,1,12.9896,70.3254,21.7629,20.4773,1.22748,0.0533818,0.270751,0.74034,9.09205e-08,0.830494
128,1.81109,1,13.1362,67.4539,21.7629,20.5315,1.08637,0.0625964,0.273669,0.711114,9.54388e-08,0.843751
129,4.96919,1,13.0909,68.2273,21.7629,19.606,1.20664,0.0586558,0.2628,0.853311,8.52223e-08,0.827039
130,7.48424,1,13.1359,63.5352,21.7629,20.1351,1.01502,0.0697295,0.26613,0.786439,9.11489e-08,0.795466
131,0.739236,1,13.1088,62.5965,21.7629,20.1213,0.992613,0.0650556,0.268558,0.786053,9.35437e-08,0.827879
132,-0.512737,1,13.1981,61.6341,21.7629,20.2972,1.06331,0.05993,0.266944,0.702784,1.11235e-07,0.863447
133,-6.18927,1,13.0752,64.2129,21.7629,19.8091,1.06328,0.0592663,0.270522,0.702374,9.08675e-08,0.873001
134,5.76083,1,12.8733,70.2737,21.7629,20.428,1.04613,0.0636179,0.257715,0.789881,1.01103e-07,0.859752
135,2.79455,1,12.9793,72.5472,21.7629,19.7619,1.06875,0.0635519,0.262854,0.653036,1.02409e-07,0.88125
136,-3.99406,1,13.0517,67.9821,21.7629,19.1895,1.0468,0.0624444,0.266984,0.681829,8.76717e-08,0.873115
137,-5.07553,1,13.1269,64.8439,21.7629,20.1859,1.24195,0.0571412,0.271723,0.634439,8.14596e-08,0.80735
138,-0.255772,1,13.1548,61.0085,21.7629,20.3941,1.32721,0.0567835,0.280717,0.589765,7.94751e-08,0.838246
139,-4.88556,1,13.1786,74.506,21.7629,19.672,1.30212,0.0578669,0.282388,0.63662,6.72054e-08,0.790814
140,-5.37492,1,13.1349,68.9751,21.7629,19.6548,1.30202,0.0545547,0.273432,0.750991,6.96846e-08,0.811729
141,-6.32311,1,13.0938,72.1551,21.7629,20.6727,1.08795,0.0613898,0.280546,0.724554,7.32475e-08,0.843754
142,-12.4141,1,13.1297,70.3893,21.7629,19.7418,1.08799,0.0639065,0.27359,0.668463,5.9042e-08,0.85638
143,-13.7389,1,13.0191,65.8615,21.7629,19.3352,1.06292,0.0617277,0.265386,0.72453,6.04057e-08,0.867017
144,-12.3171,1,13.0659,71.4849,21.7629,19.8181,1.06288,0.061427,0.266673,0.802776,6.25341e-08,0.831321
145,-0.722582,1,13.0339,70.7388,21.7629,19.237,1.1698,0.0599184,0.268519,0.848067,6.96876e-08,0.82738
146,-1.41423,1,12.9308,64.0263,21.7629,20.7354,1.18839,0.06197,0.256912,0.816456,6.86969e-08,0.765315
147,-2.75712,1,13.0188,66.5457,21.7629,20.8681,1.10688,0.0635607,0.265199,0.895254,6.5681e-08,0.763378
148,-4.54026,1,13.0461,75.3023,21.7629,19.8227,1.1402,0.0609168,0.263803,0.874845,6.7098e-08,0.780004
149,-11.0317,1,12.9923,79.0237,21.7629,20.563,1.10428,0.0584962,0.267611,0.877592,6.36826e-08,0.79926
150,-11.9223,1,13.017,82.7456,21.7629,20.0946,0.997502,0.0628982,0.267214,0.924059,5.90911e-08,0.804149
151,-24.6483,1,13.1879,78.3983,21.7629,19.6052,1.04307,0.0574626,0.276627,0.838579,5.08442e-08,0.816533
152,-23.87,1,13.1117,77.5422,21.7629,20.03,0.992041,0.0609986,0.269878,0.73839,5.40424e-08,0.846468
153,-13.306,1,13.1236,74.6489,21.7629,19.9707,0.992166,0.0665762,0.266935,0.773868,5.78066e-08,0.822188
154,-8.18565,1,13.1143,71.1731,21.7629,19.5442,1.08456,0.0654819,0.266696,0.697304,6.26659e-08,0.820438
155,-17.7164,1,13.1444,78.0522,21.7629,19.0608,0.963461,0.0688721,0.264777,0.674588,5.27086e-08,0.81729
156,-18.2052,1,13.1899,81.3862,21.7629,19.1998,0.963429,0.0659621,0.273779,0.66428,5.57194e-08,0.863508
157,-23.0177,1,13.117,77.1608,21.7629,18.9146,1.00162,0.0609517,0.27195,0.657546,5.80415e-08,0.873587
158,-28.6565,1,13.2863,71.8427,21.7629,19.424,1.03762,0.0603901,0.273875,0.598721,5.24385e-08,0.858309
159,-20.918,1,13.182,71.0404,21.7629,19.4568,1.17348,0.0582271,0.290053,0.571962,5.23726e-08,0.854607
160,-24.6851,1,13.0822,73.8099,21.7629,18.986,1.03241,0.0628939,0.280224,0.594065,4.82574e-08,0.874545
161,-31.9878,1,13.0973,74.4528,21.7629,20.0779,1.0075,0.0641053,0.271629,0.588005,4.24323e-08,0.825428
162,-20.2674,1,13.0574,79.7803,21.7629,19.5063,1.11217,0.0671667,0.264152,0.619764,4.06777e-08,0.818369
163,-26.7943,1,13.0636,79.1647,21.7629,18.8219,1.03604,0.065326,0.264563,0.635449,3.84369e-08,0.884637
164,-24.7684,1,13.0557,70.6782,21.7629,18.3962,1.00982,0.0668373,0.265782,0.682965,3.61657e-08,0.907983
165,-33.4589,1,13.0193,71.0759,21.7629,19.1977,1.04385,0.0635312,0.266299,0.622169,3.40976e-08,0.867717
166,-40.9729,1,13.1113,68.6183,21.7629,19.4826,1.10392,0.0597836,0.276922,0.564058,3.05681e-08,0.864239
167,-43.8093,1,13.081,66.6517,21.7629,19.3082,1.07172,0.0611545,0.262802,0.604665,2.78846e-08,0.849511
168,-44.714,1,13.1096,71.4984,21.7629,19.9061,1.17842,0.057444,0.261092,0.645214,2.54049e-08,0.818361
169,-43.0081,1,13.1831,69.3145,21.7629,20.0038,0.991082,0.0657961,0.2659,0.684844,2.44715e-08,0.842613
170,-48.7412,1,13.0604,67.9579,21.7629,20.04,0.94424,0.0658055,0.2709,0.682261,2.13516e-08,0.850545
171,-55.0429,1,13.0975,64.5244,21.7629,20.0297,1.00556,0.0624736,0.269354,0.650534,1.93565e-08,0.839696
172,-56.4222,1,13.1754,62.7928,21.7629,20.0236,1.16546,0.0564139,0.271897,0.586036,1.97308e-08,0.824066
173,-63.2752,1,13.032,67.2791,21.7629,19.6383,1.0281,0.0553927,0.260502,0.597857,2.16517e-08,0.905393
174,-58.0288,1,13.0778,72.6189,21.7629,18.9886,1.02822,0.0606105,0.27146,0.585625,2.04156e-08,0.853204
175,-53.7221,1,12.9832,70.6397,21.7629,19.7621,1.06571,0.0596347,0.265356,0.593435,2.14005e-08,0.873145
176,-54.2534,1,13.0821,74.7578,21.7629,20.4882,1.00677,0.0630323,0.2721,0.580901,2.12141e-08,0.847158
177,-51.6056,1,13.0954,74.1021,21.7629,19.3866,1.04495,0.0649901,0.272816,0.580523,1.89761e-08,0.839377
178,-53.9577,1,13.0775,67.8287,21.7629,19.6324,1.11902,0.0633126,0.260237,0.551831,1.83569e-08,0.81444
179,-52.1036,1,12.9879,67.8764,21.7629,19.0665,1.09071,0.0642389,0.268546,0.613625,1.64981e-08,0.833221
180,-49.6565,1,13.0144,70.588,21.7629,18.5691,1.09077,0.0659363,0.261228,0.588763,1.64615e-08,0.884672
181,-52.4596,1,12.9709,68.19,21.7629,19.4944,1.12636,0.062713,0.270467,0.559291,1.66905e-08,0.883603
182,-61.1317,1,13.058,66.1449,21.7629,18.8823,0.960139,0.0658637,0.269365,0.580154,1.49458e-08,0.9031
183,-65.6987,1,13.159,66.4315,21.7629,19.4156,1.00575,0.0639373,0.268665,0.513694,1.59657e-08,0.84243
184,-69.3784,1,13.0826,69.9927,21.7629,19.1608,1.10655,0.0588759,0.273007,0.509041,1.49012e-08,0.835207
185,2.64476,1,13.0789,74.3742,21.7629,19.3647,1.13266,0.0627679,0.270017,0.495307,1.28555e-07,0.819062
186,-1.15361,1,13.1351,72.9441,21.7629,19.1235,1.07281,0.0628675,0.270551,0.520685,1.20345e-07,0.843738
187,5.22001,1,13.095,70.4768,21.7629,19.4849,1.12586,0.0637381,0.274191,0.528362,1.24714e-07,0.818226
188,-0.402718,1,13.0608,69.0534,21.7629,19.7114,1.13523,0.0579959,0.269986,0.652516,1.09656e-07,0.840745
189,1.78943,1,13.1632,71.9555,21.7629,19.7597,0.998495,0.0658723,0.26767,0.649366,1.11352e-07,0.842547
190,6.69142,1,13.1359,75.4472,21.7629,19.4548,1.016,0.065558,0.267933,0.709881,1.14262e-07,0.846359
191,11.2642,1,12.9376,66.628,21.7629,19.3495,1.04279,0.0667752,0.269528,0.714787,1.06675e-07,0.881006
192,0.471934,1,13.0071,71.482,21.7629,20.1788,1.01325,0.0616649,0.268474,0.712244,1.07849e-07,0.895222
193,-1.10427,1,12.9739,75.7584,21.7629,19.3587,1.01322,0.0612907,0.259987,0.661148,1.14959e-07,0.911411
194,6.69294,1,13.0222,72.1388,21.7629,19.3303,1.1323,0.0618729,0.251364,0.646574,1.17554e-07,0.885802
195,5.46029,1,13.0552,75.7409,21.7629,19.0048,1.13233,0.0638058,0.260792,0.642783,9.96305e-08,0.905228
196,-5.39389,1,12.9895,73.8222,21.7629,20.1381,1.07557,0.061062,0.259956,0.618496,9.91296e-08,0.84268
197,-1.61334,1,13.0492,78.864,21.7629,19.0756,1.07556,0.0606617,0.261396,0.686078,9.60851e-08,0.897047
198,0.559285,1,13.0643,72.2303,21.7629,19.4195,1.02223,0.0645169,0.265702,0.689225,1.01117e-07,0.83417
199,-1.42336,1,13.0536,69.6473,21.7629,18.809,0.993398,0.063289,0.267697,0.646263,1.10086e-07,0.865021
200,-1.29728,1,12.998,78.6727,21.7629,19.3407,0.984658,0.0658785,0.267111,0.699413,9.58013e-08,0.810838
201,-8.20005,1,13.1559,72.8536,21.7629,18.8598,0.984572,0.0631407,0.272814,0.683657,8.96249e-08,0.839867
202,-7.32844,1,13.0088,75.412,21.7629,19.4899,0.94878,0.0656137,0.265704,0.689105,8.46345e-08,0.848595
203,-6.66174,1,12.9586,69.3425,21.7629,20.2673,0.948826,0.0670645,0.265892,0.66638,7.95302e-08,0.86461
204,-3.65594,1,12.9977,68.6544,21.7629,19.7902,0.877561,0.0721964,0.263297,0.69405,7.91088e-08,0.833808
205,-12.2312,1,13.0249,71.9286,21.7629,19.8578,0.933225,0.0662603,0.266686,0.703019,7.46723e-08,0.800957
206,-5.1698,1,13.0457,75.188,21.7629,19.9973,0.933274,0.0688991,0.274611,0.759073,7.36309e-08,0.818124
207,-6.45665,1,12.8698,64.008,21.7629,19.8476,1.00928,0.0684031,0.259955,0.704813,6.43062e-08,0.82333
208,-10.3875,1,12.9382,69.1613,21.7629,19.8258,1.0618,0.0639148,0.254513,0.670789,7.11391e-08,0.81623
209,-14.8286,1,13.1045,71.5958,21.7629,19.5729,0.97359,0.0657789,0.269245,0.638758,6.83154e-08,0.828
210,-18.7012,1,13.036,70.0508,21.7629,19.3284,1.01293,0.064203,0.263869,0.600394,6.50823e-08,0.815921
211,-19.8936,1,13.0184,72.0262,21.7629,19.0182,1.14618,0.0562241,0.263074,0.638069,6.45823e-08,0.830504
212,-20.6102,1,12.9849,72.8633,21.7629,18.6517,1.02427,0.059032,0.274469,0.659679,6.4473e-08,0.860995
213,-38.368,1,13.0092,68.7166,21.7629,19.0899,1.02421,0.0559074,0.265571,0.553839,5.36288e-08,0.845072
214,-33.3318,1,13.0488,75.2127,21.7629,18.5615,1.07397,0.056128,0.265327,0.510042,5.97494e-08,0.865483
215,-26.844,1,13.1527,74.2235,21.7629,19.7558,1.07835,0.061209,0.273898,0.49821,5.70278e-08,0.85366
216,-20.5453,1,13.1294,69.8767,21.7629,19.7343,1.19898,0.0568347,0.264146,0.561295,6.0453e-08,0.859601
217,-28.522,1,13.1465,65.8232,21.7629,19.9287,1.05508,0.059603,0.27415,0.607347,5.00615e-08,0.86806
218,-30.9385,1,13.113,67.16,21.7629,19.5544,1.04422,0.0581538,0.268547,0.683483,4.88836e-08,0.832464
