iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
82,-52.6828,1,13.9371,28.4541,25.9159,0.125258,0.000790135,0.180321,1.63517,0.178192,1.16518
83,-60.2194,1,14.6854,28.737,21.4847,0.122087,-0.0505136,0.178962,1.75736,0.17368,1.24843
84,-58.4272,1,14.558,28.6124,27.5563,0.118995,-0.0523733,0.179128,1.71286,0.169282,1.32604
85,-67.1372,1,14.6097,28.7283,27.5668,0.115982,-0.0637592,0.174593,1.66949,0.164996,1.39678
86,-67.3445,1,14.8203,28.5992,30.5808,0.113045,-0.0738301,0.170172,1.62722,0.160818,1.36141
87,-67.6334,1,14.7987,28.9986,30.9708,0.110183,-0.0584437,0.169386,1.58602,0.156746,1.47232
88,-77.0914,1,14.4484,29.5643,33.9327,0.107393,-0.0499113,0.182949,1.55443,0.152777,1.64349
89,-78.2613,1,14.9442,29.126,35.1908,0.104674,-0.0727485,0.178316,1.77093,0.148909,1.60187
90,-81.5691,1,14.8431,28.8286,35.0799,0.102024,-0.0709151,0.173801,1.77836,0.145138,1.56131
91,-77.7555,1,15.0206,28.9893,29.902,0.0994403,-0.0770958,0.184906,1.73333,0.148129,1.52178
92,-79.5847,1,14.6917,29.4068,29.6773,0.0969224,-0.0516925,0.189311,1.77615,0.144378,1.48325
93,-81.612,1,14.5984,29.7355,27.4209,0.0944682,-0.0590846,0.187857,1.73117,0.140723,1.49093
94,-82.2133,1,13.6054,29.4454,31.685,0.0944198,0.0157815,0.191367,1.68734,0.13716,1.61561
95,-95.7846,1,15.4871,29.3837,29.6004,0.092029,-0.11382,0.186521,1.64461,0.133687,1.72266
96,-91.757,1,14.5467,29.3062,32.7628,0.0896988,-0.0489892,0.181799,1.60297,0.130302,1.83672
97,-106.502,1,14.8714,29.0364,36.1415,0.0874276,-0.0852614,0.178895,1.56238,0.127002,1.79021
98,-94.8722,1,14.3651,29.3903,34.6163,0.0886408,-0.0426923,0.174366,1.56655,0.123786,1.78906
99,-99.2318,1,14.4195,29.1849,32.4122,0.0863963,-0.047948,0.175349,1.54615,0.120652,1.8657
100,-92.4319,1,14.3975,29.3179,37.1302,0.0881679,-0.0541276,0.172933,1.69353,0.118406,1.81846
101,-89.7169,1,13.8951,30.0125,34.672,0.090266,-0.0179599,0.169481,1.82686,0.115408,1.83074
102,-94.2703,1,13.9683,29.9027,36.9144,0.0910954,-0.0255232,0.161964,1.65646,0.0958094,1.84473
103,-100.604,1,13.9566,29.886,33.1491,0.0918126,-0.0241625,0.162428,1.7118,0.0758968,1.73113
104,-102.016,1,14.7647,29.9035,31.9833,0.0903824,-0.082523,0.160341,1.74603,0.0750834,1.87391
105,-104.993,1,14.4479,29.9562,33.7078,0.0882666,-0.0662055,0.16489,1.78793,0.0740252,1.78173
106,-104.883,1,14.4038,29.6003,35.8714,0.0898941,-0.0659029,0.161202,1.79194,0.0765197,1.67043
107,-100.933,1,14.6317,28.9293,28.8896,0.0894904,-0.0748807,0.167694,1.75311,0.0789479,1.76264
108,-98.8162,1,14.4741,28.552,29.0503,0.0938605,-0.0640031,0.163408,1.75445,0.065165,1.74502
109,-109.01,1,14.5994,28.4807,31.9568,0.0879024,-0.0796671,0.177868,1.66817,0.0677545,1.78845
110,-105.458,1,14.5752,28.359,38.1561,0.0922633,-0.0641781,0.172622,1.73319,0.0599904,1.70271
111,-103.346,1,13.7731,28.4615,37.5857,0.0922301,-0.013633,0.182549,1.76325,0.0592291,1.6593
112,-117.727,1,13.9835,28.3159,36.6746,0.0874347,-0.0275127,0.176702,1.54472,0.0600013,1.64837
113,-115.958,1,14.6322,28.0608,35.7988,0.0902648,-0.0655082,0.171264,1.538,0.0594755,1.60645
114,-114.295,1,13.948,27.8515,34.5829,0.0934676,-0.0166448,0.167872,1.40781,0.0573332,1.56354
115,-113.138,1,13.7498,27.7698,32.5175,0.0920618,-0.0128333,0.175165,1.50973,0.0606989,1.50696
116,-112.914,1,14.7253,27.7924,30.0183,0.0917284,-0.0771775,0.180821,1.41797,0.0589901,1.6128
117,-113.172,1,14.5272,27.6866,26.6957,0.0916012,-0.0620588,0.187681,1.40372,0.0553503,1.70558
118,-115.56,1,14.4931,27.8635,27.0671,0.0916171,-0.0602431,0.181251,1.41793,0.0532842,1.68128
119,-121.345,1,14.4668,27.9608,28.4418,0.0902578,-0.0570165,0.157484,1.32415,0.0577444,1.69672
120,-123.054,1,14.4973,28.0499,30.8655,0.0915258,-0.06209,0.161331,1.42321,0.0506987,1.52468
121,-110.593,1,14.3253,27.8174,27.4862,0.0939301,-0.0503657,0.160682,1.51261,0.0561353,1.64485
122,-118.015,1,15.1141,27.8585,28.4697,0.0905843,-0.116181,0.164418,1.50385,0.0565827,1.60765
123,-116.591,1,14.9688,27.7515,31.4757,0.0913048,-0.100074,0.159898,1.65376,0.0559889,1.50485
124,-109.527,1,14.8101,27.5896,33.5927,0.0946307,-0.0832249,0.16143,1.61494,0.0552928,1.5343
125,-118.065,1,14.8557,27.5919,37.3028,0.0886723,-0.0944095,0.164811,1.74081,0.0548145,1.59237
126,-118.029,1,14.5583,27.5011,34.8407,0.0913598,-0.0769893,0.172174,1.73531,0.0494398,1.50535
127,-117.576,1,14.4078,27.6472,28.6123,0.0911694,-0.0669504,0.175359,1.62386,0.0480469,1.60412
128,-118.05,1,14.3944,27.7021,32.583,0.090277,-0.0707197,0.176509,1.37739,0.0522007,1.74389
129,-122.471,1,14.5422,27.8027,29.1515,0.0902193,-0.0816485,0.176183,1.33912,0.0477693,1.73532
130,-125.218,1,13.7995,27.8495,31.3232,0.090167,-0.0205166,0.175028,1.28522,0.0478927,1.68426
131,-129.2,1,13.9923,27.9795,33.0209,0.0883923,-0.0336423,0.173975,1.37973,0.0464359,1.54273
132,-126.855,1,14.419,28.2399,33.2899,0.0907462,-0.0573135,0.177147,1.43695,0.0415199,1.56332
133,-124.937,1,14.7128,28.2626,36.8509,0.0897637,-0.0807964,0.169896,1.41978,0.0458746,1.61916
134,-121.892,1,13.7079,28.265,38.661,0.0919491,-0.0206718,0.15353,1.51822,0.0486765,1.56881
135,-124.006,1,14.869,28.2332,32.4522,0.091364,-0.0973949,0.161291,1.55882,0.040321,1.68742
136,-119.017,1,14.6317,28.3381,33.4007,0.0953453,-0.0758629,0.162011,1.54386,0.0382419,1.73265
137,-119.28,1,13.6881,28.4674,34.5267,0.0931518,-0.0204728,0.163709,1.51277,0.0407993,1.79138
138,-125.606,1,13.3099,28.3861,39.5911,0.0898771,-0.00171543,0.166764,1.50341,0.0387093,1.8513
139,-122.812,1,13.8321,28.4762,45.4227,0.0941826,-0.0325157,0.155269,1.44729,0.0356893,1.91195
140,-130.314,1,14.1825,28.572,40.3874,0.0910932,-0.0655319,0.148398,1.39117,0.034572,2.0404
141,-135.14,1,13.6477,28.3785,45.7406,0.0884747,-0.0245798,0.154451,1.30006,0.0360037,1.9702
142,-127.266,1,13.8497,28.4497,43.8351,0.0891887,-0.0411259,0.165975,1.40561,0.0408512,1.87073
143,-125.084,1,14.4262,28.4114,43.5767,0.0886198,-0.0814265,0.171228,1.3436,0.0437205,1.9354
144,-119.296,1,14.0378,28.4933,46.0004,0.0914401,-0.0481579,0.174234,1.36984,0.0421352,1.95453
145,-118.733,1,13.1406,28.5739,35.4213,0.0894339,0.00314738,0.180006,1.2926,0.0464983,2.08859
146,-121.099,1,13.0773,28.5086,36.2744,0.0915987,0.00573696,0.167195,1.23989,0.0444951,2.10187
147,-114.306,1,12.8499,28.606,36.2987,0.0918363,0.0201272,0.168944,1.32627,0.0507441,2.1121
148,-121.556,1,14.3801,28.9363,31.8373,0.0905653,-0.0694394,0.15844,1.27221,0.0479384,2.02815
149,-114.57,1,13.4777,28.8215,29.1946,0.0923798,-0.00534271,0.172482,1.38245,0.046971,1.96272
150,-125.437,1,13.9533,28.8558,28.4551,0.0916584,-0.0305899,0.157688,1.2014,0.0440875,1.91675
151,-134.29,1,14.9249,28.7428,31.8025,0.0890017,-0.0792713,0.150036,1.15165,0.0439199,1.89408
152,-131.496,1,14.4735,28.7166,28.6086,0.0883167,-0.0549491,0.156811,1.25452,0.0448382,1.86158
153,-132.255,1,13.9452,28.8369,31.8536,0.088181,-0.0139154,0.166033,1.17894,0.045017,1.76124
154,-124.541,1,14.4333,28.9341,25.6415,0.0932997,-0.0520469,0.162772,1.21178,0.0433894,1.74952
155,-126.249,1,13.8053,28.8595,26.0247,0.0925489,0.00510642,0.174365,1.2207,0.0376784,1.7736
156,-128.892,1,14.8471,29.0032,29.6548,0.0922356,-0.0621922,0.177433,1.23192,0.0375292,1.64735
157,-125.052,1,15.2156,29.3234,25.7975,0.0935377,-0.0875118,0.171247,1.33469,0.0368499,1.76384
158,-121.251,1,14.7513,29.4043,32.6213,0.0950409,-0.0440084,0.166684,1.32043,0.0385365,1.7569
159,-118.569,1,14.3366,29.3949,38.871,0.0953448,-0.0233225,0.164796,1.32378,0.0430312,1.73188
160,-123.732,1,13.9711,29.3883,32.048,0.0929212,-0.0179511,0.162305,1.28553,0.0410023,1.88426
161,-123.93,1,13.5119,29.4173,34.9382,0.0916562,0.0113211,0.169622,1.30112,0.041781,1.85245
162,-122.665,1,13.7755,29.5766,33.9715,0.0903278,-0.0125803,0.165564,1.35504,0.0442489,1.95509
163,-123.681,1,13.8493,29.4796,32.3699,0.0889678,-0.0196471,0.167109,1.45899,0.0423203,2.05158
164,-126.086,1,14.4721,29.3321,34.7194,0.0896042,-0.0590899,0.163705,1.54693,0.0366813,2.01492
165,-127.138,1,13.9644,29.3268,31.2744,0.0902604,-0.0310216,0.166642,1.59268,0.0357387,1.79599
166,-119.641,1,13.3388,29.2419,32.3984,0.0934875,0.0186382,0.168434,1.69357,0.0334037,1.81341
167,-117.187,1,13.273,29.3183,32.2076,0.0944059,0.0133404,0.149446,1.92,0.034779,1.83601
168,-118.859,1,14.3747,29.2423,40.2436,0.0934493,-0.0646411,0.15211,1.94535,0.0347111,1.75785
169,-124.093,1,13.9799,29.0696,35.8524,0.090319,-0.0379484,0.150556,1.79593,0.0373725,1.84336
170,-128.092,1,13.7972,29.0407,42.0879,0.0918012,-0.0361836,0.152122,1.765,0.0365509,1.60199
171,-126.738,1,13.4397,28.9816,48.3931,0.0899853,-0.015627,0.162199,1.79698,0.03433,1.73482
172,-123.608,1,13.8846,28.9585,50.525,0.0901705,-0.0422996,0.150365,1.92077,0.0352982,1.83717
173,-117.856,1,13.3475,29.0439,52.2509,0.0927468,-0.00225411,0.156863,2.00268,0.035364,1.72248
174,-112.921,1,13.8848,29.1731,44.5055,0.0939185,-0.0408677,0.155175,2.02719,0.0359324,1.82067
175,-109.904,1,13.4082,29.1558,43.4424,0.0956969,-0.00187862,0.154379,2.09005,0.039519,1.73422
176,-103.022,1,13.1637,29.013,44.0385,0.0990157,0.00872489,0.158993,2.26307,0.0366035,1.68653
177,-111.813,1,13.6866,29.0539,47.3823,0.0964209,-0.0301546,0.150577,2.11736,0.0332226,1.76028
178,-110.516,1,14.2033,29.1023,45.0036,0.0962448,-0.0627551,0.151045,1.99844,0.0378958,1.7291
179,-113.521,1,14.5899,29.1914,43.7373,0.0928393,-0.10369,0.155831,2.18037,0.0367621,1.79696
180,-114.549,1,14.9434,29.1272,35.8792,0.0929395,-0.12198,0.160514,2.05066,0.0361341,1.79472
181,-116.631,1,14.5918,28.9669,52.9903,0.0930465,-0.101351,0.159893,2.0538,0.0364821,1.69828
182,-121.196,1,14.7335,29.1363,52.2277,0.089921,-0.108941,0.144146,2.10516,0.0395934,1.74569
183,-121.193,1,15.2231,29.3909,54.8249,0.0893396,-0.133023,0.13738,2.07053,0.0419803,1.82033
184,-128.726,1,14.6756,29.3509,58.8299,0.0873877,-0.106258,0.136255,1.88307,0.0405969,1.87577
185,-129.252,1,15.1449,29.474,57.0851,0.0854934,-0.135656,0.147303,1.893,0.0385469,2.00212
186,-117.374,1,14.584,29.295,60.6515,0.0896939,-0.110228,0.14485,1.96944,0.0425815,1.99407
187,-114.915,1,14.7705,28.9301,61.7501,0.0909468,-0.115091,0.141806,1.76312,0.0493377,1.9129
188,-112.886,1,14.8797,29.0522,45.9121,0.0894945,-0.116513,0.142011,1.67886,0.0556018,2.16937
189,-115.277,1,14.6472,28.921,46.4453,0.0884005,-0.106451,0.138181,1.67552,0.0537374,2.37917
190,-121.227,1,14.5911,29.0945,45.0846,0.0875924,-0.091649,0.138419,1.65951,0.0503576,2.10448
191,-117.96,1,13.5571,29.1967,49.5577,0.0859513,-0.0304799,0.150225,1.7763,0.0544588,2.17453
192,-113.877,1,14.2338,29.2917,59.6788,0.0868341,-0.0904172,0.147897,1.84226,0.0572487,2.15648
193,-123.522,1,14.4742,29.5811,58.6828,0.0816207,-0.101103,0.146712,1.90624,0.056177,2.1862
194,-122.838,1,13.9792,29.7954,55.8988,0.0837406,-0.0655441,0.144384,1.74323,0.0557946,2.17184
195,-126.112,1,13.8964,29.8577,53.3931,0.0850313,-0.0527441,0.138492,1.61069,0.0509512,2.18603
196,-110.873,1,14.4931,29.5257,48.8439,0.0894163,-0.106521,0.151618,1.6309,0.0551311,2.2188
197,-124.732,1,14.1576,29.6851,53.9899,0.0851124,-0.0808073,0.147204,1.54391,0.0520189,2.2278
198,-132.695,1,13.9261,30.0333,56.3311,0.0840647,-0.0601964,0.150359,1.474,0.0418842,2.30105
199,-122.709,1,14.0323,30.1438,48.2616,0.0865577,-0.0680611,0.148455,1.67814,0.0422899,2.41528
200,-125.835,1,14.0629,29.9437,62.556,0.0879461,-0.0748281,0.147528,1.83246,0.0360011,2.12529
201,-126.099,1,13.8193,29.8424,53.5867,0.0859905,-0.0510586,0.150132,1.64938,0.0404056,2.27654
202,-114.981,1,14.0567,29.6726,51.147,0.0921197,-0.0688214,0.146895,1.75275,0.0394773,2.17475
203,-116.888,1,13.7451,29.5845,63.3225,0.0917934,-0.0391857,0.165555,1.72081,0.037753,2.04238
204,-130.681,1,14.1392,29.5325,64.0394,0.0863494,-0.0674636,0.157142,1.7954,0.0349045,1.93824
205,-138.865,1,14.3072,29.5769,72.6755,0.0847993,-0.0869863,0.156464,1.7403,0.0317674,1.95934
206,-131.328,1,14.7492,29.5039,71.452,0.0888319,-0.112825,0.144173,1.73979,0.0315327,2.01472
207,-134.896,1,14.1451,29.5776,67.2215,0.0879018,-0.0814137,0.155445,1.70051,0.0285648,1.98006
208,-138.083,1,14.4989,29.5359,69.6669,0.0885625,-0.0998847,0.154489,1.5898,0.0267839,1.97047
209,-142.887,1,14.5464,29.4786,53.2957,0.0864498,-0.0949431,0.166593,1.51826,0.0248875,2.04138
210,-147.983,1,14.0847,29.4302,51.0585,0.0854092,-0.0628093,0.161056,1.42022,0.0262417,2.06692
211,-145.819,1,15.0699,29.4636,55.0228,0.0855456,-0.134766,0.156429,1.53775,0.023589,2.19714
212,-153.299,1,14.4627,29.6515,46.38,0.0871962,-0.083373,0.154983,1.42479,0.019676,2.08562
213,-155.126,1,14.3661,29.5987,52.9132,0.0873765,-0.0765824,0.160575,1.43931,0.016253,2.09818
214,-149.736,1,14.3467,29.5375,51.2934,0.0882178,-0.0783132,0.170181,1.49069,0.0163714,2.18922
215,-148.861,1,14.0337,29.5747,52.6675,0.0874067,-0.0453262,0.163598,1.50688,0.0187849,2.09617
216,-146.948,1,13.6695,29.6073,50.588,0.0877926,-0.0222582,0.163206,1.54344,0.0186417,2.15235
217,-151.268,1,14.1695,29.5892,55.0986,0.0863452,-0.0528612,0.152517,1.46904,0.019426,2.20757
218,-144.633,1,13.9459,29.6028,53.941,0.0901379,-0.0520184,0.144378,1.49107,0.0197416,2.22335
219,-135.764,1,14.5358,29.6788,55.5517,0.0917644,-0.0888698,0.143733,1.65615,0.0233022,2.0649
220,-134.517,1,14.8257,29.6352,65.6475,0.0926118,-0.112618,0.149247,1.60316,0.0219786,2.03282
221,-135.592,1,15.0018,29.543,61.4885,0.0930025,-0.126336,0.14196,1.66578,0.0231156,1.93958
222,-138.8,1,14.347,29.5798,54.4214,0.0923127,-0.097839,0.147813,1.72405,0.0189872,1.99905
223,-146.7,1,13.6675,29.5897,59.4644,0.0881482,-0.0558701,0.151241,1.78688,0.0188626,1.9871
224,-147.973,1,14.1165,29.5289,70.9336,0.0886386,-0.0962638,0.14222,1.80874,0.0179379,2.08157
225,-139.538,1,14.0973,29.4662,63.3713,0.0897047,-0.0833766,0.148894,1.95754,0.0190542,2.04721
226,-138.043,1,13.9344,29.3755,83.6597,0.0894113,-0.0869178,0.15097,1.85421,0.0214376,2.04443
227,-139.662,1,14.1695,29.3412,98.0794,0.0901673,-0.098194,0.139487,1.82451,0.0207127,2.08316
228,-131.481,1,14.0506,29.3258,105.23,0.0925409,-0.086385,0.149417,1.82158,0.0206957,2.20697
229,-137.997,1,15.3794,29.2848,110.666,0.0887728,-0.169702,0.137723,2.10234,0.0213654,2.09816
230,-132.178,1,15.1528,29.4241,132.771,0.0916345,-0.158893,0.14105,2.2361,0.0200323,2.0407
231,-138.398,1,14.9349,29.4457,105.459,0.0902196,-0.148858,0.136714,2.19404,0.0184079,2.04339
232,-147.232,1,13.9452,29.5379,129.618,0.0895982,-0.0774386,0.142888,2.10434,0.017945,1.71561
233,-155.368,1,13.7603,29.5821,135.595,0.0854734,-0.0741658,0.155268,1.8705,0.0181947,1.73957
234,-151.643,1,14.2812,29.5537,140.94,0.0854787,-0.113124,0.156535,1.9605,0.0197345,1.69195
235,-154.478,1,13.8507,29.5883,146.077,0.0845599,-0.071291,0.151789,1.95441,0.019236,1.70434
236,-157.886,1,14.061,29.6263,116.545,0.0830854,-0.0725312,0.164954,1.82974,0.0183949,1.76844
237,-150.44,1,13.7242,29.7357,104.127,0.0853609,-0.0466003,0.160923,1.86941,0.0190302,1.86351
238,-145.714,1,14.0276,29.8092,91.7176,0.0892427,-0.0605632,0.152886,1.92654,0.0208231,1.57756
239,-139.505,1,15.5039,29.676,86.5953,0.0872973,-0.160479,0.159286,2.16475,0.0227391,1.69699
240,-140.384,1,14.7174,29.6437,85.8745,0.0873447,-0.112567,0.15714,2.07995,0.0219624,1.82617
241,-138.519,1,14.4733,29.6467,85.9112,0.0871206,-0.093938,0.171052,2.07943,0.0238295,1.6257
242,-135.702,1,14.7395,29.7413,80.5046,0.0887363,-0.109989,0.168444,1.96905,0.0239223,1.75257
243,-138.716,1,14.3158,29.7517,81.4202,0.0870998,-0.0867899,0.176446,1.9905,0.0227408,1.77641
244,-130.707,1,14.0424,29.6278,77.0996,0.0890676,-0.064024,0.173961,2.06068,0.0234064,1.90739
245,-139.723,1,14.7554,29.5921,69.6684,0.086001,-0.0960578,0.171854,1.96734,0.0236196,1.77308
246,-134.555,1,15.8031,29.5245,68.0264,0.091771,-0.162108,0.164725,1.87028,0.0222794,1.67111
247,-134.665,1,14.3698,29.6035,69.9434,0.0891832,-0.0931389,0.170616,2.00165,0.0229717,1.76294
