iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,533.329,1,16.4812,22.3001,12.4781,1.56953,0.0571289,-0.315723,0.500344,1.18211,0.504416,1.33643
29,524.183,1,16.6552,23.2254,13.6454,1.73246,0.0486543,-0.33027,0.487675,1.15217,0.491644,1.30259
30,521.346,1,17.0353,23.5641,13.1846,1.64658,0.0505337,-0.344602,0.475327,1.123,0.479195,1.26961
31,516.385,1,17.051,23.7315,14.0962,1.56425,0.048007,-0.354593,0.463291,1.11157,0.467062,1.31681
32,513.706,1,16.6827,22.9015,14.1578,1.63871,0.0454828,-0.332793,0.45156,1.1286,0.455236,1.28786
33,509.912,1,17.1371,22.7031,13.5771,1.63865,0.0433109,-0.350249,0.440127,1.27156,0.443709,1.25525
34,508.823,1,17.1692,23.0394,14.149,1.72871,0.0376467,-0.353785,0.428982,1.23937,0.432474,1.31707
35,515.606,1,16.8303,23.1979,13.5794,1.7759,0.0398094,-0.33059,0.41812,1.20846,0.421523,1.32293
36,510.115,1,16.7417,23.2147,11.5994,1.63524,0.0471694,-0.332751,0.407533,1.17786,0.41085,1.28943
37,509.314,1,16.977,23.4625,12.189,1.73443,0.0446581,-0.341069,0.397214,1.14804,0.400447,1.25678
38,508.669,1,16.8979,22.9499,13.5557,1.75551,0.0415365,-0.346404,0.387157,1.11897,0.390308,1.23432
39,502.7,1,16.6881,23.2458,14.0582,1.82071,0.0342342,-0.33437,0.377354,1.12351,0.380425,1.20307
40,504.009,1,16.6933,23.2751,12.634,1.90724,0.0302024,-0.326636,0.367799,1.29068,0.370792,1.1726
41,504.458,1,17.1471,23.1079,11.7853,2.01225,0.0276964,-0.359494,0.358486,1.258,0.361404,1.14291
42,500.701,1,17.2671,22.8197,12.7138,1.96037,0.0297514,-0.362019,0.349409,1.22614,0.352253,1.1211
43,498.403,1,17.1795,22.2561,12.1169,1.8723,0.0378845,-0.349395,0.340562,1.1951,0.343333,1.09271
44,497.253,1,17.083,22.1874,11.9234,1.78197,0.0399502,-0.342988,0.331938,1.16484,0.33464,1.10965
45,507.313,1,16.929,22.0829,12.5863,1.87184,0.0418327,-0.343929,0.323534,1.13534,0.342104,1.08156
46,497.293,1,17.1613,21.8525,12.6404,1.8369,0.0421093,-0.353271,0.315341,1.10659,0.333441,1.05417
47,485.081,1,16.6539,21.5572,13.5474,1.74505,0.0400038,-0.326921,0.307357,1.07857,0.324998,1.02748
48,485.776,1,16.9433,22.1798,13.2215,1.70399,0.0402544,-0.343165,0.299574,1.05126,0.316769,1.00146
49,485.368,1,17.0402,22.1944,12.9744,1.75471,0.0357456,-0.348262,0.291989,1.02465,0.343786,1.04407
50,485.182,1,16.7317,22.386,12.4421,1.75468,0.0343466,-0.333645,0.284596,1.01232,0.35814,1.01763
51,480.001,1,16.625,22.9184,12.2029,1.75971,0.0294718,-0.318562,0.27739,1.01299,0.354481,1.05632
52,486.541,1,16.9315,23.0256,12.556,1.83724,0.0303763,-0.33597,0.270366,0.987341,0.370389,1.05121
53,486.76,1,17.5082,22.9272,12.6621,1.82509,0.0346475,-0.368449,0.26352,0.962341,0.361011,1.06518
54,484.763,1,16.9973,22.8335,13.6124,1.75346,0.0344938,-0.340708,0.256848,0.937974,0.366032,1.13703
55,482.352,1,16.6249,22.6368,12.5126,1.69911,0.037504,-0.324299,0.250344,0.937171,0.367653,1.10824
56,489.526,1,16.7534,23.1677,11.7748,1.87057,0.0350514,-0.32582,0.244005,0.913441,0.366931,1.08018
57,490.526,1,16.5977,23.0184,12.1448,1.93523,0.0330559,-0.321208,0.237827,0.890312,0.392501,1.05283
58,478.227,1,16.7149,22.8196,12.1439,1.83847,0.0314031,-0.333139,0.231805,0.867769,0.382563,1.02617
59,484.704,1,17.2813,23.1524,11.8739,1.85375,0.0336091,-0.360495,0.225936,0.845797,0.381354,1.00019
60,490.219,1,17.5629,23.0362,12.1153,1.87529,0.0346603,-0.369135,0.221479,0.845338,0.39563,1.00039
61,484.353,1,16.9317,22.1158,14.4534,1.91977,0.0290352,-0.340647,0.215871,0.898616,0.385612,0.975064
62,488.172,1,16.5054,22.2715,12.7787,1.84865,0.0384623,-0.322035,0.210405,0.875863,0.375848,0.963829
63,485.38,1,16.4917,22.1657,13.4486,1.89283,0.0345377,-0.322507,0.20595,0.892486,0.366331,0.939425
64,494.363,1,15.9534,22.2968,13.5337,2.02945,0.0302146,-0.290769,0.208482,0.869887,0.387264,1.01035
65,491.597,1,16.4188,22.5415,13.401,1.93552,0.028512,-0.324359,0.21488,0.945121,0.394203,1.05796
66,486.459,1,16.7941,23.5105,12.6894,1.87168,0.0271483,-0.342096,0.220532,0.961244,0.384222,1.12539
67,484.537,1,16.4758,23.6583,12.1245,1.84589,0.0302512,-0.3237,0.214948,0.936904,0.374493,1.21374
68,484.995,1,16.5862,23.2333,12.0299,1.76403,0.0322646,-0.32377,0.209505,0.961906,0.365011,1.31412
69,485.468,1,16.6386,23.1806,10.7477,1.78805,0.0280952,-0.325839,0.218212,0.93755,0.355768,1.50093
70,499.469,1,16.6756,23.4448,10.1234,1.84174,0.0361216,-0.331319,0.217025,0.91381,0.365184,1.60312
71,498.863,1,16.8295,22.9519,10.5857,1.84177,0.0370749,-0.343145,0.21153,0.890672,0.389727,1.56252
72,493.991,1,16.6281,22.8347,10.8507,1.77369,0.0372909,-0.330481,0.209027,0.86812,0.402987,1.52296
73,494.579,1,16.5774,22.5673,11.7672,1.77373,0.037534,-0.319843,0.213197,0.846139,0.408033,1.4844
74,493.554,1,16.7471,22.1154,12.852,1.83871,0.0361804,-0.337175,0.209501,0.824714,0.397701,1.44681
75,488.254,1,16.4528,21.7717,12.6699,1.71721,0.0378849,-0.325363,0.204513,0.87948,0.393033,1.41018
76,485.72,1,16.7636,22.6205,12.449,1.75022,0.0345366,-0.3371,0.219098,0.870223,0.383081,1.37447
77,480.961,1,16.6519,22.207,12.8693,1.66537,0.0372546,-0.333696,0.214188,0.848189,0.400769,1.33967
78,483.179,1,16.5826,22.2455,12.9362,1.71922,0.0342573,-0.329574,0.213871,0.826712,0.42061,1.30575
79,478.672,1,17.0486,21.8937,12.3215,1.78934,0.0292111,-0.351268,0.225922,0.805779,0.435957,1.27269
80,478.722,1,16.4982,21.697,12.0701,1.84686,0.0212576,-0.317263,0.220202,0.901485,0.438885,1.24046
81,475.702,1,16.6081,21.3316,12.6177,1.76498,0.0246164,-0.324274,0.218008,0.878659,0.445657,1.20905
82,479.296,1,16.8532,21.5202,12.0691,1.90033,0.0235012,-0.341611,0.219432,0.856411,0.434373,1.17844
83,481.901,1,16.756,21.4009,11.1814,1.88444,0.0225266,-0.33639,0.229122,0.842359,0.43713,1.1486
84,472.442,1,16.5014,20.9612,11.8412,1.88436,0.018835,-0.320034,0.22332,0.82103,0.426061,1.11952
85,468.655,1,16.861,20.3071,13.1507,1.9575,1.09904e-05,-0.341576,0.225978,0.858818,0.420424,1.09117
86,472.354,1,16.7367,20.3849,13.2998,1.97556,2.22045e-16,-0.328971,0.233963,0.878965,0.428545,1.06354
87,463.071,1,16.7675,20.7328,14.174,1.90615,2.22045e-16,-0.33387,0.228039,0.896534,0.417694,1.03661
88,467.199,1,16.5442,20.7534,14.9233,1.92878,0.00891435,-0.328573,0.222265,0.904012,0.41357,1.01036
89,460.063,1,16.5888,20.6565,14.4739,1.83254,0.0146067,-0.325584,0.224517,0.881122,0.409144,0.984779
90,459.539,1,16.5452,20.5871,14.3295,1.81723,0.0127282,-0.330117,0.22006,0.910486,0.416326,0.959844
91,459.54,1,17.035,21.1871,13.6519,1.85732,0.0121194,-0.352136,0.214488,0.887432,0.410804,0.93554
92,468.292,1,16.9316,20.9428,13.5571,1.9525,0.0134848,-0.344099,0.211641,0.864961,0.400402,0.919788
93,469.27,1,16.5681,20.7097,12.6439,1.9112,0.0163038,-0.326249,0.218918,0.84306,0.395792,0.943706
94,464.304,1,16.3651,20.9472,13.3516,1.94557,7.91904e-09,-0.317104,0.215983,0.835136,0.398674,0.956585
95,463.917,1,17.09,20.6508,13.9638,1.90058,2.22045e-16,-0.352203,0.223478,0.853426,0.388579,1.05575
96,458.688,1,16.8676,20.8155,13.5018,1.85441,0.00803731,-0.337716,0.230484,0.831817,0.390819,1.02902
97,464.923,1,16.3374,20.917,14.597,1.94012,0.0111246,-0.325658,0.224648,0.839317,0.380924,1.00297
98,469.672,1,15.9832,20.4474,14.4794,1.98613,0.0119695,-0.304163,0.21896,0.862167,0.373449,0.977571
99,466.504,1,16.3613,19.9841,14.8435,1.99769,2.22045e-16,-0.318505,0.213416,0.854519,0.394559,0.952818
100,474.157,1,16.7393,19.4377,15.758,2.07121,2.22045e-16,-0.341643,0.212783,0.877721,0.385528,0.928692
101,471.189,1,16.5903,19.8156,14.6061,2.00513,0.00798692,-0.327917,0.217803,0.873645,0.401446,0.905177
102,471.246,1,16.9096,19.3296,14.1485,2.05195,2.22045e-16,-0.335969,0.219568,0.856717,0.398648,0.840274
103,473.305,1,16.6495,20.1057,12.8568,2.06611,2.22045e-16,-0.324774,0.213931,0.867832,0.396469,0.879386
104,480.164,1,16.3904,19.3861,13.0295,2.12652,2.22045e-16,-0.310607,0.218279,0.857654,0.394326,0.927713
105,468.73,1,16.4347,19.3917,12.799,2.04411,2.22045e-16,-0.319296,0.214996,0.897731,0.357526,0.858826
106,469.121,1,16.1545,19.2873,15.3669,1.98625,0.00883289,-0.304727,0.211612,0.921085,0.368345,0.909824
107,466.471,1,16.649,20.0319,15.0794,1.90287,0.0149276,-0.33396,0.216412,0.874321,0.382569,0.905772
108,465.513,1,16.785,19.6207,14.5107,1.88984,0.010779,-0.337105,0.223365,0.897775,0.387936,0.951945
109,457.987,1,16.3432,19.5991,15.1974,1.82299,0.0123944,-0.3149,0.216475,0.878469,0.380708,0.935845
110,464.895,1,16.6088,19.4733,14.1412,1.82701,0.0183838,-0.320279,0.224675,0.930245,0.348238,0.952872
111,463.353,1,16.3837,19.8703,14.2658,1.83988,0.0121906,-0.310438,0.228674,0.950116,0.360717,0.988202
112,455.678,1,16.3429,19.8015,14.548,1.82849,2.22045e-16,-0.31014,0.226376,0.973066,0.354706,0.958866
113,459.205,1,16.5878,19.9044,14.4439,1.87028,3.54095e-06,-0.322504,0.222912,0.927506,0.360318,0.988715
114,456.011,1,16.9859,20.0967,14.1829,1.77949,0.0124396,-0.351066,0.224579,0.992326,0.329424,0.988838
115,455.557,1,16.4092,20.2346,14.1292,1.77946,0.0105657,-0.325594,0.21417,1.02995,0.33772,0.989513
116,443.885,1,16.6224,19.9909,14.6124,1.74146,2.22045e-16,-0.330165,0.213042,0.980686,0.329921,0.982032
117,454.293,1,16.4495,19.9022,14.402,1.81115,0.00825415,-0.314544,0.212285,0.956827,0.337208,1.00808
118,459.4,1,16.8916,20.1586,14.0483,1.80287,0.0173916,-0.334403,0.214081,0.95772,0.326041,0.961218
119,463.046,1,16.8331,20.1824,13.9982,1.76972,0.0176887,-0.337164,0.224737,1.0169,0.330109,1.04932
120,466.174,1,16.7558,20.1322,13.5835,1.84151,0.0147397,-0.330386,0.232138,1.00059,0.336695,1.00163
121,460.965,1,16.6362,20.2239,14.1437,1.83041,0.0142119,-0.326324,0.222533,0.982105,0.327634,0.967291
122,466.889,1,16.7454,20.691,13.8267,1.85693,0.0148798,-0.33352,0.230661,1.01956,0.32031,1.01401
123,461.82,1,16.7993,20.3473,13.6571,1.83868,0.0115157,-0.333002,0.227019,1.04605,0.313691,1.00946
124,477.56,1,16.7881,20.7344,14.4493,1.96701,0.0161441,-0.332398,0.231285,0.958282,0.320442,1.07384
125,477.579,1,16.5125,20.678,14.1048,1.96702,0.0159833,-0.325452,0.215074,0.934567,0.342157,1.096
126,472.427,1,16.7115,20.5064,13.5724,1.91198,0.0162581,-0.335785,0.220145,0.934041,0.355048,1.02402
127,471.461,1,16.8171,21.1758,12.2457,1.93488,0.0172351,-0.339418,0.217644,0.885858,0.33614,1.01636
128,474.401,1,17.0916,20.677,12.6861,2.05482,0.00947639,-0.357891,0.206354,0.92568,0.32824,1.00642
129,486.547,1,17.0225,20.556,13.0838,2.09548,0.0136342,-0.34429,0.21788,1.00495,0.344867,1.02238
130,479.595,1,16.4793,21.3781,14.4081,2.00148,0.0155261,-0.314572,0.223505,0.938557,0.349261,1.03194
131,469.443,1,16.3281,21.5186,14.8436,1.85207,0.0173314,-0.314318,0.217338,0.909954,0.356086,1.10257
132,471.892,1,16.8073,21.6824,14.8975,1.90009,0.013695,-0.337746,0.220497,0.88783,0.37071,1.13308
133,475.023,1,16.8429,21.5692,13.7947,1.90017,0.0163025,-0.336636,0.224212,0.915881,0.363936,1.14381
134,471.458,1,16.7266,20.9846,14.8447,1.98163,3.01899e-08,-0.335106,0.216457,0.893161,0.368155,1.09885
135,469.813,1,16.411,20.7883,13.1668,1.97372,2.22045e-16,-0.320219,0.21473,0.929893,0.368903,1.02925
136,465.967,1,16.5413,21.0136,13.9597,1.92867,0.00547488,-0.322724,0.217881,0.889987,0.358296,1.0633
137,468.995,1,16.6292,20.8256,12.5004,1.86559,0.0113763,-0.327539,0.226037,0.966547,0.360842,1.11903
138,472.751,1,17.1059,20.8535,13.3439,1.9155,0.0141351,-0.356617,0.219968,0.970021,0.357206,1.04612
139,472.496,1,16.8272,21.3174,13.1655,1.93742,0.0141188,-0.338346,0.220301,0.88646,0.37974,1.00313
140,473.248,1,16.9868,21.096,12.4919,1.93734,0.0123933,-0.346399,0.224538,0.945211,0.376528,1.00135
141,465.032,1,17.188,21.0176,12.4156,1.92411,0.000327645,-0.358941,0.226119,0.924509,0.359147,1.00119
142,470.548,1,16.8185,21.4176,11.9777,1.91264,0.0154171,-0.330064,0.219267,0.930263,0.360785,0.978631
143,479.821,1,16.5201,21.636,12.2071,1.90365,0.0237354,-0.321748,0.200399,1.0221,0.375496,0.980844
144,474.972,1,16.4853,21.9324,12.9194,1.7639,0.0272423,-0.313075,0.195514,1.05287,0.378825,1.05072
145,481.47,1,16.9807,22.069,12.4062,1.84131,0.0296861,-0.34746,0.199867,0.970801,0.371017,1.02121
146,483.925,1,16.6347,22.5455,13.1846,1.94148,0.0231375,-0.337977,0.201483,1.00019,0.365511,1.08017
147,486.417,1,16.4911,22.6791,13.6745,1.94144,0.0217441,-0.328421,0.213321,1.0342,0.3726,1.1051
148,479.545,1,16.9193,23.0908,11.8252,1.86424,0.026531,-0.343955,0.209576,0.933376,0.370111,1.0275
149,479.957,1,16.5557,22.6999,12.24,1.8941,0.0233564,-0.329091,0.2117,0.887814,0.381749,1.09622
150,462.337,1,16.7612,22.2656,12.2997,1.74975,0.0233631,-0.333136,0.221371,0.751844,0.396367,0.989747
151,457.311,1,16.8417,22.2421,12.9586,1.74971,0.019703,-0.333799,0.218227,0.761102,0.380284,1.00262
152,459.657,1,16.9711,21.6253,13.6711,1.7497,0.0191062,-0.350005,0.216046,0.834109,0.387833,1.01215
153,456.213,1,16.8391,21.5669,13.906,1.77101,0.0138647,-0.340913,0.213513,0.84506,0.368046,1.08006
154,457.642,1,16.8897,21.9021,12.1138,1.77113,0.0181535,-0.337578,0.218066,0.746067,0.37336,1.0758
155,456.824,1,16.9385,21.8656,12.1929,1.80142,0.0174371,-0.338235,0.211707,0.746297,0.354917,1.05579
156,458.786,1,17.0564,21.9808,12.5003,1.76777,0.0205961,-0.343935,0.208997,0.781584,0.359921,1.05556
157,455.076,1,16.9662,22.0929,12.8798,1.80941,0.0135024,-0.343789,0.213929,0.777782,0.36496,1.02146
158,451.789,1,17.0188,22.3541,13.0656,1.8331,2.22045e-16,-0.343162,0.218336,0.796093,0.375411,0.992785
159,459.579,1,16.9104,22.6759,12.823,1.88001,0.00729845,-0.336931,0.216441,0.827108,0.376078,1.00226
160,462.572,1,16.9288,22.167,12.3131,1.89347,0.0152579,-0.344342,0.21244,0.813702,0.364266,0.930103
161,460.121,1,16.7246,22.3044,12.7436,1.85511,0.0163867,-0.336465,0.213856,0.744754,0.383207,0.95383
162,459.163,1,16.9642,22.5229,12.6733,1.8551,0.0150156,-0.347668,0.219681,0.773614,0.378428,0.89522
163,457.661,1,17.2707,22.2026,12.4718,1.85511,0.0164445,-0.356615,0.220318,0.729608,0.407638,0.841051
164,465.063,1,16.9873,22.0779,12.5671,1.85131,0.0219709,-0.343349,0.218621,0.750696,0.405224,0.853753
165,460.759,1,16.6232,22.4952,12.3718,1.85122,0.0195366,-0.325212,0.211854,0.754423,0.389292,0.898766
166,464.615,1,16.6193,22.6488,12.3654,1.80914,0.0204547,-0.325625,0.217348,0.801585,0.391492,0.977573
167,462.174,1,16.8558,22.9626,12.1975,1.8091,0.0179073,-0.34119,0.219761,0.820306,0.381297,0.968385
168,465.408,1,16.6571,22.691,13.131,1.80912,0.0171925,-0.328928,0.227975,0.803303,0.391038,1.04402
169,465.725,1,16.9516,22.5466,12.4926,1.85024,0.0130771,-0.346624,0.220549,0.791459,0.40693,1.11372
170,465.914,1,16.8757,22.5746,13.5884,1.82976,0.0167325,-0.338661,0.227168,0.793633,0.392589,1.06657
171,466.136,1,16.697,22.7121,13.7938,1.90217,0.0139308,-0.335533,0.213654,0.745965,0.386935,1.08531
172,465.665,1,16.8786,22.5624,14.204,1.84676,0.0182364,-0.33645,0.214969,0.789463,0.373683,1.06559
173,458.428,1,16.9646,22.3575,12.8792,1.82337,0.0170689,-0.340126,0.21854,0.759789,0.367431,0.970289
174,461.179,1,17.2905,22.3329,12.0417,1.89934,0.0128365,-0.35744,0.213041,0.779761,0.364424,0.976885
175,466.222,1,16.9969,22.1077,12.9496,1.98137,0.00819475,-0.339885,0.229525,0.745394,0.375852,0.947803
176,466.211,1,17.0361,22.3641,13.1112,1.91573,0.0173515,-0.344367,0.219639,0.738601,0.379129,0.943314
177,467.344,1,16.828,22.6942,11.91,1.93157,0.013818,-0.33772,0.210433,0.731789,0.402773,1.03342
178,469.205,1,17.3758,22.3249,11.7271,1.9643,0.0175547,-0.366354,0.212783,0.755397,0.383473,0.902376
179,477.69,1,17.1934,22.5487,12.6376,1.90481,0.0230711,-0.357742,0.216685,0.835712,0.411845,0.961584
180,480.088,1,17.3451,22.4949,12.3675,1.93616,0.020649,-0.367699,0.220559,0.879785,0.421603,0.950902
181,475.032,1,16.7274,22.2154,13.9819,1.98993,0.0130374,-0.344539,0.206403,0.827908,0.421525,0.992235
182,467.55,1,16.8947,22.2899,12.5898,2.02885,2.22045e-16,-0.339381,0.21257,0.767608,0.418325,0.872849
183,474.314,1,16.5994,21.8818,12.8787,2.0923,2.22045e-16,-0.321883,0.211451,0.764438,0.440524,0.871994
184,463.657,1,16.8553,22.195,12.794,1.98474,2.22045e-16,-0.35023,0.204059,0.745249,0.422273,0.929669
185,463.421,1,16.3652,22.3352,13.5455,1.97226,0.00436939,-0.31051,0.211559,0.727353,0.410453,0.952745
186,460.608,1,16.5555,21.6684,13.2911,2.00482,2.22045e-16,-0.318614,0.2117,0.719972,0.401856,0.829416
187,465.814,1,16.6674,21.095,13.2202,2.07818,2.22045e-16,-0.327085,0.211684,0.700806,0.395084,0.829608
188,465.937,1,16.5496,21.1616,12.849,2.10201,2.22045e-16,-0.328414,0.206347,0.722107,0.389349,0.787043
189,467.592,1,16.695,21.4808,13.3898,2.05052,2.22045e-16,-0.331981,0.217919,0.788632,0.404522,0.805552
190,470.41,1,17.355,20.9486,13.567,2.00865,0.0100361,-0.361289,0.231813,0.799668,0.400487,0.841295
191,467.096,1,16.9066,21.1255,14.6475,1.98672,2.22045e-16,-0.346499,0.224397,0.805716,0.41572,0.886253
192,461.409,1,16.4389,21.46,14.6327,1.89887,0.0104133,-0.31951,0.225017,0.80363,0.41281,0.849379
193,468.954,1,17.3141,21.2652,13.7745,1.93386,0.0119092,-0.365855,0.226148,0.860118,0.395976,0.919693
194,465.306,1,16.6469,21.0108,14.9782,1.95027,2.22045e-16,-0.334605,0.217268,0.849427,0.406076,0.934198
195,471.933,1,17.1933,21.1415,14.2969,1.96423,0.00861173,-0.363267,0.222168,0.887779,0.387665,1.00642
196,470.172,1,16.9689,20.8627,15.5341,1.96433,0.010596,-0.36332,0.211744,0.889616,0.384815,0.95316
197,469.9,1,17.5096,20.8371,14.996,1.96631,2.22045e-16,-0.386163,0.229487,0.893377,0.383279,0.989787
198,474.023,1,17.1938,20.945,15.4488,1.9412,0.0089695,-0.363657,0.227962,0.885873,0.401065,1.08379
199,469.954,1,17.4232,21.0851,14.676,1.93966,2.22045e-16,-0.382629,0.221406,0.883595,0.422236,1.02376
200,466.676,1,17.5745,20.9954,16.1332,1.92391,2.22045e-16,-0.392829,0.22941,0.850361,0.410281,0.994886
201,461.178,1,17.3561,21.2012,15.082,1.90381,1.64328e-05,-0.377466,0.2259,0.784894,0.426142,0.934401
202,455.099,1,17.4987,20.9929,14.9323,1.84913,2.22045e-16,-0.380007,0.22987,0.804444,0.394912,0.939921
203,463.786,1,17.0847,21.3271,15.8331,1.92334,0.00618096,-0.360326,0.226937,0.803253,0.405037,0.936384
204,465.623,1,17.3812,21.4906,14.3465,1.88563,0.0155397,-0.374458,0.234955,0.774591,0.410971,0.879209
205,466.113,1,17.64,21.0964,13.7395,1.8856,0.0145115,-0.384236,0.220724,0.820446,0.411123,0.929163
206,469.3,1,17.4014,20.9861,14.9824,1.99936,0.00603837,-0.376868,0.216119,0.828848,0.39951,0.92448
207,468.757,1,17.807,21.4833,14.9095,1.97723,1.47761e-06,-0.405004,0.210414,0.839284,0.430037,0.953389
208,468.42,1,17.2916,21.3392,15.1824,1.98897,2.22045e-16,-0.378997,0.207886,0.767802,0.442348,0.97892
209,470.444,1,17.5109,20.9903,13.8527,1.94021,1.69548e-06,-0.378879,0.220934,0.843775,0.441756,1.04039
210,469.355,1,17.2929,21.0296,13.759,1.93834,0.00960285,-0.373376,0.22171,0.760977,0.433498,1.02229
211,471.503,1,17.3034,21.1166,14.3817,1.95762,0.0104805,-0.375904,0.226285,0.734698,0.436885,1.02386
212,462.987,1,17.4148,21.2876,13.7115,1.91544,0.00591869,-0.380073,0.218798,0.72938,0.441521,0.982726
213,455.807,1,17.5509,21.2937,13.7652,1.8526,0.00292683,-0.384842,0.2252,0.716438,0.442468,0.962635
214,461.82,1,17.7473,21.101,13.6217,1.88251,2.22045e-16,-0.398698,0.232361,0.715951,0.453464,1.02307
215,468.88,1,17.6504,21.4417,14.7158,1.95149,2.0333e-06,-0.393102,0.236228,0.682501,0.456831,1.06811
216,469.715,1,17.1837,21.5713,15.2492,1.94377,2.22045e-16,-0.373958,0.229148,0.724312,0.464582,1.07433
217,465.41,1,17.8019,21.5472,15.4985,1.95376,2.22045e-16,-0.405522,0.225502,0.719966,0.448897,0.953733
218,459.505,1,17.8593,21.9276,15.0036,1.88827,0.00489617,-0.404825,0.217202,0.755184,0.437927,0.946271
219,462.649,1,17.4249,21.612,14.1667,1.88345,0.00830847,-0.382858,0.217323,0.739683,0.452693,0.99548
220,470.968,1,17.8321,21.8514,15.0447,1.92069,0.0140626,-0.407263,0.214086,0.731292,0.436181,1.0885
221,471.04,1,17.9546,21.952,15.9454,1.85834,0.0163449,-0.416144,0.20668,0.773412,0.462924,1.12283
222,468.413,1,16.7781,21.9986,15.299,1.90879,0.0178593,-0.341672,0.199747,0.727131,0.443653,0.976884
223,471.513,1,16.5827,21.9002,14.3162,1.9412,0.0208006,-0.330927,0.203512,0.73164,0.416654,0.926286
224,470.964,1,17.0287,21.9614,14.3213,1.91376,0.0197589,-0.342926,0.217461,0.704939,0.440755,0.937101
225,469.047,1,16.8261,21.5943,13.866,1.85388,0.0248494,-0.333128,0.227685,0.676404,0.43513,0.858427
226,473.406,1,16.7678,21.9522,13.689,1.92997,0.0273575,-0.34011,0.205166,0.701404,0.423211,0.811882
227,455.805,1,16.6049,21.5284,13.7604,1.94232,2.85423e-06,-0.327747,0.214713,0.729467,0.394324,0.847197
228,455.137,1,17.2636,21.3343,13.8398,1.90365,2.22045e-16,-0.367134,0.219332,0.75623,0.405655,0.858263
229,451.12,1,17.248,21.1647,13.3815,1.89948,2.22045e-16,-0.356261,0.21086,0.741367,0.392971,0.83301
230,457.212,1,16.8639,21.5676,14.22,1.92586,2.22045e-16,-0.343249,0.217215,0.754585,0.405933,0.867678
231,456.929,1,17.2733,21.2611,13.7813,1.87951,0.0128826,-0.361094,0.222335,0.67352,0.414083,0.876452
