rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.0932006864800599,-0.262626786745486,1.51166567079496,0.82870354448278,0.26,0.481481481481481
2,1,-0.121576949698096,0.0868576000601498,1.06914208216649,0.876417619442779,0.26,0.481481481481481
3,1,-0.0187211647591967,0.225937400170639,1.25854519967648,0.788494013629855,0.26,0.481481481481481
4,1,-0.0536761839489395,0.153056398461202,1.26881402316054,0.714360127760358,0.26,0.481481481481481
1,2,0.20457636608725,-0.24908129682505,0.301441883311862,1.02750325865766,0.46,0.851851851851852
2,2,0.333435939298725,-0.0304503387841271,0.254037210509066,0.391037542232286,0.46,0.851851851851852
3,2,0.294208109886922,-0.0165727907256406,0.0376573870893226,0.240001814013674,0.46,0.851851851851852
4,2,0.336430985374887,-0.124601301852065,0.347380671745119,1.07996912274308,0.46,0.851851851851852
1,3,0.223439348845834,0.249313756635769,-1.49359065722708,-0.246117391938622,0.5,0.925925925925926
2,3,0.120186657675043,0.190090908234329,-0.935110974780477,-0.792746557461449,0.5,0.925925925925926
3,3,0.0178237812155948,0.14770657058226,0.219917129985223,-1.00081735035852,0.5,0.925925925925926
4,3,0.138866728210904,0.211802381415903,-1.22595199784949,0.733739487889562,0.5,0.925925925925926
1,4,0.087246775401387,-0.0165525222854392,0.0355992699150605,-0.771950207045929,0.35,0.648148148148148
2,4,0.0104269555315395,0.188415256922386,-1.98265176646924,1.55648612021885,0.35,0.648148148148148
3,4,0.0415142517167224,0.235664495487112,-1.56533993447782,1.00400575717125,0.35,0.648148148148148
4,4,0.168356940335928,-0.126179491280867,2.61439429120038,-0.66201096963785,0.35,0.648148148148148
1,5,-0.0495704554303509,0.170513073944127,0.943675556289632,0.450223969615965,0.26,0.481481481481481
2,5,-0.114161217065817,-0.00502767658979186,1.70756253431886,0.665548764468284,0.26,0.481481481481481
3,5,-0.0684550962536128,0.388174841340168,0.77844717054802,0.799251548447665,0.26,0.481481481481481
4,5,-0.153733623420453,0.129791495520516,1.0865519979432,1.25934706240885,0.26,0.481481481481481
1,6,-0.435822307362142,-0.678316230754961,0.772588650474166,-1.55270587937589,0.55,1.01851851851852
2,6,-0.391016592775193,-0.406462033931771,0.06677216957709,-2.05999490141561,0.55,1.01851851851852
3,6,-0.334679354837333,-0.553745757506212,-0.0226634264880894,-1.6114802555707,0.55,1.01851851851852
4,6,-0.400698310460866,-0.358766400212875,-1.28901951060366,-2.20091864559991,0.55,1.01851851851852
1,7,0.303554739508799,0.364242906320811,-3.44688722984346,-0.618730702818871,0.57,1.05555555555556
2,7,0.268805887925637,-0.133456595439429,0.668161424697891,-0.260246847665643,0.57,1.05555555555556
3,7,0.295332917626836,0.296914979346124,-1.34522195081944,-0.313540279918861,0.57,1.05555555555556
4,7,0.297788711986423,0.381168370362304,-2.02484087198572,-0.622960727825874,0.57,1.05555555555556
1,8,0.0403306611089316,-0.207335529580073,0.192640061927202,0.148839365646353,0.48,0.888888888888889
2,8,0.101814521971823,0.207787607374824,-0.445027423088749,0.0240937231302087,0.48,0.888888888888889
3,8,0.113825788127272,0.0439791807067409,-0.523389335866426,1.25881078253763,0.48,0.888888888888889
4,8,0.0246235755629041,0.0660614197690768,-0.106169657993142,0.827298321073114,0.48,0.888888888888889
1,9,-0.350554931090394,-0.21634281635945,-1.12150669713124,0.454061343917501,0.63,1.16666666666667
2,9,-0.373573877062022,-0.315606095180261,-1.180422990553,-0.255638870572565,0.63,1.16666666666667
3,9,-0.310633306858437,-0.0906331463521273,-1.54453383590972,1.65818842609059,0.63,1.16666666666667
4,9,-0.278859806149658,-0.315334604640469,-1.26657598841,0.711251507832373,0.63,1.16666666666667
1,10,-0.106673717244935,0.20478254135398,1.08660811835736,0.764671102180487,0.26,0.481481481481481
