rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.99804703219144,2.81707402842344,3.63740986719163,3.52251217633163,0.396462338570603,-0.100210438182604,-0.19895893304408,0.100236788437299
2,1,2.93626163459534,2.76010677164818,3.90573835787195,3.46781847762264,0.334676940974505,-0.157177694957864,0.0693695576362394,0.0455430897283069
3,1,2.97670056296768,2.7116976093512,3.77800682174456,3.47033121408657,0.375115869346844,-0.20558685725484,-0.0583619784911491,0.048055826192241
4,1,2.99652911959044,3.1129336283955,3.57791421261058,3.27664700172768,0.3949444259696,0.195649161789461,-0.258454587625125,-0.145628386166652
1,2,2.78512274206637,2.70465066229723,3.44431723091702,2.61368073206307,0.183538048445528,-0.297853920633499,0.753623832741657,0.384977142863367
2,2,2.82401131044989,3.07848192070025,2.68667723473932,2.23362164297674,0.222426616829049,0.0759773377695203,-0.00401616343604738,0.00491805377703569
3,2,2.91756860418993,2.98287060713543,3.16607717968876,1.97487024756782,0.315983910569095,-0.0196339757952959,0.475383781513401,-0.253833341631885
4,2,2.87664897231127,2.86661142958869,3.28762529707868,2.50180493260683,0.275064278690436,-0.135893153342038,0.596931898903322,0.27310134340713
1,3,2.94526701493566,3.17944985680603,4.15966906886526,2.33676597127682,0.343682321314816,-0.0373891283156791,1.0069330465016,0.108062382077122
2,3,2.82002309211507,3.25862279433296,3.70258143781693,2.30111286481985,0.218438398494234,0.0417838092112479,0.549845415453277,0.0724092756201498
3,3,2.8431148612592,3.29113943390877,3.39310414463791,2.3704103238279,0.24153016763836,0.0743004487870604,0.240368122274259,0.141706734628201
4,3,2.83903829750617,3.4171790678716,2.24397230436029,2.27892335658409,0.237453603885332,0.200340082749891,-0.90876371800337,0.0502197673843932
1,4,2.45464009228078,2.62978328342184,4.00147725329128,2.88673786745222,-0.146944601340057,-0.205299650730021,0.858086441618824,-0.535537520442114
2,4,2.52682385020851,2.49946411741095,4.04649438811166,2.81116335858924,-0.0747608434123315,-0.335618816740912,0.903103576439205,-0.611112029305089
3,4,2.46547410441137,2.49133860690767,4.8044658302847,2.9052472179627,-0.136110589209472,-0.34374432724419,1.66107501861224,-0.517028169931632
4,4,2.52987508452033,3.04539044636526,3.74948589294243,2.2743966972989,-0.0717096091005107,0.210307512213402,0.606095081269979,-1.14787869059543
1,5,2.44569298106299,3.08996576929109,1.83672686517872,2.50982440092044,-0.15589171255785,-0.0677971261593653,-1.30666394649374,0.281120811720744
2,5,2.41195094691817,3.04317490770677,1.64219214648359,2.67810688440258,-0.189633746702668,-0.114587987743686,-1.50119866518887,0.449403295202879
3,5,2.42972938516946,3.05893659441919,1.68454964886857,2.4003216544917,-0.171855308451379,-0.0988263010312638,-1.45884116280388,0.171618065292002
4,5,2.50328570933491,3.0097581752242,1.41884584891329,2.93900365466007,-0.0982989842859321,-0.148004720226252,-1.72454496275916,0.710300065460366
1,6,2.65829063036818,3.48127328149964,1.61602457153624,2.90324982321666,0.0567059367473401,-0.208955734583677,-1.55607219376535,-0.519025564677669
2,6,2.6854803551217,3.47278243053449,1.50730133520004,2.93489689032415,0.0838956615008621,-0.217446585548828,-1.66479543010155,-0.487378497570181
3,6,2.57107798336125,3.52180666657471,2.39163718288014,3.2679497596055,-0.030506710259588,-0.168422349508604,-0.780459582421451,-0.154325628288829
4,6,2.73174235454415,3.50929289524351,1.1078010401758,3.11642672278187,0.130157660923314,-0.180936120839804,-2.0642957251258,-0.305848665112458
1,7,2.14662574313883,4.0238420760194,1.96520881020468,2.12415050641724,-0.454958950482011,0.381106284428697,-0.961396829868434,-0.104553082782462
2,7,2.13710406687812,4.04088706125616,1.37978515375991,2.43790362144761,-0.464480626742723,0.398151269665463,-1.5468204863132,0.20920003224791
3,7,2.18946449909738,3.8402230247745,3.00356657348869,2.10638871321207,-0.412120194523455,0.197487233183799,0.0769609334155748,-0.12231487598763
4,7,2.20716000471058,3.78195082638593,3.44356886655629,2.10404888952217,-0.394424688910264,0.139215034795233,0.516963226483178,-0.124654699677532
1,8,2.24403327214982,3.04482158673553,3.58873346449362,2.03257624386255,-0.357551421471015,-0.157387770086246,-0.301915681496566,-0.19612734533715
2,8,2.23170640443248,3.17528529772128,4.29921569854621,1.38002417321399,-0.369878289188359,-0.0269240591005024,0.40856655255602,-0.848679415985713
3,8,2.23340039469754,3.03103124829851,4.13706272705241,2.0081392173014,-0.368184298923302,-0.17117810852327,0.246413581062219,-0.220564371898303
4,8,2.30148010137258,3.13271623141156,4.18115234573187,1.58978054405669,-0.30010459224826,-0.0694931254102151,0.290503199741682,-0.638923045143011
1,9,2.94076433830174,2.82102432339429,3.62037421995101,2.78016411491067,0.339179644680901,-0.0917300134598769,0.37217619460828,0.551460525710967
2,9,2.8582207071957,2.62799247257888,4.21202343403936,3.04223534528177,0.256636013574856,-0.284761864275285,0.96382540869663,0.813531756082068
3,9,2.9200784931973,3.27670520396712,3.2516005468244,1.82000334745252,0.318493799576465,0.363950867112961,0.00340252148167508,-0.408700241747177
4,9,2.84245848264913,3.05554187598895,3.77612545879283,2.76294716448421,0.240873789028294,0.142787539134784,0.527927433450103,0.534243575284511
1,10,2.98752297260008,3.35620055705572,4.09055805249084,2.45154851586149,0.385938278979237,0.196428532588857,0.063133358956275,0.222844926661793
2,10,2.92756153090575,3.2187785921354,4.08972483952357,2.45800481026336,0.325976837284911,0.0590065676685327,0.0623001459890018,0.229301221063655
3,10,2.8393176112947,3.60658983640873,2.94458401819539,2.08807671950003,0.237732917673857,0.446817811941864,-1.08284067533918,-0.140626869699671
4,10,3.04173211666316,3.28774890682218,4.69347936490087,2.50423156698564,0.440147423042321,0.127976882355318,0.666054671366303,0.275527977785939
1,11,2.71467009927235,3.28414457980561,3.09224336147058,4.13758039647842,0.113085405651508,0.167249556608886,0.452785360267242,0.715305008584087
2,11,2.79023707151981,3.32900243444656,3.07361497275184,4.2183520874281,0.188652377898975,0.212107411249832,0.434156971548495,0.79607669953377
3,11,2.76058802298945,3.50907299330971,2.63987373753886,3.6668644787044,0.159003329368611,0.39217797011298,0.000415736335519057,0.244589090810064
4,11,2.77445429834733,3.33181588966605,2.83412850146801,3.59696345461326,0.172869604726489,0.21492086646932,0.194670500264669,0.174688066718931
1,12,2.65349438683915,3.07043713426713,1.80747942509702,1.81316518145344,0.0519096932183114,0.0443840645894209,-1.36461734020457,-0.415538407746264
2,12,2.64443349587295,2.98428872628051,2.59619460462082,1.81542070640149,0.0428488022521125,-0.0417643433971917,-0.575902160680774,-0.413282882798214
3,12,2.64828797998708,3.0617660952192,3.26745610319222,1.37688944013282,0.04670328636624,0.0357130255414941,0.0953593378906263,-0.851814149066878
4,12,2.68415601965605,3.05343495122952,2.88830621466816,1.32344036193443,0.0825713260352106,0.0273818815518188,-0.283790550633432,-0.905263227265271
1,13,2.42684678084777,3.65668275847532,3.73656704529013,3.3150900074792,-0.17473791277307,0.162427967517291,0.645140340844719,-0.107185380415129
2,13,2.45351939906997,3.38048557615875,4.3346466166919,3.317174542431,-0.148065294550871,-0.113769214799276,1.24321991224649,-0.105100845463331
3,13,2.37640166050196,3.12247421136821,4.80350354488341,3.85864371157343,-0.225183033118883,-0.371780579589815,1.712076840438,0.436368323679099
4,13,2.49890672741473,3.35965789762106,4.24729932138297,3.48437259205072,-0.10267796620611,-0.134596893336965,1.15587261693756,0.0620972041563874
1,14,2.3224442119721,3.01283200689503,4.09370725568356,2.36811400439955,-0.279140481648737,0.0731642377703037,0.780849628938274,0.139410415199846
2,14,2.38868079820759,3.05968442016344,4.13782131077256,2.14724753843541,-0.212903895413247,0.120016651038715,0.82496368402727,-0.0814560507642867
3,14,2.32588017783064,3.16788532545704,4.10205836057305,1.26304156740316,-0.275704515790197,0.228217556332318,0.789200733827764,-0.965662021796545
4,14,2.32452180802492,2.84208440686779,4.20125546034551,2.85399671560998,-0.277062885595924,-0.0975833622569353,0.888397833600226,0.625293126410275
1,15,2.29761743994769,2.78417978925609,2.46750344710961,1.5288002991283,-0.303967253673152,-0.422465480017201,-0.529976628941976,-0.699903290071401
2,15,2.32339726816952,2.67290135136389,3.62169171514932,1.60253608458089,-0.278187425451319,-0.533743917909395,0.624211639097732,-0.626167504618811
3,15,2.35817696708839,2.81064772226156,2.904898836203,1.58927077910918,-0.243407726532444,-0.395997547011731,-0.0925812398485837,-0.639432810090521
4,15,2.26572394778741,2.7493537871064,2.64665005891068,1.62386797787607,-0.335860745833434,-0.45729148216689,-0.350830017140904,-0.604835611323633
