rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,8,-0.676831264837998,0.0485758078613374,-3.16641007346242,0.141664753050645
2,8,-0.641701139009453,-1.27002053315094,2.33631624790626,-0.699705263355794
3,8,-0.666805290717211,-1.75658012761232,1.81051989568868,-0.58035737615204
4,8,-0.625479963974684,-0.552042980952059,1.23963312967442,-1.01219665176944
5,8,-0.597766058601885,-1.93099158282228,2.09830748050111,-0.580455467363143
6,8,-0.645284533139433,0.0619463108921807,-5.4120031898226,-0.331756228368861
1,5,0.911399726320642,1.12824331717162,0.221028678561284,0.929309212613795
2,5,0.9374045050195,1.12987610995385,0.224299706420802,1.16318517135524
3,5,0.907000518253485,1.04436825771651,0.590784279886016,0.310416137730036
4,5,0.683918032691618,-1.80910398172901,1.18574836142613,0.197635929354937
5,5,0.929553102128658,1.09368724001879,0.294047129145284,0.425501013388988
6,5,0.206382322082842,-3.28980616195595,-0.39851182284815,-0.716122315642435
1,1,0.0168898364700625,-0.347464082435598,0.595176652251116,0.204190748123009
2,1,-0.0140874255255379,-0.258636750379927,0.459563191895168,0.058445039107573
3,1,-0.0427675734162216,-0.405404144164743,0.846760857956973,-0.105507391530026
4,1,-0.0894811306246712,-0.343570047838336,0.583478276716841,0.108981816438884
5,1,-0.0179303871260759,-0.230555312089745,0.332268302115816,0.00921762683746641
6,1,0.0732472048542627,-0.205474208142565,0.313251634538906,-0.0413554877856703
1,13,-0.432120320132785,0.141380200159671,1.17300532714365,0.15801983171765
2,13,-0.372744803313775,-0.0372583452496227,1.04197980046853,0.24779176047858
3,13,-0.45271628237546,-0.0422654202958026,1.22976119349701,0.226067654101852
4,13,-0.445836199770639,-0.084752733597202,1.31516612069021,0.38727833682165
5,13,-0.433685415701703,0.33765344149317,1.34494318442609,0.154006474081614
6,13,-0.419787469665885,0.578897667076838,0.430208639665335,0.569832577559058
1,10,0.0253540833225734,-0.420653838761043,1.47687791725353,-0.511252266766761
2,10,0.0479719330557562,0.350621097875804,-1.06568690579795,-0.483907083945714
3,10,0.0528372184000481,0.241696241859169,-0.005579613302372,-1.2200689822238
4,10,0.17146649087547,0.333238644912622,-2.75014494714211,0.321945175209836
5,10,0.0537505651818599,0.274127388666893,-1.11471538794803,-1.23116501979219
6,10,0.121662898971522,-0.751608143567948,2.31960665949499,-0.522396138218957
1,11,-0.144888142221546,0.22510790308747,-0.0371919746772136,0.50508415397611
2,11,-0.129021593353379,0.233788410482511,-0.115470847160272,0.655673727257682
3,11,-0.214381735112082,0.070800270934245,-0.108623790460433,0.663434040818037
4,11,-0.119886733672192,0.130138013673511,-0.296943366516346,0.405777226965789
5,11,-0.14005477227919,0.258387390008731,-0.837544054636058,-0.520664297805062
6,11,-0.159924151913042,0.178506234909722,-0.417377269591153,0.297969827478048
1,4,0.220880417311514,-1.55764787841364,1.23020572986858,0.0596442002032065
2,4,0.277134112858836,-0.802083583095489,1.62685865993582,0.0956706338798448
3,4,0.336359649797314,0.36484505287228,1.022618952933,-0.367452916611119
4,4,0.261702507292846,-0.120490562480533,1.65461886446194,0.014041040224225
5,4,0.307915951141459,0.316405437991154,1.29898460975844,-0.323112664114821
6,4,0.261863687273273,-0.257660044857903,1.69025192728725,0.0171774597795564
1,7,0.353511223105928,1.80569433980276,0.593393051022077,0.119097095530679
2,7,0.342994728960424,1.81962859555002,1.07526246173317,0.0201033807967845
3,7,0.330265248377831,1.94996412399052,0.365960135418642,0.561131616112956
4,7,0.353993826124256,1.85621615640757,0.0477564160207091,0.653904690051192
5,7,0.318260330973918,1.8609727994689,0.774277127622657,0.779005659778235
6,7,0.356195401717753,1.8082658804318,0.863111249696151,0.299442230942473
1,12,-0.12400449746516,-0.0671169931686109,-2.77376048010846,-0.0929656299086905
2,12,-0.348429896781876,-0.143350598550365,-0.892291286205328,-0.422857210265451
3,12,-0.222433453078502,-0.0450141602265934,-2.37542134928601,-0.534475903411695
4,12,-0.330820850895878,-0.0825660846804714,-1.71130896163735,0.906759146981796
5,12,-0.256969409405016,-0.0685597984771964,-2.20157429907823,0.283133200954544
6,12,-0.303587165604748,-0.125321003745012,-1.28538035261735,-0.460298050500301
