rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.21102593907465,3.08020699068015,3.66151144322353,1.68661728296792,-0.401171685518279,1.27105583835885e-8,0.231928433406594,-1.00591894394635
2,1,2.25098823184063,3.08020702429984,3.29807891805855,1.23175295216324,-0.361209392752302,4.633024630607e-8,-0.131504091758383,-1.46078327475103
3,1,2.33205465154695,3.08020697460061,4.56076144033021,1.39406262832799,-0.280142973045985,-3.36897620911714e-9,1.13117843051328,-1.29847359858629
4,1,2.2706297791072,3.08020700086604,2.6193917924561,1.25575787239274,-0.341567845485729,2.28964491810757e-8,-0.810191217360841,-1.43677835452153
1,2,2.88418420947241,3.08020697662845,4.06378139374898,2.50430863909499,0.271986584879483,-1.34113564698168e-9,0.634198383932037,-0.188227587819286
2,2,2.77047880499157,3.08020697040633,4.17790739480755,2.82410979884992,0.158281180398636,-7.56325713169304e-9,0.748324384990612,0.131573571935647
3,2,2.84344025799228,3.08020701434735,4.62215356182237,2.536964178702,0.231242633399346,3.63777572509605e-8,1.19257055200544,-0.155572048212271
4,2,2.88279016216786,3.08020699223073,6.03785679837961,2.46520086918578,0.270592537574926,1.42611398246117e-8,2.60827378856267,-0.227335357728492
1,3,2.62077152350591,3.08020698316463,1.12210769392395,2.75236228983992,0.008573898912978,5.19503862150827e-9,-2.30747531589299,0.059826062925644
2,3,2.72086579281915,3.08020697771182,2.50286855341955,1.39147794111104,0.108668168226218,-2.57773802303518e-10,-0.926714456397386,-1.30105828580323
3,3,2.59981336709386,3.08020694190652,2.98781574747082,2.12598504206007,-0.0123842574990691,-3.60630716400578e-8,-0.441767262346113,-0.566551184854203
4,3,2.61722102268826,3.08020696030395,2.30604499798602,1.91672858712325,0.00502339809532959,-1.766564139416e-8,-1.12353801183091,-0.775807639791019
1,4,2.53781517177037,3.08020697922615,3.0618163880583,2.1935974034242,-0.0743824528225638,1.25656507421468e-9,-0.367766621758641,-0.498938823490071
2,4,2.55871612198886,3.0802069272913,3.3245714471301,2.44832772583607,-0.0534815026040714,-5.06782931175564e-8,-0.10501156268684,-0.244208501078198
3,4,2.54758505704967,3.08020697545285,3.32999536111024,2.39246401149181,-0.0646125675432647,-2.51674459050832e-9,-0.099587648706696,-0.300072215422465
4,4,2.51256254529036,3.08020695461018,3.04400728708169,2.23158902688097,-0.0996350793025682,-2.33594055210062e-8,-0.385575722735249,-0.460947200033305
1,5,2.62990304217172,3.08020696824212,1.99133577213976,2.13705840006937,0.0177054175787914,-9.72746860838924e-9,-1.43824723767718,-0.555477826844897
2,5,2.68711650051783,3.0802069922051,2.51734148375998,2.27309445441713,0.0749188759248942,1.42355083276868e-8,-0.912241526056957,-0.41944177249714
3,5,2.64703313013784,3.08020702060212,1.59907574010392,1.22053988285074,0.0348355055449074,4.26325330593613e-8,-1.83050726971302,-1.47199634406353
4,5,2.64294272568307,3.08020697227079,2.26656494570832,1.30726609855187,0.0307451010901345,-5.69879654577221e-9,-1.16301806410862,-1.3852701283624
1,6,2.76173715299378,3.08020696435516,3.40451206571703,3.28466317623505,0.149539528400845,-1.3614427363251e-8,-0.0250709440999035,0.592126949320775
2,6,2.759687535847,3.08020697558674,3.52246991325518,3.39433233445452,0.147489911254071,-2.3828459205788e-9,0.0928869034382389,0.701796107540252
3,6,2.80638098553519,3.08020700328062,3.45977913560371,3.10316169077583,0.194183360942263,2.53110266079659e-8,0.0301961257867727,0.410625463861554
4,6,2.7254217495389,3.08020699231008,3.27312475797933,3.54281124378755,0.113224124945967,1.43404936814306e-8,-0.156458251837611,0.850275016873276
1,7,2.32021213271025,3.08020695578679,3.94210327381283,1.29011081154948,-0.291985491882683,-2.21828018176495e-8,0.51252026399589,-1.40242541536479
