iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
52,483.629,1,19.6345,23.2767,11.7851,2.00773,-0.417978,0.405549,1.22516,0.426604,0.810756
53,486.235,1,18.8399,23.3476,11.1907,2.02089,-0.3822,0.39528,1.19414,0.436628,0.821265
54,486.837,1,18.8744,23.5493,11.6482,2.02155,-0.379582,0.385271,1.21987,0.426417,0.848044
55,483.422,1,18.8431,23.5333,12.0065,2.03499,-0.38799,0.375516,1.18899,0.41562,0.826571
56,485.66,1,19.1451,23.4379,11.9223,2.05305,-0.396489,0.366008,1.21545,0.407405,0.821488
57,483.069,1,19.0551,23.5368,11.1082,2.07756,-0.38964,0.35674,1.18467,0.397089,0.800688
58,479.738,1,19.5071,23.7319,11.7945,2.05217,-0.410077,0.347707,1.15468,0.387035,0.86858
59,469.231,1,18.7022,24.1858,12.1737,2.00021,-0.376146,0.338903,1.12544,0.377235,0.912481
60,469.396,1,18.761,24.1708,12.1742,1.97761,-0.372985,0.330322,1.09694,0.367683,0.922463
61,465.938,1,19.1604,24.2731,12.8064,1.94491,-0.396086,0.321958,1.12572,0.358373,0.899106
62,469.528,1,18.7882,23.8705,12.3414,2.02814,-0.380752,0.313806,1.09722,0.349299,0.87634
63,466.801,1,18.8434,24.2187,12.3032,1.97678,-0.380739,0.30586,1.06944,0.341895,0.859101
64,465.95,1,18.7164,24.8287,12.5321,1.9531,-0.380596,0.298116,1.04236,0.356525,0.943148
65,469.191,1,18.5209,25.0938,11.9317,1.97826,-0.375391,0.290567,1.07658,0.347498,0.944782
66,470.832,1,18.3678,25.2858,11.599,2.01261,-0.375603,0.28321,1.08572,0.338699,0.941298
67,465.731,1,19.0281,24.919,13.4195,2.01197,-0.410541,0.276039,1.05823,0.330123,1.00628
68,463.518,1,19.7139,24.9714,14.7286,1.96102,-0.42973,0.269049,1.03143,0.32584,1.02286
69,461.9,1,19.005,24.9402,14.3383,1.92553,-0.394096,0.262237,1.01146,0.322342,1.02892
70,467.138,1,18.5377,24.7563,15.9124,1.96182,-0.374997,0.255597,1.05294,0.327195,1.04734
71,478.252,1,18.7756,24.6588,15.4227,2.05454,-0.384428,0.249125,1.07226,0.332968,1.08173
72,479.24,1,18.607,24.9825,16.8578,2.12238,-0.379547,0.242817,1.04748,0.324537,1.05985
73,479.123,1,19.1154,24.8104,16.2849,2.08595,-0.406529,0.236669,1.18185,0.317335,1.03302
74,472.499,1,18.9168,24.9824,15.3427,2.06872,-0.396492,0.230676,1.15192,0.321957,1.00686
75,472.21,1,18.9135,24.4364,15.1424,2.05845,-0.403774,0.224835,1.17535,0.330437,0.981366
76,467.411,1,18.8182,24.4209,15.9214,2.00633,-0.393353,0.219142,1.22535,0.341828,0.988619
77,468.869,1,18.3229,24.1223,15.1643,1.95553,-0.360886,0.213594,1.24243,0.3621,0.963895
78,458.736,1,18.603,23.9909,14.0657,1.90602,-0.373134,0.208185,1.27454,0.35671,0.942763
79,452.206,1,18.494,24.2201,13.7785,1.86812,-0.369247,0.202914,1.24227,0.347677,0.919282
80,463.86,1,18.8492,24.2955,13.2898,1.91624,-0.386104,0.197776,1.24697,0.338874,0.959045
81,459.427,1,19.1092,24.0287,14.1138,1.89554,-0.392004,0.192768,1.2154,0.333421,1.00475
82,458.841,1,19.1336,23.9192,12.5617,1.95111,-0.392295,0.187887,1.18462,0.324979,0.979309
83,462.552,1,18.5963,23.5696,11.9543,2.00921,-0.366596,0.18313,1.15463,0.3189,0.954512
84,461.88,1,19.2175,23.5559,12.5681,1.98713,-0.409122,0.178493,1.14925,0.32612,0.930343
85,458.423,1,18.972,23.5502,13.8667,1.93682,-0.389926,0.182004,1.3148,0.317964,0.906787
86,463.55,1,18.8335,23.3083,14.4219,1.93503,-0.384191,0.181261,1.31547,0.322926,0.899333
87,465.253,1,18.5692,23.8061,14.549,1.95,-0.37327,0.176905,1.33604,0.335779,0.88689
88,463.305,1,18.2855,23.6697,13.7234,1.96648,-0.364959,0.172804,1.30221,0.346171,0.864433
89,454.086,1,18.5141,23.6853,13.8572,1.91669,-0.373116,0.175748,1.28673,0.337405,0.842545
90,454.323,1,18.948,23.3678,12.8115,1.89566,-0.395489,0.178058,1.25415,0.331206,0.821212
91,456.721,1,19.2312,23.299,12.1689,1.91165,-0.400231,0.175971,1.25368,0.331927,0.815717
92,457.821,1,19.8607,23.62,11.9911,1.94724,-0.426943,0.171516,1.24244,0.323523,0.815621
93,457.239,1,19.0554,23.297,12.6679,1.9337,-0.399047,0.171661,1.21098,0.315331,0.899703
94,461.176,1,18.9895,23.1735,13.8893,2.02901,-0.398276,0.167314,1.18032,0.307346,0.876922
95,461.715,1,18.9881,23.5072,13.0241,1.97764,-0.395705,0.167723,1.25692,0.3083,0.896955
96,457.622,1,19.1928,23.3133,13.9751,1.92756,-0.397139,0.171326,1.33789,0.311325,0.885452
97,455.919,1,18.0933,23.7037,13.7425,1.94355,-0.363126,0.166988,1.30401,0.303442,0.895047
98,465.049,1,18.4602,23.5134,14.8798,2.02399,-0.380195,0.170237,1.27099,0.311682,0.910415
99,452.508,1,18.7237,23.3347,15.108,1.97274,-0.392231,0.165926,1.23881,0.311081,1.03379
100,470.576,1,18.3172,23.505,17.7336,2.00793,-0.376592,0.170055,1.20745,0.333982,1.04921
101,469.377,1,19.1115,24.4786,14.9236,1.9613,-0.399143,0.174186,1.29601,0.338779,1.02264
102,465.916,1,19.1278,23.8701,15.5191,1.96349,-0.396172,0.170258,1.28583,0.330339,0.950697
103,458.5,1,19.4706,24.602,16.5758,1.84955,-0.41437,0.174026,1.2828,0.359498,0.957693
104,458.942,1,18.8996,24.0661,16.065,1.83789,-0.388385,0.177345,1.44795,0.346122,0.910229
105,454.505,1,19.0252,24.2904,15.3546,1.8074,-0.399984,0.173965,1.57844,0.349649,0.807518
106,463.707,1,19.17,24.1558,15.4353,1.90602,-0.408764,0.167513,1.48685,0.354291,0.858865
107,458.238,1,18.7215,24.377,15.8551,1.84305,-0.388294,0.167346,1.43804,0.367302,0.877262
108,453.01,1,18.7693,24.2631,15.4597,1.82144,-0.380795,0.167554,1.45103,0.36499,0.788977
109,456.223,1,18.9117,24.7704,15.9785,1.86312,-0.397077,0.166857,1.53429,0.372137,0.720516
110,456.963,1,19.0985,24.4831,15.9959,1.84147,-0.396574,0.175307,1.54357,0.37573,0.737121
111,462.313,1,18.4723,24.4467,15.8166,1.90899,-0.374559,0.165929,1.50547,0.382956,0.754613
112,456.245,1,18.6521,24.6951,16.0106,1.84638,-0.379157,0.165029,1.44477,0.375828,0.796627
113,464.429,1,18.8175,25.0894,15.9062,1.93102,-0.384786,0.167692,1.31945,0.384932,0.845618
114,462.05,1,18.7886,24.7571,16.7796,1.94127,-0.390974,0.163434,1.2514,0.374105,0.84008
115,450.772,1,18.7777,24.8008,15.4938,1.84258,-0.393076,0.171431,1.1946,0.352116,0.836323
116,446.557,1,18.7266,25.15,16.0399,1.77501,-0.383453,0.174632,1.23204,0.356948,0.856563
117,447.714,1,18.8092,24.8953,15.613,1.80934,-0.391262,0.170299,1.15689,0.349686,0.87952
118,445.213,1,18.7067,24.6099,13.0268,1.82349,-0.387965,0.165494,1.14154,0.354732,0.798231
119,452.776,1,18.627,25.2659,13.3625,1.86314,-0.373928,0.169042,1.24477,0.367596,0.783672
120,449.001,1,18.6614,25.2499,13.2413,1.86155,-0.375778,0.167313,1.12324,0.349954,0.818019
121,446.347,1,18.7949,25.3721,13.3554,1.8498,-0.392227,0.160677,1.11192,0.351551,0.810886
122,448.359,1,19.3173,25.3921,14.9656,1.8245,-0.419987,0.168043,1.12578,0.348195,0.899775
123,443.876,1,19.1566,25.1781,13.3369,1.81995,-0.407404,0.167225,1.12003,0.346419,0.809827
124,457.81,1,18.7704,25.1186,14.0342,1.93652,-0.388353,0.171262,1.15541,0.366037,0.790672
125,454.641,1,19.2572,25.1406,12.7975,1.92688,-0.411199,0.166558,1.12235,0.358249,0.788221
126,452.911,1,18.8389,25.2038,12.6302,1.92725,-0.391923,0.161238,1.03602,0.357194,0.834606
127,453.301,1,18.4593,24.6604,11.1415,1.937,-0.371619,0.159581,0.979373,0.350213,0.89997
128,446.608,1,18.4805,24.5043,10.7892,1.88934,-0.372605,0.166712,0.828007,0.33811,0.978006
129,451.115,1,18.8754,24.4674,10.1632,1.87741,-0.390354,0.172243,0.904326,0.354772,0.991102
130,457.532,1,18.4886,25.0455,10.4972,1.92991,-0.367188,0.162694,0.940825,0.353745,1.05806
131,458.645,1,18.6601,25.0537,11.287,1.93013,-0.378703,0.158833,1.04066,0.347742,1.04235
132,460.948,1,18.9342,25.1796,11.6842,1.93492,-0.38365,0.16794,1.07144,0.33924,1.04938
133,457.06,1,19.4756,25.1306,11.9901,1.904,-0.415568,0.163089,1.05976,0.344392,1.0274
134,456.787,1,18.7687,25.0939,12.9978,1.89944,-0.394192,0.160185,1.06162,0.354508,1.03116
135,453.406,1,18.822,24.9051,12.3207,1.86039,-0.384575,0.175257,1.0637,0.362026,0.919951
136,451.036,1,19.2551,25.1752,11.0685,1.83303,-0.407646,0.166276,1.03408,0.370272,0.992188
137,465.289,1,18.971,25.0064,11.0196,2.01214,-0.386031,0.163006,1.0551,0.3617,0.935848
138,470.251,1,18.7532,25.3847,12.0018,2.03165,-0.384908,0.171531,1.08737,0.373991,0.928931
139,465.458,1,18.8181,25.0272,12.7522,1.98015,-0.379278,0.180419,1.1128,0.363705,0.884648
140,471.056,1,19.3939,24.9592,12.4911,2.03254,-0.412085,0.169969,1.17987,0.356667,0.924451
141,460.887,1,19.2637,24.3145,11.7434,1.94214,-0.399885,0.173514,1.15936,0.334566,0.918624
142,453.67,1,18.9755,24.2213,10.8405,1.92439,-0.380143,0.177435,1.10277,0.321582,0.820175
143,456.125,1,19.6305,24.5412,11.1006,1.93462,-0.422533,0.174697,1.05547,0.343302,0.858454
144,457.172,1,19.5756,24.3252,11.8718,1.93979,-0.420161,0.172564,1.05997,0.346392,0.874121
145,449.544,1,18.8233,24.6648,11.071,1.95288,-0.38497,0.161064,0.997289,0.341927,0.746315
146,460.648,1,18.5197,24.8284,13.0965,2.01863,-0.378729,0.167562,1.0861,0.342308,0.779702
147,463.175,1,18.7095,24.52,12.9132,2.08126,-0.387638,0.169012,1.09066,0.325768,0.729587
148,467.065,1,18.9319,24.4459,12.407,2.0887,-0.393155,0.165786,1.19824,0.326801,0.764422
149,463.886,1,18.6358,24.5348,11.8869,2.04259,-0.379464,0.167304,1.09058,0.329516,0.834959
150,461.256,1,18.6201,24.3588,11.3153,2.04274,-0.376153,0.164703,1.10043,0.312731,0.822034
151,462.946,1,18.997,24.2793,12.03,2.03869,-0.387367,0.171384,1.06451,0.315792,0.863533
152,462.228,1,18.887,24.6809,12.2164,2.03685,-0.388946,0.161421,1.11637,0.309785,0.877434
153,463.045,1,18.433,24.75,13.2087,2.03533,-0.373547,0.161223,1.13265,0.317727,0.867245
154,463.39,1,18.4296,25.0089,13.4235,2.02444,-0.375497,0.156502,1.26908,0.314684,0.842485
155,458.53,1,18.8864,24.7337,12.3436,1.97131,-0.384252,0.172874,1.15363,0.316622,0.832475
156,455.937,1,18.9085,24.5599,12.2279,1.93742,-0.390475,0.159352,1.22632,0.324368,0.841452
157,455.176,1,19.4987,24.9082,11.593,1.91752,-0.410426,0.173241,1.21779,0.321845,0.814405
158,452.215,1,19.243,25.1632,12.7303,1.89779,-0.395064,0.176323,1.2186,0.315593,0.788143
159,456.707,1,19.0476,25.3069,12.7767,1.92478,-0.387894,0.176766,1.29604,0.297632,0.833768
160,459.502,1,18.6793,25.2627,12.6338,1.97844,-0.376656,0.170194,1.29112,0.287175,0.836431
161,455.776,1,18.7096,25.0702,13.2102,1.96787,-0.385863,0.156834,1.2564,0.287568,0.861278
162,458.223,1,18.8314,25.5481,13.0265,1.98638,-0.389292,0.159944,1.16955,0.306746,0.862615
163,457.695,1,19.1265,25.4804,11.4615,1.96718,-0.404814,0.156869,1.24771,0.313036,0.844374
164,461.883,1,19.0825,25.0172,10.6531,1.99177,-0.388026,0.170004,1.25148,0.312501,0.828632
165,457.816,1,18.8708,25.1012,10.8504,1.96335,-0.382526,0.173841,1.15104,0.306419,0.853688
166,455.201,1,18.3277,24.9462,11.3043,1.95808,-0.355657,0.177307,1.05338,0.321954,0.811974
167,460.174,1,19.06,25.4358,11.0108,2.00576,-0.394291,0.180914,1.01088,0.315274,0.864915
168,458.188,1,19.0502,24.9961,11.6337,1.94181,-0.393491,0.179144,1.13912,0.30728,0.905357
169,456.706,1,18.9413,25.1654,10.4877,1.96644,-0.388906,0.181153,1.03012,0.325138,0.826918
170,457.771,1,19.0046,25.5691,11.1968,1.95166,-0.394884,0.168714,1.04734,0.32507,0.941108
171,454.607,1,18.9352,25.08,10.8524,1.9086,-0.396931,0.169018,1.05932,0.310967,1.00139
172,450.66,1,19.0428,25.2739,11.8956,1.87478,-0.396813,0.180261,0.929821,0.301966,1.07209
173,453.131,1,19.0037,25.2582,10.1513,1.88415,-0.39352,0.174387,1.00881,0.3179,1.02751
174,451.939,1,19.3578,24.9813,9.90142,1.87325,-0.404577,0.168754,1.0332,0.314148,1.04228
175,448.99,1,18.8971,24.7763,11.168,1.88913,-0.39344,0.17496,0.911437,0.311792,0.991196
176,459.779,1,18.8208,25.0434,11.2789,1.96073,-0.389855,0.170824,0.995438,0.328172,1.00789
177,458.252,1,19.0059,25.1776,10.834,1.97708,-0.39558,0.159957,0.966809,0.317946,1.03708
178,447.278,1,18.9028,25.0528,10.7262,1.85578,-0.388083,0.171244,0.960512,0.331662,0.948811
179,453.566,1,18.9868,25.2394,10.3132,1.90258,-0.395738,0.171169,0.977691,0.33694,0.978662
180,460.871,1,18.7193,25.0121,11.7904,1.95184,-0.381104,0.173841,0.927822,0.34568,1.07951
181,458.882,1,18.7994,24.7893,13.7882,1.90703,-0.390878,0.17053,1.00108,0.351888,1.07717
182,455.856,1,18.7128,24.9238,12.5275,1.91694,-0.381705,0.168365,1.03904,0.338757,0.953471
183,452.435,1,18.8037,25.0902,11.8959,1.92808,-0.385618,0.160882,1.02936,0.340849,0.872628
184,460.601,1,18.8898,24.9961,12.2412,1.96237,-0.396379,0.162844,1.02643,0.339788,1.01382
185,458.309,1,18.9222,25.2511,11.9674,1.93323,-0.385561,0.167947,1.03946,0.341591,0.976638
186,453.749,1,18.6952,25.0262,11.7693,1.92652,-0.381659,0.161715,1.00978,0.328394,0.957434
187,457.378,1,18.9383,24.6691,11.2486,2.01731,-0.392049,0.159752,0.966134,0.317785,0.897656
188,452.358,1,18.5677,24.8165,10.7693,1.99518,-0.368495,0.157135,0.959565,0.316766,0.830375
189,457.911,1,18.9919,24.5659,11.2276,2.03863,-0.395013,0.157383,0.977126,0.326706,0.835869
190,458.884,1,19.7364,24.7987,11.3977,1.99375,-0.429089,0.16741,0.976805,0.324732,0.933574
191,457.205,1,18.843,24.8707,10.8508,1.99477,-0.403406,0.171701,0.883315,0.338779,0.908743
192,456.677,1,19.2451,25.0216,10.7962,2.0156,-0.412669,0.174931,0.938652,0.320859,0.820902
193,449.725,1,17.8517,24.943,11.1292,1.94559,-0.342666,0.170268,0.921926,0.326461,0.824784
194,452.767,1,18.4253,24.9373,12.2898,1.96931,-0.371013,0.162396,0.898603,0.321474,0.916007
195,459.078,1,19.0481,24.7193,11.9078,2.02643,-0.394918,0.173239,0.884096,0.31891,0.939774
196,459.245,1,18.588,24.6547,12.0929,1.98491,-0.382675,0.169005,0.904887,0.334309,1.00394
197,463.213,1,18.4228,23.9379,11.774,2.01849,-0.368078,0.167565,0.959032,0.329268,1.00658
198,465.809,1,18.5879,24.1963,12.6814,2.0374,-0.377995,0.164914,0.968727,0.344456,0.997387
199,465.393,1,18.8437,24.341,10.7632,2.00913,-0.395246,0.165828,0.915869,0.364228,1.05581
200,460.262,1,18.5518,24.2915,11.1652,1.97352,-0.381975,0.174682,0.936703,0.361076,0.938055
201,460.648,1,18.0519,24.4584,11.1412,2.00711,-0.350598,0.166806,0.882994,0.352958,0.969504
202,453.23,1,18.4339,24.3973,10.618,1.99742,-0.368775,0.168591,0.837621,0.350313,0.820596
203,459.924,1,18.7182,24.7085,11.107,2.06058,-0.378852,0.16997,0.830942,0.359554,0.826554
204,456.251,1,18.6267,24.7916,11.269,2.01799,-0.380157,0.172837,0.865703,0.365087,0.773442
205,458.304,1,18.7261,24.8919,10.4749,2.03108,-0.379862,0.173811,0.865073,0.363805,0.796665
206,461.575,1,18.8575,24.7407,10.883,2.01819,-0.389692,0.175728,0.901295,0.367432,0.866293
207,467.613,1,18.56,24.9406,11.0156,2.06107,-0.379403,0.179692,0.953297,0.383911,0.826486
208,460.127,1,18.6488,24.6297,11.102,2.03735,-0.383371,0.165602,0.938931,0.356676,0.823932
209,446.368,1,18.9627,24.1161,11.4854,1.94521,-0.394242,0.162496,0.866771,0.332511,0.807177
210,445.34,1,18.5395,24.2649,12.1396,1.875,-0.374055,0.168072,0.936983,0.345234,0.837323
211,452.592,1,19.0235,23.98,12.8378,1.91716,-0.392096,0.167873,1.08853,0.344828,0.809454
212,447.197,1,18.785,24.5097,11.8798,1.89667,-0.383975,0.167172,1.0561,0.342513,0.747035
213,441.408,1,19.136,24.5248,11.5472,1.90654,-0.396265,0.171941,0.876145,0.326917,0.733699
214,442.896,1,18.7167,24.2255,11.9595,1.91273,-0.381052,0.169507,0.862459,0.32068,0.803377
215,448.412,1,18.6085,24.2097,12.6485,1.92913,-0.36999,0.176629,0.865472,0.313139,0.893338
216,456.386,1,18.6207,24.5761,11.9398,1.99401,-0.377615,0.163322,0.93354,0.330889,0.909182
217,453.549,1,18.6615,25.2198,12.6303,1.93382,-0.381096,0.169807,0.961216,0.346769,0.882702
218,452.153,1,18.7031,25.2376,11.8696,1.93843,-0.382961,0.170719,0.983699,0.340855,0.81714
219,455.39,1,18.5863,25.2685,10.8151,1.93595,-0.376684,0.177365,0.987028,0.352438,0.851357
220,457.486,1,18.7763,25.5451,11.1265,1.99176,-0.387186,0.163812,0.923537,0.338468,0.924991
221,457.213,1,19.022,25.0959,11.0827,1.94265,-0.400489,0.171544,0.970601,0.34027,0.971739
222,456.591,1,18.8574,25.2346,11.785,1.92601,-0.399942,0.161328,0.937496,0.347343,1.07633
223,456.14,1,18.8441,25.2145,11.1716,1.93189,-0.395726,0.163155,0.920158,0.336694,1.08105
224,453.186,1,18.775,24.9436,12.7366,1.89239,-0.389266,0.159679,0.997132,0.339494,1.04781
225,460.52,1,18.7778,24.7789,13.5813,1.96995,-0.387682,0.166035,1.03657,0.325685,0.998292
226,459.549,1,18.8987,25.2503,13.356,1.92938,-0.398779,0.167763,1.15494,0.325727,0.973903
227,460.96,1,18.8053,25.6126,12.7595,1.93355,-0.387344,0.169412,1.15252,0.323747,1.01274
228,459.126,1,18.7281,25.2139,12.5862,1.93554,-0.385574,0.171158,1.12156,0.333697,0.929228
229,469.271,1,19.4616,25.0736,12.1583,2.01603,-0.418362,0.167725,1.26033,0.334819,0.92931
230,471.879,1,19.008,25.3667,13.1732,1.99679,-0.409617,0.164124,1.32234,0.340786,1.02316
231,466.066,1,18.814,25.3623,13.1902,1.96316,-0.390781,0.167165,1.14533,0.331864,1.09166
232,456.625,1,18.7943,25.4998,12.2911,1.85775,-0.385733,0.164349,1.14338,0.347992,1.07904
233,452.503,1,18.5787,25.6522,13.5971,1.83784,-0.380416,0.158009,1.24085,0.332943,1.00821
234,455.624,1,18.7757,25.5071,14.2594,1.89344,-0.384372,0.158762,1.12918,0.329336,1.01086
235,467.441,1,18.6015,25.7414,13.7619,1.98605,-0.372129,0.166181,1.19364,0.325238,1.05363
236,468.456,1,19.0272,26.0393,12.5957,2.02035,-0.398088,0.167608,1.1861,0.331542,0.950619
237,469.71,1,18.5906,25.7446,12.5459,2.01603,-0.375008,0.179313,1.24392,0.315886,0.940727
238,466.47,1,19.0449,25.7496,13.7512,1.97663,-0.393892,0.179469,1.25092,0.318026,0.942258
239,455.521,1,19.4523,25.1817,13.7127,1.91857,-0.414361,0.176003,1.16523,0.291133,0.930835
240,464.593,1,18.9102,25.0768,12.8671,1.99849,-0.393521,0.166993,1.19941,0.295008,0.996653
241,461.632,1,18.5121,24.5124,14.389,1.92506,-0.36606,0.17823,1.0589,0.290528,1.22353
242,441.506,1,18.5639,24.7166,15.1632,1.77304,-0.374179,0.17888,0.953913,0.292745,1.12616
243,450.922,1,17.9655,24.8104,15.4114,1.86557,-0.343049,0.178823,1.04032,0.293352,1.03535
244,451.434,1,18.291,24.4936,14.4102,1.87983,-0.362181,0.171866,0.975766,0.293311,1.11834
245,452.136,1,18.9975,24.3293,14.6117,1.9001,-0.394195,0.174729,0.981834,0.288525,1.07083
246,449.558,1,18.5169,24.4181,13.7329,1.87832,-0.37045,0.171736,1.02487,0.288482,1.02615
247,452.527,1,18.8201,24.4497,13.3673,1.9273,-0.389537,0.170225,1.07883,0.286113,0.935149
248,447.316,1,19.244,23.8356,13.4545,1.84232,-0.40369,0.17057,1.09539,0.295093,0.982197
249,449.086,1,18.7137,23.8781,12.8905,1.87969,-0.389185,0.166313,1.09591,0.291649,0.959068
250,459.27,1,19.1208,23.5226,12.5586,1.97428,-0.400954,0.161999,1.14044,0.299086,0.960964
251,460.295,1,19.3057,23.3574,13.1818,1.96628,-0.403702,0.171405,1.24213,0.296403,0.893584
252,464.524,1,18.8058,23.4856,12.2767,2.03344,-0.386638,0.166829,1.25512,0.286546,0.887006
253,460.036,1,19.2959,23.8713,13.9691,1.98548,-0.407787,0.167707,1.35455,0.285645,0.812354
254,466.14,1,19.3286,23.7823,13.9393,2.09286,-0.417599,0.163943,1.30302,0.293198,0.749883
255,467.837,1,19.2706,23.9606,14.0852,2.07358,-0.410309,0.16337,1.35063,0.301474,0.794507
256,467.02,1,19.9052,24.0266,14.8075,2.01831,-0.436298,0.167151,1.37073,0.288277,0.914805
257,471.467,1,18.8602,24.0446,16.9626,2.01824,-0.388988,0.17463,1.33913,0.300924,0.990022
258,459.742,1,18.8099,24.3497,16.8523,1.93436,-0.395055,0.164693,1.35611,0.290841,0.937308
