rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,17.3442255803245,25.2747096180638,23.4516782052052,10.6195388688345,0.5,0.925925925925926
2,1,15.4035908675351,25.2747078805661,23.4093054963954,5.45584883296307,0.5,0.925925925925926
3,1,15.5107682798157,25.2747105028583,23.3760608917216,7.02095889686829,0.5,0.925925925925926
4,1,15.6389308401667,25.2747127363742,23.437435070487,5.26351747218318,0.5,0.925925925925926
1,2,12.7149420563928,25.2747101075041,23.4139524731559,55.6371859023221,0.63,1.16666666666667
2,2,11.3521780838992,25.2747108122537,23.3723247249547,22.8812540780026,0.63,1.16666666666667
3,2,13.8637001175321,25.274706275862,23.4614529249271,39.7620693016369,0.63,1.16666666666667
4,2,11.6215922092982,25.274705202898,23.4123234762975,15.9031294354855,0.63,1.16666666666667
1,3,13.8407211010959,25.2747029990496,23.5200414289522,40.5602410548002,0.48,0.888888888888889
2,3,14.1157606469312,25.2747083663496,23.3879260612373,85.0934189087665,0.48,0.888888888888889
3,3,13.8799906274914,25.2747083605499,23.3482963995405,98.2465184164987,0.48,0.888888888888889
4,3,15.0504571338586,25.2747147625094,23.5498995078731,19.9004482165383,0.48,0.888888888888889
1,4,13.3509222250982,25.2747041426123,23.4751062247253,5.14989391007204,0.55,1.01851851851852
2,4,12.6000305677018,25.2746966474588,23.4171374760688,5.73074594447173,0.55,1.01851851851852
3,4,13.3450046544095,25.2747131599229,23.2841606494455,7.67981123101336,0.55,1.01851851851852
4,4,12.4555642613639,25.2747013126151,23.5397046513889,5.6002957205827,0.55,1.01851851851852
1,5,12.8292669973949,25.274705067551,23.321182063124,6.74498040297694,0.54,1
2,5,11.9677545251717,25.2747142787706,23.358653808328,3.09547669734381,0.54,1
3,5,13.3781812640836,25.2747095558221,23.3922008591578,7.0831254738644,0.54,1
4,5,14.5414957041761,25.2747066707405,23.4568956161143,11.5228201741694,0.54,1
1,6,15.6850077404183,25.2747112764021,23.4113171923797,9.11963204880169,0.46,0.851851851851852
2,6,19.7917799498106,25.2747066217072,23.3417388823974,24.2607703951087,0.46,0.851851851851852
3,6,17.013169859997,25.2747041913114,23.4758722722887,13.0586405447343,0.46,0.851851851851852
4,6,17.5470960542365,25.2747081699676,23.4484682708123,17.592704775051,0.46,0.851851851851852
1,7,16.4255895375207,25.2747103070388,23.353144144808,4.70335693351875,0.55,1.01851851851852
2,7,16.5573516086521,25.274710787013,23.4277539919068,7.91140099707155,0.55,1.01851851851852
3,7,16.5804398902769,25.2747150867745,23.385767823737,7.16794960812862,0.55,1.01851851851852
4,7,14.5770866473325,25.2747051396584,23.3824288940329,2.44990510603616,0.55,1.01851851851852
1,8,10.9234844502365,25.2747001093985,23.3730779361295,2.54637444030193,0.82,1.51851851851852
2,8,10.5327749885358,25.2747085534167,23.3657739466685,3.19611014845752,0.82,1.51851851851852
3,8,11.4632512778451,25.2747037563853,23.3516224817496,7.40725510498157,0.82,1.51851851851852
4,8,11.3246112003043,25.2747005542351,23.4843727469649,6.54093846100591,0.82,1.51851851851852
1,9,18.6596101512198,25.2747113891102,23.3755949997388,20.2472589193966,0.46,0.851851851851852
2,9,16.5624680453206,25.274709657007,23.4218431501831,12.5920813110725,0.46,0.851851851851852
3,9,18.161647161732,25.2747162238712,23.3313185455969,17.3728260730121,0.46,0.851851851851852
4,9,17.5539579313233,25.2747113224711,23.3403151154842,17.3663080086126,0.46,0.851851851851852
1,10,12.8335772065305,25.2747075161849,23.3517299868544,7.98318709269186,0.55,1.01851851851852
2,10,11.2395252376085,25.2747172082313,23.3592455877213,0.40952267584435,0.55,1.01851851851852
3,10,13.7625760326453,25.2747086869811,23.4914091822282,7.36175142169002,0.55,1.01851851851852
4,10,13.7637131043532,25.2747089277314,23.4126843477065,9.24211165993317,0.55,1.01851851851852
1,11,17.0674470659749,25.2747009574397,23.4194077120893,4.99206994524691,0.48,0.888888888888889
2,11,18.542428650334,25.2747099843681,23.4151847051106,7.8835141161666,0.48,0.888888888888889
3,11,17.0188158241798,25.2747089421102,23.3649090494289,6.6893359388594,0.48,0.888888888888889
4,11,17.341031191829,25.2747052084234,23.4642888901866,7.15057732170053,0.48,0.888888888888889
1,12,16.3645544747954,25.2747038288114,23.4062223217175,65.6015428406815,0.48,0.888888888888889
2,12,15.8133154375556,25.2747086016708,23.3608711184469,81.6652124888007,0.48,0.888888888888889
3,12,16.1260221435397,25.2747061652889,23.4095315982788,35.9348527235348,0.48,0.888888888888889
4,12,15.2509993818274,25.2747051780811,23.4804358550266,57.8178134162013,0.48,0.888888888888889
1,13,15.2631098718748,25.2747152717122,23.4562934556945,6.03407864852984,0.55,1.01851851851852
2,13,18.0939408315349,25.2747091413788,23.4300942499631,8.399584742642,0.55,1.01851851851852
3,13,16.2527049000308,25.2747073253653,23.3678082307779,5.17898849813491,0.55,1.01851851851852
4,13,15.1483663580556,25.2747057692231,23.4634533159614,2.67308412561992,0.55,1.01851851851852
1,14,12.6551621522539,25.274705682454,23.4262935319206,14.3502142502948,0.5,0.925925925925926
2,14,12.317238092888,25.2746964658725,23.3336996027776,13.5481423426519,0.5,0.925925925925926
3,14,11.7806387510611,25.2747051534288,23.4339138950295,13.2075943632475,0.5,0.925925925925926
4,14,11.8044874454465,25.2747125637207,23.435634098642,12.6950579143709,0.5,0.925925925925926
1,15,15.5748397023501,25.274705229017,23.3363237471558,22.546396413362,0.35,0.648148148148148
2,15,14.5410059907834,25.2747047612546,23.4346263682233,17.4817742614392,0.35,0.648148148148148
3,15,13.5583830434166,25.2747119837271,23.3982063230119,12.2928537730194,0.35,0.648148148148148
4,15,13.8220768555537,25.2747066325617,23.3699554412551,16.1190859338917,0.35,0.648148148148148
