iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,468.641,1,28.451,23.7462,8.20643,1.1671,0.0559649,-0.66393,0.440127,1.12427,0.440127,0.758711
34,480.03,1,28.3521,24.2886,7.92156,1.29902,0.0553692,-0.66318,0.428982,1.0958,0.428982,0.810493
35,483.976,1,28.6277,23.5186,8.12,1.27394,0.0580358,-0.669352,0.41812,1.06806,0.41812,0.78997
36,483.022,1,27.9619,23.7623,7.23107,1.18667,0.0622659,-0.65169,0.407533,1.04148,0.407533,0.809375
37,473.95,1,28.8445,24.4718,8.00865,1.23155,0.0610842,-0.668468,0.397214,1.01511,0.397214,0.788881
38,478.317,1,28.4392,23.6354,8.74112,1.23155,0.0600994,-0.67195,0.387157,0.989406,0.40364,0.77094
39,473.251,1,28.8426,23.7104,8.00919,1.30151,0.0556932,-0.679438,0.377354,0.964354,0.39342,0.79643
40,471.348,1,28.7557,23.3046,8.10713,1.20345,0.0582105,-0.679058,0.367799,1.00365,0.392364,0.776264
41,475.492,1,27.8507,23.1836,8.29636,1.2183,0.0579422,-0.653217,0.358486,1.06348,0.408767,0.756609
42,468.073,1,28.206,23.01,8.1879,1.17701,0.0567039,-0.656722,0.349409,1.03655,0.414832,0.737451
43,471.081,1,28.4213,23.4142,8.53056,1.19364,0.058548,-0.667939,0.340562,1.06901,0.405295,0.718778
44,467.559,1,28.3243,23.2201,8.07724,1.19359,0.0574478,-0.667962,0.331938,1.04194,0.4012,0.726467
45,473.736,1,27.7118,23.6868,7.82909,1.24369,0.0603218,-0.64782,0.323534,1.01556,0.391042,0.737061
46,469.525,1,27.8641,24.2114,7.29886,1.13982,0.063102,-0.640899,0.315341,0.989845,0.396936,0.77484
47,464.555,1,28.075,24.5595,7.18906,1.1639,0.0598429,-0.66129,0.307357,0.964782,0.386886,0.76553
48,461.929,1,29.024,24.5636,7.15604,1.1219,0.0590915,-0.68299,0.299574,0.940353,0.385622,0.796171
49,461.958,1,27.9617,24.6434,7.19757,1.17195,0.0590801,-0.6537,0.291989,0.916543,0.382137,0.825172
50,470.716,1,28.8166,24.5358,6.63285,1.23952,0.0580287,-0.671392,0.284596,0.920661,0.39615,0.820994
51,463.699,1,28.7057,24.8976,7.37618,1.20565,0.0575897,-0.662579,0.27739,0.961267,0.386119,0.803109
52,461.357,1,28.5482,24.8483,6.84082,1.2056,0.0565665,-0.662724,0.270366,1.02397,0.376342,0.782774
53,461.006,1,28.1088,24.6883,7.00016,1.20559,0.0548288,-0.649588,0.26352,1.0294,0.388996,0.762954
54,454.612,1,28.3688,24.981,7.70426,1.14531,0.0520874,-0.661265,0.256848,1.05145,0.379146,0.764081
55,453.038,1,28.2941,24.6826,7.09616,1.14532,0.0517013,-0.663785,0.250344,1.10845,0.369546,0.758138
56,459.704,1,28.413,24.811,6.5893,1.24946,0.0534105,-0.662567,0.244005,1.08039,0.360189,0.811517
57,463.338,1,28.6961,24.9735,6.28557,1.3455,0.0518242,-0.673438,0.237827,1.05303,0.358656,0.838168
58,460.434,1,28.8628,25.2466,6.55723,1.25669,0.0535066,-0.675827,0.231805,1.02637,0.370344,0.816945
59,453.853,1,28.4707,25.5865,6.42445,1.19385,0.0508313,-0.669133,0.225936,1.00038,0.369144,0.831687
60,455.317,1,28.7159,25.1456,6.70438,1.21295,0.0516117,-0.667964,0.220215,1.01726,0.362358,0.810628
61,455.43,1,27.7714,25.1767,7.0078,1.21297,0.0519712,-0.651135,0.214639,1.06706,0.356173,0.790103
62,462.072,1,28.0831,24.9537,7.02561,1.18743,0.0561573,-0.654515,0.209204,1.04084,0.37194,0.82082
63,457.221,1,28.5443,24.61,7.17113,1.18738,0.0542918,-0.666371,0.208522,1.0192,0.362522,0.834543
64,452.419,1,28.193,24.4081,7.77332,1.24882,0.0511756,-0.659993,0.203242,0.993392,0.366555,0.813412
65,450.395,1,28.5729,24.5028,7.9246,1.19091,0.053879,-0.674325,0.20634,0.968239,0.357274,0.792816
66,449.875,1,27.6534,24.9661,7.01156,1.15575,0.0570929,-0.65201,0.202361,0.943723,0.348227,0.778958
67,457.389,1,28.7101,24.4018,7.56633,1.27704,0.0524154,-0.674519,0.209282,0.919827,0.353597,0.847177
68,454.532,1,28.8164,23.8457,8.15192,1.21039,0.0543093,-0.671488,0.209234,0.896536,0.361452,0.825726
69,448.592,1,28.6316,23.5729,7.60414,1.19047,0.0505839,-0.667613,0.212066,0.903569,0.3523,0.822565
70,456.586,1,29.047,23.9412,7.60471,1.29263,0.052518,-0.682214,0.216193,0.88069,0.371968,0.801738
71,463.635,1,28.4198,24.1113,6.7731,1.32168,0.0509872,-0.670167,0.210719,0.867306,0.376992,0.904395
72,468.58,1,28.442,24.7168,7.28732,1.37908,0.0528464,-0.667442,0.20942,0.845346,0.373148,0.891454
73,456.663,1,28.4627,24.6511,7.56948,1.27308,0.0532111,-0.664603,0.210232,0.823941,0.363699,0.868882
74,452.158,1,27.3059,24.519,7.61349,1.21753,0.0562104,-0.635939,0.204908,0.803078,0.35449,0.846942
75,446.941,1,26.928,23.9123,8.15771,1.34552,0.0483095,-0.627496,0.19972,0.782744,0.348268,0.825497
76,443.36,1,27.3999,23.9982,8.17709,1.32168,0.0471696,-0.644569,0.204156,0.762924,0.339449,0.808918
77,444.12,1,28.0191,23.9506,8.30458,1.29827,0.0493788,-0.65555,0.203674,0.743607,0.35741,0.815368
78,457.869,1,28.602,23.7965,7.68754,1.32163,0.0562426,-0.668285,0.198803,0.724778,0.34836,0.84812
79,463.024,1,29.1778,24.5801,6.98365,1.34836,0.0542339,-0.681146,0.219337,0.706426,0.355197,0.929666
80,457.75,1,28.0418,24.4884,7.48724,1.30842,0.0528264,-0.653984,0.215473,0.741454,0.35584,0.906126
81,469.604,1,28.7155,23.9464,7.05147,1.35398,0.0546537,-0.667382,0.218275,0.813235,0.357742,0.928754
82,474.824,1,28.8614,24.3503,6.36397,1.3437,0.0605722,-0.669159,0.218304,0.792643,0.380417,0.905238
83,473.561,1,27.9309,24.0867,6.24793,1.25668,0.0636567,-0.642781,0.212777,0.817611,0.370784,0.89564
84,464.01,1,27.9992,24.6134,6.81506,1.19385,0.0604738,-0.652745,0.207389,0.840814,0.361396,0.918637
85,467.831,1,28.3872,23.5591,7.21713,1.22847,0.0600408,-0.660766,0.202138,0.836836,0.354241,0.994685
86,468.716,1,28.6911,23.7631,6.67053,1.22846,0.0606046,-0.675413,0.211299,0.872952,0.345271,0.969499
87,458.154,1,28.8691,24.6536,6.85513,1.16704,0.0575744,-0.675798,0.214925,0.85516,0.336529,0.950287
88,459.351,1,29.0527,24.6269,6.82851,1.16704,0.0576612,-0.685799,0.209483,0.892906,0.328008,0.972497
89,448.396,1,28.3207,25.104,6.94141,1.13606,0.0572108,-0.65957,0.204179,0.870297,0.319702,0.968925
90,458.008,1,28.5673,24.7201,6.70792,1.17566,0.0562141,-0.664023,0.208462,0.897007,0.311607,1.04091
91,454.556,1,28.0676,24.7755,6.60493,1.15464,0.0560028,-0.653311,0.206458,0.886749,0.303717,1.0358
92,467.464,1,28.0895,24.9139,6.27082,1.2706,0.0589224,-0.645655,0.213418,0.906367,0.296027,1.02021
93,471.104,1,28.1895,25.3859,5.58616,1.21857,0.061027,-0.658945,0.208014,0.915838,0.291499,1.11874
94,466.409,1,28.3394,25.7187,5.09325,1.17785,0.0602157,-0.65937,0.205903,0.892648,0.310894,1.1115
95,464.216,1,28.4697,26.3193,5.00756,1.09556,0.0623177,-0.669283,0.20777,0.870046,0.330977,1.19422
96,458.128,1,28.6605,25.9641,4.3405,1.09553,0.0593001,-0.675903,0.208353,0.848016,0.322597,1.16398
97,462.022,1,27.7367,25.5502,5.13665,1.19814,0.0595447,-0.651015,0.214727,0.826544,0.324723,1.13451
98,470.192,1,27.7207,25.4532,5.11222,1.24161,0.0611614,-0.65118,0.20929,0.805615,0.336753,1.12507
99,463.334,1,28.5547,25.223,5.70671,1.2782,0.0567133,-0.667975,0.206451,0.785216,0.351147,1.09659
100,455.594,1,28.6114,25.2232,6.28393,1.22364,0.0552486,-0.669076,0.20249,0.76792,0.353119,1.06882
101,454.888,1,27.4226,25.7917,6.07709,1.15813,0.057774,-0.639875,0.205366,0.748476,0.344178,1.04176
102,455.165,1,28.9482,25.3752,6.1332,1.26744,0.0558859,-0.669744,0.212898,0.688035,0.349515,0.841479
103,453.292,1,28.1199,25.5324,5.78625,1.22333,0.0549489,-0.650316,0.215754,0.765445,0.369003,0.774847
104,464.51,1,28.4792,25.1209,6.13494,1.31332,0.0546938,-0.663377,0.217669,0.807963,0.365077,0.855927
105,464.356,1,27.9491,25.2392,6.16186,1.2377,0.0596673,-0.652519,0.203378,0.771586,0.345174,0.93139
106,461.277,1,27.9162,24.5012,7.32305,1.30142,0.0559607,-0.653654,0.209603,0.756691,0.363034,0.819766
107,455.819,1,27.654,24.3187,7.37642,1.2599,0.0580667,-0.643465,0.205847,0.675895,0.374307,0.751927
108,449.18,1,28.0275,23.9087,7.51259,1.22573,0.0542581,-0.655574,0.214144,0.647486,0.39572,0.75511
109,436.712,1,28.804,24.035,8.28819,1.25057,0.0503639,-0.681604,0.209378,0.59254,0.344213,0.736631
110,443.141,1,28.4753,23.3912,8.18706,1.296,0.0536478,-0.663973,0.203787,0.581981,0.347425,0.724362
111,446.266,1,28.2786,23.6986,8.39831,1.25838,0.0557837,-0.659248,0.20652,0.636266,0.359501,0.689577
112,435.733,1,28.9879,23.432,8.28953,1.30073,0.0513217,-0.67831,0.21112,0.520234,0.363715,0.651105
113,449.903,1,29.4601,23.7941,8.2857,1.43729,0.0537712,-0.688125,0.217917,0.471325,0.360712,0.713576
114,442.458,1,28.4182,23.352,7.83979,1.37007,0.0508982,-0.663621,0.20411,0.507314,0.366192,0.728445
115,441.959,1,27.8918,23.967,7.37858,1.34331,0.0501793,-0.652932,0.212767,0.485456,0.363125,0.795166
116,440.452,1,27.6582,24.6431,8.19642,1.21694,0.058958,-0.645024,0.208217,0.467794,0.357531,0.720746
117,444.647,1,27.8845,24.6148,7.906,1.23711,0.0624737,-0.647619,0.204408,0.427394,0.349295,0.760245
118,445.954,1,28.9445,24.462,6.85644,1.1607,0.0655636,-0.67252,0.21088,0.437866,0.358674,0.755931
119,452.297,1,28.0989,24.9381,6.67512,1.17942,0.0681784,-0.654254,0.207056,0.433213,0.354729,0.808459
120,452.733,1,28.5318,25.1083,6.14112,1.26604,0.0602312,-0.665124,0.204626,0.460568,0.361782,0.929768
121,444.4,1,28.7163,24.656,6.8421,1.31117,0.0560989,-0.675822,0.204806,0.431416,0.345494,0.85396
122,444.015,1,28.2583,25.3855,6.98255,1.26442,0.0602959,-0.658453,0.209543,0.422717,0.350662,0.770765
123,437.414,1,28.2809,24.5116,6.95877,1.27948,0.0562409,-0.653646,0.208949,0.427435,0.340518,0.74528
124,442.464,1,28.4174,24.7104,7.11985,1.33388,0.0540432,-0.658816,0.210899,0.438155,0.354264,0.800754
125,436.564,1,27.8131,24.6404,6.8814,1.26433,0.0582604,-0.64676,0.205805,0.380065,0.367572,0.702667
126,434.916,1,27.9968,24.8691,7.05137,1.26436,0.0592725,-0.654819,0.207272,0.348251,0.362306,0.704041
127,437.2,1,28.0939,24.9568,7.41219,1.26438,0.058967,-0.656429,0.200104,0.413191,0.360429,0.667608
128,433.382,1,28.4114,24.4584,7.20315,1.24347,0.0570114,-0.661119,0.208034,0.413823,0.336152,0.706479
129,436.316,1,28.3356,25.1345,7.28993,1.24343,0.05507,-0.662693,0.20629,0.493988,0.349893,0.698865
130,436.969,1,28.3302,25.0287,7.28916,1.21738,0.0548918,-0.661189,0.210677,0.531078,0.361204,0.682526
131,436.606,1,28.3353,24.9635,8.01134,1.21735,0.0540375,-0.658889,0.20777,0.612443,0.350778,0.653148
132,446.217,1,28.6363,25.0112,8.77082,1.28909,0.0565546,-0.668445,0.209033,0.582601,0.355999,0.678167
133,439.943,1,28.7781,24.1328,8.11716,1.17097,0.0572337,-0.675529,0.204109,0.584434,0.378284,0.671095
134,440.62,1,28.8365,24.0359,8.46556,1.13034,0.0585936,-0.684945,0.204029,0.579836,0.386312,0.689063
135,436.936,1,28.7449,23.595,7.81648,1.27412,0.0521472,-0.677142,0.204896,0.502546,0.404801,0.660805
136,440.657,1,28.4458,23.7121,7.96857,1.23591,0.0527616,-0.667135,0.206694,0.611162,0.410952,0.641768
137,444.83,1,28.0083,23.8149,8.27427,1.18375,0.0560478,-0.656997,0.212089,0.656582,0.396548,0.658116
138,451.906,1,27.7455,23.6969,8.39064,1.24531,0.0567136,-0.653782,0.208804,0.683805,0.390449,0.675595
139,453.952,1,28.5213,24.0601,8.42138,1.22625,0.060164,-0.666224,0.215852,0.665982,0.374596,0.678759
140,455.588,1,28.1679,23.7718,8.26735,1.12934,0.0641349,-0.662134,0.20989,0.767685,0.383557,0.626824
141,448.249,1,28.3012,23.8934,8.19231,1.10483,0.0654564,-0.666666,0.214993,0.577709,0.394176,0.612693
142,434.062,1,28.0865,24.303,8.11544,1.23946,0.0547333,-0.65356,0.208744,0.508734,0.375528,0.606682
143,435.627,1,27.8721,23.9913,8.49916,1.23943,0.053023,-0.652274,0.211661,0.600134,0.363318,0.610705
144,446.324,1,28.2143,23.9297,8.06738,1.23951,0.0572689,-0.654077,0.210656,0.60612,0.363843,0.724016
145,449.69,1,28.0751,24.3725,8.25146,1.19517,0.0612972,-0.653867,0.204635,0.652104,0.348976,0.693308
146,447.418,1,27.7816,24.419,8.86796,1.23115,0.0562295,-0.65022,0.217759,0.608856,0.355733,0.741703
147,445.674,1,27.2877,24.2714,8.41797,1.25293,0.0584808,-0.630455,0.209731,0.584237,0.347954,0.665245
148,435.292,1,29.1228,24.4669,7.82301,1.34823,0.0465084,-0.680843,0.213145,0.603651,0.360185,0.632074
149,432.056,1,28.0033,24.1423,7.85193,1.37133,0.0441213,-0.652451,0.213191,0.530487,0.370385,0.668555
150,440.172,1,28.1476,23.7431,7.65824,1.33158,0.0506226,-0.656447,0.21825,0.525022,0.363659,0.684436
151,439.45,1,28.581,24.1694,7.21385,1.29564,0.0509851,-0.661935,0.217139,0.55652,0.366083,0.691545
152,433.986,1,28.911,24.2576,7.75268,1.29559,0.0493387,-0.677344,0.210099,0.458714,0.384096,0.72952
153,442.467,1,28.3338,24.332,7.81669,1.2591,0.0539822,-0.665256,0.209669,0.542192,0.384017,0.710123
154,444.956,1,28.6061,23.846,7.33389,1.25911,0.0549243,-0.674277,0.208425,0.517888,0.400088,0.741124
155,439.545,1,28.764,23.3256,7.92544,1.3307,0.0507499,-0.671896,0.213461,0.484007,0.390955,0.691257
156,439.895,1,28.8942,23.6182,8.44519,1.2952,0.0546187,-0.670213,0.214818,0.491744,0.402149,0.610275
157,434.631,1,28.4699,24.4634,7.67786,1.27361,0.0553252,-0.664731,0.204811,0.474983,0.354294,0.632138
158,436.711,1,29.6654,24.6106,7.57743,1.3604,0.0503785,-0.690852,0.218341,0.479212,0.374554,0.628717
159,443.261,1,29.1821,24.7369,7.47766,1.36041,0.0522189,-0.675614,0.214694,0.516595,0.379772,0.683542
160,443,1,28.7168,24.4808,7.27749,1.36046,0.0533204,-0.66865,0.204142,0.522694,0.356666,0.668979
161,440.581,1,28.3254,24.2733,8.14215,1.21391,0.0578611,-0.663626,0.209664,0.524044,0.37266,0.65663
162,445.262,1,28.4404,23.993,7.65319,1.23946,0.0578416,-0.669613,0.206405,0.565384,0.378788,0.660558
163,436.139,1,28.7,23.972,7.76476,1.14817,0.0585608,-0.674685,0.20122,0.532739,0.364687,0.668257
164,441.213,1,27.7482,24.1695,7.54419,1.20539,0.0553761,-0.64296,0.20274,0.609567,0.360605,0.719306
165,442.398,1,27.4265,24.2104,7.33252,1.20797,0.0590546,-0.633472,0.203921,0.517309,0.36252,0.715962
166,435.54,1,27.8022,24.2778,7.66507,1.17288,0.0593772,-0.649012,0.202388,0.466897,0.341378,0.70946
167,444.756,1,27.9184,24.9193,7.43795,1.33969,0.0548866,-0.648965,0.210009,0.543517,0.344034,0.675765
168,443.992,1,28.8613,24.9035,7.44021,1.39225,0.0515139,-0.67466,0.211456,0.535136,0.338532,0.699266
169,440.973,1,28.462,25.0196,6.96426,1.39218,0.0500366,-0.665246,0.206594,0.520995,0.334759,0.728995
170,439.17,1,28.9606,25.0822,7.1448,1.25186,0.0529443,-0.685188,0.212565,0.535438,0.335847,0.774454
171,437.967,1,27.685,24.878,7.31268,1.16587,0.0592285,-0.644176,0.20551,0.490312,0.336621,0.761687
172,435.746,1,28.441,24.5975,7.48096,1.28805,0.0557293,-0.661162,0.211578,0.417207,0.364467,0.661541
173,432.817,1,28.5136,24.4174,7.31369,1.26565,0.0567603,-0.664735,0.215968,0.397251,0.354298,0.632677
174,429.15,1,27.8645,24.4664,6.86829,1.1396,0.0601549,-0.649225,0.21092,0.405133,0.348985,0.648153
175,435.024,1,28.7778,24.5031,7.52064,1.25504,0.0535655,-0.672651,0.212254,0.480517,0.363948,0.681864
176,424.643,1,28.1704,24.2494,7.51113,1.19407,0.0503556,-0.652299,0.209749,0.435305,0.346909,0.793828
177,424.542,1,28.4797,24.5434,7.14945,1.19404,0.0491797,-0.666398,0.209026,0.467229,0.365309,0.744616
178,417.906,1,27.8814,24.2465,7.49052,1.19402,0.0497747,-0.649077,0.201675,0.397829,0.358924,0.732554
179,429.185,1,27.8206,24.6082,7.54292,1.30013,0.0492079,-0.648987,0.209153,0.407885,0.379398,0.716948
180,427.841,1,28.1658,24.5309,7.52794,1.38942,0.0483029,-0.654538,0.217482,0.354276,0.357294,0.677542
181,421.052,1,28.2856,24.4071,7.94525,1.31787,0.0473777,-0.664065,0.20992,0.336999,0.349566,0.746942
182,429.049,1,27.4388,24.5278,7.38684,1.35393,0.0490539,-0.638059,0.214751,0.356683,0.361896,0.729254
183,420.418,1,28.307,24.7596,7.6415,1.27447,0.0505679,-0.656459,0.209859,0.357912,0.35522,0.655655
184,425.131,1,26.9037,24.5836,7.39763,1.30367,0.0538559,-0.624892,0.195705,0.333796,0.35202,0.681291
185,427.906,1,28.0502,24.9243,7.31349,1.30365,0.0535007,-0.653512,0.212849,0.32505,0.354878,0.730666
186,431.032,1,27.3442,24.321,7.46428,1.25434,0.0569478,-0.639491,0.202173,0.34204,0.369624,0.713796
187,425.671,1,27.735,23.9573,7.4943,1.2753,0.0516269,-0.645533,0.209833,0.332876,0.365607,0.753929
188,427.919,1,27.1569,24.1131,7.86445,1.27538,0.0558567,-0.630507,0.202995,0.331401,0.339131,0.764696
189,428.002,1,28.4497,23.9779,8.58177,1.37867,0.0517336,-0.671637,0.207702,0.298892,0.368727,0.696801
190,420.658,1,28.5495,24.1323,8.36418,1.28902,0.0524497,-0.670785,0.20523,0.294809,0.38079,0.658016
191,422.384,1,28.2453,24.1757,7.7936,1.27454,0.0566968,-0.665739,0.204329,0.263971,0.371564,0.655061
192,419.687,1,28.201,24.5179,7.75345,1.20519,0.0569399,-0.65947,0.206108,0.293757,0.367208,0.645368
193,423.102,1,27.9186,24.5735,7.24186,1.27429,0.0535767,-0.655801,0.208184,0.301351,0.352876,0.71744
194,433.405,1,27.3448,25.2941,7.5281,1.31807,0.0581085,-0.634936,0.207633,0.303291,0.359353,0.722312
195,425.576,1,27.8951,24.6987,7.4851,1.31792,0.0519274,-0.650572,0.206052,0.328668,0.371787,0.670485
196,436.829,1,28.0775,23.8263,8.00709,1.26085,0.0603871,-0.661993,0.204439,0.348266,0.387154,0.657996
197,428.058,1,29.108,24.2519,7.45697,1.2212,0.0562201,-0.677947,0.210615,0.393005,0.385555,0.605374
198,432.589,1,28.3409,24.2239,7.78015,1.23176,0.0613118,-0.657977,0.219057,0.348872,0.37778,0.58093
199,428.978,1,27.7284,24.1011,7.29086,1.23173,0.0591526,-0.640864,0.209126,0.369739,0.344888,0.621118
200,430.606,1,27.588,24.5978,7.61928,1.23171,0.0585053,-0.643965,0.207376,0.39328,0.350579,0.616957
201,429.006,1,28.3532,24.484,7.70584,1.2614,0.0578665,-0.661929,0.205194,0.366461,0.356223,0.604858
202,431.256,1,27.6752,23.8261,7.7639,1.26138,0.0560393,-0.646164,0.207581,0.417776,0.351642,0.597725
203,433.919,1,28.2079,24.5827,8.25582,1.24861,0.058621,-0.662248,0.206472,0.386084,0.346956,0.680074
204,435.821,1,28.7316,24.4431,8.23434,1.28496,0.0557767,-0.676016,0.214502,0.444622,0.325459,0.683598
205,432.759,1,27.7709,24.3423,7.46144,1.21735,0.0557217,-0.640345,0.206027,0.458228,0.365067,0.680033
206,435.421,1,28.1775,24.2337,7.17664,1.22721,0.0526822,-0.657443,0.211348,0.505046,0.375018,0.714531
207,443.902,1,27.3051,24.5965,7.08071,1.31609,0.0551495,-0.640797,0.207799,0.481202,0.369703,0.712212
208,440.576,1,28.8677,24.0861,7.36432,1.25608,0.056182,-0.684314,0.210163,0.427842,0.385082,0.744413
209,432.463,1,28.1468,24.0275,7.5134,1.28754,0.0500123,-0.655882,0.207092,0.409359,0.381682,0.798899
210,429.077,1,27.6502,24.4218,7.34366,1.19566,0.0518501,-0.643391,0.209183,0.403438,0.370151,0.847671
211,435.795,1,28.2624,24.2295,7.75197,1.19571,0.0542639,-0.669837,0.212975,0.439973,0.379858,0.799
212,432.929,1,28.3723,25.2964,6.74428,1.26959,0.0510542,-0.666339,0.212295,0.410091,0.364106,0.806403
213,425.891,1,28.7042,25.1963,7.08972,1.32342,0.0464525,-0.670772,0.207994,0.366457,0.362479,0.823693
214,428.846,1,28.4663,24.7276,7.12008,1.32347,0.0474867,-0.665769,0.211997,0.358969,0.380288,0.793983
215,440.671,1,29.2351,24.7798,7.30686,1.35068,0.053191,-0.690578,0.214702,0.402914,0.365025,0.770792
216,439.68,1,28.8025,25.0287,6.92332,1.2215,0.0614355,-0.672117,0.203996,0.398828,0.363369,0.730848
217,436.995,1,28.0239,25.256,7.28903,1.1456,0.0625887,-0.651031,0.202333,0.422774,0.347371,0.751366
218,438.749,1,28.3366,24.8275,7.38465,1.14554,0.0599458,-0.658619,0.197059,0.47776,0.364712,0.800999
219,444.453,1,28.6504,24.4395,7.49511,1.22844,0.0580568,-0.670394,0.208874,0.478096,0.349671,0.837621
220,451.909,1,28.2773,24.9605,8.08947,1.21627,0.0645697,-0.658823,0.199607,0.468015,0.361509,0.837508
221,445.935,1,27.2186,24.6587,7.45623,1.18208,0.0643507,-0.633403,0.20618,0.460417,0.374143,0.695757
222,442.074,1,28.2509,24.3226,7.91446,1.20466,0.0629079,-0.662731,0.208226,0.473708,0.372563,0.604419
223,453.669,1,28.1468,24.7353,7.66803,1.28716,0.0669486,-0.657091,0.213415,0.481215,0.359536,0.606791
224,441.132,1,28.9633,23.9538,8.01436,1.23561,0.0615171,-0.675238,0.203645,0.460114,0.363787,0.643207
225,439.717,1,29.7413,23.9966,7.77317,1.2356,0.0602141,-0.697661,0.21406,0.402749,0.367939,0.688433
226,443.223,1,28.8093,24.5763,7.8181,1.23343,0.0648376,-0.678025,0.206773,0.379671,0.393497,0.640125
227,443.487,1,28.0825,24.0958,8.01522,1.24286,0.067482,-0.655392,0.209812,0.368725,0.379224,0.582102
228,446.808,1,27.6637,23.7763,7.61527,1.30653,0.0664759,-0.647082,0.202879,0.363803,0.365601,0.632369
229,445.835,1,28.1271,24.051,8.02503,1.222,0.0710295,-0.653023,0.202347,0.360286,0.365338,0.622862
230,442.802,1,27.8377,24.4326,8.5083,1.1876,0.0694543,-0.653568,0.204752,0.326847,0.398096,0.643213
231,434.644,1,28.5391,24.4045,8.18656,1.14648,0.0687788,-0.665857,0.203079,0.321368,0.392731,0.595838
232,436.419,1,28.5681,23.9361,7.83837,1.19182,0.0621944,-0.671967,0.213276,0.351394,0.380266,0.686437
