iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,483.32,1,25.668,19.9881,9.17353,0.832306,0.0922279,-0.597848,0.5688,0.875664,0.5688,0.5688
24,478.542,1,27.287,20.3665,8.47974,0.790691,0.0876165,-0.651968,0.554398,0.988834,0.554398,0.554398
25,483.294,1,25.596,21.1601,8.24716,0.751156,0.0832357,-0.587903,0.54036,1.03007,0.54036,0.54036
26,481.189,1,26.0302,20.9945,7.44277,0.988215,0.0804067,-0.604162,0.526678,1.00399,0.526678,0.544962
27,475.728,1,23.3614,21.2644,7.68817,1.06327,0.0762228,-0.490027,0.513342,0.978565,0.513342,0.531164
28,469.363,1,24.6085,21.6225,7.30779,1.0453,0.0755467,-0.534801,0.500344,0.953787,0.500344,0.517714
29,459.913,1,23.3124,21.3731,7.99905,0.993037,0.0717693,-0.482364,0.487675,0.929636,0.487675,0.504605
30,455.496,1,27.4485,21.3033,8.17825,1.06784,0.071906,-0.654152,0.475327,0.906097,0.475327,0.491829
31,447.331,1,26.2724,21.2337,8.44414,1.01445,0.0683107,-0.611893,0.463291,0.883155,0.463291,0.479375
32,450.737,1,25.546,20.7431,8.32921,1.11166,0.0633834,-0.585334,0.45156,0.882996,0.45156,0.467237
33,449.526,1,26.738,20.8937,8.63024,1.18185,0.0601871,-0.623368,0.440127,0.878417,0.440127,0.455406
34,445.111,1,24.2445,21.2155,8.08374,1.09583,0.0630056,-0.53119,0.428982,0.856175,0.428982,0.443875
35,451.183,1,24.6501,21.5931,7.80969,1.14745,0.0654748,-0.543039,0.41812,0.866059,0.41812,0.432636
36,440.298,1,25.4952,21.4848,7.1292,1.09008,0.062201,-0.577614,0.407533,0.848541,0.407533,0.421682
37,441.692,1,22.8198,21.4063,7.38163,1.07832,0.0650316,-0.459793,0.397214,0.827055,0.397214,0.411004
38,440.236,1,25.2393,21.2841,7.7726,1.07836,0.0658849,-0.571374,0.387157,0.806114,0.387157,0.400597
39,432.149,1,25.6139,20.9381,7.80606,1.02444,0.0625906,-0.582945,0.377354,0.822187,0.377354,0.390454
40,427.132,1,26.353,20.9973,7.74731,1.16843,0.059573,-0.61889,0.367799,0.801369,0.367799,0.380568
41,433.134,1,26.8346,21.077,7.56796,1.22491,0.0579479,-0.63031,0.358486,0.781078,0.358486,0.370931
42,420.899,1,24.6146,20.8102,7.65013,1.22485,0.0555952,-0.533627,0.349409,0.7613,0.349409,0.361539
43,423.164,1,26.0141,20.7941,7.52845,1.24931,0.054731,-0.598841,0.340562,0.742024,0.344695,0.352385
44,423.754,1,25.2735,20.5406,7.4566,1.36449,0.0496773,-0.565984,0.331938,0.723235,0.344383,0.343462
45,418.264,1,24.9984,20.6022,7.59193,1.36446,0.0480472,-0.544018,0.323534,0.704923,0.337985,0.334766
46,415.953,1,27.6761,20.7445,8.16293,1.28787,0.0491113,-0.664141,0.315341,0.687074,0.350999,0.326289
47,411.829,1,24.4731,21.4277,8.02956,1.23524,0.0540916,-0.542992,0.307357,0.669677,0.342112,0.318027
48,413.728,1,26.4939,21.1846,8.12334,1.17086,0.0563321,-0.624664,0.299574,0.65272,0.333449,0.325086
49,414.309,1,27.7331,21.4327,7.65849,1.29904,0.0524115,-0.674769,0.291989,0.636193,0.325006,0.316855
50,418.578,1,26.6159,21.6164,7.13995,1.21901,0.0561685,-0.616311,0.284596,0.657459,0.316777,0.324197
51,419.895,1,25.0285,21.7607,7.07194,1.13225,0.0606797,-0.554141,0.27739,0.67954,0.308756,0.350082
52,423.286,1,25.6111,21.6882,7.10869,1.17893,0.0598605,-0.575403,0.270366,0.662333,0.327644,0.371049
53,425.967,1,27.7446,21.5363,6.79252,1.20717,0.0617879,-0.670826,0.26352,0.645563,0.319348,0.364737
54,421.892,1,27.478,21.843,7.05842,1.18982,0.0607284,-0.653081,0.256848,0.629217,0.324759,0.355502
55,421.165,1,25.9219,21.5751,7.03895,1.23612,0.0549512,-0.605017,0.250344,0.652033,0.332521,0.346501
56,419.916,1,26.2245,21.9426,6.91544,1.23607,0.053856,-0.600619,0.244005,0.636642,0.324101,0.386976
57,416.344,1,27.3559,22.0835,6.45844,1.32169,0.0470489,-0.650816,0.237827,0.653285,0.315895,0.377178
58,415.599,1,24.8183,21.9412,6.60119,1.31893,0.0524905,-0.544748,0.242434,0.636744,0.315023,0.367627
59,416.468,1,26.1848,22.1904,6.23613,1.31884,0.0504999,-0.599718,0.238786,0.633094,0.307046,0.358319
60,417.195,1,26.4474,22.1086,6.35826,1.31886,0.0513198,-0.605849,0.242296,0.617064,0.299272,0.389161
61,412.961,1,26.4763,21.4286,6.84011,1.25291,0.0487538,-0.613448,0.236161,0.601439,0.297301,0.379307
62,421.943,1,25.3064,21.694,7.0366,1.32362,0.0542536,-0.566221,0.242345,0.600549,0.289773,0.374373
63,427.651,1,26.1748,21.6551,6.87232,1.41545,0.0525246,-0.597884,0.236209,0.589698,0.31321,0.367749
64,418.264,1,27.2206,21.8586,7.02412,1.34468,0.0498984,-0.637083,0.235552,0.619473,0.305279,0.409509
65,410.956,1,26.8808,21.9146,6.92031,1.29161,0.0503242,-0.640437,0.230224,0.603788,0.298904,0.39914
66,410.239,1,24.3325,22.5424,6.82069,1.24238,0.0542616,-0.540735,0.227965,0.5885,0.302778,0.389034
67,409.399,1,23.6472,21.9705,6.62554,1.20941,0.0551214,-0.507117,0.227597,0.573598,0.295111,0.379183
68,416.817,1,26.3894,21.6864,6.58819,1.25484,0.0567048,-0.6113,0.226357,0.559075,0.287639,0.397383
69,418.879,1,25.2648,21.7216,6.43806,1.30394,0.0536533,-0.562863,0.234931,0.544919,0.303464,0.414252
70,413.537,1,25.9434,22.2228,6.19384,1.26616,0.0533941,-0.587899,0.23177,0.531121,0.301244,0.418588
71,413.159,1,25.899,22.0507,6.27323,1.24606,0.0544898,-0.590194,0.231083,0.517673,0.293616,0.433552
72,418.34,1,24.8934,22.128,6.27208,1.31953,0.0513855,-0.550376,0.236783,0.543559,0.306123,0.422574
73,418.078,1,27.1277,21.8568,6.81282,1.25607,0.0520726,-0.634786,0.239284,0.58341,0.304288,0.421909
74,409.401,1,25.4129,21.3341,7.38376,1.27587,0.0511913,-0.575551,0.234968,0.568638,0.301833,0.411226
75,412.52,1,25.8515,21.0963,7.65576,1.27589,0.0512288,-0.599771,0.230036,0.554239,0.295455,0.411316
76,411.021,1,23.0551,21.5841,7.45031,1.19863,0.0577344,-0.489501,0.237241,0.540206,0.311206,0.400902
77,417.696,1,23.7064,21.4935,7.23976,1.09951,0.0628079,-0.510803,0.24334,0.529081,0.317517,0.39075
78,418.807,1,26.1877,21.5019,7.2807,1.17237,0.0612167,-0.602765,0.242183,0.518622,0.317751,0.380856
79,409.766,1,25.8907,21.63,7.38537,1.23206,0.0550477,-0.589729,0.237403,0.50549,0.309706,0.371213
80,408.088,1,27.4682,21.5329,7.21685,1.17046,0.0522953,-0.64296,0.231391,0.542553,0.301864,0.399042
81,404.276,1,24.3532,21.4052,7.20312,1.20876,0.0501581,-0.518932,0.237816,0.550315,0.29422,0.388938
82,402.293,1,26.5557,21.0764,7.37443,1.17127,0.0537256,-0.619384,0.23282,0.53638,0.294336,0.37909
83,413.82,1,26.0521,20.9372,7.3514,1.26672,0.0543382,-0.591537,0.242057,0.522799,0.300742,0.380437
84,412.165,1,23.6579,20.9893,7.63959,1.2475,0.0524997,-0.503645,0.235928,0.551277,0.304049,0.370804
85,409.929,1,27.0856,21.0716,7.54068,1.29241,0.0504113,-0.654142,0.229954,0.537318,0.313596,0.361415
86,407.049,1,25.9131,21.0096,7.4825,1.23054,0.0554472,-0.598669,0.237113,0.523713,0.309776,0.352263
87,411.38,1,27.1607,21.2705,7.57195,1.33695,0.0512155,-0.636979,0.242368,0.510452,0.308482,0.343344
88,403.986,1,24.5365,21.3823,7.49885,1.26437,0.0505432,-0.545233,0.241732,0.497527,0.309847,0.353468
89,396.229,1,26.1519,21.4411,7.69138,1.26435,0.0498512,-0.602165,0.243096,0.48493,0.308616,0.344518
90,394.01,1,23.813,20.7949,7.5419,1.24378,0.0497622,-0.505549,0.241931,0.472651,0.300802,0.335795
91,399.075,1,25.6499,20.8419,7.78049,1.24384,0.0530307,-0.577671,0.235805,0.460683,0.293186,0.327292
92,398.336,1,26.7288,20.9571,8.04454,1.22152,0.0525528,-0.630005,0.231129,0.474657,0.307181,0.319005
93,399.484,1,27.4622,20.843,7.58821,1.14199,0.0590077,-0.655312,0.239642,0.462638,0.320516,0.310928
94,405.172,1,26.8401,20.6919,7.73859,1.24231,0.056541,-0.634254,0.24069,0.467157,0.3124,0.303055
95,401.152,1,26.3458,21.0763,7.67421,1.1802,0.053714,-0.607251,0.238365,0.511022,0.314107,0.295381
96,403.813,1,24.9716,21.1,7.86611,1.12153,0.0576621,-0.553403,0.239278,0.523101,0.328773,0.298341
97,410.64,1,25.4558,20.8391,7.873,1.18689,0.0595687,-0.587023,0.234178,0.521194,0.327289,0.290787
98,414.211,1,23.6329,21.3085,7.64576,1.18749,0.0639014,-0.501616,0.235084,0.507997,0.329024,0.285527
99,400.839,1,23.3474,20.95,7.79711,1.10349,0.0638405,-0.482149,0.242737,0.495135,0.331329,0.278298
100,403.977,1,26.1661,20.5738,8.00602,1.04832,0.0606485,-0.609051,0.236591,0.482598,0.32294,0.290972
101,405.467,1,25.1584,20.8346,7.94219,1.13327,0.0597169,-0.568066,0.232952,0.512943,0.323034,0.291375
102,409.716,1,25.1336,20.6673,7.99224,1.10161,0.0615839,-0.555856,0.234584,0.560198,0.323781,0.309223
103,413.584,1,25.2701,21.2318,7.90431,1.10161,0.0617372,-0.569062,0.230964,0.627928,0.315303,0.324193
104,415.159,1,23.903,21.1266,7.76081,1.11476,0.0664703,-0.514854,0.228238,0.554598,0.295379,0.316013
105,416.162,1,25.1562,21.2225,7.27679,1.13116,0.0632051,-0.568826,0.233429,0.546904,0.302897,0.347825
106,416.95,1,25.0036,20.9624,7.77839,1.23394,0.0596697,-0.559964,0.226525,0.563084,0.285187,0.346072
107,412.232,1,25.0188,21.0951,7.41855,1.18286,0.059014,-0.55835,0.234646,0.559763,0.311892,0.309635
108,411.184,1,24.2875,21.2054,7.1505,1.29445,0.0521588,-0.53034,0.239844,0.591697,0.308042,0.285174
109,404.155,1,24.107,21.0811,7.36825,1.29439,0.0503656,-0.523101,0.240386,0.538891,0.309139,0.268491
110,402.483,1,26.3121,21.2527,7.09823,1.29442,0.0511267,-0.598451,0.245423,0.46216,0.307657,0.285787
111,404.464,1,26.5907,21.3333,7.33505,1.32205,0.0520715,-0.618294,0.24365,0.44517,0.303324,0.286115
112,393.031,1,26.3867,20.8552,7.55601,1.2933,0.0483947,-0.610555,0.236852,0.378477,0.297243,0.312117
113,397.887,1,26.6804,21.3616,7.43633,1.35549,0.0463528,-0.611935,0.237015,0.368139,0.307432,0.346699
114,405.196,1,27.5079,21.2789,7.40627,1.31418,0.0514234,-0.651178,0.235072,0.402111,0.3109,0.350249
115,393.087,1,27.5575,21.7475,7.11006,1.31416,0.0493492,-0.668303,0.233029,0.377037,0.321296,0.260675
116,382.592,1,26.9858,21.7062,7.2085,1.29202,0.0471186,-0.636464,0.233271,0.372314,0.312581,0.233227
117,382.636,1,26.6744,21.5034,7.05219,1.24407,0.0499015,-0.618424,0.236185,0.331165,0.318364,0.253004
118,387.381,1,26.5072,21.1052,7.00778,1.23893,0.0535291,-0.610891,0.240322,0.306667,0.314346,0.268508
119,387.225,1,25.8629,21.9116,6.87875,1.24651,0.0572755,-0.581879,0.237449,0.285393,0.292406,0.260499
120,385.307,1,25.3154,22.1289,6.32717,1.4111,0.0478854,-0.561703,0.237034,0.253884,0.304039,0.264722
121,379.913,1,26.7409,21.7828,6.25972,1.30462,0.050031,-0.621752,0.236657,0.260687,0.303856,0.255458
122,375.747,1,26.7733,22.1293,6.55798,1.21809,0.0562729,-0.621731,0.23154,0.213784,0.308364,0.260609
123,377.267,1,26.7308,21.6606,6.81215,1.1854,0.06103,-0.622253,0.232043,0.207462,0.293665,0.254052
124,377.991,1,26.0849,21.4355,7.22866,1.29741,0.0534306,-0.598061,0.235905,0.205539,0.298436,0.27207
125,374.072,1,25.5782,21.2233,7.14915,1.24798,0.0557324,-0.58059,0.237621,0.192152,0.295657,0.257785
126,369.804,1,28.8215,21.365,7.19802,1.3554,0.047824,-0.69952,0.237553,0.193862,0.304769,0.237945
127,366.209,1,30.9323,21.2809,7.22092,1.37925,0.04651,-0.765818,0.238067,0.177108,0.306777,0.230456
128,364.505,1,25.8919,20.8459,7.21358,1.33682,0.046592,-0.583806,0.235402,0.167395,0.336234,0.236662
129,366.982,1,27.1187,21.2451,6.89339,1.33682,0.0468874,-0.645141,0.241794,0.1637,0.343344,0.243584
130,361.255,1,26.6245,21.4577,6.88804,1.40297,0.0394635,-0.617806,0.249343,0.186065,0.315572,0.22542
131,361.453,1,27.5183,21.2012,7.09726,1.45115,0.039443,-0.64525,0.251051,0.182825,0.319327,0.198721
132,364.213,1,28.4133,21.1084,7.21803,1.45117,0.0404127,-0.678241,0.249697,0.195114,0.315891,0.199544
133,357.17,1,26.0386,21.0512,7.12936,1.38583,0.0406836,-0.591587,0.243422,0.188964,0.318098,0.194897
134,366.879,1,25.4608,21.0145,7.33789,1.32127,0.0492684,-0.579569,0.236979,0.215287,0.314971,0.190835
135,361.526,1,25.246,20.927,7.33135,1.3041,0.0500007,-0.568952,0.245096,0.185697,0.322661,0.176317
136,356.963,1,24.8347,20.9791,7.42297,1.19881,0.0546818,-0.546921,0.242013,0.182386,0.328888,0.164677
137,359.842,1,26.1163,21.1457,7.46256,1.19885,0.0559673,-0.597468,0.244434,0.168613,0.344153,0.176497
138,361.437,1,27.9426,20.6492,7.71351,1.22439,0.0565378,-0.667573,0.243345,0.157739,0.351306,0.176513
139,360.378,1,26.1704,21.0417,7.46419,1.25082,0.0557425,-0.596614,0.240193,0.171977,0.352349,0.154447
140,361.709,1,28.3252,20.979,7.38888,1.3322,0.0535704,-0.6796,0.237646,0.174287,0.339249,0.147806
141,364.626,1,27.0282,20.7276,7.46141,1.29713,0.0537824,-0.635739,0.246298,0.200268,0.344126,0.14444
142,366.203,1,27.3717,21.0279,7.31672,1.32938,0.0536818,-0.648078,0.240253,0.18548,0.318409,0.168707
143,366.315,1,25.6588,21.0433,7.69073,1.28185,0.0534775,-0.583751,0.234073,0.189491,0.332045,0.188574
144,365.292,1,25.7745,21.0618,7.45943,1.26124,0.0556138,-0.584598,0.244214,0.173249,0.319237,0.189384
145,360.448,1,27.1643,21.2926,7.20006,1.26116,0.0536507,-0.641794,0.238863,0.185875,0.333088,0.163783
146,366.586,1,27.7691,21.2267,7.44976,1.26127,0.05844,-0.663971,0.240437,0.200892,0.330132,0.153976
147,370.556,1,26.9468,20.8674,7.60878,1.19023,0.0636929,-0.639364,0.235285,0.23197,0.34015,0.133867
148,364.037,1,24.9364,20.6607,7.69241,1.17438,0.0591519,-0.553434,0.2361,0.21552,0.330016,0.154946
149,354.385,1,26.4383,20.4887,7.99154,1.27037,0.055051,-0.617382,0.240582,0.167202,0.350151,0.12569
150,352.72,1,28.9881,20.2167,7.94502,1.32148,0.0526738,-0.713381,0.245293,0.14481,0.35922,0.12684
151,350.444,1,24.7752,20.51,7.83839,1.24629,0.0525146,-0.539213,0.24796,0.174564,0.349874,0.125387
152,353.922,1,29.183,20.7593,7.98202,1.24627,0.0520032,-0.711359,0.243362,0.179359,0.350322,0.144244
153,359.281,1,28.0727,20.391,7.9821,1.29532,0.0493031,-0.675622,0.245881,0.188394,0.352101,0.157596
154,355.817,1,27.5795,20.4985,8.05172,1.29533,0.049076,-0.65829,0.236917,0.185944,0.358858,0.146648
155,354.809,1,26.6894,20.4641,7.97847,1.31204,0.0490719,-0.617226,0.253735,0.172363,0.356207,0.13863
156,356.09,1,27.836,20.8508,7.75731,1.33994,0.0523828,-0.648296,0.253637,0.169881,0.348636,0.121491
157,345.946,1,27.9191,20.9103,7.51636,1.3654,0.0465659,-0.656153,0.249151,0.164244,0.34325,0.112362
158,341.772,1,28.5418,20.9546,7.43285,1.36541,0.0463321,-0.676868,0.248159,0.159685,0.333025,0.104228
159,342.795,1,24.4281,20.8513,7.49555,1.44274,0.0438615,-0.525756,0.246436,0.154555,0.350876,0.0974061
160,338.429,1,25.5796,20.9898,7.50938,1.41721,0.0432747,-0.575276,0.25374,0.170573,0.344088,0.0830544
161,337.88,1,25.8151,20.837,7.62106,1.33969,0.0467896,-0.587641,0.246101,0.168173,0.361662,0.0847762
162,338.14,1,24.1389,20.6949,7.63002,1.31067,0.0521627,-0.51762,0.246219,0.152614,0.34228,0.082911
163,335.462,1,25.2724,20.5383,7.60738,1.3647,0.0484287,-0.558781,0.24626,0.14398,0.36303,0.0788206
164,339.651,1,25.8844,20.6369,7.61523,1.29888,0.0546162,-0.593667,0.245346,0.147137,0.362419,0.0782522
165,332.138,1,26.6694,20.8736,7.47037,1.29885,0.0537075,-0.620358,0.252151,0.118032,0.344776,0.0815162
166,319.992,1,28.3412,20.7918,7.49597,1.31653,0.0482781,-0.682958,0.253579,0.102317,0.347987,0.0760233
167,314.701,1,24.5679,21.2041,7.43619,1.31655,0.0484879,-0.53793,0.246476,0.0957331,0.340713,0.0708847
168,322.099,1,25.1646,20.9471,7.44112,1.35546,0.0511298,-0.558057,0.245808,0.104565,0.346445,0.0656807
169,333.304,1,26.2938,20.9972,7.3689,1.3555,0.0514786,-0.602797,0.245954,0.111603,0.379854,0.0791159
170,318.923,1,27.2454,20.8858,7.43569,1.31112,0.0472084,-0.648844,0.239044,0.114676,0.344188,0.0751042
171,318.2,1,25.6325,20.6663,7.48504,1.36086,0.0443881,-0.577782,0.244605,0.0994789,0.346559,0.0824742
172,316.319,1,24.8545,20.6361,7.44389,1.36088,0.0450554,-0.543744,0.250779,0.107556,0.352744,0.0657329
173,318.201,1,23.573,20.7014,7.42518,1.29408,0.0506909,-0.490485,0.24459,0.11349,0.35492,0.0625257
174,324.452,1,25.3182,20.4576,7.44795,1.3186,0.0534097,-0.575599,0.228713,0.120588,0.343085,0.0645942
175,318.902,1,27.7462,20.7209,7.53532,1.35615,0.0448909,-0.657975,0.243285,0.113796,0.33563,0.0759474
176,326.654,1,27.3543,20.4622,7.54142,1.4326,0.0434875,-0.647785,0.24555,0.119267,0.349685,0.0765342
177,316.226,1,27.1301,20.5766,7.50589,1.31116,0.0439378,-0.64128,0.242466,0.119262,0.353709,0.0743791
178,320.903,1,26.5215,20.789,7.4444,1.32443,0.0506729,-0.615285,0.241746,0.0958657,0.331056,0.0804818
179,327.301,1,25.73,21.086,7.49121,1.36544,0.0507521,-0.592548,0.247081,0.0990704,0.350648,0.0794231
180,325.004,1,22.9185,20.6362,7.46199,1.28387,0.0566838,-0.47101,0.234077,0.0839898,0.337668,0.088662
181,316.812,1,25.8979,20.5197,7.4714,1.31046,0.0531614,-0.59646,0.231348,0.0860854,0.338167,0.0731105
182,312.456,1,25.7461,20.7169,7.4909,1.26922,0.0546896,-0.584297,0.247354,0.087125,0.355058,0.0584074
183,302.066,1,27.0098,20.5834,7.55996,1.30608,0.0492847,-0.625921,0.243224,0.086821,0.340195,0.052134
184,299.811,1,27.0155,20.9628,7.54902,1.3061,0.048837,-0.642934,0.248588,0.0671523,0.359771,0.0568796
185,293.1,1,26.6023,21.1578,7.58255,1.30615,0.0496668,-0.619707,0.240346,0.0597075,0.345483,0.0541338
186,301.459,1,27.7824,20.5952,7.57918,1.32902,0.0520394,-0.657863,0.24329,0.0638614,0.351474,0.0552375
187,303.169,1,26.1755,20.1433,7.61362,1.36268,0.0501302,-0.602524,0.231827,0.0679497,0.350004,0.0570609
188,307.472,1,25.8544,20.2184,7.71219,1.33724,0.0482307,-0.594586,0.240214,0.075837,0.355053,0.0654687
189,310.808,1,25.5731,20.7699,7.67717,1.31648,0.0514655,-0.577881,0.243674,0.0697603,0.339879,0.0756529
190,309.849,1,24.3804,20.8296,7.72543,1.31643,0.050533,-0.526432,0.250251,0.0643849,0.370298,0.0769122
191,313.214,1,25.2513,20.8053,7.72071,1.31653,0.0544767,-0.578446,0.244328,0.0596145,0.3545,0.0797019
192,315.619,1,24.3991,20.8843,7.71532,1.39797,0.0504341,-0.529188,0.25477,0.0646136,0.338333,0.0778518
193,293.856,1,25.6279,20.936,7.55568,1.37411,0.0446817,-0.584175,0.244662,0.0567746,0.347895,0.0607231
194,297.599,1,27.4978,20.941,7.55688,1.42545,0.0414217,-0.651869,0.244412,0.0600415,0.340845,0.0677536
195,301.504,1,24.8386,20.7816,7.606,1.37378,0.0446551,-0.552262,0.245382,0.0657948,0.341214,0.0685671
196,298.58,1,25.8539,20.7951,7.52034,1.3306,0.0445085,-0.602446,0.240676,0.0691911,0.354342,0.0653138
197,307.254,1,27.0857,20.8195,7.52912,1.33066,0.0479876,-0.637654,0.236191,0.081268,0.355278,0.0673843
198,308.294,1,28.1349,20.779,7.49523,1.35442,0.0449649,-0.672278,0.242918,0.0822774,0.347545,0.0715322
199,298.592,1,26.7653,20.5059,7.38455,1.41257,0.0381962,-0.627364,0.246543,0.0660082,0.331137,0.0775243
200,298.204,1,27.331,21.0189,7.39585,1.35243,0.0438834,-0.651671,0.238537,0.0628964,0.3387,0.0736181
201,304.127,1,29.065,21.2372,7.27525,1.38711,0.0461997,-0.701939,0.249053,0.0618529,0.332172,0.0733368
202,290.551,1,27.1335,20.7886,7.19736,1.41796,0.0359024,-0.640192,0.244942,0.0672426,0.331272,0.0648959
203,295.75,1,28.4615,20.7369,7.30423,1.41795,0.0365792,-0.686776,0.245942,0.0652449,0.337449,0.077662
204,296.237,1,24.6884,20.6681,7.32981,1.35649,0.043647,-0.543233,0.245536,0.0643036,0.334737,0.0656169
205,296.232,1,27.9182,20.8629,7.33043,1.38946,0.0421846,-0.666775,0.242384,0.0731299,0.329831,0.0586667
206,302.3,1,27.7569,20.9913,7.36051,1.40984,0.0426204,-0.657293,0.245463,0.070543,0.351074,0.0645621
207,308.156,1,28.735,20.9452,7.43521,1.46179,0.0421917,-0.708033,0.246767,0.0765709,0.352418,0.0621042
208,310.485,1,27.1646,20.6498,7.4969,1.33842,0.0476531,-0.646827,0.244313,0.0770245,0.363217,0.0705431
209,312.999,1,27.2894,20.6799,7.45809,1.37451,0.0434751,-0.638303,0.251087,0.0861438,0.353671,0.0771712
210,311.772,1,26.0624,20.6824,7.50852,1.31804,0.0459475,-0.598984,0.243972,0.0889472,0.356789,0.0754748
211,306.038,1,25.4554,20.9493,7.49816,1.38103,0.0415609,-0.578675,0.24341,0.0819488,0.340801,0.073887
212,301.168,1,26.6533,21.0146,7.34679,1.34426,0.0445734,-0.630195,0.241784,0.078625,0.343294,0.0619913
213,302.009,1,26.7797,21.0675,7.31402,1.37774,0.044715,-0.622561,0.244805,0.0766456,0.331886,0.0614081
214,297.964,1,29.0154,21.0248,7.23531,1.32688,0.0484153,-0.703286,0.250527,0.067525,0.349911,0.0541561
215,297.474,1,26.5262,21.1315,7.3109,1.32689,0.0495975,-0.614421,0.239367,0.063618,0.344638,0.0584034
216,297.809,1,27.5705,20.9226,7.32786,1.39279,0.0453276,-0.647211,0.245243,0.0552072,0.337721,0.0678656
217,288.81,1,27.7395,21.2196,7.36298,1.34565,0.044903,-0.655469,0.238603,0.0560079,0.337938,0.059803
218,291.466,1,27.5014,21.3928,7.4004,1.40502,0.0452165,-0.649081,0.243906,0.0560168,0.327145,0.0551455
219,301.167,1,27.0225,21.1086,7.43569,1.37564,0.048261,-0.642153,0.235509,0.0624269,0.354005,0.0603377
220,305.53,1,25.8131,21.3469,7.39673,1.40381,0.0481561,-0.591995,0.24088,0.0637349,0.349062,0.0636869
221,306.587,1,25.2068,20.8728,7.40801,1.30793,0.0520676,-0.569629,0.246679,0.0658512,0.351007,0.0652163
222,297.364,1,25.6015,21.4226,7.42667,1.28976,0.0508937,-0.587752,0.242973,0.0684896,0.346138,0.0533945
223,298.172,1,25.4786,20.7176,7.39924,1.40106,0.046628,-0.584613,0.249001,0.0656088,0.344888,0.0498695
224,297.037,1,31.5289,20.8366,7.45322,1.34687,0.049503,-0.793741,0.236263,0.065063,0.357577,0.0508197
225,295.133,1,30.2738,20.5033,7.51233,1.34684,0.0468091,-0.750149,0.243388,0.0706935,0.3586,0.047497
226,291.756,1,28.55,20.5465,7.52236,1.27393,0.0512995,-0.696994,0.238345,0.0661407,0.361662,0.045307
227,287.322,1,27.3742,20.5798,7.54987,1.36318,0.0464394,-0.646455,0.234753,0.0670709,0.337358,0.0420009
228,290.206,1,28.905,20.5877,7.58876,1.42207,0.0445163,-0.706241,0.247713,0.0655565,0.351421,0.0399469
229,291.174,1,28.0511,20.3895,7.64823,1.37051,0.0443932,-0.67009,0.248076,0.0708468,0.351598,0.0443348
230,300.255,1,27.1695,20.8487,7.71097,1.32204,0.0491295,-0.635725,0.248406,0.0747018,0.346412,0.0531336
