iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,478.618,1,15.9673,24.7366,8.69872,1.82425,0.0446284,-0.181939,0.198367,1.52908,0.195043,0.707816
234,486.527,1,15.9217,24.441,9.01784,1.92196,0.0441695,-0.180435,0.201021,1.52991,0.201486,0.710848
235,489.727,1,15.7767,24.5899,9.9677,2.06279,0.0371463,-0.166975,0.207637,1.6302,0.201584,0.676014
236,486.285,1,16.7067,25.066,9.2585,1.96135,0.0398342,-0.219907,0.218301,1.50133,0.188399,0.767022
237,487.878,1,16.8901,25.0364,9.99379,1.96133,0.0390239,-0.242515,0.210773,1.52069,0.187646,0.841046
238,487.698,1,16.2091,25.0247,9.71699,1.87466,0.0472633,-0.199426,0.210873,1.35864,0.18799,0.844935
239,481.248,1,15.9007,24.712,10.4498,1.77473,0.0488311,-0.182338,0.210172,1.45783,0.170913,0.820221
240,484.255,1,15.701,24.5226,10.1867,1.86764,0.0509117,-0.17097,0.198762,1.33945,0.1674,0.797735
241,482.695,1,16.516,24.1886,10.4131,1.82081,0.0503274,-0.226421,0.205241,1.29934,0.16027,0.880591
242,485.562,1,16.7159,24.4014,9.72878,1.90517,0.043721,-0.239126,0.205175,1.33188,0.160557,1.01946
243,483.537,1,16.4399,24.6797,9.6691,1.84744,0.0458802,-0.212076,0.212735,1.33433,0.164115,0.94941
244,477.123,1,16.0739,24.4649,8.36476,1.93504,0.0381933,-0.191443,0.205608,1.26993,0.164075,0.911065
245,485.401,1,16.2166,24.7291,8.54653,1.99915,0.0370176,-0.194801,0.214379,1.28153,0.174576,0.965284
246,487.762,1,16.5311,25.2632,8.66456,1.99914,0.0375387,-0.215502,0.199227,1.27877,0.194915,1.02117
247,488.359,1,15.8128,25.4284,8.66318,1.99915,0.0407176,-0.176525,0.203599,1.37607,0.194645,0.86636
248,480.417,1,16.1841,24.9374,8.19821,1.93683,0.0344535,-0.193386,0.212107,1.37404,0.196423,0.86844
249,481.793,1,15.7537,25.1069,8.3177,1.91707,0.0384849,-0.175147,0.201143,1.35484,0.200962,0.852053
250,485.01,1,16.0127,24.7837,7.76914,1.91703,0.0375463,-0.182661,0.200117,1.43225,0.213269,0.909208
251,481.119,1,16.4309,24.2257,8.41748,1.93943,0.0338124,-0.214163,0.196959,1.4682,0.203934,0.882191
252,491.549,1,17.0521,24.2151,8.01545,1.9159,0.0401247,-0.245278,0.210272,1.6804,0.204229,0.856466
253,484.312,1,16.5719,23.8067,8.62146,1.91582,0.0383291,-0.216293,0.218396,1.42337,0.190248,0.898654
254,481.611,1,16.2842,23.7481,8.14667,1.94449,0.0417986,-0.200594,0.206121,1.40984,0.170074,0.787041
255,482.199,1,16.1274,23.647,8.46964,1.94448,0.0400192,-0.189019,0.205455,1.51438,0.18093,0.727928
256,482.618,1,16.2455,24.099,9.70444,1.90062,0.042845,-0.198207,0.21476,1.50908,0.185781,0.7079
257,473.881,1,16.3339,24.0789,10.2548,1.91974,0.0357527,-0.204283,0.20165,1.55387,0.186585,0.685342
258,474.529,1,16.7353,24.1382,10.2882,1.98955,0.0304669,-0.234587,0.210118,1.44208,0.197339,0.695861
259,478.29,1,16.1972,24.63,10.6161,1.98943,0.0266729,-0.209526,0.196599,1.59208,0.231213,0.764926
260,484.114,1,16.6973,25.3605,10.1383,2.05874,0.0271341,-0.240037,0.201146,1.56771,0.247533,0.694754
261,483.374,1,16.82,24.8772,9.6784,2.05871,0.0254832,-0.24143,0.20801,1.65246,0.243836,0.662073
262,485.961,1,15.9479,25.0298,10.9237,2.0323,0.025891,-0.19222,0.206269,1.90427,0.237606,0.684816
263,490.408,1,15.9163,25.1716,8.90758,1.91191,0.0389344,-0.179617,0.215313,1.64012,0.239822,0.739649
264,478.815,1,16.4392,25.1116,9.47992,1.99659,0.0279954,-0.218907,0.199839,1.55179,0.221033,0.750791
265,480.528,1,15.7883,24.7854,10.5432,1.90431,0.0321565,-0.172094,0.202701,1.4895,0.232399,0.849806
266,486.345,1,15.8397,24.803,9.66384,2.01888,0.0306156,-0.179253,0.207169,1.48938,0.227332,0.813271
267,480.356,1,16.5135,25.2684,9.52864,1.95946,0.0339767,-0.22366,0.194657,1.48147,0.223003,0.747788
268,475.672,1,16.4734,25.6686,9.48479,1.75204,0.0408334,-0.224896,0.202259,1.40182,0.222968,0.825166
269,483.253,1,16.7118,25.2944,11.5664,1.88314,0.0341004,-0.240485,0.204366,1.43267,0.238613,0.906555
270,478.81,1,17.0139,25.1662,11.8731,1.88306,0.0290829,-0.260346,0.203839,1.49705,0.233059,0.930126
271,483.698,1,16.4217,25.6709,11.8023,1.78382,0.0356886,-0.219937,0.20091,1.60126,0.240913,1.00904
272,490.878,1,15.8894,25.1748,10.4976,1.82087,0.0359722,-0.171821,0.227111,1.61605,0.232987,1.04609
273,491.066,1,16.4105,25.2412,9.95633,1.79435,0.0365396,-0.204541,0.222821,1.56347,0.243847,1.10749
274,503.06,1,16.0969,24.8627,8.74532,1.87182,0.0430934,-0.201855,0.221787,1.59687,0.245448,1.00482
275,505.712,1,15.9107,25.221,9.13372,1.84476,0.0460015,-0.179679,0.211664,1.94439,0.227343,0.987898
276,497.061,1,16.2057,24.9036,9.17908,1.83009,0.0401616,-0.19454,0.221586,1.81824,0.228832,0.98299
277,492.008,1,16.5785,24.5719,9.63524,1.92737,0.0288428,-0.211012,0.218998,1.86269,0.25076,0.911316
278,486.038,1,17.1098,24.8086,9.87871,1.84963,0.0343848,-0.256948,0.20563,1.82047,0.245003,0.817876
279,488.163,1,17.0313,24.6568,10.2586,1.91173,0.0345975,-0.244908,0.220979,1.63387,0.226786,0.838051
280,484.675,1,16.5367,24.6231,10.9636,1.97635,0.0280665,-0.222216,0.224897,1.53204,0.237635,0.798697
281,481.228,1,15.7925,24.1096,10.5963,1.97626,0.02641,-0.165268,0.220938,1.479,0.249099,0.788397
282,472.481,1,15.9865,23.997,10.7264,1.94233,0.0224117,-0.185277,0.20478,1.51258,0.231219,0.80755
283,470.62,1,16.4777,23.9366,10.5046,1.97564,0.0258564,-0.221282,0.206907,1.38858,0.227507,0.679157
284,473.758,1,16.5006,23.8192,9.77373,1.97561,0.0261919,-0.214552,0.210702,1.46701,0.237551,0.68797
285,470.681,1,16.8182,23.8791,9.98551,2.00759,0.0169229,-0.233769,0.208519,1.62402,0.225158,0.702436
286,466.613,1,16.5587,23.6653,10.6884,1.98524,0.0142019,-0.220619,0.21517,1.55334,0.232055,0.686301
287,468.398,1,15.7354,23.7066,9.51093,1.95585,0.0188937,-0.163504,0.222239,1.34008,0.2483,0.733164
288,472.925,1,16.1825,23.8032,9.68777,2.01097,0.0208397,-0.194542,0.215725,1.29475,0.267791,0.685205
289,461.656,1,16.7117,24.1313,9.85785,1.85066,0.0269136,-0.231393,0.216192,1.25266,0.242649,0.67139
290,460.409,1,15.9068,24.2873,10.3356,1.89211,0.0209017,-0.189521,0.218856,1.19213,0.244125,0.729789
291,455.936,1,16.8291,24.449,10.8287,1.892,0.0180836,-0.249116,0.20975,1.19381,0.249603,0.713578
292,459.485,1,16.4697,24.4847,10.1954,1.91479,0.0204547,-0.216246,0.215129,1.09489,0.243085,0.753402
293,467.252,1,16.4609,24.0402,9.51142,1.97323,0.022098,-0.220885,0.203364,1.20204,0.240463,0.766026
294,463.162,1,16.4478,24.4472,9.21735,1.9197,0.022937,-0.215809,0.204838,1.10263,0.246796,0.795428
295,477.681,1,15.8578,24.7941,8.51075,1.97461,0.0244119,-0.183058,0.209957,1.17113,0.246478,0.972188
296,470.423,1,16.0446,25.0151,8.56161,1.90559,0.0250421,-0.195214,0.2067,1.14596,0.239704,0.959323
297,480.277,1,16.5205,25.4103,9.49591,1.85954,0.0349167,-0.222169,0.212805,1.30026,0.233876,0.915911
298,484.922,1,16.7079,25.2264,9.29848,1.84112,0.0421635,-0.230451,0.206128,1.28226,0.235022,0.872159
299,476.338,1,16.2124,25.1125,7.67825,1.86855,0.0372539,-0.203869,0.201,1.26685,0.216202,0.84084
300,477.046,1,16.5512,25.1579,8.74403,1.82697,0.0398093,-0.215039,0.208556,1.28137,0.201046,0.888674
301,477.891,1,16.5331,25.4122,8.88524,1.79586,0.0397648,-0.226431,0.197924,1.52906,0.200795,0.870026
302,477.39,1,16.4657,25.1841,9.28224,1.86655,0.0391146,-0.218532,0.195507,1.38601,0.202185,0.819154
303,484.902,1,17.1063,25.1941,8.24934,1.86665,0.0435972,-0.256392,0.203643,1.51143,0.195762,0.805259
304,490.014,1,15.9884,24.9913,8.01732,1.86669,0.0456135,-0.186063,0.206097,1.69819,0.181844,0.816955
305,487.29,1,16.3734,24.9387,8.49106,1.97998,0.0363775,-0.209262,0.210715,1.65029,0.172541,0.874344
306,473.53,1,16.3286,25.4124,8.21964,1.996,0.0237599,-0.214125,0.21162,1.66374,0.172906,0.814134
307,479.805,1,16.3828,25.053,8.138,1.87902,0.0336704,-0.20475,0.212056,1.69678,0.17541,0.925519
308,485.096,1,16.4554,25.655,8.64559,1.87907,0.0352305,-0.21279,0.217165,1.65341,0.195062,0.919209
309,492.058,1,16.0899,25.8031,9.00056,1.94055,0.0344472,-0.19692,0.212264,1.67781,0.207568,0.985908
310,497.263,1,16.1898,25.7509,8.30791,1.94917,0.0382342,-0.197847,0.206325,1.73666,0.219926,0.937128
311,491.936,1,16.4602,25.5366,8.51063,1.97201,0.0357593,-0.211077,0.213543,1.58824,0.214085,0.885643
312,490.02,1,16.9833,25.3757,8.4145,1.93411,0.0367674,-0.247378,0.204256,1.65404,0.204212,0.916286
313,494.639,1,15.8845,25.2604,8.19302,1.97375,0.0406832,-0.170635,0.216585,1.75859,0.178241,0.858823
314,481.603,1,16.0619,25.2607,7.75766,1.85268,0.0421804,-0.186428,0.208083,1.46224,0.184396,0.845469
315,487.11,1,16.786,25.4742,8.42961,1.85271,0.0417304,-0.230712,0.207809,1.6884,0.172638,0.935135
316,481.57,1,16.5554,25.3358,9.05508,1.81649,0.0412699,-0.21205,0.201901,1.71672,0.178932,0.872181
317,492.753,1,16.335,25.014,8.83849,1.92636,0.0399062,-0.199815,0.209934,1.82886,0.19243,0.855366
318,488.985,1,15.8878,25.4802,8.47878,1.88253,0.0406635,-0.177972,0.203816,1.7771,0.198036,0.839416
319,489.091,1,16.674,25.3456,8.88459,1.95293,0.0376765,-0.226623,0.210148,1.5823,0.198534,0.862059
320,490.595,1,17.2428,25.7054,8.84238,1.95292,0.0374712,-0.245956,0.210814,1.70323,0.19151,0.892977
321,496.085,1,16.6031,25.974,8.46797,2.02353,0.0341051,-0.206716,0.213848,1.74425,0.198128,0.946352
322,494.145,1,16.0845,25.4358,8.11227,1.96031,0.0360544,-0.191084,0.213386,1.71857,0.204529,0.928513
323,492.562,1,16.6402,25.6023,8.74538,1.96032,0.0349344,-0.219728,0.217374,1.82743,0.191218,0.884701
324,492.116,1,16.359,25.4932,8.81093,2.01158,0.0306954,-0.205426,0.214754,1.79838,0.223675,0.81469
325,497.908,1,16.1762,24.9697,8.2931,1.94875,0.0373762,-0.197077,0.220703,1.64013,0.240179,0.893736
326,480.651,1,16.7014,24.4677,8.50967,1.96927,0.0283534,-0.216669,0.212084,1.63411,0.201187,0.831574
327,481.32,1,17.1091,24.7823,8.28607,1.91143,0.0332167,-0.25258,0.200255,1.64901,0.219283,0.794747
328,482.268,1,16.5655,25.2325,8.84245,1.85651,0.0335748,-0.211985,0.215189,1.7944,0.218124,0.800194
329,488.244,1,16.48,25.0159,8.17003,1.97732,0.0344032,-0.212767,0.207424,1.55079,0.227428,0.808122
330,473.221,1,16.4392,24.7313,8.29186,1.89099,0.0352907,-0.206117,0.209255,1.3897,0.201076,0.729821
331,477.367,1,17.0001,24.6599,9.5056,1.91489,0.0367361,-0.239987,0.199531,1.43027,0.220939,0.696119
332,479.925,1,16.7189,24.7786,8.90272,1.99361,0.0326291,-0.23083,0.196107,1.35822,0.233422,0.734664
333,478.279,1,17.0633,24.667,9.34347,1.99368,0.0350976,-0.247659,0.207105,1.32425,0.214114,0.665594
334,475.279,1,16.7483,24.7616,9.06731,1.99355,0.0302419,-0.235448,0.203066,1.23702,0.232087,0.763304
335,470.141,1,16.6186,24.8929,8.64005,1.93902,0.0265144,-0.221617,0.212502,1.24557,0.225934,0.783244
336,475.083,1,15.9375,24.829,8.60688,1.90657,0.0329041,-0.174537,0.215469,1.31228,0.212709,0.793199
337,471.56,1,16.1874,24.7268,8.13978,1.93317,0.0311269,-0.196998,0.214857,1.19314,0.227797,0.723305
338,468.619,1,16.191,24.522,9.897,1.93319,0.0308985,-0.200126,0.206631,1.01675,0.242255,0.746883
339,473.113,1,16.2612,24.3874,8.70964,1.98757,0.0324395,-0.209659,0.205289,1.03665,0.249988,0.697297
340,470.593,1,16.6328,24.3705,8.66195,1.95932,0.0335639,-0.237314,0.202409,1.04942,0.240391,0.686558
341,465.663,1,16.1543,24.1963,8.036,1.95922,0.0305251,-0.198547,0.214195,0.929998,0.231531,0.753204
342,465.49,1,16.323,24.1521,8.48794,2.0091,0.0268798,-0.222304,0.203257,1.00812,0.231868,0.697017
343,469.458,1,16.6086,23.2388,8.62906,2.08187,0.0255849,-0.232375,0.206251,0.987348,0.233463,0.686523
344,463.858,1,17.0315,23.6593,8.97107,1.93934,0.0326861,-0.249122,0.193916,1.10048,0.222335,0.644856
345,462.193,1,16.6585,23.8903,9.3741,1.93928,0.0311683,-0.230568,0.209789,1.08668,0.22493,0.616477
346,472.659,1,16.1999,24.498,9.28998,2.03539,0.0305574,-0.196143,0.212212,1.15444,0.228803,0.622658
347,468.458,1,16.4668,24.6124,8.81109,2.0249,0.0272631,-0.208533,0.214872,1.23138,0.232201,0.565905
348,472.708,1,17.4301,24.5369,7.58491,2.06673,0.0274716,-0.260837,0.212049,1.24515,0.240039,0.566826
349,470.275,1,16.6463,24.3991,7.57827,2.06669,0.0252537,-0.225185,0.200983,1.2138,0.237059,0.600439
350,465.578,1,17.2632,24.3573,7.72149,2.06303,0.015901,-0.255671,0.20403,1.2456,0.238137,0.657191
351,466.942,1,16.8766,24.5714,7.70718,2.06311,0.0187099,-0.243114,0.203992,1.20984,0.249115,0.63517
352,468,1,16.6431,24.6873,8.35953,1.96599,0.0290972,-0.225825,0.21012,1.05221,0.228911,0.734755
353,463.624,1,16.6735,24.6635,7.58481,1.97078,0.027527,-0.230662,0.206834,1.00989,0.226115,0.705993
354,465.892,1,16.2458,24.7491,7.63769,1.92324,0.0314036,-0.194399,0.20413,1.05937,0.217928,0.757513
355,473.314,1,16.7024,24.5394,8.07523,1.97297,0.0359531,-0.22824,0.206434,1.00057,0.237524,0.699104
356,471.132,1,16.3372,24.9125,7.2547,1.95238,0.0349804,-0.204627,0.21027,0.992611,0.226944,0.734057
357,478.092,1,16.2094,24.2523,7.52721,1.9975,0.0316177,-0.191675,0.216264,1.18179,0.224144,0.771811
358,468.418,1,16.6003,24.5362,8.19001,1.94254,0.03064,-0.227374,0.202949,1.09657,0.218552,0.779105
359,463.445,1,16.0705,24.856,8.35855,1.86564,0.0299045,-0.192117,0.204043,1.183,0.213532,0.777276
360,473.11,1,16.4811,25.0512,8.05324,1.89673,0.0318766,-0.218397,0.207053,1.33869,0.220833,0.773437
361,473.518,1,16.034,24.3856,8.39706,1.89675,0.0308173,-0.190761,0.206764,1.34885,0.210174,0.823875
362,477.022,1,16.2315,24.5747,8.25679,1.89678,0.0329873,-0.193369,0.215586,1.41768,0.199154,0.870756
363,478.828,1,16.4123,25.2112,7.91928,1.89689,0.0379656,-0.208663,0.206342,1.45344,0.208383,0.747533
364,485.5,1,16.4627,25.1939,8.97146,1.941,0.0393171,-0.204392,0.214165,1.50642,0.209472,0.730984
365,481.151,1,16.4818,24.7736,7.94756,1.94102,0.0398084,-0.218676,0.200077,1.37155,0.205229,0.726662
366,481.403,1,16.309,25.1445,7.41076,2.01215,0.0380314,-0.211164,0.199328,1.22346,0.217596,0.710198
367,473.954,1,16.1236,25.2424,8.15521,1.96224,0.0388538,-0.196053,0.204079,1.151,0.204555,0.674988
368,470.041,1,16.6859,25.2901,8.02956,1.94516,0.0338746,-0.223108,0.20267,1.1433,0.221453,0.697352
369,471.664,1,16.5591,24.7373,8.24163,1.91847,0.0391664,-0.221628,0.204718,1.08079,0.204644,0.721218
370,473.268,1,17.1685,24.6216,8.60152,1.93939,0.0347973,-0.252352,0.200162,1.08009,0.220447,0.813796
371,468.559,1,16.7999,24.5747,8.32833,1.9393,0.0304838,-0.233513,0.212781,1.1665,0.215569,0.719195
372,470.995,1,15.9125,24.5918,8.43254,1.93931,0.0320561,-0.171622,0.220193,1.19978,0.206772,0.747972
373,471.82,1,16.2454,24.6923,8.34272,1.96091,0.0287832,-0.200374,0.210978,1.27924,0.211164,0.763789
374,471.329,1,15.4424,24.8449,7.79642,1.99062,0.0262952,-0.152211,0.211709,1.0666,0.239138,0.797146
375,477.055,1,15.9853,24.9933,7.40537,1.99077,0.0316103,-0.189409,0.21524,1.08219,0.232083,0.803868
376,471.037,1,16.908,24.7646,7.58602,2.04527,0.0228464,-0.238407,0.213593,1.03172,0.23393,0.800825
377,483.735,1,17.2274,24.4037,7.81072,2.18749,0.0159677,-0.253221,0.206786,1.19367,0.257468,0.821372
378,476.804,1,17.4027,24.9545,8.92966,2.08915,0.0218506,-0.270582,0.207458,1.17473,0.246379,0.769198
379,483.118,1,16.6383,24.9728,7.79933,2.15529,0.0246712,-0.219629,0.210388,1.30515,0.22745,0.711724
380,477.893,1,16.7932,24.4144,9.12887,2.11003,0.0262719,-0.238707,0.203201,1.23095,0.238156,0.663701
381,468.148,1,17.1177,24.2573,8.75512,2.15074,0.0161114,-0.249906,0.202762,1.25628,0.21747,0.615914
382,462.095,1,17.5952,24.0463,9.09996,2.05485,0.0156948,-0.283404,0.211604,1.21572,0.212691,0.664317
383,467.497,1,16.0884,24.0322,9.28971,1.96384,0.0264433,-0.197416,0.204808,1.30724,0.218001,0.689889
384,476.94,1,15.9669,24.1969,8.59728,2.08046,0.0282268,-0.192514,0.202469,1.36775,0.22018,0.634497
385,471.021,1,16.3857,23.9363,9.86227,2.00277,0.0258783,-0.216161,0.206648,1.36572,0.212421,0.696594
386,473.856,1,16.1532,23.8635,10.7422,1.97714,0.0321252,-0.195621,0.207063,1.32362,0.210621,0.68674
387,470.331,1,16.6389,23.7259,9.93665,1.97695,0.0258675,-0.225728,0.213647,1.42291,0.218096,0.676417
388,475.559,1,16.4483,23.4909,10.0801,1.91102,0.0310611,-0.208113,0.213711,1.46104,0.215456,0.762994
389,482.683,1,15.7924,23.6887,9.93907,2.01214,0.0332807,-0.182341,0.195447,1.45112,0.228237,0.721794
390,482.151,1,16.0129,23.498,10.345,2.09003,0.031114,-0.192485,0.199331,1.39767,0.229346,0.644278
391,480.431,1,16.8179,23.8784,9.38983,1.98427,0.0342401,-0.229341,0.218619,1.476,0.20837,0.66663
392,474.403,1,17.3537,24.6161,9.50797,1.95482,0.0323849,-0.268112,0.215915,1.56833,0.202498,0.614539
393,475.414,1,16.7773,24.4755,9.16624,1.98858,0.0345638,-0.243918,0.212376,1.41694,0.191911,0.63295
394,468.216,1,16.8846,24.6437,10.6157,1.96081,0.029053,-0.237316,0.213939,1.30274,0.196475,0.695686
395,474.336,1,16.1795,24.7334,9.85949,2.0245,0.0289583,-0.189517,0.210226,1.39751,0.194285,0.70151
396,479.068,1,15.774,24.8172,9.38536,2.06902,0.0286504,-0.17352,0.201671,1.46695,0.193092,0.74166
397,477.95,1,15.8828,25.1286,7.99255,1.86182,0.035237,-0.188135,0.201939,1.56052,0.191496,0.883503
398,482.662,1,15.916,25.0455,8.39846,1.87959,0.0378953,-0.180923,0.213127,1.64024,0.177977,0.873756
399,476.521,1,16.0535,24.5202,8.66621,1.87955,0.0365616,-0.195621,0.205625,1.60606,0.169584,0.836945
400,479.196,1,16.1045,24.6661,9.14737,1.84393,0.0361776,-0.192583,0.202316,1.63933,0.175125,0.97103
401,478.796,1,16.3247,24.5324,10.0344,1.87786,0.0374413,-0.215161,0.210105,1.67282,0.162512,0.854677
402,476.094,1,16.3315,24.2883,10.6111,1.80936,0.0391091,-0.208613,0.208711,1.66106,0.164296,0.865781
403,478.155,1,15.8195,24.5768,11.3624,1.80939,0.0400269,-0.17188,0.212555,1.76456,0.16541,0.810274
404,481.426,1,15.7052,24.7894,11.0733,1.80937,0.039118,-0.163567,0.214833,1.80639,0.170692,0.88691
405,489.125,1,16.0733,24.8457,10.6713,1.9413,0.0368536,-0.182917,0.214046,1.89241,0.172714,0.866245
406,475.709,1,15.6221,23.9156,11.9129,1.79366,0.0403663,-0.153363,0.217443,1.61903,0.168282,0.815718
407,471.971,1,15.6633,23.4439,11.7118,1.76307,0.0388508,-0.178217,0.21041,1.69021,0.177088,0.762739
408,472.513,1,16.1029,24.0497,12.3656,1.81472,0.0362684,-0.198996,0.213703,1.72378,0.191356,0.688976
409,479.422,1,16.1646,23.4469,11.9293,1.89956,0.0372029,-0.205106,0.205727,1.67575,0.181638,0.755284
410,481.58,1,16.389,23.5853,11.0019,1.7828,0.0460918,-0.216732,0.201395,1.83421,0.182723,0.701346
411,477.11,1,16.4214,23.1962,12.8161,1.85132,0.0412292,-0.211488,0.199636,1.79692,0.184229,0.644467
412,473.566,1,15.8548,23.3325,12.8597,1.92532,0.0385329,-0.17002,0.189072,1.61312,0.197627,0.586286
413,471.232,1,16.0663,23.8514,12.3372,1.97076,0.0335216,-0.202,0.192964,1.56565,0.201102,0.577054
414,473.992,1,16.152,23.424,10.8381,1.93078,0.0335754,-0.20267,0.202858,1.47162,0.223829,0.629864
415,478.199,1,15.986,23.4187,10.706,1.91972,0.0373266,-0.197571,0.2079,1.73059,0.211273,0.571476
416,472.103,1,15.9342,23.6957,10.7658,1.8798,0.0341494,-0.187338,0.212433,1.56044,0.209543,0.631594
417,477.884,1,15.9346,23.8636,11.2901,1.84685,0.0400142,-0.192392,0.207758,1.65576,0.191217,0.690512
418,484.483,1,15.9506,24.3423,10.1106,1.94536,0.0371711,-0.193116,0.207123,1.75514,0.207518,0.662321
419,488.056,1,16.0543,24.0338,10.561,1.97884,0.0398558,-0.205238,0.198686,1.65133,0.211389,0.678016
420,477.477,1,16.4847,24.3742,11.35,2.03648,0.0307039,-0.221044,0.212978,1.38387,0.20914,0.657362
421,474.026,1,17.1291,24.4447,10.1003,2.10275,0.0275915,-0.25774,0.198746,1.36146,0.212965,0.591945
422,472.275,1,16.551,24.0013,10.8804,2.10277,0.0292944,-0.219411,0.187852,1.36671,0.207245,0.584782
423,466.685,1,16.1927,23.7339,10.886,1.94026,0.032308,-0.208455,0.200747,1.25771,0.218368,0.611409
424,470.345,1,16.5846,24.2643,10.7198,1.94032,0.034477,-0.234064,0.194796,1.24398,0.228798,0.646564
425,471.441,1,16.6925,24.4193,10.2381,1.96667,0.0331593,-0.239167,0.196592,1.32829,0.224852,0.615302
426,471.108,1,16.6322,24.3449,10.419,1.96664,0.0305571,-0.221854,0.205481,1.34243,0.243175,0.572843
427,477.15,1,17.0882,24.0337,9.53922,2.12186,0.0272897,-0.237938,0.214048,1.3068,0.239634,0.54575
428,471.474,1,16.9295,24.0268,9.57163,2.05752,0.0248393,-0.236128,0.211262,1.42344,0.249263,0.510062
429,474.75,1,16.7164,24.3714,9.19019,2.05753,0.0241227,-0.227341,0.216989,1.46034,0.240211,0.558509
430,476.95,1,17.0643,24.283,9.88153,2.00948,0.0266008,-0.253511,0.205007,1.46458,0.261891,0.620425
431,465.368,1,16.4336,24.7826,9.63673,1.94668,0.0256138,-0.218465,0.197734,1.28288,0.262259,0.609624
432,466.094,1,16.5645,24.4604,9.2771,2.0279,0.0235019,-0.226932,0.201744,1.15433,0.266317,0.577974
433,474.313,1,16.2509,24.4696,8.95925,2.11918,0.0263718,-0.215699,0.207182,1.17624,0.239452,0.585068
434,466.829,1,16.6021,23.947,9.67341,2.03361,0.0261203,-0.220692,0.214474,1.08389,0.231811,0.618839
435,461.426,1,16.851,23.7213,10.3023,2.03349,0.0215528,-0.232911,0.211104,1.0835,0.223308,0.619693
436,463.005,1,17.3083,24.0903,9.57702,2.04816,0.0164522,-0.263539,0.203723,1.32057,0.226802,0.616043
437,478.866,1,16.0972,24.1481,9.193,2.16419,0.0181423,-0.181922,0.208374,1.38635,0.21824,0.711957
438,468.184,1,16.557,24.3405,8.33787,2.0034,0.0183483,-0.219703,0.206066,1.37501,0.218598,0.772783
439,460.157,1,15.9015,24.6865,8.75275,1.96083,0.0197052,-0.179782,0.20415,1.31899,0.220223,0.669125
440,462.855,1,16.1246,24.3105,8.56097,2.00289,0.0188858,-0.19003,0.211604,1.27329,0.208928,0.704131
441,467.341,1,16.5735,24.252,9.10585,2.06617,0.0126812,-0.225801,0.207142,1.42659,0.202495,0.750639
442,474.305,1,16.6684,23.9733,9.40768,2.12408,0.0212344,-0.237322,0.210413,1.25157,0.210385,0.712525
443,467.96,1,16.1994,24.3798,9.38533,1.87364,0.0348783,-0.214475,0.199174,1.22654,0.209297,0.736602
444,471.056,1,16.7174,24.129,8.96479,1.85833,0.0394868,-0.227404,0.201601,1.10099,0.209072,0.788986
445,474.176,1,16.2614,23.6133,8.79278,1.9137,0.0342631,-0.19711,0.211333,1.27557,0.197006,0.815121
446,473.945,1,16.8179,24.1792,8.26547,1.95535,0.029124,-0.225399,0.215503,1.29527,0.197054,0.850954
447,470.076,1,16.9873,23.856,8.45257,1.95537,0.0288593,-0.247389,0.206062,1.33318,0.187607,0.78649
448,466.182,1,16.1715,24.0138,8.73108,1.88354,0.0338873,-0.190579,0.204145,1.29028,0.185883,0.744254
449,472.912,1,16.0487,24.309,9.04448,1.9914,0.0334305,-0.191625,0.2047,1.35167,0.182415,0.6992
450,470.783,1,16.8458,24.4101,9.22161,1.96597,0.0298553,-0.249222,0.201815,1.43294,0.190261,0.721512
451,474.845,1,16.246,24.2227,9.32253,2.06641,0.0234077,-0.207688,0.200513,1.5383,0.189763,0.747937
452,479.506,1,16.6659,24.4262,9.68935,2.04044,0.0316749,-0.223697,0.200326,1.55709,0.175483,0.763455
453,479.731,1,16.7069,24.1963,9.82948,1.96675,0.0343448,-0.223588,0.209451,1.36853,0.184566,0.866652
454,479.159,1,15.9406,24.391,8.97371,2.06453,0.0299041,-0.181518,0.198096,1.23786,0.191547,0.877233
455,474.301,1,16.5637,24.0963,8.61906,2.02138,0.0279037,-0.227344,0.203046,1.28419,0.181586,0.879948
456,481.362,1,16.3766,24.4549,8.59811,2.06603,0.0276882,-0.215964,0.19586,1.36839,0.189385,0.934958
457,472.03,1,16.4534,24.5217,9.2548,1.96426,0.0251744,-0.218416,0.205171,1.33401,0.189287,0.944079
458,479.504,1,16.8829,24.8944,7.66851,1.98852,0.0258375,-0.227332,0.217872,1.40752,0.190804,0.991282
459,475.646,1,17.0137,24.7459,7.49559,1.90165,0.0280331,-0.241728,0.221807,1.48002,0.200588,0.893898
460,475.115,1,16.7937,24.9829,6.97121,2.0296,0.0222239,-0.233645,0.206741,1.5386,0.194584,0.810879
461,475.052,1,16.1296,24.9061,8.07487,2.02834,0.02494,-0.192056,0.210877,1.39781,0.191765,0.817905
462,468.502,1,16.364,25.4814,8.84213,1.85634,0.030843,-0.20287,0.209949,1.42571,0.210163,0.751397
463,472.593,1,16.0466,25.5044,8.49238,1.90748,0.026596,-0.190087,0.218602,1.43344,0.214627,0.821113
464,480.216,1,16.0989,25.2741,7.67942,1.90771,0.0361812,-0.198144,0.207492,1.32365,0.206817,0.908634
465,482.081,1,15.9912,24.9974,7.80789,1.99167,0.0319972,-0.185725,0.202402,1.21932,0.222072,0.921093
