iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,117.03,1,11.7052,27.2967,11.0419,0.349409,0.132505,0.349409,1.33663,0.444626,0.831447
43,117.397,1,11.0453,27.6817,13.9615,0.340562,0.212009,0.340562,1.50224,0.433368,0.810395
44,109.65,1,9.91433,27.9352,12.9595,0.331938,0.348911,0.331938,1.51603,0.422395,0.863543
45,102.307,1,10.4624,28.2627,13.3644,0.323534,0.268563,0.323534,1.47765,0.4117,0.862591
46,88.279,1,10.9996,28.635,11.0679,0.315341,0.209867,0.315341,1.44023,0.401275,0.840749
47,87.205,1,9.60614,28.4497,11.665,0.307357,0.309538,0.307357,1.40376,0.391115,0.819461
48,83.9071,1,9.9293,28.4505,11.7205,0.299574,0.317875,0.299574,1.36822,0.381211,0.798712
49,85.7002,1,10.3033,28.8105,11.508,0.291989,0.262574,0.291989,1.33358,0.371559,0.847905
50,86.7742,1,11.0588,28.9498,8.97018,0.284596,0.217788,0.284596,1.48095,0.362151,0.976446
51,79.2442,1,10.9583,30.115,9.98374,0.27739,0.214273,0.27739,1.65525,0.352981,0.951721
52,77.0804,1,11.2815,30.2728,9.5114,0.270366,0.184133,0.270366,1.65593,0.344043,0.943123
53,66.7403,1,10.1161,31.6212,8.7364,0.26352,0.298576,0.26352,1.7835,0.335332,0.919243
54,57.6871,1,10.7678,31.6966,8.80409,0.256848,0.268814,0.256848,1.73834,0.326841,0.895967
55,60.6018,1,11.327,32.2621,8.02909,0.250344,0.207498,0.250344,1.7019,0.318565,0.945855
56,73.2554,1,11.1396,32.5479,7.30388,0.244005,0.217308,0.244005,1.68538,0.31903,1.04586
57,57.3052,1,10.1474,33.906,6.16426,0.237827,0.315419,0.237827,1.6427,0.310952,1.01938
58,54.1754,1,11.2269,32.7352,7.41579,0.231805,0.225437,0.231805,1.60111,0.335192,1.02004
59,45.3126,1,10.748,33.635,6.32682,0.225936,0.275466,0.225936,1.76706,0.326704,0.994208
60,44.6113,1,10.9229,32.3204,6.28941,0.220215,0.23502,0.220215,1.72232,0.318432,1.09088
61,34.8916,1,11.2158,31.9817,6.54474,0.214639,0.191444,0.214639,1.81435,0.310369,1.06326
62,33.4954,1,10.9545,31.5789,6.72751,0.209204,0.235462,0.209204,1.76841,0.30251,1.03633
63,26.0527,1,11.3619,31.7562,6.49208,0.203907,0.200037,0.203907,1.72363,0.294851,1.01009
64,33.1171,1,10.8628,31.9871,6.9547,0.198744,0.229809,0.198744,1.78021,0.305397,1.07625
65,20.1503,1,11.0199,31.6786,7.33237,0.193711,0.215111,0.193711,1.73513,0.297664,1.10908
66,18.1597,1,12.0362,32.444,6.08513,0.188807,0.143814,0.188807,1.74262,0.290127,1.12048
67,20.4946,1,10.4761,31.4537,5.3741,0.184026,0.247212,0.18661,1.85603,0.282781,1.18088
68,19.5175,1,11.2392,31.6438,5.63287,0.179366,0.196294,0.199965,1.83778,0.27562,1.25275
69,6.93901,1,11.4789,31.4173,5.15035,0.174825,0.174765,0.201478,1.79125,0.268642,1.24902
70,15.8523,1,11.088,31.6286,5.93919,0.170398,0.223586,0.203518,1.7459,0.261839,1.50259
71,7.89962,1,11.0742,30.9952,6.02039,0.166083,0.205384,0.198364,1.70169,0.255209,1.51883
72,10.9613,1,10.9396,31.2231,5.79489,0.161878,0.216725,0.19826,1.69408,0.248747,1.5078
73,4.90001,1,11.8653,30.291,7.73575,0.157779,0.12424,0.199405,1.70253,0.242449,1.46962
74,5.98372,1,11.6257,31.6434,7.42741,0.153784,0.170673,0.213369,1.6615,0.238733,1.43241
75,-5.06373,1,10.8232,30.9801,7.85486,0.14989,0.230395,0.207966,1.63645,0.232688,1.49614
76,-16.1786,1,11.2615,31.4318,8.42364,0.146095,0.180941,0.202701,1.75829,0.226796,1.45826
77,-15.1164,1,12.1862,30.9716,8.82025,0.142396,0.110604,0.199011,1.71377,0.221054,1.44778
78,-14.843,1,11.7769,30.4656,9.28108,0.13879,0.148977,0.206282,1.79254,0.215457,1.42892
79,-25.9419,1,12.9115,30.2189,12.012,0.135276,0.0589002,0.201059,1.97058,0.210001,1.39274
80,-34.073,1,12.3855,30.005,13.0198,0.131851,0.105744,0.202895,2.03315,0.204684,1.35747
81,-24.4305,1,12.6933,29.6035,12.3585,0.128512,0.0811712,0.210258,1.98167,0.199501,1.3231
82,-18.9624,1,11.8321,28.7485,13.1623,0.125258,0.150065,0.215783,2.02645,0.207089,1.35455
83,-26.7494,1,12.147,29.059,11.6304,0.122087,0.118503,0.21032,2.16503,0.201846,1.4179
84,-28.4513,1,12.4911,29.2697,15.2864,0.118995,0.0997605,0.204994,2.11021,0.196735,1.38403
85,-34.0547,1,11.9478,29.6102,14.8399,0.115982,0.129755,0.205622,2.23802,0.191753,1.37767
86,-29.0733,1,11.9685,30.0764,16.2891,0.113045,0.116364,0.21622,2.64107,0.186898,1.38431
87,-26.2645,1,11.4842,29.6891,18.0982,0.110183,0.157739,0.226845,2.86857,0.182166,1.37406
88,-38.8002,1,12.4638,28.9674,15.9967,0.107393,0.0607972,0.229842,2.93691,0.177553,1.45566
89,-44.7526,1,11.836,28.7705,16.9641,0.104674,0.126624,0.224022,2.93273,0.173057,1.51994
90,-51.5441,1,12.5343,28.029,16.6356,0.102024,0.0589113,0.221144,2.85847,0.168676,1.50308
91,-63.9061,1,12.3085,27.6846,16.7226,0.0994403,0.087882,0.215544,2.78609,0.164405,1.46502
92,-56.0498,1,12.8061,27.9661,18.379,0.0969224,0.0432841,0.210087,2.71554,0.160242,1.42793
93,-59.0253,1,12.1587,28.4338,17.4522,0.0944682,0.101926,0.206273,2.64679,0.156184,1.48186
94,-57.8489,1,12.0393,27.5274,16.2507,0.0966196,0.107773,0.209064,2.57977,0.15223,1.45772
95,-60.8886,1,12.0131,28.2962,16.5041,0.0966887,0.102509,0.20377,2.51445,0.148375,1.4476
96,-68.2789,1,11.953,27.4671,20.1138,0.0942405,0.100914,0.216682,2.45078,0.144618,1.53243
97,-65.2103,1,12.0949,27.663,23.6336,0.0918543,0.0820418,0.218117,2.67034,0.140956,1.49523
98,-65.2751,1,12.4107,27.9872,23.3376,0.0902576,0.0552879,0.217895,2.72805,0.140557,1.47502
99,-70.7294,1,12.2218,27.7872,24.5685,0.0894063,0.066837,0.226694,2.65898,0.136998,1.49298
100,-70.0761,1,12.2193,27.8886,26.8722,0.0900214,0.0727759,0.220954,2.71834,0.133529,1.53326
101,-77.5481,1,12.5716,27.9893,27.1155,0.0882322,0.0457221,0.215359,2.64951,0.130148,1.49444
102,-70.2008,1,12.2127,28.1364,24.5236,0.0915199,0.0798057,0.216492,2.4028,0.134777,1.32225
103,-72.1476,1,12.3301,28.5208,23.327,0.0925379,0.0783594,0.201649,2.5254,0.12759,1.29825
104,-70.7019,1,12.5771,28.2278,23.8195,0.0938159,0.0594582,0.201775,2.51219,0.117471,1.32513
105,-69.4247,1,12.0126,27.6544,25.8699,0.0958976,0.0930312,0.20471,2.43895,0.111485,1.37882
106,-78.8428,1,12.1314,27.148,29.4328,0.0933771,0.0765133,0.212065,1.99525,0.11539,1.32252
107,-74.8732,1,12.1374,27.0909,24.5746,0.0938141,0.0755358,0.215062,2.24118,0.101975,1.45713
108,-70.3651,1,13.1953,27.0569,27.6579,0.0938728,-0.0195991,0.218538,2.1771,0.108501,1.54099
109,-69.223,1,12.6337,27.0466,25.6406,0.0931492,0.0217646,0.215571,2.37231,0.111274,1.54936
110,-66.0985,1,12.259,26.779,21.0275,0.0973753,0.0681159,0.210476,2.10201,0.111046,1.4869
111,-73.7522,1,11.8865,26.8275,21.4207,0.0930344,0.0896617,0.214338,2.12662,0.115461,1.41588
112,-83.1688,1,12.0893,26.7816,23.9518,0.0928256,0.0948043,0.199707,2.00504,0.110929,1.29685
113,-74.3823,1,12.4107,26.7681,22.3093,0.0970795,0.067918,0.212252,1.85767,0.116867,1.27582
114,-77.4069,1,12.8962,26.8612,22.0575,0.0970499,0.0212354,0.199669,1.89847,0.10024,1.38752
115,-87.5356,1,13.5624,26.5042,21.2533,0.0932734,-0.0385748,0.200369,1.96672,0.089897,1.33798
116,-84.3801,1,13.5246,26.7221,23.8824,0.093611,-0.0301527,0.214395,1.97451,0.0883059,1.3607
117,-82.2853,1,13.3133,26.473,22.4113,0.0957496,-0.0229808,0.212441,2.14445,0.0788571,1.35204
118,-88.918,1,13.013,26.4262,19.6872,0.0943032,0.00506288,0.21087,2.25937,0.0692276,1.31587
119,-93.5864,1,12.7382,26.7451,22.8364,0.0930089,0.0240931,0.205336,2.19097,0.0672096,1.343
120,-83.1857,1,12.6134,27.0003,22.3962,0.0936708,0.0285511,0.221113,2.47587,0.0704636,1.37901
121,-84.0477,1,12.8115,26.9186,24.8359,0.096506,0.0161762,0.207989,2.22088,0.0718268,1.31545
122,-85.4491,1,12.4015,27.5815,25.1422,0.0950219,0.0528138,0.194401,2.18742,0.0714548,1.48093
123,-78.8762,1,12.2925,27.3435,23.506,0.0962283,0.0694895,0.206363,2.23629,0.0730565,1.49492
124,-98.3443,1,12.9157,27.4684,23.0136,0.0910418,0.0109953,0.19584,2.07357,0.0722962,1.34364
125,-93.8199,1,13.0227,27.2946,20.2041,0.0916851,0.00426472,0.187564,2.03077,0.0757637,1.52809
126,-90.1562,1,12.8805,27.1092,22.5177,0.0955269,0.0219295,0.178061,1.87441,0.0717863,1.54035
127,-85.4629,1,12.2158,27.2605,21.537,0.097215,0.0796835,0.177126,2.03844,0.0677896,1.59515
128,-87.8236,1,12.6721,27.1966,18.2069,0.0962766,0.0222153,0.184923,1.92428,0.0681444,1.55972
129,-89.3304,1,12.2034,27.2148,18.097,0.0953046,0.0597963,0.190933,1.89667,0.0636174,1.6423
130,-95.6566,1,12.5794,27.0886,16.4169,0.094545,0.0470836,0.206624,1.86139,0.0543023,1.63838
131,-106.314,1,12.3609,27.0862,17.4348,0.0947283,0.06496,0.191818,1.69196,0.0439408,1.63748
132,-95.9455,1,12.9257,27.1604,19.6187,0.0997276,0.0235367,0.192742,1.67964,0.045772,1.57944
133,-92.2435,1,12.5252,27.1839,17.6247,0.0990024,0.0580169,0.191369,2.07519,0.0469642,1.49614
134,-92.3061,1,11.6699,27.4145,16.6398,0.0963579,0.111433,0.196366,2.19732,0.0483912,1.57377
135,-95.8208,1,11.6428,27.3274,16.2651,0.0955712,0.122163,0.203067,2.21879,0.0433407,1.59718
136,-100.396,1,11.998,27.2347,15.8378,0.098475,0.0871981,0.18554,2.29482,0.0372502,1.44701
137,-97.3681,1,12.1012,27.4222,16.1953,0.100851,0.0882592,0.189183,2.32383,0.0349955,1.35889
138,-101.703,1,12.1174,27.3136,18.5644,0.0976638,0.0936612,0.194183,2.06061,0.0385534,1.3939
139,-97.0967,1,12.9262,27.3308,20.0722,0.10039,0.0304454,0.201465,2.07227,0.0393651,1.42436
140,-99.8024,1,12.482,27.4248,21.9871,0.098105,0.0574664,0.189763,2.19068,0.0396058,1.41892
141,-95.725,1,11.8036,27.2609,20.1119,0.0965759,0.0982302,0.209908,2.26118,0.0424633,1.40935
142,-96.3203,1,12.061,27.3117,18.9067,0.0969242,0.0690663,0.201845,2.42358,0.0427858,1.40183
143,-92.3935,1,11.935,27.3845,20.3751,0.0953419,0.0776055,0.19769,2.43822,0.0475651,1.53774
144,-94.6173,1,12.3505,27.515,21.567,0.092074,0.0503724,0.208312,2.38154,0.0496917,1.57342
145,-97.3634,1,12.4531,27.4565,18.3737,0.0949655,0.0508125,0.198835,2.41662,0.0450567,1.40484
146,-90.1798,1,12.2815,27.4983,19.1609,0.0986015,0.0512232,0.202076,2.38643,0.04512,1.44779
147,-85.0399,1,12.6229,27.472,21.2728,0.0993403,0.036322,0.207443,2.34029,0.048447,1.52066
148,-89.0137,1,12.5806,27.5889,21.3191,0.100193,0.045798,0.190399,2.53737,0.043346,1.41561
149,-94.9497,1,12.6573,27.8423,18.523,0.0974234,0.040507,0.197813,2.36146,0.0422907,1.47376
150,-98.1363,1,12.6926,27.8219,18.5274,0.0950911,0.0396977,0.18687,2.3338,0.0437178,1.50351
151,-98.3432,1,12.4935,27.9202,22.8381,0.0959881,0.06106,0.193713,2.35751,0.041148,1.57718
152,-98.6514,1,12.5111,28.0616,17.2904,0.0966421,0.0585911,0.188318,2.43963,0.0363473,1.62418
153,-99.2487,1,12.5606,28.1081,17.9277,0.0950711,0.0483665,0.183368,2.42108,0.0389645,1.65436
154,-89.0729,1,12.8928,28.2812,18.2725,0.09862,0.0370533,0.194209,2.462,0.0396045,1.67303
155,-99.5487,1,12.7415,28.3013,19.1265,0.0953363,0.0357899,0.198839,2.17279,0.0400232,1.60913
156,-97.1309,1,11.9637,28.5792,17.0838,0.0935622,0.09854,0.194567,2.26808,0.0421568,1.79684
157,-93.5898,1,11.9078,28.7602,17.1096,0.1004,0.103292,0.194989,2.19727,0.0319385,1.81678
158,-101.306,1,12.6293,28.8549,20.13,0.0993216,0.0587608,0.195428,2.38157,0.0269742,1.70335
159,-101.107,1,12.9838,28.9257,19.8149,0.0968962,0.0324332,0.196224,2.50617,0.0280569,1.6684
160,-106.246,1,12.1982,28.853,19.2202,0.0956631,0.0921371,0.195848,2.41087,0.0273208,1.64489
161,-99.1465,1,12.0463,28.8122,17.6153,0.0993029,0.096946,0.188656,2.49421,0.0291275,1.69503
162,-96.2098,1,11.8903,28.8847,20.1676,0.0989887,0.114068,0.189331,2.60299,0.0293367,1.7454
163,-92.8257,1,12.0035,28.9261,16.7973,0.100765,0.104547,0.182954,2.69776,0.0282435,1.77344
164,-98.5307,1,12.702,28.764,15.3528,0.101651,0.0468609,0.191492,2.74542,0.0227382,1.64586
165,-116.89,1,12.6162,28.7738,18.7827,0.0976915,0.0474654,0.190875,2.35604,0.0183071,1.57212
166,-114.678,1,12.844,28.81,20.6621,0.0975898,0.0321523,0.177752,2.61506,0.0197516,1.5272
167,-119.97,1,12.837,29.0057,21.043,0.0946894,0.0247473,0.184828,2.72271,0.018918,1.48302
168,-114.415,1,12.3742,28.9239,19.7062,0.0967883,0.0682613,0.194524,2.54837,0.0191818,1.54623
169,-123.925,1,12.5575,28.9148,18.6277,0.0961689,0.0576081,0.184589,2.29177,0.0188794,1.47002
170,-116.789,1,12.1312,28.9656,19.9548,0.0976046,0.0868348,0.189063,2.28262,0.0187825,1.65083
171,-127.949,1,12.4091,28.9423,19.321,0.0947163,0.0716149,0.181826,2.01165,0.0181838,1.64725
172,-127.094,1,12.2716,28.9712,21.0845,0.0950177,0.0861407,0.194279,2.07597,0.0164612,1.64238
173,-131.214,1,12.2077,29.0149,21.3557,0.0916165,0.0976146,0.195344,2.38037,0.0165158,1.61941
174,-117.509,1,11.396,29.0107,19.8118,0.0934936,0.163598,0.19709,2.63005,0.0194107,1.71581
175,-116.525,1,11.3352,29.1837,19.9913,0.0957818,0.160275,0.201835,2.44693,0.018,1.69469
176,-104.21,1,11.949,29.1758,16.9011,0.0978329,0.10069,0.207876,2.71528,0.0193423,1.8255
177,-107.849,1,12.0882,29.2697,18.4906,0.0971549,0.084949,0.197633,2.7216,0.0186025,1.90093
178,-115.618,1,12.4883,29.2687,16.5175,0.0938977,0.0534869,0.184255,2.55477,0.0185175,2.06834
179,-117.131,1,12.0942,29.3372,19.4931,0.0938701,0.0859802,0.202783,2.40555,0.0172636,1.95202
180,-136.962,1,12.0448,29.2404,15.8856,0.0906616,0.0837217,0.198928,2.06694,0.0130838,2.02577
181,-126.944,1,12.4547,29.2497,17.099,0.0926918,0.0461592,0.192869,2.16855,0.0140605,2.16043
182,-122.119,1,12.77,29.2427,18.1349,0.0960617,0.0276932,0.191102,2.35607,0.0147526,1.95037
183,-123.736,1,12.7945,29.2848,26.3564,0.0960665,0.0328969,0.189573,2.46898,0.0132938,1.85816
184,-134.323,1,12.5106,29.2773,30.3965,0.0968022,0.061852,0.181434,2.3437,0.0117786,1.73236
185,-133.633,1,11.9366,29.3108,25.4993,0.0925877,0.0956183,0.198487,2.32437,0.0130714,1.87402
186,-132.131,1,11.9537,29.2177,24.8226,0.091605,0.084183,0.187583,2.19881,0.0151297,1.93292
187,-137.932,1,12.6456,29.2198,31.0649,0.092203,0.0263707,0.189934,1.99337,0.0132563,1.90692
188,-127.701,1,12.8305,29.1273,32.1332,0.0945053,0.0189619,0.192775,2.0653,0.0145022,1.90036
189,-128.21,1,13.1527,29.2263,36.3967,0.0939141,-0.00755755,0.199402,2.1204,0.0154089,1.74795
190,-125.418,1,12.5603,29.3199,39.1107,0.0928677,0.035565,0.203924,2.4711,0.0152548,1.74877
191,-117.27,1,12.7129,29.3313,31.5273,0.0938126,0.012695,0.215966,2.54055,0.0168842,1.80993
192,-116.431,1,12.7929,29.3247,35.9993,0.0932672,0.0209442,0.213592,2.68733,0.0180351,1.70889
193,-118.302,1,12.7205,29.2806,29.9718,0.0921939,0.0340089,0.20035,2.69111,0.0192568,1.68569
194,-119.67,1,13.012,29.262,27.3331,0.0934168,0.00876448,0.188179,2.41763,0.0197798,1.7216
195,-116.417,1,12.4793,29.3372,31.1934,0.0961939,0.0568902,0.191309,2.44338,0.0172711,1.75531
196,-121.815,1,12.2752,29.239,25.3043,0.0948309,0.0586243,0.199743,2.49553,0.0164818,1.66648
197,-121.774,1,12.8205,29.2053,23.697,0.0930796,0.0263173,0.205668,2.34483,0.0166167,1.84185
198,-116.505,1,13.1845,29.1549,23.9043,0.0950149,-0.00471806,0.204871,2.61312,0.0173573,1.73156
199,-117.288,1,13.4886,29.1014,19.9994,0.0925619,-0.0330255,0.203852,2.642,0.0192081,1.76454
200,-113.135,1,12.8897,29.0451,21.61,0.095875,0.0219102,0.20216,2.53409,0.0188441,1.79868
201,-111.119,1,12.7634,29.0228,18.6808,0.0956262,0.0310741,0.195975,2.38804,0.0204984,1.89289
202,-108.527,1,12.7756,29.0944,15.2878,0.0962678,0.0254986,0.196013,2.50005,0.0202773,2.03042
203,-114.456,1,12.5077,29.1975,17.4353,0.0926921,0.0540643,0.202555,2.44396,0.0187795,2.12761
204,-121.54,1,12.3175,29.0992,23.2156,0.0910246,0.057706,0.200409,2.41086,0.018111,1.97789
205,-120.219,1,12.5426,29.1547,21.7814,0.0935914,0.0429574,0.197989,2.48807,0.0165738,1.91522
206,-119.893,1,12.6379,29.0043,28.4541,0.0925556,0.0351725,0.198805,2.73372,0.0160858,1.90317
207,-127.916,1,12.5499,29.0659,26.0031,0.0916468,0.0369829,0.200135,2.40128,0.0152135,1.96979
208,-127.035,1,12.0224,29.0216,30.9511,0.0906279,0.0811078,0.197917,2.30838,0.016797,1.91245
209,-127.183,1,12.4009,29.0429,23.5453,0.0896948,0.0472348,0.205314,2.09535,0.0182819,1.9929
210,-124.479,1,12.3485,29.1002,26.7741,0.0888583,0.0565335,0.201793,2.31901,0.0197712,1.98741
211,-125.214,1,12.1761,29.1063,29.198,0.0916889,0.0704047,0.2009,2.67319,0.0165371,1.73746
212,-127.227,1,12.115,29.1273,25.1659,0.0928638,0.0823674,0.1935,2.69947,0.0143266,1.71314
213,-119.897,1,11.8134,29.0882,25.5536,0.0941968,0.109749,0.198744,2.9106,0.0140351,1.86798
214,-115.149,1,12.1764,29.155,20.721,0.0951993,0.0766121,0.198717,2.72946,0.0145614,2.15797
215,-116.592,1,12.5904,29.228,19.1409,0.0931119,0.0426756,0.20216,2.63166,0.0158256,2.20202
216,-114.166,1,12.1609,29.2689,20.2166,0.0931254,0.0803026,0.195841,2.68555,0.0167906,2.12554
217,-125.243,1,12.347,29.2901,26.2961,0.0929147,0.0701337,0.203496,2.15424,0.0147585,2.11942
218,-130.481,1,11.9038,29.2722,21.7882,0.0910964,0.107215,0.193126,2.12336,0.0141072,2.16961
219,-120.983,1,11.8754,29.2515,20.6423,0.0926835,0.105504,0.203321,2.30259,0.0165457,2.08879
220,-125.301,1,12.1563,29.412,22.3039,0.0919682,0.078533,0.195593,2.27368,0.0159154,2.0203
221,-124.204,1,11.6466,29.4884,20.3414,0.0934062,0.113633,0.192479,2.12856,0.0155442,2.22259
222,-119.027,1,11.7249,29.5029,23.3804,0.0937291,0.112827,0.197976,2.29464,0.0173279,2.06068
223,-121.751,1,12.0309,29.4796,28.9108,0.0949825,0.086392,0.185565,2.02712,0.016703,2.2038
224,-131.631,1,12.151,29.5414,32.9456,0.0914719,0.0792359,0.182203,1.95165,0.0144734,2.23919
225,-133.016,1,12.4509,29.4368,44.575,0.0928802,0.0502005,0.192913,2.17483,0.0125392,1.99038
226,-123.449,1,12.0007,29.4638,51.0362,0.0955342,0.0749551,0.194146,2.11992,0.0148908,2.02295
227,-129.685,1,12.4044,29.3422,59.859,0.0924735,0.0414869,0.204858,2.25158,0.014181,1.85806
228,-134.291,1,12.3986,29.294,60.3425,0.0904039,0.0427128,0.199712,2.23712,0.0141379,1.91656
229,-118.057,1,12.0672,29.2436,52.5327,0.0959132,0.0847928,0.204563,2.40656,0.0161418,1.79705
230,-127.139,1,12.3278,29.3099,44.8402,0.0966558,0.0592172,0.202496,2.29903,0.012673,1.78964
231,-120.908,1,12.0999,29.369,50.8537,0.0997559,0.0733714,0.209195,2.58053,0.0122324,1.67204
232,-123.277,1,12.0995,29.3341,43.0914,0.0951456,0.0819461,0.202739,2.83105,0.0116937,1.8839
233,-143.343,1,12.4137,29.3429,40.1163,0.0888669,0.0475236,0.194509,2.89621,0.0110331,1.61391
234,-137.201,1,12.2456,29.2661,49.7169,0.0904282,0.0615072,0.196799,3.03873,0.0120602,1.49438
235,-133.682,1,12.3436,29.2843,51.6245,0.090866,0.0583365,0.190118,3.10704,0.0112422,1.71188
236,-140.513,1,12.5021,29.3161,43.6648,0.0916969,0.0417339,0.180796,2.80037,0.00979802,1.72797
237,-135.971,1,12.5994,29.3627,36.4142,0.0939703,0.031683,0.188476,3.21053,0.00914403,1.6381
238,-129.723,1,12.4634,29.4067,38.8095,0.098553,0.0445433,0.181447,3.44246,0.00890432,1.57281
239,-126.94,1,11.5626,29.4746,35.3706,0.0959816,0.124225,0.193279,3.66501,0.00953253,1.55875
240,-128.059,1,12.1788,29.4372,24.9271,0.0984022,0.0723206,0.198254,3.35493,0.00842617,1.56195
241,-133.935,1,11.8049,29.4438,31.825,0.09938,0.114668,0.198206,3.10592,0.00874066,1.44831
242,-142.257,1,12.0924,29.4338,29.8969,0.0944771,0.0815623,0.203477,3.41719,0.00711944,1.52954
243,-140.558,1,12.7512,29.4289,27.0753,0.0954194,0.0346962,0.190288,3.06387,0.00745874,1.62464
244,-143.786,1,12.7287,29.4088,26.0038,0.0942223,0.0416927,0.189056,3.14044,0.00707416,1.5807
245,-144.029,1,12.4589,29.4368,30.799,0.0952896,0.0699675,0.195384,2.80028,0.00765461,1.45197
246,-144.667,1,12.9547,29.4735,30.331,0.0957367,0.0430467,0.186583,2.75741,0.0076611,1.50324
247,-135.213,1,12.6171,29.4544,27.4951,0.0984875,0.0599536,0.197613,2.58441,0.00861994,1.63
248,-149.266,1,12.1684,29.4562,24.3128,0.0948912,0.0874791,0.194001,2.35307,0.00715017,1.62459
249,-147.035,1,11.9059,29.4381,24.1002,0.096179,0.117844,0.182935,2.34214,0.0072706,1.68007
250,-153.281,1,11.594,29.4159,20.1113,0.0958476,0.135714,0.190358,2.38296,0.00573688,1.76404
