iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,399.228,1,20.1317,34.9603,20.5806,1.53079,2.22045e-16,0.393189,0.826115,0.723797,0.66902
23,395.387,1,20.1463,34.781,20.939,1.50286,2.22045e-16,0.398503,0.798771,0.713583,0.67311
24,391.57,1,20.1773,34.4884,21.5488,1.47619,2.22045e-16,0.396967,0.80698,0.725342,0.636646
25,389.529,1,20.258,33.982,21.2755,1.4558,2.22045e-16,0.392404,0.776344,0.735699,0.677574
26,392.385,1,20.2534,33.8496,22.4762,1.48332,2.22045e-16,0.393561,0.805322,0.735066,0.632752
27,389.375,1,20.2953,33.6241,22.0382,1.45151,2.22045e-16,0.391469,0.81596,0.744321,0.650438
28,388.714,1,20.2654,33.3232,23.6325,1.44203,2.22045e-16,0.39332,0.831492,0.751027,0.648394
29,387.074,1,20.152,33.3606,23.3653,1.41785,2.22045e-16,0.395037,0.846646,0.749035,0.687925
30,386.489,1,20.2333,33.8273,22.2196,1.43554,2.22045e-16,0.388487,0.78645,0.742573,0.652984
31,384.466,1,20.2973,33.0233,21.9202,1.40685,2.22045e-16,0.39344,0.801916,0.767463,0.665927
32,385.12,1,20.0398,33.1474,22.279,1.41574,2.22045e-16,0.399345,0.83222,0.766867,0.616591
33,385.183,1,20.1975,33.5557,21.1806,1.41357,2.22045e-16,0.394481,0.846524,0.747203,0.642028
34,385.299,1,20.0729,32.5576,22.0483,1.41373,2.22045e-16,0.396009,0.838064,0.788286,0.615298
35,382.065,1,20.1699,33.0862,22.4245,1.38816,2.22045e-16,0.394066,0.84551,0.763901,0.634074
36,381.436,1,20.097,33.2012,23.658,1.39629,2.22045e-16,0.395769,0.774245,0.773374,0.62077
37,389.733,1,20.0084,33.3922,22.8278,1.4449,2.22045e-16,0.397143,0.812297,0.773609,0.664216
38,386.465,1,20.0666,33.4014,23.0625,1.43259,2.22045e-16,0.398489,0.856603,0.763338,0.575318
39,382.401,1,20.0808,32.5957,23.2748,1.40285,2.22045e-16,0.396142,0.816836,0.777754,0.587672
40,384.865,1,19.943,33.2543,21.9567,1.43698,2.22045e-16,0.40038,0.799706,0.739384,0.563848
41,382.15,1,20.0902,33.0795,22.7063,1.40423,2.22045e-16,0.391733,0.84703,0.751752,0.577737
42,383.876,1,20.0691,33.2468,21.9211,1.40354,2.22045e-16,0.394114,0.867227,0.750181,0.623146
43,383.049,1,20.1174,33.2879,22.1724,1.42498,2.22045e-16,0.394168,0.813817,0.745964,0.551273
44,382.703,1,20.1117,33.4246,21.8856,1.41981,2.22045e-16,0.394942,0.857452,0.730988,0.538438
45,385.826,1,20.0459,33.7882,22.7661,1.44578,2.22045e-16,0.38907,0.878403,0.720137,0.536782
46,386.212,1,19.8916,33.5103,22.7573,1.44336,2.22045e-16,0.3937,0.900763,0.727806,0.533049
47,386.818,1,20.0808,33.0263,22.3412,1.43803,2.22045e-16,0.391043,0.939286,0.74199,0.542697
48,382.483,1,20.0319,32.6774,22.7969,1.40679,2.22045e-16,0.394285,0.891159,0.744203,0.552341
49,379.864,1,20.1219,32.9666,22.7689,1.39922,2.22045e-16,0.39494,0.877182,0.735167,0.518359
50,383.423,1,20.115,33.4825,23.3407,1.42887,2.22045e-16,0.398357,0.856022,0.718862,0.53103
51,381.267,1,19.995,33.5458,23.4307,1.41488,2.22045e-16,0.391735,0.811718,0.723575,0.552976
52,380.307,1,19.9043,33.107,23.7758,1.39032,2.22045e-16,0.39787,0.794787,0.725513,0.626395
53,378.679,1,20.0118,33.6354,24.1639,1.37937,2.22045e-16,0.390979,0.788722,0.722924,0.638098
54,381.066,1,20.0079,33.5451,23.822,1.39539,2.22045e-16,0.391501,0.809593,0.721933,0.635086
55,376.006,1,20.1482,33.6632,24.5785,1.35694,2.22045e-16,0.388963,0.755463,0.717304,0.683927
56,376.117,1,20.3169,33.7637,22.949,1.35121,2.22045e-16,0.384709,0.788991,0.711557,0.703876
57,383.683,1,20.2922,33.4522,22.1483,1.40136,2.22045e-16,0.391433,0.830795,0.717086,0.689937
58,379.978,1,20.2174,32.8815,22.5932,1.38838,2.22045e-16,0.387807,0.833611,0.723862,0.610524
59,383.453,1,19.9463,33.4066,21.9373,1.40802,2.22045e-16,0.394274,0.83598,0.724679,0.637226
60,379.021,1,20.0982,33.4957,22.4972,1.37099,2.22045e-16,0.386567,0.838543,0.718584,0.660437
61,382.491,1,20.0931,33.5736,21.9926,1.38319,2.22045e-16,0.389591,0.834507,0.723776,0.729306
62,383.355,1,20.1268,33.4685,23.2685,1.38286,2.22045e-16,0.391837,0.869342,0.728972,0.725706
63,383.949,1,20.2812,33.5673,23.1218,1.39423,2.22045e-16,0.391036,0.859992,0.738047,0.693196
64,378.045,1,20.1367,32.972,22.5159,1.35264,2.22045e-16,0.393112,0.870012,0.743621,0.65742
65,383.552,1,20.1518,32.86,23.3938,1.39891,2.22045e-16,0.394175,0.847961,0.744832,0.651627
66,381.416,1,20.2309,33.0241,22.2596,1.40991,2.22045e-16,0.391414,0.843914,0.741051,0.545326
67,385.815,1,20.1512,32.9223,21.9935,1.41579,2.22045e-16,0.393167,0.906621,0.748459,0.611574
68,385.462,1,20.2209,32.7843,23.7666,1.41172,2.22045e-16,0.384104,0.844603,0.748955,0.677239
69,382.481,1,20.0646,32.8709,23.3935,1.3914,2.22045e-16,0.390047,0.809134,0.741826,0.686069
70,385.607,1,20.0056,32.1792,24.4055,1.41573,2.22045e-16,0.392749,0.816916,0.759294,0.662121
71,389.298,1,20.0172,31.9499,24.2961,1.44099,2.22045e-16,0.395396,0.841493,0.761275,0.655641
72,384.2,1,20.0442,31.5641,24.2423,1.40259,2.22045e-16,0.393348,0.843362,0.771036,0.638608
73,389.121,1,20.2027,31.9539,21.8379,1.4393,2.22045e-16,0.387272,0.896522,0.763549,0.62843
74,389.203,1,20.2348,32.0572,21.7638,1.42929,2.22045e-16,0.387923,0.886012,0.761994,0.685086
75,390.842,1,20.1071,31.8694,21.2984,1.44819,2.22045e-16,0.391942,0.888369,0.762579,0.652388
76,388.469,1,20.217,32.028,21.0629,1.43209,2.22045e-16,0.391477,0.865354,0.758025,0.65785
77,387.391,1,20.1986,31.9644,22.5825,1.42593,2.22045e-16,0.384822,0.872444,0.757453,0.65224
78,383.109,1,20.1262,31.8597,22.4881,1.3931,2.22045e-16,0.386289,0.913954,0.762049,0.612328
79,384.423,1,20.1061,31.9442,23.0987,1.39718,2.22045e-16,0.386182,0.962696,0.75993,0.610863
80,383.685,1,20.1578,32.0231,21.0141,1.40661,2.22045e-16,0.388624,0.92656,0.761295,0.565852
81,387.985,1,20.1957,32.0597,21.8528,1.43537,2.22045e-16,0.387138,0.881256,0.753246,0.62521
82,387.443,1,20.2294,31.8591,20.8476,1.43827,2.22045e-16,0.385458,0.872261,0.760637,0.597188
83,389.24,1,20.2206,31.9478,20.7726,1.44519,2.22045e-16,0.383772,0.889699,0.766309,0.615525
84,385.992,1,20.1911,31.9546,21.4475,1.41542,2.22045e-16,0.385537,0.886233,0.758807,0.637435
85,384.9,1,20.0446,31.485,22.7748,1.40198,2.22045e-16,0.38487,0.937029,0.775631,0.612618
86,385.202,1,20.0097,31.2777,23.7382,1.41253,2.22045e-16,0.390586,0.924414,0.77191,0.580447
87,377.019,1,19.9676,31.9592,23.6629,1.3564,2.22045e-16,0.391902,0.907708,0.757497,0.569309
88,384.98,1,20.1102,31.7383,23.7875,1.40641,2.22045e-16,0.388266,0.878062,0.765788,0.63817
89,383.921,1,20.1489,32.1461,23.5211,1.39995,2.22045e-16,0.385333,0.863895,0.738982,0.668394
90,382.052,1,20.1308,32.4471,22.5197,1.38535,2.22045e-16,0.38171,0.881772,0.73211,0.668353
91,381.236,1,20.1896,32.4207,23.7912,1.37509,2.22045e-16,0.390199,0.902934,0.73768,0.652641
92,385.877,1,20.205,32.448,24.064,1.40315,2.22045e-16,0.392496,0.916173,0.739875,0.674966
93,382.907,1,20.1061,31.9721,24.3517,1.38259,2.22045e-16,0.396381,0.913167,0.741036,0.657902
94,383.535,1,20.1722,32.3307,26.0985,1.37413,2.22045e-16,0.393513,0.921901,0.731506,0.73054
95,378.441,1,20.0912,32.25,25.8588,1.3453,2.22045e-16,0.392516,0.919672,0.720877,0.692426
96,377.019,1,20.1232,32.2597,27.4022,1.32642,2.22045e-16,0.391048,0.931699,0.723799,0.728374
97,378.85,1,20.087,32.0846,27.4913,1.33879,2.22045e-16,0.392816,0.936813,0.727479,0.725318
98,377.412,1,20.2011,32.1791,26.4233,1.31776,2.22045e-16,0.386295,0.974224,0.719811,0.773414
99,380.315,1,20.135,32.4283,27.0734,1.32619,2.22045e-16,0.386803,0.992003,0.717486,0.839536
100,381.966,1,20.1248,32.3285,27.4329,1.34313,2.22045e-16,0.387544,0.967411,0.719503,0.833455
101,390.462,1,20.1967,32.1785,29.7113,1.39339,2.22045e-16,0.386254,0.986983,0.726349,0.894463
102,388.335,1,20.0602,32.5255,29.5909,1.37059,2.22045e-16,0.389435,1.03724,0.721789,0.889684
103,379.421,1,20.1391,32.4949,27.2122,1.31016,2.22045e-16,0.387477,1.00018,0.723526,0.886042
104,385.129,1,20.0183,32.1778,29.909,1.33488,2.22045e-16,0.393705,0.996906,0.728553,0.989103
105,390.413,1,19.9685,31.6254,30.1905,1.36334,2.22045e-16,0.39192,1.01261,0.745374,1.0397
106,388.216,1,19.9741,31.7039,28.1362,1.37328,2.22045e-16,0.389789,1.00713,0.74124,0.8701
107,384.922,1,20.0913,31.5355,28.5737,1.37157,2.22045e-16,0.387862,0.989865,0.73819,0.751618
108,384.785,1,20.0981,31.1294,26.2248,1.37983,2.22045e-16,0.390529,1.00081,0.750201,0.680338
109,379.945,1,20.1107,31.1684,25.7451,1.34186,2.22045e-16,0.386278,0.951627,0.755571,0.719817
110,384.284,1,20.0864,31.1811,25.8745,1.36858,2.22045e-16,0.392149,0.964705,0.744818,0.746896
111,381.141,1,20.1305,30.9119,26.2641,1.35421,2.22045e-16,0.388892,0.977702,0.746768,0.691359
112,381.723,1,20.1603,31.3735,25.793,1.34191,2.22045e-16,0.388293,0.994697,0.739798,0.77907
113,381.297,1,20.1604,31.2636,25.6005,1.35776,2.22045e-16,0.391206,0.95523,0.744067,0.698191
114,376.636,1,20.13,31.1451,25.6304,1.31875,2.22045e-16,0.392189,0.997813,0.748304,0.682036
115,382.381,1,20.0315,31.25,26.324,1.34066,2.22045e-16,0.390966,1.0665,0.751729,0.741313
116,379.405,1,20.048,30.6553,26.5189,1.33159,2.22045e-16,0.391321,1.02135,0.751156,0.701699
117,379.442,1,20.0976,30.5125,26.4244,1.33349,2.22045e-16,0.38838,1.03542,0.760582,0.681581
118,382.442,1,20.1419,30.8791,27.8665,1.34518,2.22045e-16,0.38623,1.07427,0.749526,0.727623
119,383.157,1,20.0977,31.1201,28.3286,1.35449,2.22045e-16,0.390413,1.09985,0.74683,0.685215
120,381.046,1,20.3124,30.8608,26.3362,1.34464,2.22045e-16,0.389458,1.08164,0.753217,0.661047
121,382.473,1,20.2727,31.2031,25.464,1.36723,2.22045e-16,0.388283,1.08583,0.743195,0.613963
122,380.105,1,20.1871,31.5637,25.5285,1.35938,2.22045e-16,0.389734,1.03908,0.724539,0.608745
123,381.468,1,20.05,31.1867,25.0485,1.35245,2.22045e-16,0.38858,1.0552,0.739948,0.667594
124,380.75,1,20.147,31.7036,23.0476,1.35783,2.22045e-16,0.393325,1.09273,0.732529,0.594821
125,385.187,1,20.1222,30.736,23.5784,1.39575,2.22045e-16,0.390917,1.06664,0.758257,0.574635
126,381.302,1,20.0794,30.9104,24.8928,1.37007,2.22045e-16,0.389643,1.07915,0.755729,0.552979
127,384.905,1,20.0075,30.698,25.1153,1.3946,2.22045e-16,0.389075,1.00853,0.758263,0.604903
128,384.125,1,20.2163,31.0426,23.2858,1.37963,2.22045e-16,0.391342,1.04461,0.756073,0.622651
129,380.329,1,20.0261,30.9153,25.5234,1.36448,2.22045e-16,0.388924,1.01315,0.759468,0.581539
130,384.719,1,20.1695,30.2055,23.4454,1.39257,2.22045e-16,0.388798,1.11853,0.759012,0.54879
131,385.009,1,20.0496,30.7984,24.228,1.38989,2.22045e-16,0.387014,1.05093,0.737246,0.624902
132,384.207,1,20.1524,31.3748,25.0209,1.39273,2.22045e-16,0.384595,1.02593,0.726681,0.611599
133,388.627,1,20.1954,31.5348,25.6718,1.42409,2.22045e-16,0.385624,1.00865,0.71614,0.645679
134,389.944,1,20.2363,31.4203,24.6978,1.42549,2.22045e-16,0.389369,1.00167,0.718258,0.685679
135,388.725,1,20.2503,31.9244,25.4299,1.41165,2.22045e-16,0.389418,1.04187,0.702201,0.690124
136,382.219,1,20.1816,32.242,24.3769,1.3688,2.22045e-16,0.395142,1.03291,0.69657,0.653432
137,385.016,1,20.1622,32.5537,25.486,1.38678,2.22045e-16,0.392441,1.04845,0.691221,0.678178
138,384.733,1,20.1395,33.1843,25.3246,1.36881,2.22045e-16,0.391211,1.08416,0.689158,0.736002
139,383.594,1,20.1715,32.8576,24.5924,1.36318,2.22045e-16,0.38893,1.07329,0.671502,0.751795
140,383.336,1,20.234,33.3679,26.7794,1.35216,2.22045e-16,0.392583,1.09712,0.673768,0.776196
141,385.834,1,20.2186,33.2935,26.9901,1.38548,2.22045e-16,0.395203,1.0281,0.663301,0.753339
142,383.963,1,20.1936,33.5812,25.2014,1.37684,2.22045e-16,0.393034,1.02294,0.652458,0.741491
143,382.421,1,20.207,33.9322,25.349,1.38621,2.22045e-16,0.391062,0.963956,0.657309,0.674597
144,381.755,1,20.2724,33.5513,24.1062,1.37573,2.22045e-16,0.390611,0.951222,0.663504,0.703519
145,380.35,1,20.188,33.8426,24.1578,1.35883,2.22045e-16,0.391224,0.943933,0.661819,0.74119
146,379.58,1,20.2709,33.8123,23.9217,1.36196,2.22045e-16,0.389046,0.953023,0.669983,0.683509
147,386.217,1,20.2016,33.3134,23.4535,1.40665,2.22045e-16,0.391605,0.940888,0.687598,0.703051
148,381.899,1,20.3781,33.1663,23.4165,1.37273,2.22045e-16,0.390997,0.953006,0.687094,0.697769
149,382.333,1,20.2141,32.9083,24.0871,1.37493,2.22045e-16,0.391378,0.961616,0.701738,0.681479
150,384.404,1,20.1717,33.2406,25.1135,1.39167,2.22045e-16,0.392961,0.978375,0.688982,0.677089
151,385.768,1,20.2079,32.9782,25.9775,1.39823,2.22045e-16,0.390957,1.02361,0.692194,0.664093
152,384.623,1,20.1019,32.8126,25.706,1.38642,2.22045e-16,0.394555,0.990299,0.704022,0.681028
153,381.299,1,20.0753,33.224,24.4868,1.37735,2.22045e-16,0.397443,1.00039,0.690513,0.606835
154,378.791,1,20.1449,32.922,24.5453,1.36133,2.22045e-16,0.390944,0.96826,0.676076,0.637643
155,382.655,1,20.2303,33.4024,22.8517,1.38033,2.22045e-16,0.387894,1.02824,0.672658,0.662057
156,378.016,1,20.2518,33.3218,24.086,1.34797,2.22045e-16,0.3913,1.03029,0.67216,0.635033
157,384.8,1,20.2881,33.4353,26.8832,1.37347,2.22045e-16,0.389294,1.08304,0.689495,0.718251
158,387.501,1,20.1781,33.05,26.7986,1.40231,2.22045e-16,0.394417,1.03829,0.704605,0.682579
159,387.961,1,19.9972,32.7878,26.3257,1.4027,2.22045e-16,0.394752,1.042,0.708953,0.690513
160,393.396,1,20.3239,32.3505,26.0222,1.4402,2.22045e-16,0.389196,1.1036,0.721406,0.675543
161,391.653,1,20.2659,32.9934,23.2071,1.42191,2.22045e-16,0.391333,1.16932,0.71715,0.655998
162,387.63,1,20.0901,32.9691,22.9259,1.39356,2.22045e-16,0.39206,1.10755,0.722777,0.672792
163,389.234,1,20.0701,33.1547,24.5485,1.39946,2.22045e-16,0.39837,1.0855,0.713966,0.717663
164,385.804,1,20.2182,32.9115,23.7967,1.38895,2.22045e-16,0.394113,0.985542,0.729605,0.696857
165,383.871,1,20.3763,33.296,25.2208,1.3778,2.22045e-16,0.390081,0.997145,0.722894,0.68385
166,383.835,1,20.2492,32.944,24.2446,1.37839,2.22045e-16,0.392981,0.992893,0.73179,0.670202
167,389.714,1,20.2814,33.6217,24.702,1.41751,2.22045e-16,0.393711,1.01364,0.714562,0.702598
168,387.339,1,20.2634,33.8346,26.2536,1.39968,2.22045e-16,0.391744,0.981321,0.703344,0.736424
169,385.479,1,20.2291,33.0791,25.7525,1.42022,2.22045e-16,0.390902,0.954122,0.709928,0.589842
170,385.486,1,20.2315,32.3998,25.9802,1.39882,2.22045e-16,0.391892,0.924649,0.742264,0.672481
171,387.297,1,20.3069,32.3346,26.8625,1.39244,2.22045e-16,0.393129,0.959011,0.745679,0.744789
172,387.098,1,20.3196,32.3152,24.5403,1.39363,2.22045e-16,0.391822,0.880727,0.739564,0.805696
173,385.126,1,20.1335,32.8133,26.309,1.3802,2.22045e-16,0.388246,0.939001,0.713142,0.774388
174,384.013,1,20.0557,32.9163,26.376,1.36434,2.22045e-16,0.391746,0.9562,0.710499,0.80077
175,386.879,1,20.2401,32.8926,27.2875,1.37035,2.22045e-16,0.385527,0.932173,0.719207,0.930101
176,385.736,1,19.9927,32.9373,27.9315,1.35738,2.22045e-16,0.395438,0.958692,0.724338,0.896499
177,388.291,1,20.1009,32.838,28.6621,1.36569,2.22045e-16,0.395414,0.992738,0.718166,0.952304
178,386.758,1,20.0427,32.8075,27.641,1.37026,2.22045e-16,0.392552,0.956278,0.720479,0.880583
179,389.937,1,20.0331,32.9631,27.0312,1.38771,2.22045e-16,0.391591,0.95374,0.72137,0.935538
180,387.715,1,20.0406,32.8534,26.004,1.38193,2.22045e-16,0.387788,0.92209,0.715696,0.9027
181,380.649,1,20.0434,32.6019,27.7438,1.3451,2.22045e-16,0.395354,0.891877,0.720144,0.800563
182,383.926,1,19.9239,32.4052,27.8065,1.3649,2.22045e-16,0.388712,0.898869,0.713126,0.84986
183,380.546,1,19.9966,32.4411,26.7628,1.36165,2.22045e-16,0.38885,0.87401,0.71632,0.738649
184,382.068,1,20.1393,32.4752,23.9223,1.38154,2.22045e-16,0.390222,0.908153,0.711358,0.671002
185,386.579,1,20.0984,32.6473,25.0849,1.39746,2.22045e-16,0.399216,0.966258,0.704309,0.716296
186,380.156,1,20.1188,32.9269,25.0987,1.36192,2.22045e-16,0.397141,0.919138,0.696476,0.687994
187,383.427,1,20.1031,32.4651,26.23,1.37299,2.22045e-16,0.393909,0.940217,0.705075,0.74475
188,376.96,1,20.154,33.2059,26.0911,1.33925,2.22045e-16,0.386257,0.92103,0.696339,0.69866
189,380.585,1,20.2831,32.8552,25.091,1.37503,2.22045e-16,0.382595,0.910164,0.69883,0.672138
190,382.908,1,20.2477,32.8636,23.9443,1.39347,2.22045e-16,0.389029,0.929223,0.689616,0.656597
191,377.267,1,20.145,32.9174,24.6992,1.33969,2.22045e-16,0.390222,0.908739,0.710219,0.700712
192,376.727,1,20.1972,32.8691,23.0464,1.33908,2.22045e-16,0.388173,0.926294,0.709715,0.674162
193,385.03,1,20.2137,32.38,23.9616,1.4053,2.22045e-16,0.383698,0.934891,0.715971,0.656143
194,379.452,1,20.2235,32.6775,22.6642,1.36159,2.22045e-16,0.390008,0.995279,0.70948,0.615491
195,384.261,1,20.3081,32.6759,24.2889,1.38648,2.22045e-16,0.387648,0.999909,0.704046,0.677284
196,380.383,1,20.2178,32.4029,23.015,1.36683,2.22045e-16,0.388691,0.931639,0.710157,0.665836
197,379.786,1,20.1172,32.7036,24.3552,1.36474,2.22045e-16,0.389537,0.936158,0.716935,0.644591
198,382.268,1,20.0896,32.601,24.3559,1.36883,2.22045e-16,0.387985,0.97527,0.720427,0.689226
199,380.328,1,20.2235,32.6032,24.8691,1.35108,2.22045e-16,0.389763,0.970122,0.732199,0.693734
200,376.44,1,20.2138,33.233,24.6958,1.34516,2.22045e-16,0.387786,0.948251,0.707647,0.620979
201,380.025,1,20.232,32.7654,24.07,1.37726,2.22045e-16,0.387731,0.926611,0.719687,0.602544
202,380.447,1,20.1867,32.9022,25.1681,1.3794,2.22045e-16,0.386928,0.929172,0.725503,0.602275
203,378.946,1,20.1064,32.9504,26.1674,1.3566,2.22045e-16,0.393999,0.924762,0.751073,0.622127
204,381.161,1,20.074,33.0799,25.4322,1.36668,2.22045e-16,0.398541,0.960916,0.7278,0.642914
205,379.385,1,20.1094,32.5188,25.2099,1.36085,2.22045e-16,0.393945,0.895258,0.731937,0.655622
206,384.005,1,19.9575,32.5835,23.5046,1.3961,2.22045e-16,0.395892,0.89112,0.724873,0.662469
207,382.92,1,20.053,32.4914,24.1956,1.38041,2.22045e-16,0.388935,0.909288,0.720266,0.7009
208,387.34,1,20.2116,33.0748,24.0569,1.40967,2.22045e-16,0.392288,0.927831,0.702304,0.724635
209,378.259,1,20.1802,32.8001,23.7767,1.35191,2.22045e-16,0.392291,0.868905,0.72468,0.689389
210,384.485,1,20.3563,32.4369,23.7255,1.39152,2.22045e-16,0.389745,0.916161,0.725166,0.69651
211,381.237,1,20.2032,32.7564,23.8013,1.37929,2.22045e-16,0.393172,0.92533,0.712294,0.63309
212,385.064,1,20.1544,32.9327,24.2766,1.40039,2.22045e-16,0.388804,0.911042,0.711877,0.693621
213,383.892,1,20.1631,33.2173,23.7408,1.39516,2.22045e-16,0.387811,0.917669,0.706744,0.676337
214,385.531,1,20.1357,32.7978,25.0082,1.38697,2.22045e-16,0.390726,0.911796,0.717824,0.771919
215,385.487,1,20.0892,32.9746,27.0441,1.39221,2.22045e-16,0.388075,0.87692,0.712457,0.782326
216,384.022,1,20.1658,33.1751,25.4133,1.38396,2.22045e-16,0.39129,0.894565,0.707554,0.74892
217,382.654,1,20.2834,32.5515,25.6099,1.37798,2.22045e-16,0.391516,0.892392,0.724687,0.70966
218,382.809,1,20.1077,32.4109,24.2184,1.37805,2.22045e-16,0.389435,0.93685,0.716452,0.692926
219,384.784,1,20.2284,32.4817,23.8563,1.3997,2.22045e-16,0.394393,0.909842,0.705115,0.682964
220,383.499,1,20.3062,32.7717,22.4418,1.40132,2.22045e-16,0.390589,0.922071,0.69446,0.63692
221,379.359,1,20.1889,32.6215,22.8103,1.37129,2.22045e-16,0.391747,0.936664,0.690304,0.618211
222,387.374,1,20.27,32.3924,22.6522,1.41603,2.22045e-16,0.39114,0.976599,0.704475,0.661942
223,381.619,1,20.1206,32.4291,22.8767,1.3832,2.22045e-16,0.392737,0.893995,0.708408,0.65413
224,384.209,1,20.3049,32.4934,22.2914,1.40992,2.22045e-16,0.389514,0.889253,0.701054,0.641701
225,381.113,1,20.2461,32.8043,22.4987,1.38412,2.22045e-16,0.391855,0.873764,0.689237,0.668406
226,382.382,1,20.1875,33.1203,22.9015,1.3901,2.22045e-16,0.388904,0.874575,0.682426,0.697363
227,379.352,1,20.1485,33.125,23.2556,1.36651,2.22045e-16,0.393431,0.899034,0.675392,0.679185
228,381.136,1,20.2469,33.1144,22.8529,1.38394,2.22045e-16,0.388823,0.896396,0.67151,0.679108
229,377.863,1,20.2132,32.9004,24.0259,1.37452,2.22045e-16,0.392968,0.89714,0.67797,0.590189
230,379.371,1,20.069,32.7652,24.242,1.38229,2.22045e-16,0.394385,0.90724,0.686979,0.590846
231,380.348,1,20.0858,32.5976,24.6127,1.37741,2.22045e-16,0.392593,0.92218,0.690238,0.634236
232,381.329,1,20.186,32.2537,23.9959,1.37741,2.22045e-16,0.389534,0.918633,0.70701,0.662527
233,382.457,1,20.2671,32.6044,24.1122,1.38189,2.22045e-16,0.388775,0.925617,0.694501,0.690631
234,380.533,1,20.1693,32.4727,25.1724,1.36216,2.22045e-16,0.391453,0.936915,0.697129,0.699522
235,378.271,1,20.1657,32.4853,25.1925,1.35232,2.22045e-16,0.390222,0.947454,0.699267,0.655282
236,379.618,1,20.1941,32.0441,24.094,1.36516,2.22045e-16,0.391076,0.961016,0.701414,0.633037
237,382.714,1,20.1963,32.3571,24.0511,1.40453,2.22045e-16,0.388852,0.977019,0.696566,0.562009
238,382.205,1,20.1058,32.446,24.4328,1.37986,2.22045e-16,0.393705,0.985336,0.690355,0.644985
239,383.452,1,20.0664,32.8142,24.216,1.40246,2.22045e-16,0.389603,0.938262,0.709317,0.606853
240,385.045,1,20.1559,32.7555,24.3448,1.40911,2.22045e-16,0.392479,0.942856,0.695065,0.638089
241,380.074,1,20.1681,32.4661,22.6484,1.36562,2.22045e-16,0.393658,0.978619,0.694393,0.636719
242,382.185,1,20.0688,32.3483,26.5561,1.37737,2.22045e-16,0.393594,0.969428,0.69798,0.659179
243,375.557,1,20.0784,32.2269,25.8128,1.33702,2.22045e-16,0.394938,1.00468,0.70665,0.582536
244,378.202,1,20.2099,32.2339,25.8444,1.35663,2.22045e-16,0.393001,0.995169,0.690383,0.606591
245,378.342,1,20.1311,31.7987,25.8051,1.36692,2.22045e-16,0.391723,0.951919,0.702008,0.584303
246,380.373,1,20.083,31.7392,26.3925,1.38062,2.22045e-16,0.391754,0.981455,0.711109,0.567645
247,377.471,1,20.0895,32.1716,24.2971,1.36634,2.22045e-16,0.395288,0.964099,0.695199,0.553022
248,380.192,1,20.0903,31.9789,24.9742,1.37193,2.22045e-16,0.391167,0.977217,0.715071,0.598465
249,381.019,1,20.1448,32.0977,25.2157,1.36928,2.22045e-16,0.386773,1.02497,0.720548,0.610194
250,380.447,1,20.0828,32.3385,25.9492,1.3629,2.22045e-16,0.39307,0.943366,0.711698,0.670216
