iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,412.501,1,17.9948,29.5126,22.8055,1.78622,2.22045e-16,0.264133,1.23378,0.233913,0.532647
252,412.43,1,17.8451,29.4818,22.1234,1.8199,2.22045e-16,0.256943,1.12222,0.240457,0.501242
253,412.973,1,17.6984,29.4697,23.3219,1.83366,2.22045e-16,0.255903,1.18257,0.242363,0.455806
254,412.947,1,17.7041,30.0145,23.0171,1.81222,2.22045e-16,0.259839,1.18269,0.231746,0.516004
255,407.978,1,17.8035,29.8604,22.0612,1.73939,2.22045e-16,0.260696,1.25422,0.233293,0.53775
256,414.131,1,17.8266,29.5938,22.1719,1.78473,0.00543399,0.25806,1.23624,0.240111,0.548093
257,410.212,1,17.7542,29.6927,23.2959,1.75584,2.22045e-16,0.257828,1.2424,0.253345,0.517733
258,412.634,1,17.9264,29.5991,22.6688,1.75772,2.22045e-16,0.262657,1.31219,0.253289,0.533402
259,407.947,1,17.9119,29.2324,23.9612,1.77009,2.22045e-16,0.25755,1.19133,0.242449,0.477831
260,408.763,1,17.8861,29.6147,23.2722,1.7656,2.22045e-16,0.257539,1.2523,0.228605,0.511067
261,405.447,1,17.7506,29.5581,22.7247,1.72882,2.22045e-16,0.254833,1.28634,0.23704,0.495371
262,403.307,1,17.8249,29.7429,23.2577,1.71432,2.22045e-16,0.266399,1.24494,0.235186,0.479443
263,407.388,1,18.1247,29.7993,21.6246,1.71378,2.22045e-16,0.266334,1.42967,0.238777,0.496751
264,407.355,1,17.9988,29.3959,21.2318,1.7281,2.22045e-16,0.258456,1.44442,0.235566,0.479284
265,409.227,1,17.9957,29.6909,22.5018,1.75788,2.22045e-16,0.258668,1.31996,0.244641,0.479244
266,406.766,1,18.0679,29.3602,23.1519,1.78419,2.22045e-16,0.249257,1.24973,0.247404,0.410605
267,403.176,1,17.9406,29.2676,22.6217,1.75834,2.22045e-16,0.255263,1.20802,0.240556,0.407322
268,409.668,1,17.924,29.4438,23.0456,1.81812,2.22045e-16,0.25327,1.30165,0.223608,0.418418
269,405.702,1,17.8319,28.9509,22.3905,1.76968,2.22045e-16,0.253557,1.31405,0.239866,0.402287
270,409.117,1,17.8096,29.4916,21.9139,1.80154,2.22045e-16,0.252521,1.29621,0.255896,0.387698
271,413.457,1,17.6427,29.5543,21.884,1.80883,2.22045e-16,0.258115,1.35247,0.278024,0.394356
272,406.264,1,17.8392,29.0557,22.1703,1.75008,2.22045e-16,0.258375,1.35523,0.289677,0.356199
273,408.157,1,17.826,29.0563,22.2087,1.75685,2.22045e-16,0.261927,1.37834,0.310616,0.340441
274,410.129,1,17.8593,29.3311,23.2464,1.78557,2.22045e-16,0.262304,1.34779,0.308046,0.3361
275,406.031,1,17.6678,28.7994,23.9502,1.75315,2.22045e-16,0.258163,1.31421,0.31266,0.331995
276,405.666,1,17.7026,28.9962,24.0398,1.74496,2.22045e-16,0.267253,1.28359,0.305509,0.342936
277,409.751,1,17.8628,29.1976,22.7802,1.80099,2.22045e-16,0.260646,1.25739,0.279428,0.365926
278,408.082,1,17.8514,29.2806,21.2049,1.75536,2.22045e-16,0.255254,1.24134,0.280342,0.431499
279,407.891,1,17.8057,29.0716,21.6384,1.78093,4.1904e-07,0.26205,1.28298,0.268499,0.37432
280,405.9,1,17.8693,29.2505,21.1883,1.79075,2.22045e-16,0.257816,1.36075,0.272745,0.307916
281,402.077,1,17.9371,29.2476,21.8695,1.75256,2.22045e-16,0.262612,1.39355,0.255539,0.315807
282,404.404,1,18.0674,28.9438,21.5878,1.7702,2.22045e-16,0.266424,1.36225,0.252026,0.331291
283,404.352,1,17.998,29.0417,21.3336,1.74034,2.22045e-16,0.262455,1.35482,0.259157,0.376901
284,396.544,1,17.8377,29.1614,21.7917,1.70191,2.22045e-16,0.261746,1.31351,0.261763,0.324397
285,394.873,1,17.8024,29.3529,22.5129,1.68715,2.22045e-16,0.25855,1.3745,0.253152,0.322861
286,399.716,1,18.0156,28.7142,22.839,1.71089,2.22045e-16,0.257065,1.39605,0.258281,0.34878
287,401.147,1,17.9329,28.6554,24.2368,1.69722,2.22045e-16,0.262463,1.48113,0.270223,0.350082
288,404.308,1,17.7568,29.0928,23.6611,1.73497,2.22045e-16,0.257154,1.46885,0.266896,0.351753
289,405.494,1,18.0118,29.6331,23.6828,1.75444,2.22045e-16,0.250636,1.45579,0.253452,0.369666
290,405.017,1,17.8839,29.0937,23.316,1.73593,2.22045e-16,0.256192,1.35743,0.253306,0.414441
291,399.755,1,17.9213,28.9325,23.6898,1.6742,2.22045e-16,0.259528,1.34881,0.266918,0.413364
292,403.448,1,17.7846,29.2534,23.1315,1.71154,2.22045e-16,0.264333,1.24471,0.259983,0.446572
293,403.103,1,17.8988,29.6931,23.6618,1.73283,2.22045e-16,0.262579,1.36795,0.245446,0.385712
294,402.879,1,17.7928,29.8638,23.7723,1.73519,2.22045e-16,0.264747,1.4081,0.246812,0.361142
295,403.63,1,17.9227,29.9641,24.1591,1.77504,2.22045e-16,0.266683,1.42232,0.249844,0.30263
296,405.24,1,17.9113,30.1565,23.7913,1.80218,2.22045e-16,0.262544,1.33731,0.254294,0.304254
297,400.67,1,17.8664,30.4128,24.4054,1.78314,2.22045e-16,0.258964,1.29437,0.250564,0.285839
298,404.008,1,17.739,29.8221,24.7777,1.77878,2.22045e-16,0.262772,1.40482,0.258692,0.299161
299,400.404,1,17.8366,29.5903,24.6957,1.76804,2.22045e-16,0.264841,1.4625,0.248524,0.264343
300,401.235,1,17.6654,29.6862,23.9088,1.7783,2.22045e-16,0.263283,1.43751,0.237345,0.280817
301,395.799,1,17.7397,28.9687,23.6465,1.72841,2.22045e-16,0.256561,1.43891,0.235044,0.285402
302,394.388,1,17.9007,29.5642,24.306,1.7494,2.22045e-16,0.259752,1.43298,0.222763,0.254569
303,393.313,1,17.9121,29.2154,25.656,1.74084,2.22045e-16,0.262292,1.40409,0.231426,0.245001
304,394.981,1,17.869,29.4207,25.3677,1.76355,2.22045e-16,0.253894,1.46177,0.242303,0.225866
305,395.246,1,17.8308,29.3813,25.0373,1.79096,2.22045e-16,0.255282,1.4233,0.241409,0.206485
306,399.957,1,17.7451,29.5456,24.4426,1.80304,2.22045e-16,0.256758,1.45411,0.246266,0.230643
307,400.057,1,17.8901,29.3694,24.4699,1.80037,2.22045e-16,0.269269,1.42472,0.245908,0.229027
308,408.094,1,17.8588,29.4558,24.4032,1.84383,2.22045e-16,0.276659,1.31859,0.287093,0.245202
309,403.585,1,17.8685,29.8686,24.1102,1.81482,2.22045e-16,0.265725,1.45698,0.267935,0.227955
310,399.845,1,17.9909,29.6959,24.4057,1.78194,2.22045e-16,0.262955,1.44579,0.271043,0.225128
311,393.056,1,17.975,29.773,24.7415,1.72003,2.22045e-16,0.258109,1.41808,0.298344,0.208827
312,394.912,1,17.7637,29.6039,23.9432,1.73825,2.22045e-16,0.265376,1.40436,0.284551,0.214555
313,394.246,1,17.8702,29.6868,23.572,1.69742,2.22045e-16,0.265541,1.43849,0.304691,0.230568
314,391.671,1,17.9124,29.912,24.5355,1.69283,2.22045e-16,0.268206,1.35901,0.274225,0.244018
315,393.611,1,17.7835,29.8784,24.0225,1.7295,2.22045e-16,0.267773,1.36511,0.275303,0.223243
316,396.406,1,17.8767,30.0516,24.7356,1.76758,2.22045e-16,0.259825,1.26582,0.27562,0.2356
317,394.749,1,17.8508,30.1771,24.4334,1.74646,2.22045e-16,0.258583,1.2886,0.285272,0.22835
318,404.113,1,17.7756,30.3266,24.6825,1.82576,2.22045e-16,0.267131,1.30991,0.285014,0.231782
319,402.128,1,17.8705,30.5075,24.1916,1.822,2.22045e-16,0.258638,1.28151,0.276051,0.234398
320,397.135,1,18.0839,30.7667,24.081,1.78841,2.22045e-16,0.26237,1.3312,0.268177,0.213137
321,402.695,1,18.0384,30.5647,23.9192,1.82139,2.22045e-16,0.263217,1.37516,0.287087,0.213165
322,405.668,1,17.9485,29.8122,23.889,1.84711,1.44731e-06,0.255154,1.27503,0.291737,0.238521
323,402.582,1,17.8185,30.2405,24.0009,1.8292,2.22045e-16,0.256737,1.22657,0.2847,0.237186
324,412.331,1,17.9175,30.3145,24.1438,1.91787,2.22045e-16,0.256736,1.26056,0.268354,0.25911
325,401.672,1,17.9673,30.6034,23.5472,1.79139,2.22045e-16,0.25431,1.29033,0.270341,0.272666
326,400.631,1,17.7605,30.4463,24.3856,1.75092,2.22045e-16,0.265979,1.25923,0.294619,0.281634
327,402.286,1,17.733,30.7789,24.9418,1.78102,2.22045e-16,0.267938,1.23897,0.289002,0.272172
328,401.042,1,17.5885,30.7777,25.1054,1.78719,2.22045e-16,0.259079,1.2749,0.263704,0.275367
329,405.487,1,17.7847,30.0194,23.9962,1.83041,2.22045e-16,0.258046,1.23084,0.271214,0.281601
330,404.518,1,17.8277,30.2127,23.1959,1.86287,2.22045e-16,0.254476,1.2239,0.273623,0.235332
331,406.803,1,17.8707,30.5025,22.9663,1.87275,2.22045e-16,0.257485,1.21556,0.276433,0.245966
332,406.823,1,17.8467,30.9519,23.0308,1.85939,2.22045e-16,0.265994,1.2525,0.251116,0.269637
333,408.222,1,17.7242,30.5065,24.1035,1.8809,2.22045e-16,0.263185,1.2998,0.239292,0.266928
334,410.838,1,17.9044,30.833,24.2717,1.86618,2.22045e-16,0.256028,1.43599,0.240561,0.296533
335,407.663,1,17.9971,30.8577,23.4113,1.80126,2.22045e-16,0.264474,1.54434,0.236071,0.314491
336,411.779,1,17.9527,31.2059,25.078,1.87722,2.22045e-16,0.264883,1.53078,0.23891,0.269189
337,408.198,1,17.9577,30.6685,23.4821,1.84063,2.22045e-16,0.261868,1.52635,0.25827,0.252237
338,407.392,1,17.8736,30.3582,22.9849,1.80108,2.22045e-16,0.259105,1.6136,0.269084,0.266548
339,405.941,1,17.6161,30.0022,23.4739,1.79168,2.22045e-16,0.26298,1.50583,0.25779,0.287041
340,407.339,1,17.6625,29.898,24.6775,1.81004,2.22045e-16,0.265,1.47465,0.283726,0.258689
341,413.737,1,18.0811,29.8566,22.5181,1.87538,2.22045e-16,0.259789,1.45474,0.274532,0.277637
342,413.497,1,18.0636,29.7412,22.3653,1.88405,1.2497e-06,0.25749,1.36321,0.280539,0.278542
343,408.325,1,17.9845,29.5772,22.7387,1.78794,2.22045e-16,0.262686,1.40321,0.304215,0.296398
344,409.795,1,17.969,29.2318,21.9514,1.80357,2.22045e-16,0.265299,1.46358,0.313616,0.272146
345,409.046,1,17.8302,29.2221,22.9469,1.79117,2.22045e-16,0.264829,1.4109,0.314217,0.288541
346,411.269,1,17.8908,29.1208,22.5194,1.78382,2.22045e-16,0.264232,1.43754,0.298901,0.341527
347,406.505,1,17.7958,29.3768,22.3469,1.7578,2.22045e-16,0.254694,1.36228,0.301742,0.336448
348,408.025,1,17.6987,29.5284,23.0756,1.78914,2.22045e-16,0.250369,1.23545,0.304509,0.34757
349,401.614,1,17.8109,29.4439,21.8957,1.72804,2.22045e-16,0.254366,1.17764,0.298486,0.362869
350,401.624,1,17.8766,29.5613,22.99,1.68988,2.22045e-16,0.26013,1.20971,0.289763,0.427359
351,403.383,1,17.8693,29.5984,21.6049,1.69638,2.22045e-16,0.265273,1.21389,0.300515,0.422709
352,400.118,1,18.0294,29.9235,21.6559,1.66931,2.22045e-16,0.261661,1.20657,0.2983,0.427693
353,404.508,1,17.8789,30.0698,22.1958,1.69984,2.22045e-16,0.262804,1.28416,0.284617,0.442188
354,408.852,1,17.8107,30.2174,22.9264,1.73695,2.22045e-16,0.259879,1.28078,0.291671,0.447046
355,411.275,1,17.8572,30.3841,22.7151,1.76547,2.22045e-16,0.258818,1.20979,0.287828,0.470178
356,411.418,1,17.9989,29.941,22.4727,1.78383,2.22045e-16,0.254047,1.21285,0.290123,0.437409
357,411.855,1,17.9354,29.7514,21.6761,1.76483,2.22045e-16,0.256229,1.38498,0.302275,0.405179
358,413.439,1,18.1433,29.4954,22.3559,1.77657,2.22045e-16,0.262427,1.32313,0.290009,0.440235
359,415.069,1,18.1424,30.2003,21.5825,1.81988,2.22045e-16,0.258254,1.28327,0.272825,0.43366
360,412.397,1,18.2464,30.1416,21.2111,1.78686,2.22045e-16,0.256407,1.28152,0.283497,0.432717
361,415.527,1,17.9623,30.5624,23.1368,1.79016,2.22045e-16,0.257889,1.28511,0.27449,0.502795
362,417.634,1,17.9205,30.6354,22.4153,1.821,2.22045e-16,0.264403,1.22559,0.296388,0.457271
363,415.956,1,17.8656,30.7297,23.0648,1.78686,2.22045e-16,0.255937,1.29158,0.28163,0.509169
364,414.29,1,17.884,30.5169,21.7377,1.75967,2.22045e-16,0.257377,1.30864,0.287029,0.515064
365,410.399,1,17.8967,30.6359,22.043,1.75571,2.22045e-16,0.265926,1.25791,0.267109,0.474431
366,404.573,1,17.8572,30.4442,22.2778,1.71277,2.22045e-16,0.261702,1.25768,0.265937,0.454733
367,406.752,1,17.8898,30.1047,21.7178,1.71263,2.22045e-16,0.253752,1.35738,0.285602,0.448499
368,408.827,1,17.881,30.3634,21.8023,1.74436,2.22045e-16,0.260333,1.30279,0.283152,0.436208
369,409.3,1,17.8214,30.3009,21.753,1.73628,2.22045e-16,0.259335,1.31262,0.289279,0.450227
370,409.785,1,17.8346,29.9741,21.8893,1.74431,2.22045e-16,0.260116,1.27209,0.283814,0.464372
371,410.517,1,17.8333,29.6301,21.3696,1.72177,2.22045e-16,0.26146,1.27681,0.296157,0.507286
372,413.015,1,17.8911,29.7716,20.9333,1.72743,2.22045e-16,0.264262,1.24021,0.288661,0.578771
373,405.728,1,17.9023,30.2289,21.5927,1.69567,2.22045e-16,0.261658,1.18383,0.274151,0.538068
374,405.955,1,18.1454,29.8372,20.2788,1.70725,2.22045e-16,0.261724,1.13961,0.265128,0.552914
375,406.899,1,18.0026,29.6641,19.5839,1.69999,2.22045e-16,0.258168,1.18055,0.277304,0.559518
376,406.236,1,17.9995,29.6139,20.1642,1.72125,2.22045e-16,0.257133,1.09968,0.26219,0.559386
377,404.429,1,17.9934,29.1864,20.2682,1.6853,2.22045e-16,0.259498,1.19636,0.275986,0.529197
378,400.649,1,17.821,29.649,20.2756,1.67928,2.22045e-16,0.261015,1.12393,0.268195,0.498841
379,410.05,1,17.8588,29.3851,20.4054,1.76944,2.22045e-16,0.26374,1.11159,0.275657,0.485051
380,416.262,1,17.9008,28.8844,20.1242,1.83027,2.22045e-16,0.258614,1.08276,0.306175,0.4611
381,413.222,1,17.8965,28.3404,20.7317,1.78065,2.22045e-16,0.263304,1.12706,0.316887,0.458192
382,415.07,1,17.9243,28.8495,21.4354,1.79613,2.22045e-16,0.256435,1.20351,0.308883,0.458426
383,414.16,1,17.9581,28.4039,21.4871,1.75942,0.00551432,0.265916,1.32168,0.31752,0.422321
384,410.465,1,18.0603,28.7648,21.2476,1.74027,2.22045e-16,0.267218,1.32606,0.314391,0.411357
385,414.319,1,17.929,28.1803,20.8036,1.76384,2.22045e-16,0.260477,1.32568,0.313962,0.45209
386,412.53,1,17.9359,28.3999,21.999,1.78219,3.50913e-07,0.254956,1.21921,0.286974,0.464329
387,408.26,1,17.8741,29.0001,20.8079,1.74055,2.22045e-16,0.258839,1.20555,0.267006,0.497262
388,407.743,1,17.9471,28.8242,21.4753,1.75097,2.22045e-16,0.260426,1.14339,0.276467,0.468034
389,407.475,1,17.8296,28.7431,22.8351,1.72165,2.22045e-16,0.259471,1.25847,0.274886,0.486448
390,400.72,1,17.9539,28.785,22.1096,1.6908,2.22045e-16,0.255852,1.24534,0.263657,0.443116
391,408.718,1,17.9274,28.4801,23.8622,1.73583,2.22045e-16,0.272804,1.30718,0.271492,0.444982
392,408.683,1,17.8575,28.2654,23.9015,1.76157,2.22045e-16,0.26392,1.22131,0.275645,0.431331
393,405.639,1,17.9017,27.9731,24.2029,1.73396,2.22045e-16,0.257578,1.23692,0.282115,0.42077
394,410.461,1,17.8079,28.1999,23.7333,1.79719,2.95391e-06,0.260161,1.22079,0.272895,0.40646
395,406.164,1,17.6598,28.7801,22.7449,1.76137,2.22045e-16,0.2548,1.1976,0.271586,0.412382
396,400.269,1,17.8308,28.513,23.7971,1.71117,2.22045e-16,0.255856,1.24689,0.267103,0.38823
397,395.819,1,17.8719,28.6122,22.6463,1.64955,2.22045e-16,0.257817,1.33604,0.275161,0.384631
398,403.114,1,17.8797,28.8553,22.7499,1.71377,2.22045e-16,0.257978,1.27026,0.285678,0.397607
399,400.472,1,17.8269,28.9758,22.9112,1.69495,2.22045e-16,0.260944,1.21187,0.274951,0.414992
400,398.896,1,17.9102,29.2555,22.6695,1.67992,2.22045e-16,0.260639,1.21104,0.271563,0.421462
401,399.355,1,17.8362,29.973,22.0068,1.6825,2.22045e-16,0.262921,1.21099,0.259682,0.440175
402,397.024,1,17.8946,29.818,23.0434,1.68428,2.22045e-16,0.256401,1.16377,0.266177,0.409108
403,396.145,1,17.9371,30.0832,22.3872,1.70394,2.22045e-16,0.257957,1.08156,0.263027,0.387023
404,396.979,1,17.8144,30.326,22.5641,1.68767,2.22045e-16,0.260979,1.09175,0.266959,0.41907
405,404.529,1,17.827,30.7658,20.632,1.75917,2.22045e-16,0.261262,1.06961,0.261532,0.43797
406,399.541,1,18.0477,30.2465,20.5405,1.69765,2.22045e-16,0.260432,1.0361,0.280436,0.451133
407,401.184,1,17.8292,29.9728,20.9873,1.70992,2.22045e-16,0.261669,1.07536,0.280961,0.438533
408,403.246,1,17.8508,30.4195,21.0932,1.71094,2.22045e-16,0.262325,1.14564,0.27516,0.458224
409,406.461,1,17.831,30.4887,22.424,1.74999,6.50504e-07,0.258808,1.1058,0.281225,0.45586
410,409.469,1,17.8646,30.3511,22.3404,1.74897,2.22045e-16,0.260348,1.21899,0.295058,0.449496
411,405.887,1,17.9754,30.0205,23.8038,1.68527,2.22045e-16,0.265272,1.27495,0.305334,0.468852
412,405.81,1,17.9186,30.2565,23.6991,1.72399,2.22045e-16,0.27117,1.10611,0.309483,0.431445
413,404.399,1,17.8209,30.1836,22.8684,1.73276,2.22045e-16,0.264099,1.13325,0.304213,0.396297
414,409.093,1,17.965,30.2982,22.8615,1.78615,2.22045e-16,0.26277,1.09094,0.304594,0.398908
415,408.421,1,18.0357,29.7994,22.7765,1.76481,2.22045e-16,0.258365,1.10906,0.321837,0.404198
416,404.388,1,17.7694,29.7597,23.0177,1.71867,2.22045e-16,0.260771,1.14503,0.332882,0.38624
417,407.435,1,17.8323,30.2201,23.4485,1.77995,2.22045e-16,0.263557,1.10679,0.312965,0.363231
418,404.26,1,17.9031,29.5772,22.4036,1.73179,2.22045e-16,0.264009,1.09924,0.310157,0.398137
419,408.322,1,18.0285,29.3898,20.9762,1.74449,2.22045e-16,0.262309,1.10131,0.324345,0.435167
420,411.334,1,17.8876,29.0729,21.7489,1.771,2.22045e-16,0.257088,1.09461,0.332243,0.442837
421,404.09,1,17.9067,29.329,22.6579,1.73909,2.22045e-16,0.262733,1.00469,0.320506,0.407364
422,406.024,1,17.797,29.2947,22.569,1.74044,2.22045e-16,0.254392,1.10717,0.320067,0.414857
423,406.636,1,17.6783,29.0435,21.8913,1.73505,2.22045e-16,0.264319,1.06968,0.342506,0.407203
424,402.663,1,17.7537,29.1398,21.6822,1.69874,2.22045e-16,0.258751,1.10304,0.312168,0.438725
425,398.699,1,17.8078,29.1785,21.9976,1.66247,2.22045e-16,0.258887,1.05098,0.313546,0.457334
426,399.686,1,17.8571,28.8943,20.9984,1.65416,2.22045e-16,0.258071,1.03915,0.344208,0.460659
427,403.167,1,17.8185,29.7123,21.9131,1.71067,2.22045e-16,0.261367,1.10439,0.324743,0.403846
428,412.158,1,17.7045,29.6706,21.4511,1.78402,2.22045e-16,0.252601,1.14625,0.338157,0.412845
429,406.838,1,17.6817,29.4369,21.4304,1.70994,2.22045e-16,0.260789,1.15618,0.355377,0.418377
430,413.796,1,17.8238,29.2603,22.5254,1.74888,2.22045e-16,0.258705,1.31064,0.355254,0.427104
431,409.651,1,17.8134,29.5471,21.4007,1.7229,2.22045e-16,0.259729,1.17415,0.349748,0.448582
432,412.047,1,17.7484,29.7638,20.7353,1.73569,2.22045e-16,0.257205,1.18647,0.340459,0.484096
433,409.202,1,17.8037,30.2863,20.5243,1.74095,2.22045e-16,0.256962,1.15859,0.314923,0.459626
434,412.663,1,17.886,30.256,21.234,1.80586,2.22045e-16,0.259682,1.16242,0.30469,0.406105
435,404.926,1,17.8479,29.9089,21.8171,1.72632,2.22045e-16,0.258678,1.15027,0.312454,0.408901
436,405.445,1,17.9132,29.5566,22.3661,1.74336,2.22045e-16,0.253795,1.19356,0.310375,0.382522
437,408.592,1,17.8476,29.3526,22.0309,1.75568,2.22045e-16,0.25831,1.26949,0.30437,0.391781
438,406.151,1,17.9047,29.8295,22.3072,1.69374,0.011153,0.256377,1.28645,0.302066,0.379551
439,404.16,1,17.9309,30.129,22.3688,1.75955,2.22045e-16,0.260703,1.20346,0.304538,0.327594
440,405.459,1,18.0403,30.0266,21.428,1.81298,2.22045e-16,0.261189,1.23757,0.295512,0.273307
441,405.739,1,17.9559,29.7856,22.2258,1.80538,2.22045e-16,0.265667,1.24974,0.298233,0.275986
442,407.521,1,18.0025,29.6242,21.7872,1.79798,2.22045e-16,0.26862,1.33785,0.314665,0.270903
443,404.054,1,17.9176,30.065,21.0422,1.73667,2.22045e-16,0.262053,1.30227,0.306646,0.331755
444,404.152,1,18.0012,29.9715,22.3082,1.74366,2.22045e-16,0.262641,1.26849,0.293339,0.34523
445,407.974,1,17.8827,30.2969,21.1708,1.79063,0.00138006,0.266062,1.27319,0.292002,0.327097
446,406.783,1,17.9409,30.0693,20.9024,1.79213,2.22045e-16,0.26134,1.29962,0.278728,0.321898
447,410.038,1,17.7625,30.1844,20.9496,1.79826,2.22045e-16,0.264086,1.34383,0.287602,0.336839
448,403.638,1,17.8876,30.6722,21.3274,1.73409,2.22045e-16,0.269326,1.27867,0.282983,0.354295
449,395.698,1,17.7636,29.4385,21.2971,1.68392,2.22045e-16,0.261961,1.2167,0.287687,0.333836
450,400.709,1,17.7971,29.4067,21.8918,1.74538,2.22045e-16,0.258419,1.14164,0.291182,0.333559
451,403.853,1,17.8525,29.6784,22.1697,1.7724,2.22045e-16,0.258648,1.08075,0.302828,0.345347
452,409.401,1,17.8905,29.8812,21.449,1.79758,2.22045e-16,0.263637,1.08354,0.319444,0.367583
453,405.814,1,17.8337,29.7792,21.127,1.76329,2.22045e-16,0.258047,1.0523,0.323587,0.379305
454,399.524,1,18.013,29.7038,20.2514,1.69539,2.22045e-16,0.263578,1.038,0.303082,0.416608
455,403.999,1,17.9209,29.3969,19.3753,1.72374,2.22045e-16,0.263312,1.11708,0.297656,0.423767
456,394.37,1,17.9237,29.2043,19.6159,1.66729,2.22045e-16,0.264355,1.08018,0.293876,0.373935
457,399.276,1,18.0207,29.0417,20.077,1.66928,2.22045e-16,0.258318,1.19153,0.321243,0.392518
458,399.577,1,17.9145,29.0635,20.2448,1.68707,2.22045e-16,0.259942,1.11599,0.319518,0.389229
459,399.967,1,17.902,29.2609,20.2284,1.69189,2.22045e-16,0.262306,1.10658,0.32314,0.382109
460,401.902,1,17.9072,28.9846,19.7523,1.68166,2.22045e-16,0.262302,1.18553,0.32331,0.409394
461,403.819,1,17.9238,28.9394,19.6933,1.70373,2.22045e-16,0.259716,1.14228,0.315861,0.43123
462,405.691,1,17.8932,29.0925,21.1173,1.69176,2.22045e-16,0.259012,1.17705,0.321341,0.475181
463,402.858,1,17.7528,29.2936,20.7773,1.67312,2.22045e-16,0.259891,1.10296,0.315848,0.494524
464,403.883,1,17.873,29.728,20.0427,1.71291,2.22045e-16,0.254305,1.06196,0.285142,0.503239
465,401.833,1,17.8415,30.1485,19.4135,1.6887,2.22045e-16,0.255526,1.10922,0.278242,0.501908
466,406.065,1,18.0548,30.3129,18.8987,1.70568,2.22045e-16,0.260099,1.20748,0.288102,0.490025
467,408.596,1,18.0881,30.3542,19.7914,1.70122,2.22045e-16,0.255297,1.28459,0.292356,0.529569
468,411.952,1,18.0249,30.4617,20.2429,1.70823,2.22045e-16,0.264785,1.31523,0.303177,0.541624
469,408.912,1,17.8668,30.2236,21.0426,1.72534,2.22045e-16,0.260405,1.19783,0.303712,0.484099
470,407.929,1,17.9611,30.7816,21.2779,1.74367,2.22045e-16,0.253051,1.15783,0.294673,0.466251
471,411.624,1,18.0112,31.3235,21.6219,1.79072,2.22045e-16,0.256988,1.17501,0.279618,0.453236
472,407.196,1,18.1158,30.3835,21.1719,1.7369,2.22045e-16,0.263001,1.18809,0.277415,0.463275
473,405.51,1,17.8601,30.1598,20.0945,1.6911,2.22045e-16,0.262581,1.0723,0.308299,0.532377
474,406.868,1,17.8841,30.3092,20.1971,1.72258,2.22045e-16,0.261437,1.07304,0.297622,0.508134
475,409.261,1,17.9814,30.347,20.9106,1.71328,2.22045e-16,0.260829,1.18468,0.296529,0.538057
476,407.134,1,17.984,30.0951,20.3932,1.74271,2.22045e-16,0.255967,1.12665,0.29145,0.465054
477,406.207,1,18.0184,29.6416,20.9741,1.7234,2.22045e-16,0.255283,1.13208,0.305811,0.463141
478,399.516,1,17.8817,29.2299,20.6967,1.68966,2.22045e-16,0.260654,1.06658,0.307136,0.415038
479,396.772,1,17.7601,29.4587,20.3801,1.67421,2.22045e-16,0.269515,1.03862,0.304227,0.396637
480,398.244,1,17.8323,29.2951,21.2906,1.64279,2.22045e-16,0.263053,1.08621,0.322888,0.457424
481,401.387,1,17.81,29.0272,20.7323,1.68232,2.22045e-16,0.258931,1.07596,0.306947,0.468626
482,404.854,1,17.766,29.1556,20.8922,1.68914,2.22045e-16,0.265096,1.18082,0.311162,0.4658
483,404.717,1,17.8626,29.484,21.9677,1.70846,2.22045e-16,0.268742,1.14575,0.298661,0.446975
484,403.776,1,17.9387,29.9508,22.0901,1.71521,2.22045e-16,0.26033,1.20636,0.275612,0.439922
485,405.478,1,17.93,30.0953,22.6075,1.74163,2.22045e-16,0.269272,1.0575,0.266566,0.478602
486,403.913,1,17.8014,30.3839,21.766,1.69432,2.22045e-16,0.26506,1.11572,0.272896,0.524676
487,410.313,1,17.8377,30.6229,21.5309,1.76778,2.22045e-16,0.260167,1.05787,0.258895,0.561486
488,412.96,1,18.0652,30.2714,21.1074,1.76238,0.00177169,0.261598,1.19921,0.276447,0.53734
489,413.174,1,17.9703,30.3098,20.4188,1.77701,2.21055e-06,0.261301,1.18525,0.265952,0.530995
490,415.071,1,18.119,30.2792,20.1835,1.8114,2.22045e-16,0.253127,1.20284,0.283235,0.474285
491,411.843,1,18.0379,30.0773,20.0172,1.78432,2.22045e-16,0.258678,1.153,0.28446,0.468935
492,411.043,1,17.9274,30.1085,21.0113,1.77839,2.22045e-16,0.259802,1.21465,0.278349,0.449057
493,405.77,1,17.8603,30.0325,21.2067,1.73343,2.22045e-16,0.263643,1.17962,0.288297,0.425931
494,406.191,1,17.9001,30.126,21.6839,1.69528,2.22045e-16,0.267032,1.31811,0.292544,0.453528
495,406.494,1,18.0012,29.6652,21.4533,1.72309,2.22045e-16,0.263192,1.31296,0.287744,0.418204
496,406.409,1,17.8469,29.6154,21.7371,1.71263,2.22045e-16,0.263357,1.30311,0.282441,0.447494
497,407.247,1,17.98,29.8497,22.41,1.71217,2.22045e-16,0.261416,1.13891,0.278384,0.545465
498,413.934,1,17.9939,30.018,21.9095,1.78196,2.22045e-16,0.26296,1.17841,0.284449,0.500779
499,410.206,1,17.7879,30.2992,21.1562,1.77606,2.22045e-16,0.262004,1.11514,0.267459,0.489712
500,414.272,1,17.8665,29.8625,21.4922,1.78685,2.75395e-06,0.267545,1.19711,0.282962,0.483636
