rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.27934621013521,2.94999814628871,3.81387240460483,2.55577011513261,-0.550750189017243,-0.0986155460619003,0.254863706805673,-0.320668223076778
2,1,2.30775829932136,2.62328396933777,6.94836185934126,2.82000422808986,-0.522338099831095,-0.425329723012839,3.38935316154211,-0.056434110119532
3,1,2.32603131269149,3.12210849220829,3.88782883378154,2.11324810887067,-0.504065086460963,0.0734947998576758,0.328820135982392,-0.763190229338716
4,1,2.32524444628849,3.27482570376385,2.9319865626922,1.10678506029119,-0.504851952863959,0.226212011413236,-0.627022135106948,-1.7696532779182
5,1,2.3219081464633,3.10962346320586,3.57458192347597,2.22621972902942,-0.508188252689149,0.0610097708552497,0.015573225676818,-0.650218609179966
1,2,3.50950369293103,2.02534706386502,4.81761526848738,3.92459616474903,0.679407293778575,-1.02326662848559,1.25860657068823,1.04815782653965
2,2,3.61183472008511,4.11813458694427,3.84646259565554,2.90336163705439,0.781738320932659,1.06952089459366,0.287453897856386,0.0269232988449977
3,2,3.73296211904175,4.22604307552467,1.61994036273615,4.22861072480869,0.902865719889301,1.17742938317406,-1.939068335063,1.3521723865993
4,2,3.61682429416035,4.18884027399359,3.77546829777837,2.42698661275593,0.786727895007901,1.14022658164298,0.216459599979223,-0.449451725453462
5,2,3.56138053446437,3.11967648220059,5.21079975639014,3.99076719650888,0.731284135311921,0.071062789849976,1.65179105859098,1.11432885829949
1,3,3.90015779846209,2.78303191291364,5.11612444328021,4.30461026490685,1.07006139930964,-0.265581779436974,1.55711574548106,1.42817192669746
2,3,3.91029423692589,2.892924676636,5.10773433188671,4.29068460973174,1.08019783777344,-0.155689015714608,1.54872563408756,1.41424627152235
3,3,3.80301050809386,2.15945386884522,4.64271742604485,4.19799571533846,0.972914108941412,-0.889159823505386,1.0837087282457,1.32155737712907
4,3,3.91766695205317,2.8001996950879,5.16156663515864,4.28627522702368,1.08757055290072,-0.248413997262714,1.60255793735949,1.40983688881429
5,3,3.9513811148885,3.03597091865331,5.25852447913138,4.23505652038066,1.12128471573605,-0.0126427736973005,1.69951578133223,1.35861818217128
1,4,2.48988288229916,2.97971868313021,3.23304702757525,2.52313186661191,-0.340213516853288,-0.0688950092204008,-0.325961670223898,-0.353306471597476
2,4,2.45651128695017,2.54923582883,4.13262775121183,2.79871759428489,-0.373585112202282,-0.499377863520613,0.573619053412676,-0.0777207439244947
3,4,2.51338777465826,2.59182990326377,4.02520205900901,2.72935538500248,-0.316708624494191,-0.45678378908684,0.466193361209863,-0.14708295320691
4,4,2.41657903458152,2.59607440993098,3.9196715408256,2.88328660926403,-0.41351736457093,-0.452539282419633,0.360662843026453,0.00684827105464647
5,4,2.55253512318377,2.98582923371757,3.60792760398119,2.36747852266144,-0.277561275968678,-0.0627844586330357,0.048918906182037,-0.508959815547943
1,5,3.33276541498211,4.22120675349752,1.65205868455312,2.61872113298606,0.502669015829659,1.17259306114691,-1.90695001324604,-0.257717205223325
2,5,3.36533769476169,4.18508728877461,2.29454177623716,2.4037700389208,0.535241295609235,1.136473596424,-1.26446692156199,-0.472668299288587
3,5,3.35324584602993,4.20727206088013,2.26731947318901,3.6953171536847,0.523149446877475,1.15865836852952,-1.29168922461014,0.818878815475311
4,5,3.39224098796226,4.1713683027827,1.8627467369849,1.60237162411813,0.562144588809811,1.12275461043209,-1.69626196081426,-1.27406671409125
5,5,3.37027642339079,4.16475193091663,2.28847537288647,4.88121193019834,0.540180024238337,1.11613823856602,-1.27053332491268,2.00477359198895
1,6,2.30041745002183,2.5177992332827,3.96876314565536,1.95655059397783,-0.529678949130617,-0.530814459067916,0.409754447856205,-0.919887744231561
2,6,2.26313114663268,2.66864608456171,2.92100224997811,1.75846232809379,-0.566965252519769,-0.3799676077889,-0.638006447821047,-1.11797601011559
3,6,2.29585720136061,2.37468656493421,3.5725450768981,2.14364643391486,-0.534239197791836,-0.673927127416402,0.0135363790989507,-0.732791904294523
4,6,2.26769265558946,2.56147887711263,3.01452279421393,2.01502149681572,-0.562403743562986,-0.487134815237984,-0.544485903585224,-0.861416841393668
5,6,2.33131804953772,2.72663901073816,2.37056571237499,1.68603843744008,-0.498778349614732,-0.321974681612452,-1.18844298542417,-1.19039990076931
