iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,453.989,1,18.687,32.5161,21.8722,1.43853,0.0347178,0.520226,1.39851,0.507092,1.18867
23,451.845,1,18.6768,32.7905,20.1862,1.4385,0.0328008,0.519781,1.46582,0.503404,1.22313
24,449.349,1,18.6534,32.5246,21.5264,1.43841,0.0293358,0.521663,1.51867,0.505683,1.24622
25,450.69,1,18.7527,32.8892,21.9378,1.48538,0.0276997,0.523159,1.46908,0.526041,1.22795
26,448.387,1,18.7009,32.5527,20.6449,1.48535,0.0272539,0.522168,1.38976,0.508639,1.24004
27,446.1,1,18.7253,32.4592,18.9359,1.44232,0.0285367,0.517338,1.33387,0.528481,1.23616
28,448.161,1,18.7546,32.3167,19.3242,1.44234,0.0297055,0.521294,1.28437,0.537463,1.30658
29,450.241,1,18.6394,32.6913,19.4114,1.41871,0.0312733,0.521241,1.36557,0.564134,1.266
30,448.654,1,18.63,32.2824,21.2184,1.50865,0.0241271,0.522473,1.4604,0.555149,1.19782
31,449.645,1,18.6679,32.2351,21.602,1.56852,0.0216506,0.525925,1.30634,0.54914,1.24202
32,439.101,1,18.7091,33.6609,19.7979,1.48065,0.0211583,0.528077,1.21951,0.525546,1.3069
33,435.464,1,18.6829,33.6261,19.2143,1.42518,0.0237923,0.527043,1.14096,0.525466,1.28944
34,432.129,1,18.6703,33.5936,19.6997,1.4067,0.023721,0.522264,1.15083,0.490841,1.29698
35,435.356,1,18.6815,33.2424,20.1339,1.42647,0.0243188,0.526014,1.12887,0.477521,1.36892
36,434.686,1,18.7838,33.9242,18.8718,1.41043,0.0249509,0.522504,1.1014,0.4798,1.42257
37,436.339,1,18.8166,32.9819,19.2839,1.37746,0.0282871,0.527879,1.13176,0.461078,1.41714
38,436.485,1,18.6968,33.5143,19.8966,1.31843,0.031026,0.523211,1.15602,0.477167,1.48146
39,434.315,1,18.6512,32.9285,20.8271,1.35416,0.0265924,0.523088,1.23841,0.468013,1.49096
40,439.41,1,18.6603,32.8777,21.5178,1.34952,0.0303725,0.519508,1.2031,0.461554,1.53635
41,433.601,1,18.5842,33.3826,21.9383,1.34947,0.0279665,0.516162,1.26266,0.464038,1.42556
42,433.675,1,18.6526,32.6074,21.8719,1.33591,0.0279413,0.522829,1.24044,0.464197,1.44376
43,438.893,1,18.7412,32.817,20.3489,1.3786,0.0285782,0.521909,1.27647,0.464857,1.40589
44,438.074,1,18.5914,32.6214,20.4486,1.37859,0.0293741,0.526827,1.19307,0.462916,1.40464
45,438.902,1,18.5468,32.9982,19.8451,1.34985,0.0315318,0.520835,1.27294,0.456324,1.30689
46,437.87,1,18.6595,32.3355,21.1796,1.34983,0.0308289,0.519187,1.23939,0.460184,1.34177
47,442.509,1,18.6095,32.2173,21.0603,1.44969,0.0265325,0.525449,1.25823,0.459962,1.38861
48,439.713,1,18.5698,32.1856,19.8937,1.4164,0.0270943,0.525085,1.33686,0.464287,1.27256
49,437.03,1,18.6312,32.0942,22.3292,1.44754,0.0238068,0.523485,1.21711,0.466741,1.32795
50,437.782,1,18.6942,32.0669,20.4155,1.48463,0.0231216,0.52397,1.15238,0.460069,1.29763
51,437.696,1,18.6407,31.8788,22.054,1.46496,0.0239639,0.525782,1.1148,0.473845,1.3374
52,438.286,1,18.5966,31.1518,21.6709,1.54489,0.0178745,0.522045,1.21642,0.4708,1.26052
53,438.455,1,18.6032,31.0905,22.202,1.44778,0.0257609,0.519047,1.18384,0.474989,1.26209
54,437.371,1,18.5741,31.5819,21.7075,1.42228,0.0265767,0.516334,1.15559,0.489315,1.28066
55,440.229,1,18.6592,31.3747,20.2955,1.53048,0.0192674,0.512326,1.18429,0.474427,1.42971
56,438.151,1,18.7109,31.5833,20.6027,1.39082,0.0267668,0.513234,1.2793,0.481369,1.42268
57,430.442,1,18.5865,31.6575,20.5238,1.34509,0.0256977,0.519362,1.20473,0.468753,1.42366
58,429.206,1,18.582,31.2326,21.802,1.43236,0.0190611,0.514141,1.19541,0.475995,1.37129
59,427.395,1,18.7205,31.0849,21.0768,1.37619,0.0231954,0.512356,1.14945,0.468404,1.33502
60,433.085,1,18.7117,31.312,19.7224,1.37623,0.0242946,0.511662,1.20413,0.466468,1.51257
61,434.524,1,18.7107,31.3289,20.3822,1.43023,0.0220909,0.510654,1.25988,0.483718,1.38698
62,437.813,1,18.6933,31.2519,19.9571,1.50244,0.01714,0.505418,1.45191,0.472237,1.38931
63,434.456,1,18.6466,31.0541,19.1942,1.48357,0.0170462,0.513222,1.41073,0.4612,1.34957
64,434.03,1,18.6082,31.0624,20.1136,1.41498,0.0228662,0.516963,1.35619,0.467622,1.31155
65,436.557,1,18.7551,31.5529,18.686,1.41501,0.0239787,0.51381,1.40331,0.454456,1.3913
66,435.246,1,18.7684,31.5704,19.2998,1.41502,0.0246376,0.515402,1.34593,0.461438,1.29193
67,434.228,1,18.8519,31.578,17.9111,1.44308,0.0209743,0.5154,1.36372,0.45302,1.34898
68,435.212,1,18.6753,32.0746,18.5553,1.46339,0.0200941,0.511577,1.32558,0.457089,1.387
69,438.898,1,18.6087,31.7618,19.2856,1.48561,0.021684,0.508526,1.19308,0.488809,1.39216
70,442.642,1,18.7613,32.5768,21.1815,1.54696,0.0197786,0.509439,1.32395,0.467829,1.31493
71,435.531,1,18.6629,32.1838,22.0547,1.4625,0.0210844,0.510039,1.32975,0.460276,1.30414
72,431.371,1,18.7453,32.645,21.3163,1.46242,0.0191159,0.511739,1.29514,0.474449,1.27512
73,438.561,1,18.6927,32.3438,20.0009,1.50755,0.0190112,0.509087,1.35462,0.469142,1.32836
74,429.729,1,18.7843,32.473,20.0445,1.4282,0.0190592,0.51088,1.28781,0.478491,1.33916
75,433.593,1,18.7484,32.5483,20.442,1.4517,0.0192349,0.51444,1.28357,0.466441,1.44501
76,434.328,1,18.772,32.4096,20.1117,1.43041,0.021349,0.516068,1.2881,0.466567,1.44203
77,433.95,1,18.8879,32.6695,20.3116,1.411,0.0235726,0.525058,1.24851,0.456465,1.3927
78,434.994,1,18.7512,32.7366,17.1671,1.46036,0.0205092,0.519831,1.31776,0.449685,1.35852
79,437.982,1,18.7576,33.333,16.8505,1.4604,0.022686,0.519562,1.31405,0.469175,1.34877
80,435.14,1,18.8551,32.7244,17.0217,1.51094,0.0164627,0.520016,1.29252,0.458092,1.35702
81,432.021,1,18.7961,32.7034,19.273,1.51086,0.0139967,0.5211,1.288,0.452735,1.35501
82,434.106,1,18.7721,32.7839,17.8296,1.526,0.0156083,0.523834,1.19371,0.457361,1.34309
83,435.162,1,18.637,32.9884,20.6528,1.52599,0.0155973,0.527626,1.18121,0.482493,1.35426
84,435.869,1,18.6031,33.1821,18.509,1.57495,0.00969635,0.518799,1.23234,0.473213,1.41206
85,440.796,1,18.8426,32.9973,16.5114,1.50219,0.0188442,0.526661,1.32923,0.479686,1.50047
86,444.412,1,18.7948,32.6693,18.9645,1.50225,0.021582,0.512803,1.55343,0.476344,1.37348
87,448.329,1,18.6965,32.6759,20.245,1.47912,0.0262209,0.506975,1.59551,0.465753,1.33383
88,446.307,1,18.7331,32.5561,20.6083,1.52198,0.0214171,0.523661,1.61872,0.454992,1.3123
89,436.338,1,18.6604,31.9881,20.4202,1.52181,0.0160136,0.518887,1.41076,0.455803,1.32438
90,439.5,1,18.6908,31.9831,20.9754,1.56491,0.0133759,0.517817,1.35002,0.462327,1.41886
91,434.077,1,18.7987,32.1625,19.9957,1.52142,0.0122522,0.508863,1.39659,0.467962,1.41177
92,434.928,1,18.6686,31.9757,21.2403,1.49719,0.0164483,0.507833,1.47531,0.449316,1.3206
93,433.979,1,18.7061,32.04,22.7373,1.53582,0.00973686,0.514075,1.55674,0.454861,1.32328
94,435.18,1,18.5213,32.3799,23.0311,1.46606,0.0179997,0.511814,1.72713,0.455288,1.19834
95,433.592,1,18.8487,32.5893,20.8606,1.42571,0.0210246,0.515431,1.60057,0.456465,1.20666
96,434.872,1,18.7582,32.6872,24.5916,1.40005,0.0238878,0.515721,1.61738,0.463685,1.1635
97,444.671,1,18.8268,32.8043,22.6665,1.46416,0.0267376,0.514916,1.62885,0.450641,1.15667
98,443.81,1,18.7435,32.9936,21.8949,1.48796,0.0248105,0.522854,1.40204,0.465384,1.24149
99,443.702,1,18.655,32.5801,22.2047,1.50321,0.0240002,0.513062,1.35897,0.456944,1.29385
100,435.143,1,18.6973,32.9734,21.906,1.43852,0.0234778,0.516385,1.33418,0.452793,1.239
101,437.474,1,18.6265,32.8383,23.1364,1.47441,0.0206879,0.520076,1.32952,0.462896,1.35612
102,433.038,1,18.6486,32.7984,24.4258,1.41392,0.0237082,0.515853,1.28779,0.44589,1.3007
103,432.327,1,18.7253,32.3461,21.2761,1.43125,0.0207609,0.52055,1.41933,0.452966,1.25172
104,439.428,1,18.7293,32.2044,20.7753,1.47068,0.0221507,0.519599,1.47863,0.462821,1.24732
105,442.733,1,18.6406,31.6201,22.6623,1.51925,0.0232177,0.513973,1.30053,0.457949,1.23835
106,438.306,1,18.7328,31.5739,20.2643,1.45277,0.0255076,0.520677,1.37298,0.451205,1.13602
107,438.447,1,18.663,30.9272,22.7137,1.45344,0.0243778,0.523357,1.47042,0.479585,1.07371
108,439.519,1,18.6967,31.0436,24.7582,1.48752,0.0219443,0.529128,1.53285,0.482977,1.05997
109,444.717,1,18.7409,30.3354,22.2676,1.53963,0.0222141,0.524085,1.55914,0.473078,1.05583
110,442.002,1,18.6028,30.2286,23.2421,1.52688,0.0215256,0.520763,1.47341,0.473412,1.08784
111,442.434,1,18.5296,30.4061,21.9541,1.52684,0.021247,0.52732,1.50435,0.472671,1.14707
112,445.768,1,18.5873,30.2317,22.1125,1.4647,0.027809,0.520011,1.49634,0.459429,1.17586
113,443.541,1,18.8307,30.0639,21.1005,1.48909,0.0244535,0.512999,1.46821,0.470852,1.19826
114,441.135,1,18.5777,29.889,22.3503,1.48906,0.022266,0.517651,1.47947,0.488708,1.15482
115,439.693,1,18.6418,29.9081,21.67,1.53738,0.0175011,0.518347,1.3958,0.492894,1.20503
116,436.531,1,18.5863,29.9211,20.2491,1.53732,0.0158803,0.512239,1.27701,0.489683,1.23867
117,434.075,1,18.6364,30.3585,24.0614,1.48524,0.0184249,0.510154,1.33333,0.491617,1.2033
118,430.345,1,18.6873,30.7922,24.6965,1.498,0.0136873,0.515733,1.30376,0.489778,1.25102
119,427.843,1,18.656,30.5579,22.1274,1.50908,0.0106484,0.510504,1.25408,0.47254,1.31097
120,431.475,1,18.6195,30.1874,22.3263,1.52831,0.0144996,0.510991,1.1343,0.467315,1.30357
121,428.554,1,18.7203,30.201,19.8661,1.5176,0.0103567,0.509595,1.22409,0.497926,1.27428
122,430.166,1,18.6415,30.5599,19.7689,1.45461,0.0182591,0.514445,1.33411,0.493482,1.16537
123,428.173,1,18.6325,30.4023,19.3381,1.45456,0.0159671,0.516765,1.32084,0.490588,1.20082
124,433.643,1,18.7617,30.7443,20.7752,1.46966,0.0205373,0.519247,1.21326,0.477189,1.2421
125,439.184,1,18.6683,30.9837,21.017,1.51859,0.0196341,0.520641,1.25203,0.482228,1.28822
126,436.886,1,18.7369,31.5321,20.9122,1.4875,0.0182064,0.51477,1.41513,0.495615,1.28938
127,435.496,1,18.6904,31.0934,21.7865,1.41747,0.0238463,0.514928,1.29627,0.498776,1.27885
128,437.739,1,18.6522,31.8542,22.9903,1.53496,0.0184385,0.519066,1.26269,0.461959,1.23793
129,439.124,1,18.4995,31.6139,19.9146,1.53503,0.0220874,0.519054,1.1927,0.465286,1.1541
130,430.527,1,18.5932,30.9394,19.9847,1.45165,0.020206,0.518441,1.15987,0.461251,1.29327
131,432.084,1,18.6338,31.2001,19.8815,1.43393,0.021256,0.51366,1.18129,0.484736,1.34301
132,433.327,1,18.6787,31.2441,21.654,1.43396,0.0215985,0.523051,1.21193,0.471677,1.33788
133,433.113,1,18.6812,31.898,20.1666,1.41025,0.0236489,0.51358,1.22296,0.484281,1.31324
134,430.64,1,18.645,31.3625,20.8469,1.41021,0.0222072,0.518747,1.21674,0.485147,1.27862
135,433.726,1,18.6486,31.6269,21.975,1.45432,0.0199899,0.522062,1.23501,0.484778,1.34315
136,436.49,1,18.7702,31.7707,16.5218,1.45174,0.0230345,0.52042,1.22229,0.466714,1.34143
137,438.59,1,18.6634,32.7445,17.7136,1.45181,0.025537,0.521136,1.23332,0.467996,1.23812
138,435.039,1,18.7743,31.8979,16.9052,1.43824,0.0237722,0.521045,1.27895,0.463363,1.21585
139,432.427,1,18.7798,31.4686,18.5627,1.43819,0.0219086,0.51719,1.27195,0.464504,1.26951
140,432.811,1,18.7015,31.1287,20.0604,1.43819,0.0220563,0.526966,1.27137,0.469964,1.20271
141,431.318,1,18.7491,31.4926,19.2724,1.39849,0.0252825,0.521446,1.22744,0.465384,1.14875
142,433.344,1,18.7253,32.1524,18.2526,1.44321,0.0221635,0.5215,1.30101,0.452434,1.22512
143,433.5,1,18.6624,31.8454,19.0693,1.4113,0.0245767,0.508636,1.23816,0.444424,1.33925
144,433.434,1,18.653,31.6545,20.026,1.41127,0.0238936,0.518281,1.24082,0.454552,1.38909
145,428.303,1,18.7324,31.4817,18.1447,1.44473,0.0175634,0.51169,1.24955,0.461118,1.3458
146,430.428,1,18.6677,31.8013,20.1702,1.43055,0.0208836,0.516655,1.27073,0.463504,1.25311
147,435.237,1,18.7132,32.194,22.1542,1.45909,0.0217155,0.521376,1.22686,0.457404,1.35379
148,431.908,1,18.8533,31.6288,20.3341,1.40797,0.0220137,0.522519,1.28331,0.455578,1.40428
149,429.553,1,18.6318,30.92,20.6945,1.3645,0.02574,0.515108,1.23215,0.455349,1.2453
150,431.026,1,18.603,30.689,20.2236,1.3993,0.0235758,0.513728,1.26419,0.465563,1.25912
151,425.72,1,18.4722,30.3288,21.6543,1.34193,0.0235893,0.514846,1.27913,0.464518,1.28173
152,429.774,1,18.6302,30.8827,23.242,1.34199,0.0251929,0.512599,1.30624,0.484564,1.28285
153,428.903,1,18.6437,30.6524,23.2798,1.35751,0.0244024,0.515739,1.2496,0.479256,1.2918
154,428.923,1,18.6252,30.7627,22.1248,1.37615,0.0255028,0.508368,1.15996,0.467307,1.21296
155,434.134,1,18.6241,31.4387,23.2053,1.429,0.0242705,0.515404,1.2088,0.457448,1.27996
156,432.679,1,18.5749,31.5247,21.9591,1.36538,0.0277434,0.517724,1.22716,0.452318,1.25065
157,427.817,1,18.6072,31.4026,21.5981,1.36328,0.0243385,0.525182,1.1496,0.475657,1.28642
158,422.448,1,18.5502,31.121,23.9807,1.40518,0.0180193,0.520802,1.13581,0.470878,1.27337
159,424.717,1,18.6406,31.6575,24.1733,1.40528,0.0204424,0.519352,1.09139,0.47445,1.2823
160,419.839,1,18.5664,30.8056,19.6668,1.40519,0.0175705,0.519653,1.09327,0.466126,1.22966
161,426.767,1,18.6601,30.616,21.8212,1.44894,0.0187416,0.524205,1.11432,0.475604,1.19267
162,433.558,1,18.745,30.2082,20.7049,1.48433,0.0206473,0.520048,1.20112,0.467566,1.16829
163,429.588,1,18.6693,30.108,20.5154,1.46742,0.0191841,0.522031,1.18717,0.472076,1.14844
164,428.399,1,18.6748,29.7546,20.1414,1.46739,0.0186761,0.515709,1.18515,0.483278,1.13559
165,427.202,1,18.6105,29.6341,19.6226,1.4781,0.0143954,0.519551,1.24842,0.500438,1.16377
166,428.369,1,18.7645,29.7079,20.0543,1.49287,0.0134634,0.50916,1.36303,0.500781,1.11712
167,432.415,1,18.6528,29.8487,21.346,1.46901,0.0194726,0.503429,1.29006,0.494071,1.17221
168,438.833,1,18.6737,29.6126,20.55,1.41141,0.0274717,0.503648,1.35186,0.497856,1.16597
169,440.062,1,18.5676,29.6944,22.4986,1.44381,0.026575,0.517032,1.31645,0.498236,1.12809
170,436.296,1,18.7534,29.9928,21.5341,1.48474,0.0207624,0.518158,1.35737,0.490238,1.13105
171,432.892,1,18.6928,29.7581,22.3341,1.48474,0.0208027,0.507194,1.28782,0.494142,1.00994
172,426.588,1,18.6856,29.8365,21.0688,1.38723,0.024161,0.516666,1.2811,0.479089,0.987007
173,427.718,1,18.6322,29.9814,20.1235,1.46245,0.0190947,0.519722,1.24264,0.49155,0.996454
174,426.441,1,18.6978,29.9392,21.1289,1.44698,0.0177528,0.519921,1.30443,0.497669,1.04408
175,433.697,1,18.5444,29.7734,19.8059,1.49748,0.0208317,0.512519,1.25261,0.48254,1.02294
176,433.785,1,18.7967,30.0561,19.9487,1.49744,0.0190621,0.519147,1.30504,0.501064,1.03662
177,431.749,1,18.8731,30.1512,20.2333,1.52566,0.0152747,0.519999,1.26189,0.504452,1.0527
178,428.842,1,18.8828,30.7218,19.4748,1.46635,0.0171228,0.516765,1.27827,0.524802,1.07483
179,426.7,1,18.6806,30.044,21.4742,1.51928,0.00992998,0.519495,1.28652,0.509474,1.07027
180,431.58,1,18.6454,30.3152,23.4546,1.51945,0.0137716,0.515836,1.32642,0.500813,1.10113
181,429.679,1,18.6201,30.0994,22.9178,1.51948,0.0144535,0.511368,1.28448,0.503014,1.0351
182,434.951,1,18.6369,29.5257,22.0712,1.6481,5.14327e-07,0.51111,1.18862,0.502645,1.08031
183,431.363,1,18.7412,29.575,21.1062,1.60259,2.22045e-16,0.511499,1.21584,0.515628,1.10477
184,428.585,1,18.583,30.1113,19.7815,1.57808,2.22045e-16,0.527271,1.26012,0.515438,1.03459
185,429.062,1,18.6316,29.8315,20.3616,1.58764,1.07737e-05,0.52254,1.22889,0.519076,1.03335
186,431.171,1,18.6862,29.4041,20.4469,1.59998,2.22045e-16,0.519902,1.24381,0.524093,1.05442
187,430.324,1,18.6937,29.7341,19.7502,1.58164,3.2134e-07,0.51673,1.2359,0.526774,1.12796
188,429.148,1,18.6392,29.5495,18.6301,1.56808,2.22045e-16,0.516606,1.2164,0.524537,1.17386
189,430.863,1,18.7359,29.7223,18.2061,1.58595,2.22045e-16,0.519066,1.2658,0.506935,1.14511
190,425.872,1,18.789,30.202,19.1571,1.52718,2.22045e-16,0.519398,1.39368,0.502072,1.14247
191,433.926,1,18.7113,30.4418,19.9673,1.58756,2.22045e-16,0.526792,1.44346,0.510671,1.13289
192,432.654,1,18.7499,30.4401,20.8381,1.59331,2.22045e-16,0.513446,1.46524,0.506797,1.04732
193,434.397,1,18.762,30.8619,18.9282,1.59807,2.0371e-06,0.522616,1.43972,0.500377,1.1265
194,440.07,1,18.9036,31.1036,19.5066,1.66171,2.22045e-16,0.52603,1.42367,0.513626,1.02954
195,431.117,1,18.7254,30.5521,19.2206,1.58289,2.22045e-16,0.514867,1.44897,0.513404,1.02097
196,435.336,1,18.6974,31.206,19.3499,1.63501,2.22045e-16,0.512978,1.28919,0.521784,1.04713
197,439.585,1,18.8203,31.3464,18.8817,1.65121,2.22045e-16,0.516119,1.34003,0.522556,1.13405
198,435.333,1,18.6529,31.4247,17.6643,1.61596,2.22045e-16,0.519911,1.36107,0.512267,1.1094
199,430.895,1,18.7333,31.3144,21.4298,1.59349,2.22045e-16,0.518057,1.29145,0.492904,1.10319
200,431.129,1,18.6993,31.0927,22.0317,1.60409,9.64925e-07,0.517853,1.21205,0.479651,1.15628
201,434.148,1,18.6348,30.6555,19.6309,1.54393,0.0145611,0.515593,1.22801,0.490508,1.19039
202,437.662,1,18.5668,30.5688,19.3212,1.58887,0.013624,0.512198,1.20527,0.486496,1.21261
203,439.017,1,18.5127,31.362,18.6354,1.58889,0.0149638,0.514786,1.28365,0.469993,1.22374
204,436.8,1,18.6316,31.1275,19.1909,1.64342,7.99841e-06,0.516775,1.29685,0.471077,1.17747
205,439.881,1,18.4129,31.4109,18.4985,1.61754,0.0114347,0.521717,1.2849,0.464768,1.24067
206,436.572,1,18.4807,30.8518,18.0684,1.52282,0.0182309,0.516243,1.23963,0.466517,1.26941
207,439.299,1,18.6882,30.5722,19.5918,1.52283,0.018807,0.507143,1.3612,0.486505,1.26563
208,439.68,1,18.5995,30.2509,19.8357,1.52282,0.0176394,0.514682,1.36975,0.490763,1.2834
209,442.076,1,18.509,30.2654,20.0296,1.61567,0.0106646,0.509404,1.21035,0.505303,1.44446
210,439.089,1,18.5692,30.5653,23.1548,1.59997,0.00856864,0.50912,1.20226,0.488636,1.52588
211,436.597,1,18.4393,30.4165,23.3726,1.51667,0.0143119,0.50676,1.26856,0.489415,1.55793
212,434.528,1,18.5075,30.6804,22.4328,1.42672,0.0197123,0.518172,1.22294,0.512357,1.59528
213,439.736,1,18.4633,30.4371,22.4931,1.50215,0.0184981,0.519995,1.20844,0.535449,1.44728
214,443.965,1,18.4693,30.6444,21.3334,1.57202,0.0152285,0.519044,1.22529,0.542442,1.45505
215,443.358,1,18.5925,30.8107,22.0684,1.57198,0.0147108,0.518616,1.28279,0.521885,1.47703
216,443.148,1,18.4701,31.085,20.4803,1.4787,0.0210026,0.521955,1.30492,0.530355,1.52844
217,446.173,1,18.6637,31.0057,22.0053,1.50647,0.0222351,0.524594,1.31203,0.515493,1.46043
218,445.624,1,18.7008,31.1416,20.2669,1.47171,0.0249048,0.514995,1.31465,0.482127,1.52164
219,442.678,1,18.6764,31.4559,19.5454,1.47162,0.0217669,0.509955,1.47321,0.482825,1.49749
220,438.038,1,18.5548,30.7753,19.5203,1.41998,0.0234565,0.515196,1.27896,0.489537,1.50769
221,443.06,1,18.773,30.7511,19.5436,1.43698,0.0247924,0.509986,1.371,0.479573,1.56846
222,446.285,1,18.6887,31.1637,19.533,1.43703,0.0266529,0.52042,1.35721,0.466802,1.60353
223,435.869,1,18.6529,31.5383,19.9195,1.33805,0.0285878,0.517219,1.18788,0.468147,1.57324
224,436.865,1,18.7973,31.9532,20.5551,1.36104,0.0285317,0.512609,1.17779,0.49065,1.45024
225,431.5,1,18.6055,31.4229,19.6539,1.36098,0.027066,0.511102,1.1655,0.484388,1.34938
226,434.927,1,18.7737,31.9287,20.2104,1.3412,0.029705,0.518586,1.16837,0.472111,1.36208
227,433.09,1,18.7004,31.853,21.0143,1.36295,0.0267665,0.51216,1.17844,0.46978,1.41905
228,433.566,1,18.7283,31.7734,19.2411,1.3867,0.0249913,0.518155,1.18206,0.476115,1.43532
229,441.44,1,18.7654,31.6222,20.3054,1.41756,0.0264135,0.508943,1.3257,0.49613,1.42911
230,439.277,1,18.7644,31.8697,21.6188,1.41752,0.0250225,0.513924,1.34089,0.50573,1.42169
231,436.606,1,18.637,32.1958,18.6118,1.33943,0.0267524,0.51728,1.30827,0.509043,1.5524
232,437.609,1,18.7756,32.1856,19.6038,1.33941,0.0256105,0.520277,1.47865,0.52341,1.53084
233,435.803,1,18.7726,32.1174,20.476,1.41674,0.0221025,0.520165,1.45676,0.519766,1.25257
234,437.363,1,18.6475,31.6242,22.1025,1.51052,0.0159276,0.519666,1.55144,0.517014,1.15262
235,443.641,1,18.7024,31.7858,20.9039,1.52789,0.0199684,0.521025,1.52373,0.519108,1.14315
236,445.695,1,18.6301,31.5849,22.8657,1.52799,0.0229302,0.522006,1.41884,0.539377,1.0688
237,438.283,1,18.6071,31.2237,23.7651,1.52781,0.0168617,0.521082,1.47316,0.548331,1.06598
238,431.541,1,18.8182,31.1424,23.1429,1.49097,0.0148133,0.528202,1.45454,0.543556,1.024
239,432.438,1,18.8581,31.1222,21.7207,1.46948,0.0184944,0.526777,1.45983,0.54129,0.972056
240,436.213,1,18.6113,30.9849,22.2958,1.46962,0.023251,0.523071,1.31731,0.545843,0.959048
241,431.994,1,18.7054,30.6199,21.2879,1.45329,0.020621,0.525029,1.33477,0.555003,0.953351
242,431.984,1,18.6929,30.9881,23.0608,1.50782,0.0160955,0.520191,1.25594,0.549384,1.03168
243,436.253,1,18.7745,31.221,21.9651,1.55725,0.0141981,0.518903,1.32191,0.542773,1.04808
244,431.602,1,18.7021,31.3048,22.0076,1.5428,0.00901925,0.528903,1.29451,0.545269,1.13291
245,440.273,1,18.6421,31.374,20.3626,1.5664,0.0154672,0.521365,1.31467,0.540295,1.1494
246,435.514,1,18.6995,31.0813,19.9518,1.4877,0.0198688,0.521291,1.2096,0.534754,1.15316
247,441.073,1,18.6364,31.7291,20.5846,1.50517,0.0220034,0.520421,1.3534,0.532703,1.09022
248,432.27,1,18.5928,31.601,21.0712,1.46166,0.020005,0.513121,1.18356,0.539882,1.14499
249,431.988,1,18.6223,31.6627,22.468,1.49925,0.0168803,0.51794,1.19074,0.542605,1.11009
250,434.555,1,18.6655,31.5582,23.3471,1.52369,0.0168495,0.517847,1.16262,0.556991,1.10512
251,430.586,1,18.635,31.819,22.1146,1.50055,0.0151275,0.513847,1.26803,0.532772,1.08958
252,435.632,1,18.6593,31.7484,21.0502,1.50068,0.0199547,0.517124,1.2903,0.54266,1.03955
253,439.874,1,18.7407,32.0292,21.0325,1.49052,0.0232433,0.521079,1.29251,0.541377,1.04858
254,433.895,1,18.8023,31.9311,21.0396,1.49897,0.0173828,0.519782,1.33593,0.539128,1.05531
255,435.059,1,18.7082,31.6893,21.63,1.49898,0.0181005,0.521358,1.26291,0.570658,1.08393
256,438.056,1,18.7299,32.1809,22.3972,1.49899,0.0192105,0.51498,1.33235,0.57272,1.1415
257,433.031,1,18.7124,32.1794,21.7146,1.47134,0.0163971,0.514364,1.44195,0.546911,1.1523
258,442.77,1,18.6461,32.2844,20.2825,1.52374,0.0193864,0.519552,1.38649,0.536694,1.23564
