iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
84,463.73,1,17.4391,9.2257,35.1698,24.4063,0.270289,0.0900491,0.527719,2.17329,0.561763,0.957828
85,470.208,1,17.5824,8.49795,35.3201,22.7782,0.434632,0.086744,0.525997,2.30442,0.603083,0.933575
86,475.65,1,17.447,8.22116,34.6109,24.5854,0.434714,0.0886961,0.518988,2.44075,0.60457,0.947732
87,483.361,1,17.5354,7.77053,35.698,24.7653,0.552293,0.0884499,0.515151,2.43914,0.589261,1.00204
88,479.304,1,17.6256,7.96475,35.9179,26.9538,0.524678,0.0840274,0.515781,2.47078,0.587857,0.976669
89,476.479,1,17.5437,8.86142,34.9789,30.0587,0.641257,0.0799269,0.517466,2.7617,0.574696,0.95194
90,473.191,1,17.5722,7.92332,35.524,28.9982,0.609194,0.0759305,0.512057,2.71532,0.568492,0.989995
91,470.794,1,17.5682,6.5623,35.7626,25.6265,0.578734,0.072134,0.519357,2.82839,0.558949,1.02117
92,467.737,1,17.5257,5.83794,35.7435,27.2785,0.850667,0.0641689,0.519934,3.0537,0.544796,1.0068
93,465.621,1,17.531,6.45658,35.9485,31.5372,0.850723,0.065319,0.516071,3.05463,0.531001,0.981308
94,463.628,1,17.3976,6.2951,35.6124,29.5742,0.935938,0.0599146,0.5201,3.14525,0.521552,0.956461
95,461.172,1,17.6371,6.29907,35.5769,31.6609,1.03478,0.0543743,0.515854,3.09483,0.529668,0.932243
96,458.97,1,17.5001,5.91704,35.1791,30.1859,0.954714,0.0554389,0.51568,3.27773,0.533256,0.908638
97,458.133,1,17.6584,5.26749,36.2558,32.6697,1.0676,0.0518644,0.508606,3.26383,0.521546,0.885631
98,450.188,1,17.6852,5.6619,36.306,28.8164,1.04496,0.0484653,0.51766,3.18119,0.516651,0.863206
99,454.166,1,17.5602,7.39258,35.8371,31.1009,1.13482,0.0474509,0.523263,3.10064,0.510837,0.848494
100,447.751,1,17.5457,5.14769,36.5736,27.0724,1.09493,0.0447718,0.521615,3.02213,0.527346,0.861766
101,444.552,1,17.608,7.45772,36.2029,27.5707,1.07769,0.0443333,0.511274,2.9456,0.537068,0.881729
102,442.244,1,17.5574,6.81878,36.0811,27.5708,1.01717,0.0448428,0.515938,2.87102,0.564027,0.878898
103,453.801,1,17.5802,7.27943,35.9644,26.2867,1.15864,0.0463896,0.516725,2.79832,0.549745,0.856644
104,453.923,1,17.5308,7.14498,35.9825,28.0176,1.1142,0.0486896,0.51992,2.72747,0.545189,0.834953
105,448.949,1,17.5322,8.5922,35.5847,31.0709,1.1744,0.0434597,0.520261,2.65841,0.562639,0.813812
106,446.914,1,17.4016,9.10064,35.8571,32.7375,1.07817,0.0458807,0.515034,2.5911,0.555516,0.909092
107,442.169,1,17.5013,10.1293,35.2944,30.7321,1.02605,0.0460285,0.51667,2.52549,0.558891,0.907411
108,439.686,1,17.5928,9.15563,35.9104,36.1766,1.02603,0.0457821,0.518961,2.46154,0.544739,0.884435
109,443.903,1,17.6131,8.00122,35.5938,32.2422,1.0898,0.0435657,0.519936,2.65493,0.530946,0.862041
110,441.767,1,17.55,8.12442,34.9858,37.1607,1.08974,0.0418813,0.519058,2.59999,0.538326,0.955352
111,441.323,1,17.5386,8.76884,34.4598,30.911,1.07327,0.0414955,0.519141,2.53416,0.559178,0.981202
112,441.887,1,17.5015,9.83355,34.8512,26.3468,1.07328,0.0433053,0.517558,2.46999,0.548706,0.957617
113,440.873,1,17.5586,10.2904,35.1109,25.21,1.07327,0.0415514,0.51689,2.40745,0.541829,0.968671
114,442.37,1,17.4455,9.83344,34.5805,25.8441,1.09251,0.0415804,0.516196,2.35727,0.566671,0.969446
115,440.745,1,17.5721,12.4174,34.0044,28.3971,1.11443,0.0403888,0.514593,2.29758,0.552323,1.06044
116,440.518,1,17.4333,11.5755,33.1751,28.7821,1.13286,0.0393851,0.523711,2.23941,0.545172,1.03359
117,432.298,1,17.4655,11.6914,32.8702,30.3007,1.02943,0.0406215,0.518612,2.27374,0.532574,1.00742
118,433.458,1,17.4675,10.8583,33.3073,30.2536,1.07685,0.038692,0.521083,2.21617,0.526763,1.04252
119,434.741,1,17.4462,10.8192,32.8437,30.3554,1.07688,0.0389185,0.518186,2.31451,0.526562,1.01612
120,438.846,1,17.4325,10.2671,32.3574,29.5352,1.13431,0.0377807,0.520757,2.30575,0.534271,1.04292
121,443.263,1,17.4518,12.491,31.7575,27.7914,1.14768,0.0396422,0.509673,2.24737,0.540503,1.07208
122,440.171,1,17.4362,15.0373,32.2616,26.8478,1.07089,0.0413775,0.520949,2.19047,0.555342,1.10087
123,440.48,1,17.371,15.0864,31.9559,25.7945,1.07091,0.0422366,0.517679,2.1937,0.543353,1.07299
124,444.928,1,17.3829,17.0782,32.4149,24.1803,1.11278,0.0416443,0.512669,2.13815,0.548104,1.21179
125,444.778,1,17.43,15.6034,32.7945,23.8226,1.05906,0.0441357,0.516186,2.08401,0.554435,1.31128
126,443.439,1,17.5367,14.2418,33.365,25.1646,1.08587,0.0437675,0.522087,2.03125,0.547554,1.27808
127,439.959,1,17.3432,14.1134,33.6516,30.1414,1.02593,0.0446621,0.515517,1.97981,0.542682,1.24571
128,445.088,1,17.3903,14.406,33.2319,30.9517,1.07497,0.0455682,0.515707,1.92968,0.540089,1.21417
129,444.86,1,17.3724,15.6253,33.5477,31.7704,1.10014,0.0427109,0.51953,1.97574,0.539928,1.22229
130,444.73,1,17.3884,12.1588,33.2148,32.5802,1.14092,0.0409146,0.522149,2.13723,0.557011,1.19134
131,444.157,1,17.3558,12.386,33.2661,33.1112,1.07395,0.0425301,0.521566,2.12055,0.572741,1.16134
132,443.193,1,17.3632,12.5507,33.5979,29.037,1.04881,0.0448543,0.515984,2.06686,0.564749,1.13194
133,442.394,1,17.4832,11.6513,34.0221,28.5397,1.08893,0.042378,0.511955,2.02082,0.554101,1.13962
134,446.395,1,17.3043,10.3143,34.0731,27.5735,1.12275,0.0427308,0.521421,2.09138,0.540071,1.11076
135,442.428,1,17.2839,9.22467,33.9882,29.7631,1.07666,0.0426838,0.520502,2.1712,0.526396,1.09912
136,444.19,1,17.4283,9.99639,33.8384,27.602,1.07672,0.0447639,0.522061,2.14466,0.526714,1.07129
137,449.504,1,17.4436,11.8285,33.9483,25.8582,1.14654,0.0430073,0.521696,2.15635,0.538941,1.09284
138,438.62,1,17.4791,12.9373,33.516,24.8208,1.09422,0.0407287,0.522416,2.12802,0.538416,1.06517
139,440.92,1,17.5836,12.115,33.1442,24.7878,1.21717,0.0349148,0.516825,2.14904,0.536526,1.10086
140,439.701,1,17.5342,13.5659,33.5027,25.5585,1.21719,0.0350534,0.511074,2.09463,0.522941,1.08825
141,436.996,1,17.4458,11.303,33.339,24.573,1.08711,0.0406014,0.507619,2.19882,0.5097,1.0607
142,437.186,1,17.5226,12.9741,33.5508,23.6057,1.08716,0.0418347,0.51886,2.14314,0.529825,1.03384
143,438.726,1,17.5142,13.3854,32.9883,24.1784,1.0521,0.044157,0.515018,2.08888,0.530933,1.00766
144,442.743,1,17.398,13.0693,33.1639,26.7866,1.05215,0.0467138,0.511321,2.03598,0.52119,0.982148
145,433.76,1,17.3839,12.9389,32.8832,26.6383,0.999544,0.0443781,0.514376,1.98443,0.552098,1.00249
146,441.237,1,17.3529,11.7656,32.9691,24.8581,1.04015,0.0453074,0.517922,1.99323,0.547669,0.997151
147,445.671,1,17.4409,12.0608,33.1704,25.7479,1.12444,0.0423602,0.520451,2.03053,0.537136,1.13258
148,443.46,1,17.4368,17.8532,33.0992,25.1578,1.06372,0.0440541,0.520715,2.00179,0.537441,1.16332
149,443.78,1,17.3616,17.1954,33.0502,30.4353,1.02605,0.0454059,0.519671,1.9511,0.542922,1.26134
150,435.83,1,17.3582,16.6889,32.6917,30.0341,0.974752,0.0431356,0.51867,1.93388,0.537558,1.27357
151,437.199,1,17.296,18.8531,32.3708,32.7369,1.10221,0.0401783,0.530714,1.88491,0.524343,1.24132
152,434.329,1,17.2388,18.8212,31.8624,35.1684,1.08586,0.0388596,0.519196,1.90053,0.543113,1.20989
153,437.073,1,17.2966,17.9146,31.2668,32.6785,1.03537,0.0416834,0.521443,1.95439,0.547096,1.19356
154,433.45,1,17.3621,17.8773,31.7928,27.355,1.03534,0.0406981,0.517329,1.99955,0.536839,1.16334
155,432.475,1,17.4524,17.7698,31.314,26.6161,1.00758,0.0420962,0.517501,1.94892,0.556355,1.13388
156,431.881,1,17.3742,19.0198,30.8296,25.7556,1.00757,0.0406627,0.51927,1.96018,0.574202,1.10517
157,438.321,1,17.3843,20.0894,30.6156,30.2788,1.13877,0.0386521,0.514829,2.02076,0.559663,1.07719
158,440.72,1,17.3489,18.4111,30.1913,30.4955,1.1076,0.0400614,0.512658,2.10491,0.551458,1.11387
159,441.534,1,17.3933,18.3823,31.3783,29.5191,1.10762,0.0402096,0.511718,2.0723,0.538477,1.18876
160,440.774,1,17.4176,20.861,31.5348,27.015,1.09336,0.0406473,0.513801,2.01983,0.537202,1.29276
161,438.33,1,17.2751,17.2827,30.9616,29.1642,1.09518,0.0394211,0.515254,1.96869,0.553263,1.26002
162,435.004,1,17.5178,18.5425,30.786,24.4604,1.09517,0.0386906,0.513158,1.91884,0.55436,1.22812
163,437.754,1,17.5074,18.8961,30.6535,26.4587,1.1255,0.0389158,0.520038,1.87025,0.569427,1.19702
164,439.335,1,17.441,17.4455,30.0877,27.5717,1.07839,0.0423603,0.515257,1.84206,0.555009,1.16671
165,435.452,1,17.3182,20.6371,29.767,29.5046,1.04891,0.0412347,0.519769,1.89699,0.540956,1.1395
166,438.646,1,17.4472,20.2515,30.0972,27.3926,1.11542,0.0398003,0.513678,2.0043,0.541568,1.11065
167,433.545,1,17.4037,20.8185,29.9689,26.8276,1.11539,0.03919,0.509846,2.03641,0.527855,1.08253
168,437.549,1,17.4088,20.4003,29.847,28.5985,1.10566,0.0415634,0.515655,2.06388,0.514544,1.05512
169,440.017,1,17.2299,21.6815,30.0848,30.6958,1.10571,0.0425589,0.521021,2.01162,0.527467,1.0284
170,435.343,1,17.505,27.1439,30.1935,30.3121,1.15142,0.040091,0.517904,1.96068,0.514111,1.00236
171,434.538,1,17.3967,24.2173,29.6688,31.2986,1.15138,0.0392344,0.51047,1.91104,0.501094,0.976979
172,435.555,1,17.4645,27.8354,28.9718,28.7293,1.15138,0.0399634,0.512216,1.94277,0.488406,0.952242
173,437.378,1,17.3883,25.0449,28.8688,28.2962,1.07617,0.0411812,0.511068,2.2026,0.484677,1.08389
174,439.519,1,17.4431,27.5743,29.2414,25.5387,1.05574,0.0429424,0.513246,2.14683,0.496985,1.15607
175,442.564,1,17.3491,27.5411,28.8983,21.9071,1.07501,0.0437719,0.515473,2.09247,0.515487,1.1268
176,441.199,1,17.4377,30.2815,28.2955,23.1603,1.02098,0.0464542,0.514641,2.03949,0.521112,1.09827
177,442.282,1,17.5064,32.0652,27.3674,25.5174,1.02098,0.0475243,0.513951,1.98785,0.560228,1.07046
178,441.013,1,17.3157,31.4773,27.4383,24.0537,0.985187,0.0469746,0.516292,1.93752,0.555494,1.143
179,442.189,1,17.2859,31.7298,28.0154,23.7021,1.01209,0.0471863,0.518387,1.88846,0.548758,1.11406
180,440.946,1,17.32,35.2009,27.1232,23.216,1.04965,0.0457028,0.512036,1.84064,0.534863,1.13942
181,433.167,1,17.2952,30.7637,26.9015,22.5555,0.997171,0.0434177,0.518165,1.81502,0.52132,1.11309
182,433.165,1,17.2777,32.9723,26.8028,21.0845,1.05812,0.0404309,0.515822,1.76906,0.519767,1.21315
183,440.868,1,17.347,31.0118,27.0608,19.8942,0.998768,0.0462942,0.509073,1.72427,0.533051,1.29134
184,439.311,1,17.2791,32.3713,27.321,21.9853,1.08674,0.0423569,0.515962,1.68061,0.546893,1.29009
185,437.758,1,17.3045,34.4766,26.7718,22.2357,1.08673,0.042631,0.514625,1.63805,0.560694,1.25743
186,436.098,1,17.4289,36.4037,27.3807,22.1985,1.06918,0.0422627,0.508678,1.59658,0.578525,1.22559
187,442.438,1,17.3457,33.5506,27.1871,21.9804,1.08378,0.0426471,0.518013,1.71384,0.563876,1.30481
188,443.786,1,17.2523,32.4245,27.5725,21.507,1.05205,0.0445186,0.512741,1.85281,0.549599,1.27783
189,439.681,1,17.3725,34.7462,27.5381,21.0651,1.05203,0.0435648,0.513827,1.80589,0.545803,1.24547
190,439.296,1,17.3762,33.7415,27.8761,22.3094,0.980933,0.0456797,0.513744,1.99948,0.549679,1.21394
191,438.043,1,17.497,29.9623,27.9717,22.3009,1.02369,0.0430717,0.513436,2.24397,0.535761,1.1832
192,439.409,1,17.5746,33.3327,27.3003,23.9814,1.04742,0.0414074,0.514048,2.25089,0.541751,1.19653
193,440.502,1,17.3667,38.7594,27.5591,21.2584,1.06545,0.0413875,0.512097,2.1939,0.528033,1.26482
194,449.923,1,17.4079,30.6616,27.2689,20.6647,1.07862,0.0440808,0.513468,2.33649,0.514663,1.36379
195,443.217,1,17.3293,34.3998,27.0252,21.6154,1.07856,0.0420398,0.513595,2.27733,0.501631,1.32925
196,444.933,1,17.3805,33.0417,27.7459,24.0608,1.07861,0.0444735,0.511782,2.21967,0.494883,1.2956
197,440.724,1,17.473,34.0691,28.0313,26.1296,1.02468,0.0422498,0.510198,2.16346,0.482411,1.26279
198,437.965,1,17.4851,29.1139,27.4393,24.3038,1.09379,0.0398147,0.511845,2.11099,0.493848,1.23082
199,437.115,1,17.3628,27.8705,27.2417,23.2122,1.05886,0.0409084,0.514951,2.05754,0.481344,1.27791
200,431.049,1,17.4548,30.1999,26.8797,25.3288,1.08217,0.0382922,0.509874,2.00545,0.469156,1.32416
201,435.016,1,17.4973,31.0559,27.4015,21.402,1.02599,0.0422034,0.516519,1.95467,0.482825,1.30342
202,440.004,1,17.4095,28.5969,27.6062,19.9919,1.08455,0.0412239,0.511989,1.83683,0.494577,1.38605
203,444.804,1,17.3207,36.3662,27.7704,20.8275,1.11947,0.0422751,0.517758,1.96022,0.473933,1.31236
204,441.332,1,17.3537,29.0886,26.6632,23.9439,1.10057,0.0418806,0.516734,1.8991,0.510718,1.22693
205,438.268,1,17.3248,29.6341,27.5499,27.1374,1.08356,0.0413262,0.513507,1.92884,0.481107,1.24265
206,432.81,1,17.3588,31.8417,27.7398,25.2673,1.08352,0.0397361,0.511478,1.77574,0.503158,1.18226
207,436.295,1,17.412,31.5102,27.2783,27.9771,1.08351,0.0405988,0.517452,1.95094,0.492483,1.21225
208,431.499,1,17.4811,33.1941,27.3483,23.688,1.04371,0.0409141,0.516593,1.70801,0.52178,1.18013
209,436.076,1,17.282,34.1394,27.3443,25.1513,1.06815,0.0421071,0.515843,1.68086,0.506874,1.20536
210,439.926,1,17.3476,37.2345,27.1218,23.9835,1.1022,0.0420693,0.518133,1.69912,0.497859,1.26966
211,441.822,1,17.3312,44.6667,27.0343,23.2815,1.1559,0.0416783,0.515845,1.5574,0.468192,1.32571
212,439.706,1,17.2859,44.8279,25.8829,24.3283,1.13507,0.0416179,0.516194,1.70836,0.443546,1.24216
213,437.128,1,17.2877,46.2004,26.3343,22.2962,1.13509,0.0415076,0.512448,1.64046,0.42268,1.15971
214,433.268,1,17.4002,44.7683,27.0183,21.612,1.1433,0.0389762,0.509053,1.68333,0.431414,1.17869
215,434.685,1,17.297,44.0638,27.8164,23.392,1.11091,0.0408342,0.505255,1.72393,0.420332,1.2309
216,434.213,1,17.288,41.6871,26.38,21.4823,1.06299,0.0430839,0.514867,1.68568,0.406257,1.26376
217,432.838,1,17.4183,46.2025,26.8415,21.1062,1.03793,0.0439168,0.515573,1.60506,0.409375,1.29214
218,436.994,1,17.3338,42.4097,26.7239,22.627,1.03794,0.0447973,0.511709,1.73469,0.43309,1.27274
219,432.957,1,17.378,43.1719,26.8987,22.3814,1.01602,0.0436601,0.515373,1.86506,0.415339,1.22708
220,437.99,1,17.2866,41.6716,26.362,24.8317,1.01609,0.0464153,0.507971,1.74927,0.44819,1.28294
221,442.307,1,17.3563,41.0859,25.8759,23.3376,1.11151,0.0430299,0.511882,1.76107,0.457499,1.31893
222,437.405,1,17.2979,45.0572,26.0845,26.6293,1.04597,0.0442498,0.513239,1.63262,0.445869,1.35027
223,436.033,1,17.3331,40.3947,26.0926,26.4613,1.04593,0.0432446,0.51451,1.63961,0.456208,1.42823
224,432.775,1,17.2485,39.7059,25.4374,28.6506,1.05637,0.0416183,0.511149,1.4659,0.450405,1.49553
225,430.536,1,17.2813,36.5446,25.8817,27.4222,1.14107,0.0349417,0.511535,1.55742,0.455904,1.53721
226,431.29,1,17.2387,35.3387,25.6061,28.2624,1.12446,0.0359445,0.511599,1.70159,0.45579,1.41878
227,425.319,1,17.3391,36.6177,25.7754,28.1164,1.12443,0.0345825,0.512762,1.66911,0.432751,1.35402
228,424.025,1,17.3628,37.3168,25.6954,26.2074,1.15482,0.0319787,0.514913,1.66193,0.426145,1.37804
229,422.835,1,17.3787,35.4963,25.8849,29.4104,1.13148,0.0325697,0.51455,1.67947,0.440506,1.3358
230,428.41,1,17.3475,40.9044,25.6136,27.5486,1.09752,0.0367362,0.512171,1.67036,0.453908,1.36477
231,431.254,1,17.3521,35.117,25.5493,24.2844,1.13374,0.0351977,0.513196,1.69111,0.468545,1.44359
232,437.537,1,17.3537,35.4618,26.118,23.4116,1.09479,0.039664,0.514235,1.76052,0.487119,1.4397
233,438.412,1,17.4078,38.9543,26.2083,21.7647,1.02992,0.0440901,0.510524,1.7447,0.489335,1.34143
234,434.631,1,17.2994,37.1329,25.2609,22.7737,0.998506,0.0436209,0.513738,1.69259,0.49407,1.35461
235,437.601,1,17.3326,38.1006,25.6249,24.6027,1.07531,0.0416422,0.512361,1.81582,0.480282,1.28092
236,436.012,1,17.233,40.7788,24.795,25.0574,1.0528,0.0426269,0.515608,1.69323,0.47185,1.28705
