rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.280284638149606,0.130873110702869,-0.0363079873867882,1.5551704735177
2,1,0.325305785268025,-0.148515999817911,0.0415668153445621,1.18011904660095
3,1,0.431511603489308,-0.0455154588813573,0.229271982958825,0.64807745038128
4,1,0.264779714127273,-0.106061160115109,0.338344203731451,1.38090322566202
1,2,0.221180433033576,-0.0597011987918217,-1.12601164944092,-0.412765621485152
2,2,0.182936347736777,-0.240657766921829,-0.571998880800222,-0.0333057586059176
3,2,0.301416617030974,-0.0511428725340224,-0.637797915440571,-0.679307390995018
4,2,0.212487707319533,-0.104190976427571,-0.897082288448781,-0.351106628670843
1,3,0.219643771521305,-0.224138546829654,1.17008513267732,0.371855267765905
2,3,0.247353943658146,0.389141789225871,-1.20805436325417,-0.59682362561408
3,3,0.282309025314047,0.160401882322821,0.0355423827439889,-0.66932726554625
4,3,0.208692670519239,0.115116787446276,-0.319614961956546,-0.308788765330566
1,4,-0.0932455063975954,0.0540822483684011,-0.257598474675178,-0.513685767483381
2,4,-0.108736970548162,0.00392549470244186,-0.996238084362615,-0.402990807567641
3,4,-0.0365918439698709,-0.0748705063205395,-0.38268614506399,-0.292459692408662
4,4,-0.100840254235872,-0.0440011520184287,-0.501574862179945,-0.40359697004283
1,5,-0.185176831291427,-0.0887011404471956,-1.55069428417111,0.763167136351282
2,5,-0.117707131120199,-0.132295894955863,-1.12161944286116,0.860191583441417
3,5,-0.243740407179634,-0.103981747724024,-1.44719704775504,1.2606651939194
4,5,-0.173572203929572,-0.0805162562847355,-1.60416448828071,1.02188957700813
1,6,0.041167144420255,-0.343028964642841,1.59060474662374,0.278376152712883
2,6,0.109477344302956,0.103005843365156,0.434253765557937,-0.468549747296809
3,6,0.0734609737485745,0.113305478879687,0.483251844702255,-0.44877023447212
4,6,0.106129030828635,0.38645408832679,-1.96158703241128,0.0142335352771994
1,7,-0.434090881050359,0.507523914494302,2.11679312686468,0.285202276646728
2,7,-0.462010502020558,0.58792722235662,0.742333279012267,0.211638047417623
3,7,-0.441295664657082,0.703360278255866,0.850549203284863,-0.565563250631174
4,7,-0.443547111614263,0.844352214794894,-0.885838469883372,1.16187322883519
1,8,-0.378947943706104,-0.155186667411316,0.546860548572097,-0.809037918330964
2,8,-0.307454658147135,-0.181042975153859,0.360589290754948,-1.00502783342146
3,8,-0.329576576272056,-0.0187705492987384,0.183721695679274,-1.02129413182115
4,8,-0.427146253267154,-0.0480716652603119,0.209180232344833,-0.970063979140609
1,9,0.387390100376875,-0.25994131264952,0.544197127100037,0.147586773854853
2,9,0.252924856418322,-0.0629206280360539,0.360047924608502,0.463502063822628
3,9,0.350545382806386,-0.388344079469845,0.829486177614127,0.423540204226569
4,9,0.343510737517606,-0.0257322485592804,-0.14599215841422,0.0254214350077047
1,10,0.422416238070088,0.261777877354736,-0.181257297629755,-0.346288463905664
2,10,0.346431131553644,0.429528560022254,-0.504543157081629,-1.43670063490025
3,10,0.202322568093571,0.391589933705131,-0.182348174128834,-0.153741779393107
4,10,0.307372345434643,0.381126046172334,0.215636730697812,-1.06316465011734
1,11,0.1048702679003,0.0960171498825044,-0.102638071845324,1.32338149182562
2,11,0.123818305033678,-0.157399216739155,0.28315024478847,0.683236379729466
3,11,0.162035295436381,0.117757213609787,0.0344483688261468,0.6280518843366
4,11,0.206824547278741,0.000118477116873184,-0.093720874480943,0.678170527322472
1,12,-0.0280452351203788,-0.0379642842694086,-1.30045936437308,-0.545999078151793
2,12,-0.0136321637121104,-0.486570177013089,0.308454786103363,-0.197503884202291
3,12,-0.00570136580266656,-0.186235098912063,-1.70655915110211,-1.14921946571681
4,12,0.030113964133144,-0.123828193762906,-1.3801644959909,-0.356132844580583
1,13,-0.151023128173853,0.324642500529158,1.03410134492595,1.43228345630901
2,13,-0.137157533943134,0.637766706792029,0.680040707786007,1.69174740111997
3,13,-0.143664635636662,0.568662071171097,0.72538626254427,1.05493507673658
4,13,-0.147585477951818,0.372172028463047,1.30212206192686,1.02085869568385
1,14,-0.194901342949066,0.167774572024855,0.247836818619629,-0.921552625962053
2,14,-0.255289071313384,0.101941225428944,0.756965033737608,-0.595967701462741
3,14,-0.24290155708323,0.11738083343307,-0.406562927254237,-1.18981619502636
4,14,-0.279939191963515,-0.255780735054465,1.18471661947069,-0.279587787447718
1,15,-0.31229365210809,-0.342154620489194,0.284775300438901,-1.25411995020368
2,15,-0.273073124193301,-0.491539054684754,-0.108136489505033,-0.939827507393512
3,15,-0.334483971879997,-0.467526664858348,0.827622526318102,-1.23435435247349
4,15,-0.325743294666279,-0.486734660798744,-0.138176119829828,-0.824418588654711
