iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,636.243,1,23.6607,27.1621,58.5823,24.7807,0.375516,0.375516,0.600413,2.45494,0.750516,1.10768
29,625.79,1,23.6766,38.2203,52.6495,25.8975,0.35674,0.35674,0.58521,2.65775,0.731512,1.07963
30,616.104,1,23.1394,38.2069,51.2475,23.5214,0.338903,0.338903,0.570392,2.59046,0.71299,1.05229
31,610.014,1,23.3023,43.5466,48.8356,24.9663,0.321958,0.321958,0.555949,2.52486,0.694937,1.02565
32,602.237,1,22.7529,45.5918,50.8447,22.6678,0.30586,0.30586,0.541873,2.55787,0.677341,0.999677
33,599.464,1,22.6104,27.3437,51.7301,23.0198,0.290567,0.290567,0.528152,2.60055,0.66019,0.974365
34,587.254,1,22.4491,20.5065,52.0966,25.1394,0.276039,0.276039,0.514779,2.53471,0.643474,0.949693
35,577.218,1,21.8376,14.1869,49.4057,27.9427,0.262237,0.262237,0.501744,2.47053,0.627181,0.925647
36,570.728,1,22.1183,14.1589,48.5676,28.2121,0.249125,0.249125,0.48904,2.40797,0.6113,0.963256
37,563.244,1,21.7288,12.5807,49.3461,27.145,0.236669,0.236669,0.486071,2.44203,0.595821,1.00291
38,554.718,1,21.975,15.0988,47.3127,30.0908,0.224835,0.224835,0.478201,2.3802,0.580735,0.977511
39,547.476,1,22.297,13.9038,49.1712,35.0256,0.213594,0.213594,0.47054,2.31993,0.56603,0.95276
40,532.986,1,22.5627,15.933,48.6456,39.1624,0.202914,0.202914,0.458626,2.26119,0.551698,1.05283
41,526.864,1,21.9351,12.5809,47.9037,41.4016,0.192768,0.192768,0.469291,2.20394,0.537729,1.02617
42,521.717,1,21.7718,11.6622,48.3848,42.9375,0.18313,0.18313,0.472013,2.17374,0.524113,1.00019
43,517.354,1,21.7612,11.018,48.4217,40.492,0.173973,0.173973,0.476826,2.1187,0.510842,0.97486
44,510.352,1,21.6108,10.5205,48.0094,36.6774,0.165275,0.165275,0.479539,2.13593,0.497908,0.950176
45,504.311,1,21.7039,12.5629,48.9781,39.6167,0.157011,0.157011,0.469923,2.22974,0.4853,1.06378
46,500.195,1,21.863,13.3527,49.4491,38.4493,0.14916,0.14916,0.466867,2.17734,0.482569,1.03685
47,500.528,1,21.8,10.2079,48.622,40.9699,0.141702,0.141702,0.475272,2.31868,0.482544,1.01059
48,494.91,1,21.5376,10.7448,48.0969,42.6138,0.134617,0.134617,0.482587,2.31381,0.483652,0.985005
49,484.319,1,21.6344,9.15073,46.8714,36.0947,0.127886,0.127886,0.471972,2.25523,0.485864,0.960064
50,482.334,1,21.3752,9.19773,47.9935,34.619,0.121492,0.121492,0.4669,2.33536,0.473562,0.93642
51,482.134,1,21.505,9.83906,48.4997,33.8776,0.115417,0.115417,0.467667,2.28119,0.465489,1.01638
52,475.931,1,21.5153,11.0622,49.2059,38.9969,0.109647,0.109647,0.467511,2.22343,0.455471,1.11754
53,470.327,1,21.5917,11.1323,49.09,42.8819,0.104164,0.104164,0.471166,2.21398,0.458457,1.08924
54,468.943,1,21.5424,11.486,49.3061,43.0536,0.098956,0.098956,0.467324,2.21687,0.467969,1.06166
55,471.382,1,21.3697,10.1909,48.7449,43.2484,0.0940082,0.0940082,0.471658,2.16411,0.483536,1.04513
56,462.895,1,21.4093,10.293,48.085,41.1162,0.0893078,0.0893078,0.472577,2.1883,0.48485,1.09206
57,467.924,1,21.2113,9.433,48.107,42.1206,0.0848424,0.0848424,0.478178,2.13289,0.480869,1.12476
58,463.109,1,21.3377,10.142,48.531,41.005,0.0806003,0.0806003,0.471137,2.28827,0.482054,1.10426
59,454.151,1,21.35,7.9986,48.4435,47.0864,2.22045e-16,0.0962169,0.474298,2.31996,0.483153,1.0763
60,458.362,1,21.204,8.90684,49.0752,45.287,2.7811e-10,0.0978725,0.483185,2.37423,0.497362,1.04905
61,459.371,1,21.3716,9.00154,48.9853,44.5138,2.64204e-10,0.0929789,0.474334,2.31411,0.496012,1.02248
62,460.293,1,21.4184,11.2809,48.2849,43.1163,2.50994e-10,0.0883299,0.471619,2.25552,0.483453,0.996594
63,461.044,1,21.3756,12.2869,48.1421,43.29,2.38444e-10,0.0839134,0.468877,2.19841,0.471212,1.03489
64,461.244,1,21.3916,12.2915,47.9536,48.7059,2.26522e-10,0.0797178,0.468445,2.14274,0.468,1.04607
65,442.698,1,21.4532,12.4625,48.2692,48.9907,0.597542,0.0751392,0.468467,2.1218,0.463555,1.07953
66,443.792,1,21.4836,11.2065,48.518,49.1401,0.810093,0.0678136,0.469399,2.06808,0.473812,1.05219
67,442.528,1,21.2822,9.83666,48.2435,44.1621,0.769588,0.0644229,0.478303,2.32822,0.491026,1.02555
68,438.321,1,21.3078,10.6809,48.2964,46.8093,0.731109,0.0612017,0.47172,2.32411,0.489975,0.999585
69,443.343,1,21.0306,9.95082,48.3372,49.027,0.694553,0.0581416,0.483593,2.38974,0.486966,1.01296
70,433.368,1,21.1428,9.47947,48.3161,46.3997,0.907359,0.054904,0.489048,2.32923,0.486194,1.13336
71,431.352,1,21.2185,9.73192,48.8146,36.8639,0.861991,0.0521588,0.485431,2.27025,0.484361,1.22301
72,432.401,1,21.2331,9.66218,48.8158,32.8784,0.984356,0.0497991,0.486486,2.24883,0.479451,1.28001
73,432.206,1,21.2328,10.4193,48.6992,31.134,1.06163,0.0456341,0.48372,2.24843,0.486978,1.3349
74,433.608,1,21.1055,9.81039,48.4201,37.7564,1.10245,0.0442827,0.491138,2.26403,0.491181,1.31016
75,434.941,1,21.1763,9.59582,48.618,44.8048,1.12876,0.0431474,0.492009,2.38054,0.492528,1.36016
76,434.994,1,21.0248,9.52632,48.7903,45.8101,1.16102,0.0424473,0.49192,2.32026,0.482984,1.4116
77,439.675,1,21.0467,8.6643,48.9446,48.2557,1.14853,0.0449813,0.495035,2.26151,0.484272,1.45659
78,441.953,1,21.1076,10.0065,48.7713,45.446,1.1853,0.044315,0.496201,2.20425,0.490261,1.47098
79,437.108,1,21.1213,9.49431,48.8128,48.3145,1.25038,0.0391647,0.48705,2.16912,0.488033,1.43373
80,431.522,1,21.0752,8.36539,49.0214,51.6052,1.2142,0.0372554,0.487863,2.1142,0.497677,1.50345
81,431.968,1,21.0813,9.24221,49.2228,53.4846,1.26838,0.0360112,0.48997,2.06066,0.495597,1.46539
82,434.555,1,21.2141,8.93314,49.4896,47.1134,1.29762,0.0361824,0.496033,2.00849,0.497808,1.42828
83,437.729,1,20.9847,10.5702,48.4717,48.7331,1.32333,0.0351084,0.501155,2.05952,0.518921,1.40576
84,438.504,1,20.7804,10.3912,47.8006,49.3295,1.2765,0.036544,0.513632,2.22338,0.523269,1.46221
85,440.738,1,20.7025,10.3873,47.6837,45.8977,1.2542,0.0390733,0.52407,2.16708,0.52869,1.52334
86,435.445,1,20.8073,10.3996,48.0978,47.4598,1.23499,0.0365892,0.5108,2.11221,0.520465,1.67562
87,436.844,1,20.719,11.7832,48.5496,50.1877,1.25984,0.0362013,0.510475,2.05872,0.507286,1.74416
88,433.875,1,20.8548,12.7555,48.1206,44.5351,1.25981,0.0346374,0.497549,2.0066,0.521767,1.76898
89,434.444,1,21.0522,14.1965,47.2415,42.2603,1.27767,0.0339591,0.484951,2.2474,0.525258,1.72419
90,435.158,1,21.0947,13.9095,47.4384,46.8838,1.27766,0.0336461,0.483954,2.19258,0.523883,1.77971
91,435.259,1,21.0907,17.8154,46.7998,37.853,1.2777,0.0353377,0.482841,2.13706,0.527859,1.73465
92,431.39,1,21.1243,18.7366,45.6078,33.5702,1.24639,0.0343794,0.483763,2.08295,0.540151,1.69126
93,436.931,1,21.2233,19.5799,45.4586,30.1284,1.24645,0.0369926,0.473802,2.0302,0.546665,1.84183
94,436.357,1,21.2578,18.2094,46.7062,25.509,1.21536,0.0390221,0.480673,1.9788,0.53404,1.86208
95,434.363,1,21.122,16.9706,47.5499,25.5679,1.21533,0.0373495,0.483359,1.92869,0.533978,1.95685
96,431.361,1,21.2283,17.1643,47.5306,23.0551,1.25553,0.0339949,0.476356,1.87986,0.531361,1.9073
97,429.632,1,21.2639,14.9779,47.0788,19.2891,1.25552,0.0337094,0.478683,1.83226,0.537668,1.859
98,430.203,1,21.2463,14.8709,47.2063,23.054,1.30734,0.0318415,0.472105,1.78587,0.527485,1.81193
99,431.075,1,21.2726,14.261,46.8062,25.9839,1.28928,0.0329964,0.470747,1.76871,0.536527,1.76605
100,429.983,1,21.0737,17.8631,46.7154,31.1121,1.31286,0.0312283,0.473666,1.72392,0.534758,1.72134
101,427.361,1,21.3926,16.5408,47.0289,25.6869,1.28924,0.0309163,0.463129,1.7778,0.533239,1.7376
102,425.904,1,21.333,18.9571,47.1499,30.3442,1.28926,0.0312763,0.468229,1.73279,0.528288,1.69361
103,423.679,1,21.4209,16.2662,46.3664,26.8077,1.23102,0.032601,0.47193,1.79861,0.545378,1.65072
104,422.37,1,21.2978,17.1011,45.8851,29.6303,1.19595,0.0329463,0.467282,1.89902,0.541726,1.62699
105,424.009,1,21.1101,14.4212,45.1001,28.2571,1.19596,0.0334997,0.47769,1.89365,0.549705,1.60489
106,424.645,1,21.1949,15.8346,45.7315,31.4557,1.26411,0.0308359,0.473985,1.8457,0.54729,1.60198
107,429.126,1,21.1698,13.6074,45.5409,31.3346,1.34842,0.029361,0.466006,1.79897,0.556133,1.56141
108,425.435,1,21.0701,14.6734,44.8975,30.0676,1.34835,0.0267137,0.470828,1.75342,0.565488,1.66801
109,426.147,1,20.9841,15.8931,45.3053,35.1869,1.38341,0.0239301,0.474872,1.7558,0.557629,1.73884
110,422.049,1,21.1343,19,45.3967,24.737,1.38338,0.0226568,0.462848,1.71135,0.571097,1.69481
111,425.678,1,21.112,20.5296,45.0101,28.0871,1.35878,0.0256894,0.463867,1.72975,0.56574,1.70162
112,428.8,1,21.0958,23.6598,44.6946,27.1213,1.32449,0.0300168,0.468082,1.68595,0.572144,1.80797
113,423.13,1,21.1401,21.6792,44.862,30.574,1.30555,0.028734,0.467172,1.64326,0.562702,1.76231
114,426.523,1,21.037,23.113,45.0926,24.7158,1.35589,0.0270808,0.466537,1.60165,0.565866,1.71769
115,421.847,1,21.1291,20.1156,45.5274,22.6871,1.32511,0.027609,0.468,1.5611,0.554501,1.75936
116,424.847,1,21.0593,18.7023,44.7728,20.63,1.35003,0.0281664,0.467053,1.52157,0.569215,1.73269
117,421.531,1,21.2856,18.7174,44.7486,22.5212,1.38898,0.0239908,0.463771,1.48304,0.568492,1.74715
118,418.564,1,21.0337,22.9435,45.1683,22.2178,1.35839,0.0235063,0.465959,1.44549,0.562866,1.78847
119,421.847,1,21.2009,21.9044,45.5874,22.444,1.27828,0.0298356,0.465887,1.40889,0.55473,1.93656
120,423.015,1,21.0796,20.4965,46.2073,23.1351,1.31321,0.0283285,0.46436,1.37322,0.549254,1.98543
121,424.767,1,21.1204,17.6153,45.7928,27.4697,1.37931,0.0265026,0.462844,1.33844,0.549996,1.93515
122,424.954,1,21.0884,18.4614,45.7033,26.6894,1.3793,0.0255697,0.453827,1.30455,0.564089,1.98087
123,424.024,1,20.881,19.4122,45.4386,25.2883,1.40577,0.0235967,0.463243,1.27152,0.558766,1.98397
124,424.578,1,20.9618,18.7237,45.8182,30.7967,1.40575,0.0237348,0.467701,1.24739,0.550588,2.10924
125,422.581,1,20.8132,18.8405,45.9585,28.4981,1.38792,0.0229182,0.480677,1.25202,0.547751,2.10993
126,420.568,1,21.1157,20.2698,45.4071,23.9298,1.30722,0.0276919,0.468506,1.22032,0.555144,2.0565
127,417.854,1,20.9815,19.735,45.914,23.9991,1.24846,0.0293008,0.457831,1.18942,0.561197,2.17003
128,421.207,1,21.1711,19.2732,45.9855,22.8913,1.29225,0.0292927,0.456789,1.17437,0.5528,2.11508
129,423.952,1,21.0507,21.7615,45.5207,26.7387,1.34446,0.0272511,0.465606,1.24935,0.557754,2.06152
130,420.983,1,21.1045,20.9287,45.8765,31.0475,1.3748,0.0237245,0.464049,1.3155,0.559195,2.00933
131,417.138,1,21.0832,19.503,45.4977,29.9184,1.3084,0.0250005,0.462633,1.29852,0.563431,1.98395
132,420.332,1,20.875,18.9967,45.6409,29.2671,1.27309,0.0282744,0.473924,1.28609,0.563784,2.0772
133,425.065,1,21.0026,18.1331,45.8551,29.1967,1.29923,0.0278352,0.468219,1.59713,0.552161,2.08754
134,428.082,1,20.9105,18.4268,45.6169,30.4777,1.29926,0.0289446,0.462813,1.70416,0.569436,2.07868
135,428.9,1,21.0912,20.024,45.0948,29.8286,1.35584,0.0265919,0.457536,1.66101,0.575805,2.08974
136,426.797,1,20.9365,21.1929,44.8264,30.5592,1.35581,0.0260108,0.471724,1.61895,0.566684,2.04502
137,422.098,1,21.0657,18.9195,45.1896,34.1786,1.31955,0.0254298,0.4677,1.57796,0.58496,2.01389
138,431.046,1,21.0241,20.244,44.906,31.9687,1.35625,0.0274152,0.458422,1.74114,0.595078,1.9629
139,425.045,1,20.9073,20.2933,44.2602,37.8047,1.32955,0.0259175,0.467479,1.69705,0.604789,1.94475
140,426.133,1,20.9215,19.4139,44.7816,36.759,1.32956,0.0258669,0.467679,1.67276,0.593687,1.95202
141,425.413,1,21.0783,18.386,44.4243,35.8337,1.40355,0.0208447,0.46444,1.67424,0.590752,1.99028
142,427.066,1,21.1219,20.2482,45.0095,30.8587,1.42994,0.0215462,0.457864,1.63185,0.583437,1.93988
143,428.095,1,21.0141,21.1647,45.3459,28.7231,1.47242,0.0209654,0.465733,1.59053,0.568664,1.89077
144,429.506,1,21.0839,21.0986,46.0179,27.0701,1.45094,0.0234621,0.461563,1.55026,0.564284,1.84289
145,422.802,1,21.1287,20.2779,45.0517,25.6388,1.43339,0.0208974,0.466173,1.511,0.565483,1.81953
146,420.224,1,21.0951,17.9988,46.0238,26.5341,1.35104,0.0253441,0.461109,1.47274,0.561895,1.77468
147,419.747,1,21.2016,19.2223,45.2521,25.152,1.35102,0.0244679,0.463425,1.43545,0.567539,1.8467
148,419.799,1,21.2293,21.1338,45.3642,27.3592,1.2853,0.0286987,0.462698,1.39911,0.569878,1.83011
149,423.649,1,21.1113,21.868,45.5606,24.8343,1.28537,0.0311487,0.463002,1.36368,0.559007,1.96728
150,420.554,1,21.0875,25.588,45.462,23.0566,1.28534,0.0292379,0.466699,1.32915,0.549937,1.91747
151,422.082,1,21.1002,25.7848,45.0163,26.0417,1.35693,0.0269644,0.465848,1.2955,0.567839,1.86892
152,418.317,1,21.0819,25.3226,45.1106,26.2306,1.38461,0.0225025,0.469754,1.26269,0.58055,1.82159
153,419.913,1,21.1175,23.9783,44.8908,25.484,1.36438,0.0240557,0.46875,1.30311,0.578724,1.77547
154,418.852,1,21.1024,22.6487,45.2265,23.9744,1.40127,0.0202889,0.475772,1.41669,0.571247,1.73052
155,420.07,1,21.2423,21.3791,45.4308,22.4112,1.34245,0.0260068,0.473712,1.38082,0.568866,1.6867
156,419.429,1,21.3329,24.9449,45.7136,24.7556,1.34242,0.024921,0.472574,1.34586,0.568205,1.77018
157,419.237,1,21.3059,20.8342,44.9349,25.6563,1.34241,0.0241547,0.46307,1.49085,0.576979,1.72536
158,420.309,1,21.2143,20.6576,44.6748,25.7653,1.39832,0.0211339,0.472093,1.46688,0.585857,1.68168
159,417.407,1,21.1628,19.9345,45.2182,24.1098,1.34888,0.0239166,0.473049,1.42973,0.581056,1.63909
160,420.495,1,21.2678,21.808,45.4644,24.7561,1.34893,0.0257551,0.468572,1.39353,0.574419,1.68642
161,422.193,1,21.1929,21.0244,45.6738,24.6692,1.37022,0.0258892,0.474282,1.35825,0.559874,1.64371
162,427.573,1,21.2012,17.7829,46.0734,21.5497,1.3753,0.0280605,0.476202,1.42577,0.563775,1.60209
163,429.776,1,21.2692,19.0509,45.7112,19.6341,1.46923,0.0237521,0.473257,1.41459,0.572186,1.57668
164,420.225,1,21.3518,21.052,45.4536,20.5618,1.43282,0.0215852,0.471088,1.37877,0.566477,1.54922
165,419.577,1,21.2146,19.9768,45.612,22.1888,1.39785,0.0229504,0.475711,1.34386,0.56738,1.55762
166,417.695,1,21.1861,19.2361,45.9939,22.2508,1.33115,0.0254567,0.466635,1.30983,0.577728,1.63297
167,421.843,1,21.163,19.4085,45.8807,24.1618,1.30753,0.0288415,0.467527,1.2908,0.584335,1.6881
168,420.418,1,21.2259,17.8759,46.5473,23.8448,1.28359,0.0294229,0.461989,1.26901,0.579577,1.77321
169,421.606,1,21.1965,18.3221,46.4213,23.7904,1.41182,0.024015,0.463289,1.23688,0.574776,1.72832
170,422.309,1,21.1565,18.7732,46.2959,22.8259,1.46752,0.0199874,0.471241,1.20556,0.580615,1.74523
171,423.172,1,21.2535,18.4711,45.544,23.326,1.45241,0.0206137,0.474377,1.20094,0.590553,1.76177
172,423.535,1,21.1232,19.1709,46.161,21.5819,1.42586,0.0221902,0.468586,1.2041,0.590544,1.85631
173,424.684,1,21.2989,20.9013,46.7725,22.0312,1.35698,0.0276689,0.465403,1.30421,0.575591,1.8093
174,425.193,1,21.239,23.013,46.7341,25.0527,1.39895,0.024905,0.461822,1.29063,0.568042,1.86181
175,415.935,1,21.1005,24.0248,45.9822,26.5963,1.329,0.0236598,0.468903,1.25991,0.585277,1.81467
176,420.463,1,21.1463,23.2689,45.092,29.3912,1.36684,0.0241989,0.468312,1.32613,0.589486,1.76872
177,423.814,1,21.1614,20.8675,45.6918,29.0836,1.36689,0.0255301,0.471788,1.40096,0.579353,1.72969
178,422.938,1,21.064,19.9414,45.9398,31.4377,1.36687,0.0254226,0.474714,1.41248,0.575592,1.70742
179,417.343,1,21.0517,21.5335,45.971,32.43,1.33489,0.0237693,0.471376,1.37671,0.583,1.85733
180,417.234,1,21.0333,22.3092,45.5729,33.4207,1.35017,0.0234058,0.476517,1.34185,0.573259,1.85397
181,417.701,1,21.3759,23.1291,45.1356,21.8374,1.35017,0.023172,0.469919,1.30788,0.57679,1.8829
182,414.316,1,21.0962,21.7872,44.9906,27.5525,1.41607,0.0184015,0.478219,1.27476,0.578962,1.83523
183,416.656,1,21.1622,22.9682,45.1428,27.4608,1.39304,0.0213039,0.472601,1.24248,0.574765,1.78876
184,420.255,1,21.1456,21.6534,45.4496,28.1128,1.37729,0.0238658,0.470015,1.24129,0.582697,1.74347
185,416.268,1,21.2209,21.1242,45.7654,23.932,1.33331,0.0244985,0.466176,1.20986,0.576286,1.77532
186,418.74,1,21.2299,20.9275,45.1839,21.8635,1.33334,0.0261551,0.465181,1.29713,0.576802,1.73037
187,417.004,1,21.2472,21.3203,44.9692,24.2881,1.35102,0.02427,0.469187,1.26429,0.581093,1.68656
188,419.004,1,21.2448,22.0207,45.9065,25.5337,1.35105,0.0252572,0.467848,1.27662,0.566409,1.64385
189,421.394,1,21.053,22.0308,46.2359,25.8615,1.31854,0.0282804,0.473911,1.25515,0.558366,1.75058
190,421.274,1,21.2224,20.8727,45.7025,22.2848,1.3634,0.0259769,0.471329,1.22344,0.572756,1.70626
191,415.797,1,21.2259,22.8187,45.6557,25.3724,1.33014,0.0250092,0.470953,1.22327,0.574961,1.66305
192,413.216,1,21.1127,24.0071,45.5003,27.4382,1.33009,0.0228458,0.474606,1.22017,0.582603,1.64815
193,413.321,1,21.1751,23.0654,45.49,22.956,1.30046,0.024922,0.470412,1.22884,0.583143,1.6737
194,411.786,1,21.2162,26.3756,45.4264,23.6137,1.25727,0.0264334,0.469285,1.27631,0.569186,1.70386
195,412.276,1,21.1193,25.6909,44.8882,23.2909,1.25727,0.0255236,0.470437,1.30381,0.58243,1.77405
196,414.265,1,21.124,21.875,45.4619,29.9127,1.31598,0.0245266,0.470229,1.32798,0.567683,1.72913
197,412.976,1,21.1348,22.8706,44.5429,26.6887,1.34816,0.0214971,0.469058,1.29436,0.581837,1.71818
198,415.346,1,21.1335,22.2028,45.3977,27.9133,1.3695,0.0220331,0.473303,1.26158,0.569071,1.67468
199,416.739,1,20.8733,22.6529,45.0365,32.3361,1.41494,0.0186324,0.463938,1.26476,0.576062,1.78658
200,416.351,1,20.8741,22.2171,44.9478,29.8733,1.35641,0.0227858,0.466516,1.23273,0.582571,1.7439
201,412.872,1,20.9194,22.0153,44.8885,26.8863,1.35638,0.0214682,0.466889,1.21589,0.582866,1.69974
202,414.651,1,21.0591,21.5968,45.0956,29.9849,1.3761,0.0215006,0.461811,1.2196,0.578293,1.61461
203,414.334,1,21.0586,22.5598,45.1814,28.0824,1.35649,0.0228382,0.462604,1.23087,0.576331,1.57303
204,414.712,1,21.1548,24.1347,44.8765,24.9716,1.37366,0.022584,0.464214,1.20899,0.579783,1.48951
205,413.608,1,21.1821,23.0586,44.7684,24.4527,1.41775,0.0186195,0.464746,1.17792,0.575091,1.55633
206,414.436,1,21.0402,22.0013,45.625,24.2285,1.41777,0.0192482,0.465816,1.21818,0.574037,1.51375
207,416.432,1,21.1268,22.5251,45.6691,23.1168,1.4178,0.0202158,0.465587,1.27374,0.571123,1.50391
208,418.298,1,21.0793,21.9168,45.6384,23.7826,1.38054,0.0240032,0.466589,1.21208,0.568137,1.5629
209,421.031,1,20.9302,23.1365,45.9746,27.116,1.35827,0.0262596,0.468649,1.30209,0.567709,1.57178
210,420.663,1,21.178,21.3938,45.9398,27.1236,1.3966,0.0230658,0.468295,1.36299,0.570566,1.59497
211,421.447,1,21.1278,22.2141,45.7685,25.7984,1.37687,0.0245405,0.468008,1.34975,0.580566,1.61829
212,417.999,1,21.0105,22.4006,46.0742,29.0531,1.33113,0.0259307,0.472079,1.22037,0.561592,1.70246
213,414.261,1,20.968,22.3149,46.6176,30.2305,1.29769,0.0263158,0.467689,1.16268,0.564938,1.69807
214,413.659,1,20.9368,25.8478,46.3415,28.2298,1.31785,0.0250498,0.472218,1.07555,0.573952,1.74635
215,415.683,1,21.1254,24.0191,45.9586,27.0822,1.38526,0.0222516,0.462132,1.03166,0.58324,1.76973
216,419.282,1,21.0918,24.2847,46.2373,27.3346,1.47726,0.0168967,0.467343,1.13639,0.581674,1.75792
217,416.776,1,21.008,24.5278,45.8266,25.7537,1.32726,0.0262732,0.470136,1.08148,0.592726,1.67669
218,418.503,1,21.3515,22.2372,46.3832,25.4534,1.28081,0.0299747,0.469999,1.09541,0.575886,1.73445
219,422.97,1,21.2486,24.055,45.9165,23.4127,1.28087,0.032951,0.473011,1.06864,0.587667,1.7398
220,422.575,1,21.2124,23.8331,46.2567,24.8665,1.29755,0.0312335,0.471447,1.0811,0.587258,1.72814
221,414.993,1,21.2562,27.3247,46.9368,24.093,1.2664,0.0296081,0.471357,1.03391,0.578074,1.66599
222,419.477,1,21.1779,27.7767,46.2449,25.7584,1.31329,0.0282335,0.479244,1.14157,0.594653,1.64682
223,416.331,1,21.2915,28.8022,46.0601,22.8813,1.3712,0.0231846,0.473496,1.20072,0.578499,1.56237
224,414.956,1,21.096,27.5967,45.9633,22.3009,1.34837,0.0245135,0.468361,1.131,0.578162,1.55824
225,423.621,1,21.1851,27.1214,45.3018,22.9533,1.38058,0.0258278,0.468296,1.25359,0.590206,1.68426
226,422.681,1,21.2286,26.0572,45.7543,18.8429,1.39859,0.0230173,0.468113,1.3913,0.580128,1.7203
227,417.61,1,21.0821,26.9652,45.1912,19.5751,1.33115,0.0249713,0.469177,1.37064,0.574306,1.59654
228,418.752,1,21.3233,27.7597,44.9941,23.9496,1.38298,0.0231986,0.464729,1.31601,0.585245,1.53556
229,419.963,1,21.0633,23.0183,45.4285,21.6918,1.41907,0.0210488,0.462798,1.26891,0.587318,1.66571
230,422.475,1,21.1134,26.6742,45.9193,21.7519,1.43873,0.0213813,0.465366,1.32651,0.582214,1.60465
231,419.852,1,21.1743,25.2072,46.0047,20.6098,1.3933,0.0235123,0.468003,1.27177,0.580269,1.5538
232,418.891,1,21.198,23.6776,46.2244,25.5586,1.44351,0.0216248,0.460816,1.07145,0.582905,1.51605
233,413.426,1,21.3242,24.6856,44.972,24.8316,1.37938,0.0224188,0.45856,1.02095,0.577191,1.61013
234,416.389,1,21.245,26.2556,44.8741,24.1703,1.43514,0.0198115,0.465365,1.09922,0.571121,1.59381
235,415.136,1,21.2104,25.04,44.9464,23.1383,1.43507,0.0183019,0.471747,1.19536,0.57865,1.53715
236,415.88,1,21.2655,26.5779,45.0543,23.7474,1.4606,0.0176691,0.467861,1.18313,0.580634,1.43302
237,411.836,1,21.2861,25.9737,45.2815,25.1982,1.44405,0.0166015,0.463757,1.08209,0.577793,1.50779
