rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.387308455048265,1.72430270506396e-7,-0.0681149390225126,-0.366308023345721,0.5,0.925925925925926
2,1,-0.324702072482237,-3.91514122455305e-7,1.31832165188075,-0.675857667831484,0.5,0.925925925925926
3,1,-0.365752754557105,6.20948852336767e-8,0.30705825592924,-0.88877055191161,0.5,0.925925925925926
4,1,-0.351308387232635,2.36040914813884e-7,-0.0446998574644581,-0.591943885770047,0.5,0.925925925925926
1,2,-0.406444584900886,-2.67124893316151e-7,1.12342093628715,1.41329926522775,0.26,0.481481481481481
2,2,-0.430385855095133,-4.17066887692386e-7,1.33882905451504,1.04770441803607,0.26,0.481481481481481
3,2,-0.504745010559056,6.9170334793256e-7,1.44931884007936,1.271415035847,0.26,0.481481481481481
4,2,-0.372893822509285,-3.07471354599187e-7,1.3139844336914,1.15499071441509,0.26,0.481481481481481
1,3,0.190232233716608,1.87598169443248e-7,1.10299923574301,-0.246956417285748,0.5,0.925925925925926
2,3,0.313731960442601,-3.76545257196881e-8,1.34826639248806,-0.347569634954168,0.5,0.925925925925926
3,3,0.194630939429459,2.92413056435237e-7,0.690402497877334,-0.421353302468309,0.5,0.925925925925926
4,3,0.113226089747112,1.95586085105504e-8,1.4718191134673,-0.133179329463837,0.5,0.925925925925926
1,4,0.182455326920107,4.10076324008912e-8,-1.04062446568472,-0.462040108493866,0.55,1.01851851851852
2,4,0.177663630465804,7.41734877962585e-8,-0.870948125830892,-1.09686793678687,0.55,1.01851851851852
3,4,0.116168674511812,2.34501761564587e-7,-0.885434343707201,-0.927466675868079,0.55,1.01851851851852
4,4,0.177745303288928,-1.79337360073362e-7,-1.42627587568089,-0.6904248925597,0.55,1.01851851851852
1,5,0.185162762044186,-1.30163822387175e-7,0.370977035199458,0.829218635227044,0.46,0.851851851851852
2,5,0.197428341639317,-2.66030237838777e-7,0.320056954127425,1.26121227320037,0.46,0.851851851851852
3,5,0.171887176668073,1.81109246710776e-7,0.274700745290214,0.896164944555595,0.46,0.851851851851852
4,5,0.165868333073412,3.2608178068827e-7,0.0309801942595609,1.07302611725939,0.46,0.851851851851852
1,6,0.19971611971198,-1.2806260274445e-7,0.112955473576665,0.800321481686344,0.46,0.851851851851852
2,6,0.153312841248754,-2.60726204626138e-7,0.292504654378553,1.43625641228012,0.46,0.851851851851852
3,6,0.262526684968665,-1.83778499085463e-7,0.15693264411442,1.25083079681778,0.46,0.851851851851852
4,6,0.32145371677289,-8.6828112255688e-8,0.000558663686087257,0.663135739395052,0.46,0.851851851851852
1,7,0.214310522947751,-6.90342671916255e-9,1.12523678934934,-0.256981837572586,0.5,0.925925925925926
2,7,0.0545257116715443,2.13330609177831e-7,0.718934879919283,0.0320238688736452,0.5,0.925925925925926
3,7,0.320542492230533,-2.15650879820117e-7,0.763622535374951,-0.40869008599186,0.5,0.925925925925926
4,7,0.208483654122426,-1.27582307829499e-7,1.40788842826143,-0.13456902414289,0.5,0.925925925925926
1,8,-0.235391205065674,2.31181101817413e-7,-0.180777785108027,-0.994503928763153,0.82,1.51851851851852
2,8,-0.264720091157423,2.90598478169812e-7,0.699907247068496,-1.35729716674098,0.82,1.51851851851852
3,8,-0.184468998455968,-2.04208228105074e-8,1.52520768356162,-1.23835685188856,0.82,1.51851851851852
4,8,-0.196626786468125,-1.18570309570742e-7,0.27502184050351,-1.51969585907613,0.82,1.51851851851852
1,9,-0.0782967600773841,3.85678687653268e-7,-1.25908663384399,-0.582854535252598,0.57,1.05555555555556
2,9,0.00305821640256454,-5.07386292980527e-8,-1.89938513679958,-0.859077215237981,0.57,1.05555555555556
3,9,-0.00515209087481683,3.05992324811655e-8,-2.12254041030707,0.0316973192138357,0.57,1.05555555555556
4,9,-0.0392928455110857,-4.77797947873171e-8,-1.30921477561182,0.301851098229498,0.57,1.05555555555556
1,10,0.285590741193614,-2.72721638605589e-7,-0.191529260035306,-0.838857606287071,0.48,0.888888888888889
2,10,0.267671951713338,-6.05407812770409e-8,0.493220208545424,0.069961544960691,0.48,0.888888888888889
3,10,0.267738218529544,2.11974671593396e-7,0.0154441048472869,0.117559559507752,0.48,0.888888888888889
4,10,0.136208827785721,2.29517810534929e-7,0.192554473313248,0.0198322718530344,0.48,0.888888888888889
1,11,0.0710979354847887,1.01698169441278e-7,-1.46388753444218,-1.78919938312259,0.57,1.05555555555556
2,11,-0.00196617379328456,1.19286536648389e-7,-1.53451297604684,-0.0702033762042467,0.57,1.05555555555556
3,11,-0.0149133046263019,1.86941385482697e-7,-1.92993277998147,-0.860587615143,0.57,1.05555555555556
4,11,0.0996217189581312,3.07249337083704e-10,-1.55481724530134,-1.19947384596293,0.57,1.05555555555556
1,12,-0.165736137846283,-3.94133643499828e-7,-0.689111729948236,-0.336494908810849,0.54,1
2,12,-0.073239772433725,-1.97954267644462e-7,-0.298825914750607,-0.728385679810351,0.54,1
3,12,-0.0873360385893847,-5.7817712395547e-8,0.0197048891923011,-0.869960657102869,0.54,1
4,12,-0.154363080004035,7.74799380209856e-8,-0.0374799020728194,-0.671712555887192,0.54,1
1,13,0.269740635195109,-3.37495655422515e-7,0.266600915447715,1.02965188245393,0.46,0.851851851851852
2,13,0.179595774042567,-1.22029106819355e-8,0.390079401018882,0.772037457683473,0.46,0.851851851851852
3,13,0.358406424114802,1.88610999263261e-7,-0.0973406144345224,0.519799728038847,0.46,0.851851851851852
4,13,0.151264187890683,-2.53903428060198e-7,0.228317008076652,0.892157797212556,0.46,0.851851851851852
1,14,0.167859215258668,3.55170154175966e-7,0.284538505159941,0.311907928810633,0.48,0.888888888888889
2,14,0.251781721527447,2.15894896626878e-7,0.153004873593621,-0.0335017948856104,0.48,0.888888888888889
3,14,0.179778772568457,1.85631669591402e-7,0.145984973760848,0.0414890607727756,0.48,0.888888888888889
4,14,0.163553772578308,1.03509822935166e-7,-0.00414422499658151,0.291814783302941,0.48,0.888888888888889
1,15,-0.404870363996955,3.40253054176287e-7,0.389246754481618,-0.52901171433852,0.5,0.925925925925926
2,15,-0.38333399596266,-1.42535941272115e-7,0.475044771199568,-0.356377373181929,0.5,0.925925925925926
3,15,-0.382460480197853,-1.46353236640806e-7,0.488515664139015,-0.27899958959352,0.5,0.925925925925926
4,15,-0.362005959149169,-1.28657904774343e-7,-0.0876285371096284,-0.269538875462259,0.5,0.925925925925926
