iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,81.9846,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,56.6453,1,11.1753,54.8978,21.7629,23.3444,1.58145,0.0604663,0.221024,1.98797,7.29274e-08,0.742563
3,58.0872,1,11.2311,56.0497,21.7629,23.6507,1.5648,0.0636443,0.209215,2.02704,6.76813e-08,0.77861
4,58.3248,1,11.1297,50.5152,21.7629,25.0241,1.46978,0.0621411,0.207104,2.17908,7.7731e-08,0.820174
5,64.8097,1,11.0325,62.2555,21.7629,24.8176,1.50842,0.066283,0.21996,2.18529,6.51811e-08,0.838346
6,58.8769,1,11.1236,70.1518,21.7629,24.2403,1.5084,0.0640874,0.219608,2.16389,6.45634e-08,0.799662
7,58.6492,1,11.0717,66.6549,21.7629,24.8401,1.50836,0.061668,0.215233,2.346,6.57699e-08,0.812801
8,64.9821,1,11.1073,77.2562,21.7629,24.9132,1.60046,0.0629318,0.207456,2.3884,7.21532e-08,0.751392
9,66.5561,1,11.1067,92.2256,21.7629,22.842,1.64292,0.0629549,0.214427,2.41996,6.54761e-08,0.755437
10,71.0257,1,11.0687,92.3881,21.7629,22.6313,1.64302,0.0668978,0.215773,2.34827,6.26795e-08,0.765576
11,75.8188,1,10.9749,84.2292,21.7629,23.9901,1.69035,0.0672709,0.215802,2.55722,5.90833e-08,0.792236
12,70.8246,1,11.0613,95.6737,21.7629,24.6633,1.76627,0.0611454,0.219274,2.85034,5.43119e-08,0.75162
13,72.1157,1,11.1826,85.2835,21.7629,23.9993,1.71387,0.0631588,0.234977,2.83362,5.01545e-08,0.804511
14,56.2758,1,11.1727,80.0715,21.7629,25.4615,1.75529,0.0586988,0.218854,2.9111,4.0533e-08,0.708268
15,56.8379,1,11.1402,87.9588,21.7629,23.0641,1.75531,0.0591861,0.215269,2.93872,4.07838e-08,0.679703
16,54.7912,1,11.0804,102.872,21.7629,24.2832,1.52422,0.0652033,0.219031,3.2287,3.85922e-08,0.71006
17,46.3204,1,11.1356,92.823,21.7629,23.6426,1.59475,0.0576725,0.200677,3.13784,3.93749e-08,0.751802
18,33.4324,1,11.1248,94.2526,21.7629,24.2521,1.56261,0.0546992,0.213283,2.77061,3.33619e-08,0.757517
19,38.7808,1,11.2443,102.904,21.7629,24.9898,1.67165,0.0556929,0.216569,2.69159,3.42886e-08,0.696334
20,43.9337,1,11.092,103.648,21.7629,25.486,1.63775,0.0582768,0.217464,2.77027,3.61913e-08,0.702442
21,46.2466,1,11.1016,89.3573,21.7629,26.0677,1.59862,0.0619771,0.216439,2.48677,3.90069e-08,0.717745
22,49.5076,1,11.0648,79.5905,21.7629,26.8713,1.54681,0.0629776,0.214752,2.73726,4.16404e-08,0.717697
23,59.1664,1,11.0917,71.0046,21.7629,26.3273,1.5724,0.0669165,0.215927,2.86151,4.4513e-08,0.701249
24,54.3197,1,11.1875,64.5286,21.7629,24.697,1.60067,0.0663058,0.206229,2.58123,4.35036e-08,0.706628
25,55.292,1,11.172,69.0117,21.7629,25.0994,1.60071,0.0691087,0.203351,2.74361,3.95447e-08,0.684991
26,70.5449,1,11.1089,65.9945,21.7629,25.3552,1.71237,0.0693828,0.210999,2.82818,4.34684e-08,0.75479
27,68.7206,1,11.1179,84.4976,21.7629,25.4738,1.67129,0.0706737,0.21552,2.81071,4.18623e-08,0.742928
28,59.1707,1,11.0545,64.9102,21.7629,23.8913,1.68863,0.0628813,0.213318,2.6308,4.66672e-08,0.697487
29,69.1296,1,11.1079,72.936,21.7629,23.8722,1.75668,0.0636648,0.22111,2.42281,5.36219e-08,0.773178
30,69.8522,1,11.1249,71.1433,21.7629,24.8652,1.75668,0.0656193,0.206794,2.50408,5.42859e-08,0.786321
31,65.0383,1,11.0384,59.7444,21.7629,25.7856,1.51705,0.0704209,0.21078,2.46029,5.42889e-08,0.780032
32,67.656,1,11.0505,58.0965,21.7629,26.0572,1.57103,0.0674952,0.212803,2.5251,5.92659e-08,0.765614
33,64.1132,1,11.112,55.9837,21.7629,25.8822,1.50141,0.0704669,0.212958,2.87644,4.61954e-08,0.763185
34,55.6127,1,11.0791,62.5719,21.7629,26.2635,1.50134,0.065136,0.218793,2.98251,4.23424e-08,0.773182
35,64.7008,1,11.109,83.4704,21.7629,27.0709,1.38559,0.0676204,0.222126,3.23686,5.30207e-08,0.818598
36,53.2697,1,11.1493,83.1213,21.7629,23.9272,1.38557,0.0656984,0.213257,3.09147,4.63827e-08,0.771828
37,49.5235,1,11.1619,87.6335,21.7629,24.3891,1.42744,0.0638446,0.217769,3.00198,4.58424e-08,0.707413
38,59.8955,1,11.0095,75.154,21.7629,26.6129,1.50046,0.0664977,0.213484,2.90347,5.07357e-08,0.71983
39,57.776,1,11.0555,65.0663,21.7629,26.0512,1.36783,0.0680477,0.214876,2.88321,4.90817e-08,0.810855
40,56.4212,1,11.0728,87.5665,21.7629,24.5907,1.39898,0.0687673,0.207374,2.77227,5.05918e-08,0.746878
41,59.8766,1,11.1119,85.8121,21.7629,24.5347,1.39907,0.0712172,0.20809,2.81586,5.17445e-08,0.702443
42,54.3894,1,11.0856,76.2255,21.7629,23.9771,1.5231,0.0672461,0.212908,2.48817,4.65216e-08,0.706637
43,54.0467,1,11.1047,76.5025,21.7629,23.565,1.52313,0.0690866,0.221936,2.83291,3.82712e-08,0.663699
44,62.6158,1,11.1716,72.5457,21.7629,22.7052,1.71496,0.0676907,0.225062,2.63787,3.49987e-08,0.761579
45,58.2805,1,11.1855,81.036,21.7629,23.3452,1.63404,0.0677857,0.216838,2.58662,3.83143e-08,0.746128
46,57.1805,1,11.0945,53.2758,21.7629,25.445,1.57481,0.0701927,0.213568,2.14981,4.24801e-08,0.781719
47,51.0129,1,11.0465,49.9381,21.7629,24.9559,1.55267,0.0664207,0.209448,2.1812,4.41886e-08,0.754791
48,56.948,1,11.06,41.3453,21.7629,25.9242,1.51165,0.0696683,0.210191,2.19569,4.73958e-08,0.78895
49,44.2902,1,11.129,52.7402,21.7629,25.0165,1.51098,0.063396,0.213318,2.26308,4.71054e-08,0.681085
50,44.7425,1,11.1107,58.8447,21.7629,25.879,1.49036,0.0616501,0.214464,2.38709,4.40588e-08,0.787498
51,43.4692,1,11.1428,58.0119,21.7629,27.1668,1.52789,0.0565349,0.222813,2.62687,4.54757e-08,0.766562
52,46.6522,1,11.1154,58.1595,21.7629,26.369,1.50059,0.0609187,0.207699,2.58672,4.56071e-08,0.789209
53,61.0717,1,11.0848,69.9397,21.7629,25.3863,1.65163,0.0638662,0.21159,2.51301,5.11016e-08,0.749884
54,55.1421,1,11.1153,98.8722,21.7629,25.3772,1.51502,0.0658989,0.220813,2.61004,4.70718e-08,0.722923
55,53.0758,1,11.0492,78.4361,21.7629,25.0905,1.51502,0.0655966,0.219245,2.51567,4.76904e-08,0.697035
56,55.6365,1,11.1332,83.792,21.7629,22.9526,1.51513,0.0694369,0.21542,2.55954,4.26913e-08,0.694697
57,54.4507,1,11.1735,63.2553,21.7629,22.9582,1.56625,0.0650199,0.222595,2.68051,4.44581e-08,0.684209
58,51.8896,1,11.1618,67.5448,21.7629,24.6478,1.45869,0.0680224,0.215848,2.51619,4.46285e-08,0.730529
59,49.8089,1,11.0669,68.0724,21.7629,23.1638,1.52037,0.0643995,0.208996,2.33999,4.63047e-08,0.762495
60,45.6675,1,11.1789,59.2905,21.7629,24.9701,1.57163,0.0596172,0.210024,2.34004,4.77382e-08,0.756773
61,42.0321,1,11.1033,52.0491,21.7629,24.9766,1.52342,0.0595568,0.212822,2.28138,4.45677e-08,0.788621
62,49.545,1,11.1135,67.3715,21.7629,23.9649,1.56964,0.0627934,0.220087,2.28673,4.73967e-08,0.701785
63,50.6759,1,11.246,86.5078,21.7629,23.6653,1.56964,0.0619371,0.219752,2.48721,4.67618e-08,0.718689
64,54.243,1,11.1892,85.6647,21.7629,24.2631,1.56963,0.0617822,0.224324,2.41254,5.32691e-08,0.733016
65,50.5658,1,11.0367,92.8318,21.7629,24.9011,1.49034,0.0629458,0.216254,2.76813,4.4717e-08,0.748911
66,44.2901,1,11.0041,80.507,21.7629,24.6554,1.44534,0.0622614,0.209999,2.64506,4.53829e-08,0.720085
67,43.8887,1,11.0478,91.4616,21.7629,24.445,1.44536,0.0614356,0.217158,2.60655,4.61045e-08,0.69991
68,47.2785,1,11.1513,93.4592,21.7629,25.8685,1.53389,0.0624706,0.217458,2.77445,3.88517e-08,0.732152
