iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,586.957,1,16.5197,49.9572,13.4244,28.8305,0.224835,0.224835,0.531543,1.50141,1.27941,0.803859
39,584.824,1,16.6232,54.428,11.8141,29.6468,0.213594,0.213594,0.531887,1.46339,1.33211,0.783505
40,577.845,1,16.4319,50.9317,11.7186,27.6445,0.202914,0.202914,0.531919,1.53508,1.29838,0.763666
41,572.875,1,16.4674,43.1568,10.7223,29.7576,0.192768,0.192768,0.531858,1.49621,1.42687,0.744329
42,566.297,1,16.5614,49.4342,11.8204,30.375,0.18313,0.18313,0.527099,1.45832,1.39074,0.725483
43,564.83,1,16.59,54.3107,12.3696,29.6896,0.173973,0.173973,0.51942,1.44845,1.35553,0.707113
44,562.461,1,16.5151,56.1406,11.9328,29.757,0.165275,0.165275,0.525141,1.53857,1.3212,0.689208
45,561.626,1,16.521,66.0365,12.1134,31.1827,0.157011,0.157011,0.527807,1.76811,1.28775,0.671757
46,560.511,1,16.3965,51.8104,12.6928,32.2391,0.14916,0.14916,0.534297,1.74662,1.25514,0.660713
47,562.615,1,16.1461,52.9907,13.3403,30.1796,0.141702,0.141702,0.534702,1.70239,1.22914,0.643983
48,564.991,1,16.218,48.4371,13.0856,28.1987,0.134617,0.134617,0.530978,1.78429,1.28231,0.680719
49,564.274,1,16.2128,46.2923,13.6977,29.1371,0.127886,0.127886,0.530746,1.84338,1.24984,0.699643
50,568.265,1,16.3062,44.3941,13.972,31.8325,0.121492,0.121492,0.530877,1.81656,1.2182,0.784099
51,549.72,1,16.3016,44.1885,13.5776,31.8651,2.22045e-16,0.162712,0.527945,1.86941,1.18735,0.764245
52,555.767,1,16.4811,52.9431,13.1527,35.3625,2.10942e-16,0.154576,0.518596,1.8436,1.15729,0.745659
53,563.154,1,16.4369,51.5596,13.4581,32.4783,2.00395e-16,0.146848,0.523204,1.86556,1.18802,0.726779
54,558.323,1,16.3535,40.3355,13.4792,32.4235,1.90375e-16,0.139505,0.525162,1.81832,1.15794,0.708376
55,564.827,1,16.4593,50.4744,14.3612,32.088,1.80857e-16,0.13253,0.531125,1.77228,1.12862,0.69044
56,565.028,1,16.4843,47.4675,13.4399,32.0539,1.71814e-16,0.125903,0.52961,1.7274,1.10004,0.69781
57,567.603,1,16.5096,43.8563,13.091,32.4043,1.63223e-16,0.119608,0.529318,1.68366,1.13228,0.680141
58,578.413,1,16.3389,42.2204,13.32,32.4256,1.55062e-16,0.113628,0.534224,1.76426,1.17975,0.66292
59,582.481,1,16.3567,41.5675,13.0315,31.1571,1.47309e-16,0.107947,0.528327,1.73488,1.18434,0.686592
60,520.076,1,16.2128,56.6004,12.9662,29.6926,1.29083,0.0855572,0.535189,1.77256,1.15435,0.723495
61,507.688,1,16.2448,53.2324,13.1245,28.4138,1.22629,0.0812794,0.529551,1.72768,1.17572,0.705175
62,501.85,1,16.353,62.4045,12.1945,28.5668,1.16498,0.0772154,0.53122,1.69388,1.19121,0.68732
63,503.68,1,16.3395,63.453,12.0504,28.2065,1.44891,0.0655643,0.528871,1.7286,1.18221,0.669917
64,490.165,1,16.3024,61.6489,11.569,27.2427,1.37646,0.0622861,0.538304,1.68483,1.1636,0.652954
65,488.899,1,16.4721,61.6329,11.6709,27.3173,1.46236,0.0552173,0.53945,1.64217,1.13414,0.636421
66,492.282,1,16.324,60.9286,11.1362,28.796,1.51055,0.0552831,0.549246,1.60059,1.15855,0.620306
67,485.713,1,16.4375,54.1777,11.643,27.4499,1.43503,0.0525189,0.546676,1.56006,1.22793,0.6046
68,477.723,1,16.2549,50.8944,12.28,28.961,1.56143,0.0418307,0.540671,1.52056,1.24744,0.589291
69,473.06,1,16.1525,47.3687,11.9528,27.4103,1.56138,0.0396433,0.53817,1.48206,1.26655,0.57437
70,478.936,1,16.433,45.4412,11.179,28.0082,1.53946,0.0444833,0.547652,1.46476,1.33299,0.559826
71,472.25,1,16.2115,45.6219,10.996,26.7353,1.58801,0.0376661,0.535014,1.42767,1.29924,0.545651
72,470.368,1,16.3258,47.2742,11.2233,28.0934,1.55407,0.0398624,0.533592,1.42586,1.26634,0.531835
73,472.05,1,16.3445,47.3765,12.1734,27.6333,1.60038,0.0380572,0.535041,1.38976,1.23428,0.518369
74,468.493,1,16.3038,45.4842,12.1806,27.6012,1.55224,0.0382202,0.536119,1.36349,1.21263,0.505243
75,467.065,1,16.434,44.7936,12.3791,25.9016,1.64089,0.0314676,0.538994,1.33038,1.2073,0.500981
76,463.521,1,16.3549,46.1395,13.0776,27.9288,1.69429,0.0264848,0.545537,1.29669,1.17673,0.50414
77,472.609,1,16.4683,47.8349,12.8815,27.6893,1.70643,0.0325093,0.544018,1.35941,1.14693,0.517157
78,474.549,1,16.3702,49.3772,12.5452,27.9713,1.66181,0.0369563,0.544557,1.32499,1.11789,0.543414
79,462.94,1,16.3043,46.5232,12.7885,25.9952,1.57872,0.0351085,0.54368,1.29144,1.09524,0.533733
80,463.141,1,16.3386,44.3313,13.294,26.1012,1.66153,0.0307591,0.53822,1.25874,1.08115,0.520218
81,457.57,1,16.2134,46.93,13.04,26.5218,1.57846,0.0292211,0.544317,1.30032,1.06457,0.546836
82,451.681,1,16.3446,46.2109,13.2954,24.9527,1.65563,0.0202788,0.546895,1.26739,1.04785,0.53934
83,452.633,1,16.3835,47.4152,12.8542,24.8988,1.68339,0.0170663,0.544896,1.2353,1.08634,0.579503
84,452.077,1,16.3667,45.8188,12.7837,24.153,1.71366,0.0129333,0.541562,1.20402,1.07122,0.647306
85,453.773,1,16.5989,46.3772,12.9139,22.886,1.77364,0.00785705,0.542664,1.17354,1.06542,0.630916
86,449.413,1,16.4427,51.2102,13.0243,23.3975,1.68808,0.0106293,0.540942,1.16149,1.10469,0.618709
87,454.833,1,16.3783,54.7684,13.0104,25.0698,1.65037,0.0195043,0.545305,1.16223,1.13804,0.632098
88,459.67,1,16.279,53.3072,13.0377,25.9832,1.6844,0.0186472,0.551329,1.23129,1.16367,0.653956
89,448.668,1,16.1223,52.2279,13.2174,25.6658,1.60018,0.0177149,0.552493,1.20011,1.13421,0.676622
90,450.505,1,16.28,50.588,13.2272,24.1736,1.65473,0.0165918,0.542517,1.16972,1.10549,0.65949
91,451.329,1,16.3132,44.6613,13.5857,24.0061,1.66912,0.015758,0.546205,1.1401,1.11415,0.642791
92,451.039,1,16.1877,45.7601,13.5429,23.9946,1.71115,0.0102407,0.55366,1.11124,1.08594,0.64345
93,450.355,1,16.1986,43.863,13.6745,24.7183,1.6887,0.0123044,0.549342,1.0831,1.07996,0.685772
94,447.826,1,16.0966,44.5891,13.6387,25.084,1.72563,2.22045e-16,0.540758,1.05567,1.07881,0.670804
95,438.382,1,16.3245,42.7367,13.7264,23.7687,1.64429,2.22045e-16,0.544271,1.02894,1.08651,0.665732
96,438.263,1,16.1918,44.0682,13.4356,23.6615,1.64277,2.22045e-16,0.543249,1.00289,1.1061,0.663189
97,437.086,1,16.2987,45.0109,13.0448,23.9538,1.62966,2.22045e-16,0.545148,0.977496,1.11008,0.685165
98,434.292,1,16.3731,43.5229,13.0985,24.338,1.61012,2.22045e-16,0.550637,0.952745,1.10998,0.667817
99,437.927,1,16.3523,46.1422,12.9309,23.9419,1.6499,2.22045e-16,0.552744,0.929495,1.08872,0.650907
100,442.365,1,16.3346,42.5005,12.8427,24.1834,1.71521,2.22045e-16,0.549227,0.90596,1.09536,0.634426
101,432.453,1,16.199,45.7703,13.4649,24.8687,1.62945,2.10942e-16,0.548915,0.917189,1.07202,0.66352
102,436.677,1,16.2941,43.9672,13.3969,24.9544,1.63742,2.22045e-16,0.545891,0.928078,1.08261,0.666055
103,437.383,1,16.3403,46.0684,13.3646,25.3138,1.63957,2.22045e-16,0.545897,0.904578,1.07278,0.707258
104,434.941,1,16.3777,45.7,13.5017,24.8331,1.62126,2.22045e-16,0.555233,0.891486,1.06915,0.691695
105,436.929,1,16.3007,44.1966,13.5529,24.7593,1.64567,2.22045e-16,0.554016,0.911775,1.06225,0.674181
106,436.832,1,16.3272,46.4173,13.8462,23.4784,1.65762,2.22045e-16,0.547122,0.924814,1.07711,0.65711
107,437.71,1,16.3305,46.0755,13.6622,24.532,1.65293,2.22045e-16,0.547355,0.965932,1.08804,0.640472
108,435.605,1,16.4387,44.8289,13.7112,25.493,1.63554,2.22045e-16,0.553354,0.941474,1.08091,0.625135
109,435.54,1,16.405,46.3894,13.6776,23.5059,1.65013,2.22045e-16,0.549966,0.948007,1.08975,0.609306
110,434.673,1,16.3686,46.241,13.7019,24.4883,1.64802,2.22045e-16,0.545628,0.924003,1.0835,0.593878
111,429.99,1,16.307,48.3354,13.6541,25.6829,1.59472,2.22045e-16,0.549015,0.933781,1.0817,0.598006
112,430.502,1,16.3443,48.0285,13.8537,24.8995,1.60346,2.22045e-16,0.555423,0.962734,1.05495,0.582864
113,426.775,1,16.2708,47.9105,14.0889,25.8893,1.58046,2.22045e-16,0.553297,0.946063,1.03216,0.568106
114,428.247,1,16.2085,48.804,13.9384,25.8227,1.5747,2.22045e-16,0.55104,1.00495,1.03788,0.59246
115,434.452,1,16.2482,49.9263,13.7361,26.5211,1.59791,2.22045e-16,0.55115,1.03543,1.09173,0.65507
116,439.114,1,16.281,48.6818,13.6464,26.48,1.6421,2.22045e-16,0.551008,1.02278,1.09696,0.650193
117,436.78,1,16.3039,48.7017,13.7227,26.0398,1.63388,2.22045e-16,0.550984,0.996883,1.09882,0.63373
118,436.45,1,16.2485,47.8593,13.2842,25.5742,1.63579,2.22045e-16,0.552147,0.991278,1.13296,0.617683
119,434.219,1,16.1269,50.3109,13.0991,26.7067,1.60419,2.22045e-16,0.551222,1.04012,1.1102,0.609612
120,433.879,1,16.3127,53.102,12.8198,26.9237,1.59971,2.22045e-16,0.549838,1.05649,1.10717,0.608674
121,435.647,1,16.2523,52.1926,12.5582,27.239,1.61063,2.22045e-16,0.548061,1.05152,1.14593,0.609482
122,438.053,1,16.3386,50.1398,13.0043,25.568,1.65208,2.22045e-16,0.55704,1.0249,1.12859,0.59405
123,435.865,1,16.4738,50.1235,12.8709,25.0789,1.60396,2.22045e-16,0.55085,1.04282,1.14745,0.640713
124,439.957,1,16.4391,51.4571,13.3374,25.6204,1.64406,2.22045e-16,0.553509,1.06851,1.1204,0.625942
125,437.981,1,16.4509,53.5647,13.5017,26.2194,1.62417,2.22045e-16,0.551916,1.07549,1.13482,0.622148
126,431.47,1,16.5287,52.8171,13.7486,25.8458,1.58133,2.22045e-16,0.552356,1.0508,1.13836,0.606395
127,435.512,1,16.2623,51.9249,13.6418,25.5061,1.61487,0.00414279,0.555713,1.02419,1.10954,0.601902
128,432.704,1,16.3461,53.3543,13.5864,25.6673,1.60898,2.22045e-16,0.544477,1.02958,1.08314,0.586662
129,433.388,1,16.3101,55.1305,13.8885,26.27,1.61052,2.22045e-16,0.549093,1.00407,1.06097,0.614535
130,433.385,1,16.3926,51.7575,13.5136,25.6768,1.61325,2.22045e-16,0.554433,0.997168,1.08053,0.598975
131,436.601,1,16.3579,53.41,13.6654,25.2511,1.63457,2.22045e-16,0.552672,1.01691,1.07232,0.614592
132,436.722,1,16.4013,54.1545,13.531,25.6629,1.63757,2.22045e-16,0.55266,1.03525,1.06795,0.599076
133,440.258,1,16.3205,53.0806,13.5753,25.2499,1.66639,2.22045e-16,0.548278,1.04056,1.08283,0.606573
134,435.332,1,16.3687,48.6364,13.1681,25.7869,1.6176,2.22045e-16,0.545912,1.03132,1.10552,0.612604
135,435.095,1,16.2433,49.4966,13.0403,25.5658,1.61626,2.22045e-16,0.544505,1.0052,1.12837,0.617999
136,437.688,1,16.3758,50.2503,12.856,24.6568,1.66161,2.22045e-16,0.547045,0.979752,1.13924,0.602351
137,443.917,1,16.3314,52.1307,12.892,25.1037,1.69776,2.22045e-16,0.548354,0.963686,1.15018,0.626159
138,442.931,1,16.3046,54.4677,12.8176,25.7691,1.67914,2.22045e-16,0.54442,1.01773,1.12446,0.639174
139,438.902,1,16.2714,53.9942,12.7373,25.7325,1.64939,2.22045e-16,0.545318,0.991964,1.13842,0.630471
140,439.943,1,16.2853,52.0837,13.1262,25.6985,1.66348,2.22045e-16,0.548622,1.01098,1.14888,0.614507
141,439.32,1,16.2901,50.053,12.9958,25.1813,1.66533,2.22045e-16,0.547798,1.00249,1.13626,0.598948
142,439.391,1,16.2711,49.4327,13.1028,25.1889,1.6642,2.22045e-16,0.546422,1.02252,1.17631,0.583782
143,442.419,1,16.4212,51.0242,12.6692,25.4097,1.67881,2.22045e-16,0.550876,1.04421,1.17385,0.576172
144,443.619,1,16.3719,51.4327,12.7326,25.5026,1.71239,2.22045e-16,0.548072,1.02815,1.14413,0.561583
145,442.051,1,16.3174,54.0308,12.5203,24.4107,1.70661,2.22045e-16,0.552056,1.00228,1.11746,0.547363
146,443.533,1,16.3701,57.6224,12.2472,24.936,1.71849,2.22045e-16,0.56316,1.00694,1.09151,0.538721
147,447.157,1,16.4325,55.9251,12.3636,25.218,1.74677,2.22045e-16,0.548901,0.984726,1.12035,0.571002
148,446.325,1,16.3644,54.6393,12.3412,25.2017,1.73291,2.22045e-16,0.551684,1.00375,1.12949,0.568297
149,444.965,1,16.3417,53.0003,12.4341,25.8949,1.74004,2.22045e-16,0.546379,0.978339,1.11956,0.553907
150,446.657,1,16.4045,51.3936,12.3656,25.2967,1.76108,2.22045e-16,0.550493,0.953567,1.12238,0.539882
151,441.409,1,16.2509,51.1062,11.8825,25.8697,1.71382,2.22045e-16,0.547905,0.929422,1.10795,0.556711
152,445.567,1,16.1347,51.6446,11.8916,26.2653,1.74364,2.22045e-16,0.558503,0.905889,1.12294,0.574559
153,440.419,1,16.3409,49.2079,12.0686,25.8075,1.69758,2.22045e-16,0.555371,0.884628,1.12892,0.573825
154,439.803,1,16.2223,49.4982,12.2882,25.5197,1.68755,2.22045e-16,0.54996,0.934647,1.14021,0.559295
155,440.915,1,16.3808,51.8939,12.4229,25.5578,1.70224,2.22045e-16,0.553147,0.915256,1.14711,0.548567
156,436.649,1,16.2353,52.8344,12.2661,25.2832,1.67069,2.22045e-16,0.556533,0.931276,1.14482,0.534677
157,433.044,1,16.3193,53.0339,11.9669,26.197,1.64628,2.22045e-16,0.549206,0.907696,1.16923,0.521139
158,430.961,1,16.319,53.2431,12.3834,24.9302,1.64301,2.22045e-16,0.553913,0.884712,1.13962,0.507943
159,436.926,1,16.329,53.3829,12.935,26.3934,1.67207,2.22045e-16,0.557485,0.917532,1.11077,0.559951
160,437.058,1,16.3129,51.1619,12.7629,25.59,1.68303,2.22045e-16,0.551369,0.894299,1.08264,0.567648
161,433.213,1,16.2515,51.6713,12.1725,26.8627,1.65045,2.22045e-16,0.554065,0.874726,1.08353,0.553275
162,430.725,1,16.2928,52.4355,11.7347,26.0543,1.62969,2.22045e-16,0.548632,0.865723,1.11735,0.539266
163,432.551,1,16.1827,53.1724,11.3183,26.3497,1.64093,2.22045e-16,0.555601,0.843803,1.13906,0.548039
164,430.879,1,16.11,52.6351,11.085,26.7157,1.62112,2.22045e-16,0.559989,0.862969,1.17123,0.534162
165,435.776,1,16.0714,51.9069,10.7102,26.7591,1.65469,2.22045e-16,0.564718,0.855477,1.20981,0.546981
166,438.868,1,16.1618,55.1209,10.5875,25.7589,1.68682,5.1635e-07,0.554139,0.919511,1.17917,0.533131
167,436.727,1,16.0901,55.0117,10.522,26.3805,1.68495,2.22045e-16,0.545172,0.896229,1.14932,0.526729
168,434.559,1,16.0441,55.3183,10.7775,26.7588,1.66889,2.22045e-16,0.552072,0.900409,1.12022,0.513392
169,438.632,1,15.969,55.4099,10.5874,26.2017,1.71655,2.22045e-16,0.549085,0.884758,1.13534,0.500392
170,435.684,1,16.1262,56.6813,11.0043,26.1588,1.68201,2.22045e-16,0.551061,0.909669,1.11166,0.489893
171,438.189,1,16.0928,56.449,10.8267,26.5277,1.69822,2.22045e-16,0.554925,0.937598,1.1027,0.495053
172,436.27,1,16.1033,54.3082,10.3595,27.2893,1.69809,2.22045e-16,0.549147,0.913857,1.10865,0.482518
173,436.665,1,16.1668,55.1792,10.4163,26.8471,1.7007,2.22045e-16,0.555787,0.890718,1.11342,0.483923
174,434.004,1,16.1264,56.4199,10.2929,26.5035,1.66846,2.22045e-16,0.556163,0.929511,1.13828,0.47167
175,436.025,1,16.1245,52.7531,10.3738,26.2888,1.70108,2.22045e-16,0.56086,0.905975,1.13252,0.460859
176,436.909,1,16.1935,53.6047,10.9311,26.1857,1.70541,2.22045e-16,0.554469,0.910289,1.11626,0.454249
177,440.547,1,16.2633,52.5155,11.0277,25.16,1.73817,2.22045e-16,0.552302,0.919498,1.12085,0.456199
178,435.169,1,16.1581,50.9458,10.8928,24.6988,1.68472,2.22045e-16,0.548381,0.939518,1.15203,0.444648
179,436.956,1,16.0305,50.8152,10.0196,25.0079,1.67449,2.22045e-16,0.549362,0.929568,1.22954,0.482591
180,434.44,1,16.1247,51.0041,10.021,26.2842,1.66766,2.22045e-16,0.554182,0.906031,1.24415,0.470372
181,437.25,1,16.1415,49.1096,10.2248,25.7437,1.695,2.22045e-16,0.553416,0.900585,1.26321,0.458462
182,436.575,1,16.0506,50.3487,10.1539,25.1047,1.69853,2.22045e-16,0.554171,0.917715,1.23122,0.446853
183,430.779,1,16.1337,49.5141,10.5165,24.9947,1.63849,2.22045e-16,0.551171,0.923711,1.20005,0.45449
184,428.674,1,15.9698,48.4185,10.7525,26.2533,1.62473,2.22045e-16,0.545395,0.900322,1.19918,0.459622
185,431.105,1,15.9537,50.4648,11.0005,26.9794,1.64374,2.22045e-16,0.543027,0.911456,1.16882,0.463592
186,430.282,1,16.0704,48.432,11.804,26.219,1.64526,2.22045e-16,0.539673,0.917799,1.13923,0.45503
187,438.601,1,15.9555,47.0438,11.8368,27.0786,1.72177,2.22045e-16,0.54591,0.89456,1.1594,0.45921
188,434.004,1,15.954,44.626,12.1546,27.2451,1.68429,2.22045e-16,0.542764,0.871909,1.1497,0.457796
189,433.129,1,16.1779,47.5898,12.1071,26.0692,1.67673,2.22045e-16,0.534927,0.896308,1.13383,0.454332
190,434.09,1,16.0125,47.2896,11.8717,26.1503,1.68778,2.22045e-16,0.536355,0.873613,1.11689,0.469952
191,435.745,1,16.1699,48.9216,11.532,26.7599,1.6806,2.22045e-16,0.546668,0.915967,1.12835,0.488107
192,428.896,1,16.1844,49.1648,11.2055,25.9899,1.6456,2.22045e-16,0.543754,0.920269,1.11143,0.475748
193,438.485,1,16.2,49.2773,10.5579,26.8363,1.69487,2.22045e-16,0.551919,0.928649,1.198,0.477664
194,436.832,1,16.3337,46.2779,10.298,26.8888,1.68536,2.22045e-16,0.537944,0.945793,1.22275,0.46557
195,430.67,1,16.1126,47.6724,10.5988,26.771,1.63529,2.22045e-16,0.543801,0.953086,1.20552,0.453781
196,426.788,1,16.0967,47.4844,10.5376,26.198,1.61081,2.22045e-16,0.550098,0.928954,1.19327,0.442291
197,431.588,1,16.0504,47.6399,10.6717,26.6124,1.66273,2.22045e-16,0.545984,0.905432,1.1874,0.431092
198,434.462,1,16.0563,49.3802,10.3681,26.2279,1.68654,2.22045e-16,0.551772,0.886463,1.1747,0.437079
199,429.897,1,16.1415,50.469,10.5345,26.1304,1.63759,2.22045e-16,0.547588,0.888605,1.15548,0.462032
200,426.56,1,16.151,50.3908,10.9034,26.2628,1.6159,2.22045e-16,0.549354,0.866105,1.12622,0.476776
201,429.643,1,16.0569,49.2163,11.2401,25.0462,1.63493,2.22045e-16,0.544291,0.858353,1.13741,0.490636
202,426.447,1,16.1942,45.974,11.398,25.1429,1.6141,2.22045e-16,0.548154,0.847703,1.12694,0.474983
203,429.705,1,16.1027,47.1777,11.7683,25.6328,1.6476,2.22045e-16,0.546361,0.833529,1.12733,0.477512
204,429.212,1,16.122,46.1195,11.4738,26.9555,1.62857,2.22045e-16,0.542699,0.845488,1.12998,0.509052
205,429.093,1,16.0452,45.4604,11.3413,26.8089,1.63099,2.22045e-16,0.549989,0.843091,1.11238,0.501825
206,430.901,1,16.0875,48.6187,11.3564,25.0424,1.64439,2.22045e-16,0.548202,0.834352,1.11942,0.514458
207,433.302,1,16.1889,49.6641,11.3988,26.2403,1.68375,5.24789e-06,0.547033,0.803746,1.09369,0.499446
208,434.637,1,16.1001,48.4232,11.2021,27.1267,1.6851,2.22045e-16,0.543993,0.82276,1.09311,0.520691
209,428.369,1,16.0832,46.9382,11.2765,26.081,1.61508,2.22045e-16,0.543427,0.885477,1.14133,0.49607
210,428.977,1,16.1384,48.0614,11.1753,26.4745,1.62543,2.22045e-16,0.546264,0.871208,1.12959,0.493618
211,427.654,1,16.1453,48.3238,11.1813,27.0131,1.63026,2.22045e-16,0.543868,0.84545,1.13335,0.464461
212,436.004,1,16.3332,48.4975,11.7615,26.9955,1.69349,2.22045e-16,0.535743,0.864275,1.11541,0.505136
213,439.848,1,16.2509,47.5393,12.072,27.0703,1.72427,2.22045e-16,0.542408,0.879487,1.10636,0.511153
214,430.095,1,16.1924,47.505,11.7027,26.8734,1.6293,2.22045e-16,0.533339,0.86872,1.11965,0.5286
215,429.668,1,16.0995,46.5766,12.4577,26.0519,1.63724,2.22045e-16,0.53306,0.856695,1.07072,0.526684
216,432.739,1,16.2197,46.5108,12.391,25.5277,1.65458,2.22045e-16,0.530245,0.867815,1.08999,0.544771
217,426.234,1,16.2906,48.1723,12.5617,25.0372,1.61944,2.22045e-16,0.533599,0.8559,1.07582,0.487186
218,430.869,1,16.2604,47.8654,12.3217,25.7868,1.66369,2.22045e-16,0.533793,0.867008,1.08459,0.471817
219,429.647,1,16.2133,47.9569,12.3975,25.948,1.65667,2.22045e-16,0.539269,0.838497,1.08012,0.47362
220,433.578,1,16.1126,48.9506,11.8369,26.5026,1.68956,2.22045e-16,0.532007,0.81678,1.12483,0.484879
221,430.081,1,16.2949,49.6676,11.5459,26.5767,1.66121,2.22045e-16,0.530336,0.789051,1.12006,0.492185
222,428.829,1,16.1754,50.936,11.5669,26.6175,1.63739,2.22045e-16,0.530386,0.82176,1.11469,0.506442
223,434.669,1,16.2396,51.843,11.3492,26.4192,1.67873,2.22045e-16,0.5351,0.822294,1.12728,0.532347
224,438.555,1,16.2985,51.7835,11.1969,27.9563,1.70248,2.22045e-16,0.528326,0.8664,1.19697,0.516603
225,433.802,1,16.249,49.3344,11.0392,26.4448,1.66359,2.22045e-16,0.529359,0.908928,1.1894,0.479123
226,433.747,1,16.2316,49.277,11.5246,26.8731,1.68234,2.22045e-16,0.52982,0.862052,1.16158,0.466678
227,430.081,1,16.1228,48.7341,11.2666,26.7823,1.64245,2.22045e-16,0.539786,0.860098,1.18288,0.464032
228,427.497,1,16.2431,48.7409,11.1298,26.4305,1.62929,2.22045e-16,0.535448,0.837762,1.18995,0.452192
229,432.932,1,16.1447,47.9991,11.4539,26.0288,1.67906,2.22045e-16,0.53671,0.859836,1.18479,0.441494
230,436.917,1,16.2034,48.0212,11.567,26.3761,1.69907,2.22045e-16,0.538963,0.920025,1.14926,0.465754
231,434.04,1,16.2735,48.8569,11.6612,25.1374,1.65587,2.22045e-16,0.536166,0.95776,1.18549,0.473423
232,433.954,1,16.3163,46.6501,11.9529,25.512,1.67582,2.22045e-16,0.54269,0.947218,1.14987,0.438314
