iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
595,449.096,1,20.4362,23.103,12.304,1.85409,-0.41613,0.225671,0.971729,0.30163,0.857973
596,445.541,1,20.3788,23.1321,12.3982,1.81338,-0.405352,0.22464,0.962636,0.323054,0.836084
597,439.446,1,20.4764,22.9798,12.9182,1.78157,-0.405167,0.228921,0.947677,0.305167,0.794805
598,441.257,1,21.0177,23.1311,12.7348,1.7882,-0.427803,0.232921,0.924691,0.327245,0.777852
599,446.994,1,20.8619,23.0807,13.0443,1.83669,-0.421906,0.227859,0.918501,0.345895,0.768386
600,442.037,1,20.417,22.5575,14.214,1.83591,-0.40421,0.226377,0.91083,0.308759,0.741157
601,443.906,1,20.0516,23.1877,14.3099,1.83824,-0.388924,0.219199,0.91402,0.314447,0.800717
602,441.834,1,20.255,23.1629,13.9678,1.82483,-0.405003,0.223848,0.909359,0.316889,0.762663
603,450.071,1,20.9049,22.6807,13.7775,1.91968,-0.424838,0.225474,0.892268,0.316821,0.753455
604,451.269,1,20.9402,22.5008,13.9273,1.9215,-0.431134,0.221287,0.928482,0.312176,0.764217
605,441.118,1,20.0921,22.648,13.9966,1.88913,-0.39565,0.215093,0.815449,0.296716,0.749449
606,445.221,1,20.1863,23.2768,13.4926,1.9213,-0.399902,0.21052,0.80982,0.315003,0.754183
607,451.482,1,20.6896,23.2418,12.7579,1.97425,-0.416227,0.222667,0.794319,0.324777,0.737043
608,447.923,1,20.2026,23.291,13.3777,1.94129,-0.39758,0.222211,0.79747,0.322571,0.726201
609,445.979,1,20.2389,23.6449,12.4863,1.90565,-0.402381,0.224842,0.809461,0.33139,0.729233
610,451.527,1,20.324,23.6836,12.6967,1.94885,-0.400341,0.226669,0.820579,0.320419,0.771908
611,450.189,1,20.5528,23.8376,13.1388,1.93503,-0.416717,0.228664,0.792719,0.328643,0.770035
612,454.578,1,20.5167,24.2387,13.1614,1.95407,-0.414801,0.224154,0.801715,0.325653,0.850103
613,459.386,1,19.9504,24.3197,11.1629,2.00887,-0.384158,0.226048,0.824232,0.323639,0.821242
614,462.811,1,19.5967,24.3942,12.3878,2.0736,-0.384751,0.20682,0.821351,0.322865,0.846472
615,471.304,1,20.3227,24.336,12.5785,2.1241,-0.409488,0.212753,0.80539,0.33118,0.938714
616,458.403,1,20.5167,24.2816,12.3713,2.00264,-0.416245,0.208107,0.774346,0.311269,0.976801
617,458.045,1,20.3223,24.1805,12.0619,2.00179,-0.398364,0.217613,0.769947,0.305587,0.945585
618,456.675,1,20.787,23.9093,11.3436,1.9637,-0.411784,0.216731,0.812871,0.321857,0.914699
619,442.537,1,20.7365,24.0571,11.9197,1.85349,-0.417866,0.21357,0.785844,0.324926,0.840215
620,440.134,1,20.1737,23.7139,11.9845,1.86494,-0.405059,0.215121,0.722952,0.315305,0.840427
621,435.151,1,20.337,23.7064,13.3447,1.80247,-0.411802,0.212887,0.761279,0.321274,0.815253
622,439.659,1,20.4869,23.4849,13.0531,1.88972,-0.401794,0.217102,0.719726,0.296,0.808322
623,444.426,1,20.2755,23.4612,12.53,1.97733,-0.402153,0.207888,0.703657,0.310472,0.728795
624,445.493,1,20.8676,23.6531,13.7183,1.94673,-0.423973,0.214394,0.667607,0.309263,0.840919
625,444.806,1,20.7043,23.7902,12.7731,1.89683,-0.420836,0.211313,0.747799,0.317342,0.856123
626,450.285,1,20.4476,24.0757,13.323,1.9084,-0.411345,0.225763,0.759877,0.327326,0.885319
627,453.937,1,20.5002,24.1701,13.8183,2.00307,-0.416811,0.208014,0.692438,0.321758,0.903317
628,452.069,1,20.5364,23.5222,12.6388,2.02757,-0.420032,0.212487,0.680677,0.310073,0.821031
629,443.497,1,20.6966,23.6189,11.8751,1.94125,-0.429229,0.222327,0.646889,0.317737,0.792535
630,438.79,1,20.9163,23.103,12.1091,1.87589,-0.428422,0.222876,0.709307,0.306501,0.782179
631,429.805,1,21.1845,23.2792,13.3715,1.81459,-0.428648,0.224124,0.702224,0.305536,0.712945
632,429.454,1,20.6617,23.2519,13.4986,1.79774,-0.416428,0.215397,0.719497,0.300753,0.762879
633,426.68,1,20.7432,23.812,12.4481,1.75774,-0.420935,0.230463,0.747996,0.295966,0.723852
634,421.755,1,20.7645,24.2117,12.084,1.75912,-0.418785,0.218384,0.645374,0.299985,0.739202
635,430.027,1,20.7255,24.471,12.5536,1.81477,-0.417672,0.224373,0.655997,0.31861,0.739105
636,435.045,1,20.4732,24.0801,12.3328,1.89153,-0.413436,0.227273,0.621514,0.314725,0.71633
637,439.834,1,20.2804,23.7887,12.2964,1.93949,-0.403648,0.227126,0.62157,0.33007,0.688192
638,445.886,1,20.0619,24.1529,11.8663,2.01185,-0.390068,0.219337,0.671345,0.335601,0.64135
639,438.478,1,19.9362,24.1414,12.3558,1.97463,-0.390022,0.212079,0.650216,0.333171,0.599308
640,449.655,1,20.487,24.2151,12.7748,2.08236,-0.421377,0.210437,0.629904,0.348088,0.626441
641,453.312,1,20.2859,24.1349,12.9372,2.12714,-0.414714,0.210444,0.650457,0.347745,0.606573
642,454.283,1,21.3715,23.5285,12.531,2.12399,-0.439424,0.230485,0.622904,0.33721,0.617146
643,456.933,1,20.7877,23.7148,11.7068,2.14844,-0.41418,0.217961,0.630615,0.354662,0.61886
644,452.608,1,20.7875,23.94,11.7772,2.08723,-0.425806,0.221413,0.636766,0.357961,0.625681
645,449.982,1,20.4377,23.9104,12.5021,1.9972,-0.408521,0.22582,0.71617,0.363395,0.64688
646,456.172,1,19.9529,24.4235,12.7697,2.04008,-0.388739,0.219811,0.730521,0.370517,0.691929
647,451.245,1,20.451,24.2011,12.7875,1.96973,-0.405651,0.225315,0.75873,0.356402,0.702835
648,453.052,1,20.9102,24.2631,13.5669,2.0024,-0.430947,0.222075,0.719621,0.360462,0.703437
649,460.355,1,20.5394,24.8169,13.5116,2.07965,-0.411286,0.224258,0.651832,0.357665,0.797026
650,463.552,1,19.9499,24.6028,13.4628,2.14358,-0.386451,0.219609,0.611325,0.361401,0.792471
651,456.694,1,20.7022,24.5337,12.9806,2.14247,-0.417709,0.212456,0.555913,0.330716,0.783183
652,439.245,1,20.5531,24.6479,12.2227,1.94949,-0.415139,0.217015,0.573776,0.314928,0.770414
653,438.978,1,20.6166,25.003,12.1372,1.92728,-0.417872,0.227429,0.5929,0.330308,0.725956
654,449.178,1,20.139,24.8518,11.0725,2.03775,-0.385242,0.230515,0.626225,0.316617,0.709764
655,444.497,1,20.6147,24.9428,11.4355,1.99181,-0.411023,0.22772,0.569918,0.34458,0.70669
656,440.228,1,20.5826,24.4617,10.751,1.95281,-0.410722,0.223575,0.581358,0.335807,0.715822
657,437.846,1,20.7447,24.077,11.8531,1.92918,-0.420485,0.220921,0.534995,0.344794,0.756215
658,434.476,1,20.2942,23.8872,12.3866,1.85458,-0.402315,0.219253,0.600333,0.327089,0.808188
659,433.05,1,21.0706,24.2624,12.1789,1.84188,-0.439555,0.224578,0.639212,0.32002,0.757866
660,446.03,1,20.4671,24.4675,11.6943,1.91944,-0.406814,0.231659,0.642746,0.335162,0.834267
661,442.216,1,20.1449,24.3622,12.119,1.85036,-0.388071,0.229734,0.724356,0.329647,0.834604
662,438.548,1,20.7732,24.6971,12.3997,1.84947,-0.41317,0.215823,0.743868,0.321054,0.79985
663,445.88,1,20.2997,24.5613,11.6387,1.85658,-0.392999,0.232743,0.845064,0.31906,0.805715
664,448.1,1,20.7192,24.4891,11.5345,1.87589,-0.409663,0.232073,0.758445,0.348683,0.843032
665,450.073,1,20.2885,24.5649,10.7771,1.93234,-0.403057,0.218552,0.718339,0.352294,0.834845
666,450.83,1,21.6047,24.9796,11.6931,1.97201,-0.453034,0.223961,0.744923,0.321348,0.780065
667,442.436,1,20.7215,24.9278,12.4325,1.88408,-0.41692,0.230306,0.784218,0.305702,0.755433
668,441.674,1,20.2505,24.9306,11.8443,1.89196,-0.402627,0.234643,0.748273,0.299335,0.746692
669,443.816,1,20.4379,24.6626,11.6464,1.90566,-0.405864,0.226414,0.740683,0.302798,0.801534
670,440.718,1,20.5311,24.5859,12.2409,1.8977,-0.409478,0.233059,0.66819,0.291529,0.833678
671,446.204,1,20.6778,24.9309,12.6275,1.9415,-0.407621,0.229483,0.669367,0.287758,0.885867
672,443.069,1,20.1591,25.0447,12.2732,1.89454,-0.398851,0.223288,0.737101,0.29914,0.824608
673,448.768,1,20.9039,24.6216,12.2607,1.87991,-0.427201,0.225646,0.824391,0.298633,0.932602
674,449.755,1,20.5129,24.7949,13.1276,1.9193,-0.416134,0.215415,0.824699,0.293916,0.91294
675,464.429,1,20.6814,24.0575,12.8502,2.0707,-0.424018,0.220694,0.869017,0.299696,0.8495
676,455.182,1,20.407,24.1032,12.9474,1.98422,-0.405251,0.213461,0.814146,0.312095,0.861234
677,457.527,1,20.3284,24.4285,13.7143,1.98488,-0.40534,0.220195,0.833167,0.31585,0.873191
678,450.267,1,19.444,24.379,11.8017,1.9314,-0.372686,0.204618,0.789991,0.31163,0.915403
679,452.794,1,19.9875,24.5184,12.817,1.94599,-0.394267,0.216135,0.823586,0.307127,0.886071
680,446.201,1,20.7695,24.0276,12.843,1.90725,-0.418978,0.214568,0.859315,0.289831,0.820198
681,448.508,1,20.5332,24.7609,12.3981,1.90293,-0.408684,0.221602,0.854751,0.310387,0.818364
682,456.498,1,21.0182,24.4669,12.102,1.93743,-0.423559,0.222998,0.85674,0.322625,0.903048
683,461.377,1,21.3587,24.5641,10.5107,1.94507,-0.435447,0.22409,0.902411,0.328978,0.967579
684,461.725,1,20.4844,25.1418,11.124,1.96068,-0.411041,0.220557,0.890491,0.319265,0.985947
685,459.851,1,20.4516,25.0854,12.4278,1.95685,-0.417451,0.215175,0.892603,0.308743,0.99362
686,458.364,1,20.4894,24.9473,11.5758,1.88295,-0.419949,0.224002,0.961367,0.308466,1.06999
687,447.75,1,20.0555,24.8381,12.3963,1.83565,-0.401948,0.211893,0.905824,0.302866,0.995406
688,438.04,1,20.6569,24.6214,12.2064,1.73682,-0.414867,0.227458,0.807869,0.303444,1.04711
689,431.972,1,21.2635,24.4551,12.5312,1.72508,-0.441781,0.221934,0.772574,0.312601,0.92485
690,440.554,1,20.8476,23.9993,12.6783,1.84604,-0.431445,0.216265,0.734615,0.307954,0.897764
691,439.307,1,21.0191,24.1781,13.2287,1.84697,-0.430399,0.226326,0.715294,0.295401,0.880639
692,440.533,1,20.8967,24.2658,13.4263,1.83719,-0.41937,0.228831,0.78876,0.278168,0.895668
693,440.997,1,20.6889,24.4885,12.4954,1.82996,-0.419634,0.224046,0.793246,0.304998,0.86968
694,430.535,1,20.7558,24.5069,12.6986,1.7878,-0.416893,0.224376,0.690903,0.296106,0.829407
695,432.983,1,20.8983,24.3404,12.3725,1.80885,-0.416506,0.22399,0.73756,0.290622,0.806078
696,434.829,1,20.2514,24.3205,11.7767,1.81808,-0.39713,0.223131,0.761737,0.279491,0.829962
697,434.218,1,20.9421,24.4356,12.6282,1.83018,-0.419925,0.233105,0.691491,0.2783,0.828768
698,435.553,1,21.0512,24.5133,12.6266,1.8119,-0.427944,0.230509,0.779301,0.297388,0.78778
699,439.716,1,20.6123,24.0253,12.0652,1.83183,-0.413091,0.222491,0.770306,0.326887,0.797099
700,444.465,1,20.8877,24.1583,12.3788,1.85767,-0.430727,0.221395,0.78664,0.337991,0.814661
701,443.975,1,20.7848,24.0807,12.224,1.89135,-0.430482,0.218457,0.768223,0.352984,0.716483
702,444.29,1,21.2616,23.8367,13.1455,1.87031,-0.439527,0.225982,0.800972,0.33439,0.760021
703,439.218,1,20.2072,23.7967,12.4531,1.83853,-0.399946,0.223704,0.772108,0.333358,0.748546
704,440.931,1,21.0948,23.855,12.2454,1.85491,-0.435547,0.225839,0.7788,0.331555,0.740575
705,439.02,1,21.0831,23.852,12.1064,1.79877,-0.442807,0.222641,0.777773,0.321608,0.869831
706,449.951,1,21.446,24.2025,11.3079,1.88447,-0.445201,0.227849,0.821445,0.321152,0.886732
707,449.704,1,20.8659,23.851,12.0053,1.90646,-0.430694,0.218589,0.820166,0.328088,0.843442
708,456.55,1,20.9832,24.1669,12.587,1.94299,-0.427788,0.223889,0.883722,0.324574,0.858086
709,464.148,1,20.563,23.926,12.3257,1.99966,-0.415511,0.217374,0.973346,0.332851,0.859483
710,455.825,1,21.1143,23.9604,12.7989,1.90919,-0.438094,0.216429,0.913679,0.340336,0.897689
711,451.074,1,20.8335,23.757,11.0351,1.95055,-0.423729,0.222704,0.838499,0.319985,0.750746
712,454.559,1,20.9142,24.1453,10.9261,1.93372,-0.428023,0.220515,0.869093,0.316718,0.876631
713,448.522,1,20.8034,24.0361,11.3362,1.91527,-0.420351,0.220604,0.830103,0.305625,0.81307
714,440.531,1,20.6873,23.6343,11.6914,1.82702,-0.415993,0.220077,0.855069,0.314807,0.787652
715,440.253,1,20.6886,23.2658,12.7146,1.76266,-0.416342,0.230157,0.963129,0.326692,0.795373
716,441.752,1,21.2013,23.2708,12.6914,1.78865,-0.434149,0.231774,0.89583,0.323962,0.830562
717,449.797,1,20.7601,23.3712,12.7887,1.8923,-0.405842,0.22798,0.831347,0.328706,0.833384
718,443.199,1,20.9488,23.4406,13.0204,1.87934,-0.430312,0.221975,0.808744,0.285555,0.833925
719,438.666,1,20.5926,23.5878,13.5909,1.85386,-0.417391,0.21555,0.817208,0.271587,0.836293
720,438.148,1,20.3932,23.4302,13.3347,1.85153,-0.408052,0.218344,0.810211,0.278275,0.801799
721,447.296,1,20.542,23.7768,12.8897,1.97141,-0.42253,0.210144,0.90503,0.263989,0.730628
722,435.619,1,20.886,23.923,12.5788,1.85211,-0.421308,0.218687,0.839687,0.272903,0.73782
723,439.138,1,20.7581,23.6617,12.8403,1.86268,-0.417553,0.228364,0.848544,0.279865,0.730793
724,447.104,1,20.3675,23.7534,12.506,1.93426,-0.405063,0.224129,0.901476,0.291569,0.69485
725,447.779,1,20.5516,24.1279,12.7522,1.95356,-0.413399,0.227954,0.841559,0.293387,0.707344
726,452.05,1,21.0565,24.5108,13.0681,1.9509,-0.433468,0.218213,0.874588,0.310382,0.777893
727,441.565,1,20.0978,24.5214,12.091,1.84151,-0.396415,0.223485,0.834672,0.319329,0.77343
728,433.684,1,20.3927,24.5442,11.7781,1.79314,-0.404141,0.225254,0.774186,0.314577,0.75737
729,437.137,1,20.6494,24.3128,11.7638,1.79546,-0.414509,0.224649,0.817776,0.318855,0.792486
730,435.79,1,20.8179,24.1071,11.5989,1.80086,-0.420142,0.222215,0.802936,0.32317,0.757519
731,434.475,1,21.0275,24.132,12.1172,1.78575,-0.427303,0.22526,0.795963,0.33195,0.730738
732,439.679,1,20.8271,24.0168,12.0223,1.81433,-0.420202,0.218683,0.809473,0.320965,0.825738
733,437.826,1,20.4974,24.3573,12.3347,1.78739,-0.411427,0.221314,0.788396,0.337206,0.821628
734,441.149,1,20.5193,24.1957,13.5495,1.80253,-0.408973,0.229231,0.83097,0.326084,0.824677
735,445.772,1,20.2932,24.0962,13.2305,1.86294,-0.398967,0.230953,0.901228,0.319421,0.74761
736,447.966,1,20.2499,23.9908,12.4596,1.96265,-0.403224,0.216679,0.849798,0.316844,0.667234
737,443.136,1,20.3428,24.1204,12.1264,1.94118,-0.407998,0.213417,0.801911,0.314663,0.655637
738,453.657,1,20.9081,24.4931,13.2108,2.04443,-0.427514,0.210884,0.870312,0.305676,0.650442
739,443.827,1,20.4022,24.017,12.0574,1.9223,-0.414298,0.219156,0.76158,0.306579,0.741752
740,446.765,1,20.6388,24.0491,12.8112,1.92791,-0.421856,0.216125,0.788736,0.327281,0.748161
741,450.377,1,21.2885,23.4265,12.7225,1.96236,-0.437968,0.221029,0.715167,0.340893,0.788544
742,453.39,1,21.3842,23.3406,12.9126,2.01337,-0.443149,0.219702,0.704818,0.317089,0.81873
743,449.321,1,20.5889,23.5613,12.4439,1.93556,-0.41377,0.219354,0.728415,0.324669,0.85527
744,447.906,1,20.6421,23.547,12.178,1.89655,-0.40956,0.225259,0.716332,0.363394,0.820085
745,445.178,1,21.352,22.98,12.7303,1.88382,-0.445823,0.22204,0.712838,0.361065,0.797783
746,447.805,1,20.907,23.2424,13.4072,1.88787,-0.426394,0.221741,0.754304,0.350492,0.835061
747,454.426,1,21.1105,23.4342,13.4416,1.87271,-0.435093,0.231245,0.882237,0.348151,0.904431
748,452.705,1,21.1425,23.7314,13.2839,1.81215,-0.4301,0.23216,0.824373,0.363886,1.05919
749,444.738,1,20.514,23.7936,12.908,1.77719,-0.407733,0.230592,0.837962,0.343869,0.964126
750,443.989,1,20.3322,23.8563,12.7876,1.79011,-0.403504,0.232814,0.807726,0.343838,0.918873
751,445.361,1,20.5824,24.1088,13.2901,1.86385,-0.419435,0.227703,0.812272,0.310673,0.844612
752,444.493,1,20.756,24.3445,13.6988,1.86355,-0.432664,0.210057,0.873186,0.327765,0.78966
753,448.871,1,20.3636,24.4964,13.4263,1.91457,-0.419058,0.207262,0.858201,0.311401,0.841214
754,453.706,1,20.4169,24.1391,12.7215,1.91912,-0.409253,0.216467,0.904544,0.310659,0.88665
755,456.954,1,20.8339,24.602,12.9191,1.94184,-0.426792,0.220778,0.912461,0.307911,0.899335
756,450.192,1,20.0677,23.7047,13.5554,1.85619,-0.391145,0.224563,0.978912,0.317314,0.837898
757,441.981,1,20.5489,23.5938,14.2697,1.82606,-0.414229,0.22288,0.892282,0.32213,0.759273
758,441.977,1,20.5254,23.9061,14.2294,1.84018,-0.41536,0.221201,0.866419,0.313954,0.773411
759,436.426,1,20.2375,23.8822,14.4596,1.77377,-0.404326,0.216103,0.907309,0.32707,0.753805
760,435.872,1,20.9523,24.3155,14.3817,1.77773,-0.435759,0.222906,0.883857,0.331382,0.719699
761,440.817,1,20.6057,24.1619,15.0745,1.81043,-0.42505,0.224091,0.913643,0.341092,0.716981
762,438.7,1,20.6434,24.0425,15.9509,1.7705,-0.421936,0.22994,1.04569,0.317737,0.702785
763,446.171,1,20.8936,24.2553,15.1009,1.81638,-0.422369,0.23374,1.01652,0.315695,0.784577
764,440.879,1,20.4235,24.2794,15.2762,1.78229,-0.405466,0.228758,0.92933,0.320877,0.80143
765,443.978,1,20.5024,24.179,13.9016,1.76713,-0.407061,0.237476,1.01846,0.348722,0.755985
766,433.066,1,20.6574,24.5628,13.3025,1.69992,-0.423567,0.230721,0.963617,0.357639,0.703951
767,441.063,1,20.7468,24.549,13.7831,1.78167,-0.420461,0.223185,0.948884,0.361934,0.731281
768,446.126,1,20.9197,24.7479,14.0706,1.79917,-0.429954,0.228348,0.995616,0.362206,0.752503
769,443.148,1,20.442,24.3397,13.7874,1.7701,-0.403666,0.232775,0.976293,0.356329,0.757864
770,444.712,1,20.5141,24.1269,12.9434,1.78962,-0.408996,0.227323,0.959123,0.364006,0.7727
771,444.488,1,20.037,23.9468,15.0292,1.81962,-0.395798,0.23054,0.955831,0.36551,0.689162
772,441.387,1,20.1825,23.7775,15.304,1.79797,-0.404346,0.220486,0.924365,0.36207,0.728612
773,444.508,1,20.114,23.8553,15.8457,1.82558,-0.396419,0.217056,0.932248,0.364065,0.738717
774,453.668,1,20.2794,23.343,16.0915,1.9239,-0.416197,0.213581,1.01629,0.342316,0.715601
775,449.917,1,20.1991,23.3991,15.4156,1.94388,-0.41336,0.212268,0.947085,0.34032,0.652702
776,449.795,1,20.4355,23.14,15.4881,1.94112,-0.4149,0.223161,0.95155,0.326494,0.641104
777,446.255,1,20.5103,23.4244,15.7049,1.87246,-0.411598,0.220986,0.99524,0.321507,0.682837
778,449.819,1,20.2314,23.7988,15.4993,1.87822,-0.399237,0.217086,1.06745,0.331162,0.701431
779,447.747,1,20.0083,23.6682,15.5537,1.81198,-0.386831,0.215545,1.11808,0.352453,0.730235
780,439.806,1,20.3847,24.0277,14.5855,1.73512,-0.406268,0.214473,1.11479,0.367167,0.710872
781,435.461,1,20.3703,24.0214,16.1749,1.69204,-0.403504,0.227467,1.13323,0.356204,0.681088
782,439.286,1,20.0348,24.2663,16.3746,1.73905,-0.393192,0.219333,1.07588,0.358089,0.710794
783,439.512,1,20.4018,24.2933,17.5711,1.73947,-0.416005,0.221823,1.01314,0.364286,0.741217
784,443.087,1,19.7586,24.2442,17.3839,1.72805,-0.377337,0.227216,1.01789,0.361858,0.851967
785,442.297,1,19.9721,24.3251,17.3175,1.72671,-0.389779,0.226253,1.03986,0.357002,0.822621
786,442.784,1,20.5648,24.2245,16.6414,1.73719,-0.415759,0.230163,0.98471,0.350565,0.866122
787,451.805,1,20.7844,24.145,16.393,1.83771,-0.426387,0.231363,1.00336,0.34718,0.814
788,447.848,1,20.5646,24.1535,16.5809,1.78474,-0.417219,0.231748,1.00316,0.346461,0.848841
789,451.154,1,21.0117,23.8852,15.8846,1.84864,-0.434573,0.220846,1.06223,0.323359,0.817079
790,442.3,1,21.0264,23.7645,15.4236,1.79806,-0.436799,0.221231,1.07086,0.313567,0.732806
791,443.271,1,20.5089,23.8968,15.2386,1.83497,-0.419259,0.213874,1.0086,0.299614,0.774421
792,436.201,1,20.5609,24.2639,15.6162,1.75452,-0.416772,0.217085,1.05025,0.304509,0.739991
793,445.284,1,20.804,23.8909,15.8986,1.85865,-0.432912,0.222939,1.05995,0.280754,0.742125
794,444.384,1,21.0659,23.7736,15.6874,1.8491,-0.444856,0.222604,1.04485,0.284328,0.756949
795,446.323,1,20.7811,23.6806,16.2735,1.84068,-0.426984,0.218724,1.05261,0.305245,0.77333
796,439.336,1,20.8733,23.1696,14.0777,1.77624,-0.42613,0.211013,1.07411,0.298704,0.767876
797,437.035,1,20.7442,22.9959,14.568,1.78785,-0.42101,0.218335,1.02592,0.278748,0.756663
798,438.058,1,21.311,23.4611,14.2782,1.77773,-0.442273,0.225444,1.04097,0.27404,0.796686
799,436.359,1,20.4081,23.1743,14.0721,1.76167,-0.408513,0.220124,1.10599,0.263169,0.792715
800,427.186,1,20.5872,23.2455,14.2951,1.69627,-0.41424,0.224159,1.05909,0.252963,0.774018
801,430.461,1,20.4061,23.4193,14.5717,1.70812,-0.40091,0.225125,1.09874,0.259352,0.775275
802,431.077,1,20.5632,23.5982,13.9958,1.7543,-0.403123,0.226825,1.05278,0.246754,0.733125
803,433.199,1,20.1278,23.3921,14.9973,1.77687,-0.395257,0.225667,1.01429,0.260811,0.718589
804,434.207,1,19.6874,23.2617,14.6202,1.7877,-0.378225,0.2217,0.978892,0.267974,0.74833
805,440.507,1,20.4153,23.2198,15.2976,1.83186,-0.412342,0.231885,0.959728,0.260495,0.79152
806,446.291,1,20.0218,23.092,15.6501,1.85445,-0.394277,0.228278,1.06071,0.266434,0.8059
807,443.498,1,20.5655,23.8475,15.48,1.7736,-0.414037,0.226809,1.09683,0.296887,0.835894
808,445.641,1,20.7702,23.798,15.1633,1.77263,-0.416366,0.233097,1.16398,0.291702,0.848753
809,438.239,1,20.4011,23.4299,14.9587,1.75062,-0.402753,0.222995,1.10726,0.282994,0.800854
810,437.701,1,20.67,24.2009,14.3213,1.7636,-0.421337,0.229886,1.0015,0.280104,0.823302
811,439.217,1,20.6295,23.6063,13.4919,1.80884,-0.421156,0.233984,0.943809,0.285263,0.749296
812,434.682,1,20.5402,23.6838,13.3152,1.79193,-0.410012,0.228916,0.915116,0.286504,0.726982
813,438.282,1,21.0708,23.8551,14.3731,1.82036,-0.432124,0.223134,0.954448,0.293061,0.703212
814,437.095,1,20.8923,23.915,14.1937,1.81475,-0.433621,0.21541,0.981717,0.298958,0.688196
815,432.862,1,20.9023,23.9868,14.0154,1.76965,-0.427829,0.231367,0.961067,0.3027,0.651259
816,440.99,1,21.0332,23.8646,13.4243,1.80144,-0.436409,0.227754,0.984022,0.326515,0.702704
817,439.791,1,21.5535,23.4282,14.3185,1.82501,-0.442927,0.228521,0.966997,0.302909,0.680345
818,438.87,1,20.8255,23.3555,14.923,1.80608,-0.416673,0.225344,0.984763,0.304623,0.70334
819,446.199,1,21.2485,23.5335,14.8239,1.87207,-0.438295,0.228713,0.968075,0.304507,0.72344
820,438.177,1,20.9536,23.8764,13.0852,1.83747,-0.423402,0.225217,0.86962,0.296945,0.71579
821,447.261,1,21.1763,23.7791,13.118,1.94258,-0.430758,0.222607,0.920618,0.28949,0.681675
822,438.145,1,20.4725,23.5956,12.4588,1.80252,-0.398936,0.224316,1.01429,0.298227,0.691277
823,440.61,1,20.7775,23.3837,13.6069,1.85845,-0.425003,0.216379,0.992511,0.280354,0.703593
824,445.61,1,20.0719,23.4867,14.2098,1.94684,-0.401424,0.209063,0.889734,0.273509,0.740309
825,448.729,1,20.4653,22.7109,14.4698,1.99126,-0.406661,0.221851,0.820608,0.27064,0.74838
826,444.557,1,20.4404,23.248,12.4919,1.92011,-0.403152,0.217798,0.889855,0.296357,0.688734
827,445.308,1,20.5726,23.301,12.9925,1.888,-0.414158,0.21832,0.946534,0.310767,0.701551
828,448.173,1,20.6788,22.7769,14.3015,1.90062,-0.418969,0.229397,0.941962,0.326593,0.671352
829,448.724,1,20.4766,22.9596,13.9605,1.94458,-0.403608,0.225558,0.959455,0.311501,0.623612
830,450.209,1,20.0493,23.5148,13.4836,2.00636,-0.38776,0.228777,0.880244,0.290722,0.628268
831,445.524,1,20.5581,23.3545,13.4274,1.93734,-0.418796,0.220018,0.913872,0.30271,0.63818
832,453.707,1,20.6809,23.4103,12.6844,1.97227,-0.417947,0.226666,0.899863,0.33238,0.677293
833,459.153,1,21.8368,23.4481,12.5862,2.02411,-0.462357,0.23998,0.903332,0.320202,0.683594
834,458.655,1,21.2639,23.4355,12.7526,2.04293,-0.425983,0.220958,0.893153,0.33736,0.652358
835,447.024,1,20.8218,22.5991,13.615,1.92488,-0.416052,0.229256,0.920561,0.321145,0.626747
836,446.291,1,20.193,22.6763,13.5706,1.90394,-0.399966,0.220982,0.925026,0.323805,0.666768
837,454.38,1,20.7448,23.1856,13.7764,1.94943,-0.418035,0.221682,1.01074,0.336123,0.670681
838,460.526,1,20.2919,23.1807,13.9389,2.02959,-0.403489,0.218079,1.04432,0.320018,0.666718
839,460.77,1,19.8246,23.4675,12.9418,1.9542,-0.388504,0.222724,1.0706,0.342782,0.756968
840,453.826,1,20.3172,23.2459,12.8269,1.89552,-0.397678,0.230343,1.0283,0.35389,0.703173
841,458.297,1,20.7017,23.0439,13.6075,1.97684,-0.420152,0.221924,1.02966,0.370099,0.619724
842,457.436,1,20.9643,23.1258,13.0427,1.92381,-0.423681,0.229047,1.0789,0.356777,0.680697
843,450.564,1,20.2667,22.894,14.0124,1.86348,-0.410019,0.223582,1.02552,0.353641,0.710598
844,447.74,1,20.6355,22.9866,14.0931,1.88237,-0.419464,0.218926,0.998474,0.354411,0.642241
845,445.36,1,20.5229,23.4535,14.097,1.87969,-0.416888,0.210408,1.01472,0.339133,0.636042
846,448.478,1,20.6036,23.7681,14.5941,1.91603,-0.413605,0.218622,0.973105,0.341958,0.631619
847,448.678,1,20.9676,23.2373,15.0948,1.86653,-0.420579,0.230354,0.92182,0.36448,0.697626
848,455.403,1,20.9997,23.0753,13.661,1.95316,-0.425719,0.230203,0.891363,0.363913,0.688228
849,440.554,1,20.9891,23.6486,12.8738,1.88511,-0.426596,0.225554,0.789729,0.355224,0.615632
850,440.062,1,21.2249,24.1216,13.1576,1.91789,-0.435516,0.2205,0.806225,0.33874,0.577848
851,436.497,1,20.5059,24.2843,14.2452,1.8664,-0.418641,0.215424,0.813611,0.343255,0.602581
852,436.86,1,20.2192,24.1912,13.7571,1.87189,-0.404976,0.219631,0.816075,0.33425,0.59341
853,443.972,1,20.2299,24.2664,14.524,1.93107,-0.410345,0.212173,0.805917,0.339526,0.646574
