iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
113,430.649,1,26.1177,21.1789,7.92864,1.9734,-0.657264,0.225661,0.719479,0.226003,0.561753
114,421.484,1,24.8957,21.075,7.97669,1.9579,-0.624562,0.211628,0.717947,0.204918,0.510915
115,429.394,1,25.3815,21.2439,7.68987,2.02463,-0.647287,0.211145,0.689568,0.214003,0.543138
116,419.412,1,24.9316,21.0956,7.85953,1.91916,-0.623041,0.228626,0.622926,0.211366,0.556336
117,423.196,1,23.8236,20.9826,7.98396,1.9236,-0.590028,0.213263,0.685354,0.22424,0.571395
118,425.072,1,23.7261,20.8855,7.70005,1.964,-0.58517,0.216256,0.709231,0.215705,0.530982
119,422.12,1,23.6218,21.4266,7.93768,1.96555,-0.573603,0.206613,0.625323,0.210596,0.581984
120,422.03,1,23.4388,21.5974,7.57592,1.92801,-0.565619,0.216497,0.650672,0.20197,0.625013
121,423.005,1,23.3084,21.8309,7.43088,1.93364,-0.566675,0.220037,0.659813,0.209931,0.587848
122,420.675,1,24.3803,21.7459,7.80034,1.91924,-0.609996,0.219534,0.684283,0.200877,0.580397
123,417.577,1,25.4745,21.7329,7.86156,1.86689,-0.643659,0.224174,0.679945,0.204515,0.593414
124,419.176,1,24.5824,21.476,8.13846,1.91761,-0.612908,0.217214,0.713893,0.19993,0.536902
125,420.42,1,23.5348,21.7745,7.82778,1.94047,-0.579816,0.207126,0.729285,0.195528,0.548192
126,420.222,1,23.952,21.7873,7.91017,1.94495,-0.590587,0.217284,0.672253,0.191773,0.565119
127,424.112,1,24.3038,21.8546,7.57139,1.92491,-0.596371,0.220857,0.688725,0.210701,0.601297
128,421.319,1,24.6163,21.3952,7.2717,1.92289,-0.610588,0.231059,0.66043,0.191265,0.606831
129,429.084,1,23.8173,21.5387,7.31523,1.99362,-0.582574,0.22604,0.706117,0.18994,0.606188
130,417.932,1,24.3442,21.3643,7.82666,1.95533,-0.599694,0.230712,0.607385,0.173857,0.582921
131,422.902,1,25.3296,21.5139,7.8577,2.01692,-0.639071,0.21827,0.654906,0.176326,0.553532
132,428.337,1,24.2609,21.4938,8.02155,2.095,-0.598478,0.200653,0.669916,0.193788,0.509859
133,422.665,1,24.2277,21.2965,8.21459,2.00838,-0.603251,0.222276,0.62417,0.195443,0.522096
134,421.545,1,24.5435,21.2651,8.02299,1.97007,-0.623839,0.216995,0.67444,0.186121,0.559042
135,419.168,1,25.5698,20.8184,8.04037,1.94977,-0.648,0.223437,0.629491,0.191237,0.559635
136,418.919,1,24.1221,21.1019,8.0878,1.94961,-0.59717,0.221298,0.660927,0.19502,0.528398
137,422.381,1,24.3306,21.0381,8.1205,2.02632,-0.599866,0.226506,0.625927,0.200844,0.468724
138,431.517,1,25.3796,20.8269,8.19885,2.12659,-0.63534,0.238158,0.598639,0.197109,0.483184
139,428.978,1,26.5011,20.9402,8.18821,2.08232,-0.670282,0.241032,0.666924,0.179906,0.488567
140,429.115,1,25.3964,20.9704,7.97999,2.1219,-0.638354,0.229418,0.616415,0.198294,0.450613
141,428.784,1,26.099,20.7543,8.13562,2.08516,-0.666557,0.228138,0.558529,0.208513,0.522575
142,433.219,1,25.4502,20.6686,8.06415,2.11974,-0.634655,0.2175,0.61787,0.211716,0.51301
143,437.021,1,24.9997,20.7885,7.99687,2.1239,-0.629535,0.227741,0.63043,0.235857,0.48361
144,439.367,1,26.3012,20.9554,8.32976,2.17922,-0.681463,0.221134,0.625406,0.22932,0.480029
145,428.248,1,24.7213,21.0429,8.16538,2.0522,-0.623425,0.214393,0.634658,0.223103,0.494515
146,431.978,1,24.1544,21.1753,8.75578,2.13591,-0.61205,0.212243,0.522329,0.224206,0.539664
147,422.733,1,23.7451,21.2671,8.49506,2.08802,-0.597995,0.211365,0.48079,0.206759,0.536828
148,421.143,1,24.9751,21.3413,8.06927,2.01191,-0.633209,0.213547,0.534262,0.209123,0.557908
149,413.97,1,24.2726,21.1628,7.66132,1.90454,-0.603131,0.213336,0.537266,0.213951,0.59904
150,408.4,1,24.6697,21.0912,7.34901,1.92386,-0.609795,0.217795,0.445673,0.206762,0.568964
151,415.172,1,24.0893,21.2397,7.31369,1.93968,-0.580231,0.226203,0.443656,0.217942,0.621396
152,424.636,1,24.3686,21.3022,7.49087,2.10006,-0.602469,0.218538,0.437327,0.198572,0.609693
153,424.137,1,24.4257,21.1889,7.23625,2.02118,-0.601669,0.216417,0.516872,0.20362,0.630012
154,426.675,1,24.4652,21.0737,6.81894,2.03025,-0.603762,0.215465,0.490134,0.209412,0.686046
155,413.976,1,23.3436,20.8943,7.27947,1.95003,-0.561291,0.21245,0.474215,0.205004,0.614872
156,415.353,1,23.8098,20.9181,7.54868,1.94581,-0.571795,0.217112,0.477642,0.2102,0.616811
157,420.822,1,24.6716,21.0467,7.29469,1.98503,-0.60498,0.222412,0.476498,0.213254,0.635008
158,427.53,1,24.5198,20.8514,7.49143,2.07342,-0.596426,0.214711,0.470317,0.21255,0.642636
159,430.002,1,25.0606,21.0133,7.44276,2.06343,-0.629482,0.227788,0.524978,0.213367,0.604782
160,413.34,1,24.9754,21.3699,7.22565,1.92678,-0.620071,0.23124,0.474611,0.199862,0.608668
161,412.692,1,23.8735,21.2602,7.42735,1.92119,-0.583602,0.223619,0.51391,0.201006,0.57526
162,412.791,1,23.7798,21.5786,7.01115,1.91789,-0.577233,0.225152,0.49501,0.195368,0.619356
163,413.225,1,23.8428,21.3716,6.67445,1.89036,-0.575567,0.221424,0.534352,0.186689,0.673939
164,423.9,1,24.7048,21.5247,6.50778,1.96004,-0.607061,0.21626,0.55866,0.195862,0.72406
165,426.03,1,24.5156,21.9328,6.83719,2.03032,-0.607396,0.214101,0.533867,0.208794,0.621488
166,426.101,1,25.9806,21.9614,6.97242,2.09314,-0.650737,0.228561,0.56333,0.192007,0.503563
167,429.472,1,24.3071,22.1869,7.01888,2.0819,-0.597985,0.226245,0.631531,0.19302,0.520278
168,420.154,1,25.3045,21.8017,7.11703,2.022,-0.636275,0.220934,0.572888,0.193276,0.51178
169,422.662,1,24.5179,21.6968,7.27174,2.06647,-0.61045,0.213945,0.53134,0.202112,0.520294
170,424.19,1,24.7725,21.7261,7.65448,2.14743,-0.625664,0.212888,0.45891,0.193826,0.526522
171,427.861,1,25.3897,21.3414,7.3458,2.15943,-0.645915,0.217771,0.502241,0.195185,0.511837
172,429.725,1,25.6622,21.3965,7.67555,2.22341,-0.649304,0.223766,0.452476,0.203412,0.473983
173,418.233,1,25.2991,21.4293,7.44271,2.1476,-0.632791,0.2192,0.45354,0.188961,0.435914
174,418.999,1,26.0357,21.6064,7.26172,2.11487,-0.664751,0.226481,0.439768,0.186009,0.498277
175,422.122,1,25.4852,21.4785,7.31244,2.13127,-0.643676,0.233071,0.382679,0.196543,0.556726
176,416.986,1,23.5296,21.3267,7.22368,2.02484,-0.569238,0.223608,0.423221,0.19707,0.599227
177,417.998,1,23.3547,21.3921,7.07045,1.9806,-0.567255,0.221667,0.458883,0.193755,0.672421
178,403.643,1,23.605,21.3647,7.2371,1.89558,-0.577672,0.218035,0.420105,0.177815,0.652475
179,413.597,1,23.8598,21.6314,7.28061,1.96257,-0.586224,0.224966,0.390999,0.198996,0.689883
180,406.037,1,24.7117,21.5837,7.11313,1.89894,-0.616399,0.224247,0.36399,0.194841,0.71588
181,401.752,1,25.1518,21.5961,7.17461,1.91241,-0.630174,0.216032,0.336066,0.205449,0.635024
182,403.129,1,25.3862,21.681,6.78118,1.93918,-0.645507,0.212625,0.335835,0.204771,0.623821
183,404.729,1,23.7195,21.7402,7.06395,1.95596,-0.578062,0.222591,0.332856,0.206649,0.597843
184,407.531,1,23.7256,21.5699,7.02214,2.01176,-0.580283,0.227945,0.34757,0.199683,0.536673
185,405.409,1,25.4818,21.4479,7.40855,1.96441,-0.642985,0.222253,0.382214,0.188833,0.570009
186,405.449,1,24.9556,21.172,7.59256,1.95124,-0.630132,0.222565,0.39412,0.192579,0.561733
187,414.435,1,23.8228,21.0651,7.67445,2.05615,-0.585949,0.219518,0.356963,0.201114,0.593837
188,407.519,1,23.8735,20.8933,7.80587,2.00181,-0.585373,0.216379,0.355879,0.19088,0.593075
189,409.409,1,24.1012,20.9346,8.12091,2.00409,-0.594918,0.224276,0.364334,0.193199,0.584405
190,396.972,1,23.8842,20.9768,8.30558,1.95576,-0.57786,0.221072,0.29806,0.197109,0.544308
191,405.48,1,24.4912,21.2383,7.76772,1.97453,-0.611043,0.228541,0.339107,0.207291,0.552869
192,407,1,24.5292,21.1929,8.03281,2.0113,-0.605912,0.231226,0.380788,0.199223,0.476805
193,413.335,1,24.2484,21.381,7.83799,2.07406,-0.608068,0.222498,0.392559,0.209675,0.466341
194,411.067,1,24.3988,21.6929,7.82059,2.12525,-0.603953,0.214747,0.318761,0.215797,0.464678
195,403.735,1,25.4488,21.3141,7.75616,2.05189,-0.643907,0.223955,0.292465,0.223373,0.45519
196,401.566,1,25.3447,21.148,7.43563,2.07925,-0.644069,0.21298,0.268623,0.218388,0.457477
197,397.703,1,25.8029,21.1785,7.63525,2.0716,-0.647046,0.223937,0.260725,0.222489,0.395821
198,395.365,1,26.0322,21.0036,7.71738,2.03643,-0.655341,0.234664,0.247101,0.220665,0.410315
199,402.319,1,26.1485,20.9936,7.36393,2.07119,-0.657233,0.238181,0.248024,0.224121,0.453196
200,403.011,1,25.8534,20.9537,7.90834,2.0394,-0.661,0.235016,0.284992,0.22492,0.446395
201,398.123,1,26.0514,21.252,7.85285,2.01208,-0.665295,0.233118,0.287381,0.224063,0.410807
202,396.457,1,25.1782,20.9273,7.51655,2.06219,-0.634096,0.22165,0.250011,0.223591,0.406761
203,396.167,1,24.7984,21.1696,8.03344,2.04603,-0.617909,0.231107,0.246347,0.230927,0.398756
204,392.022,1,24.43,20.9581,7.85222,2.03054,-0.605669,0.228754,0.236643,0.210578,0.419331
205,394.419,1,25.0693,20.8363,8.16593,1.962,-0.624428,0.231661,0.273042,0.216997,0.463472
206,393.515,1,24.861,20.8746,7.89587,1.885,-0.623015,0.220572,0.321904,0.225019,0.491729
207,392.02,1,24.6425,20.9988,7.63804,1.89116,-0.622539,0.217663,0.309676,0.21497,0.507325
208,405.215,1,24.601,20.8636,8.08442,1.97765,-0.615616,0.220503,0.325925,0.209006,0.58128
209,394.086,1,24.7363,20.9759,7.72331,1.87772,-0.619729,0.223797,0.295792,0.216991,0.569897
210,398.762,1,24.1352,21.2473,7.61016,1.97609,-0.601382,0.219602,0.254268,0.218838,0.579041
211,397.246,1,23.9007,21.2281,7.49736,1.94345,-0.585127,0.223395,0.275151,0.224009,0.538191
212,394.163,1,24.7483,21.4636,7.06368,1.96807,-0.616303,0.23426,0.234878,0.234845,0.479416
213,390.566,1,25.0536,21.43,7.15351,1.97207,-0.620014,0.232506,0.187733,0.228875,0.543848
214,386.08,1,25.2639,21.4982,6.8839,1.94182,-0.63377,0.228265,0.177134,0.231612,0.547991
215,401.519,1,25.3406,21.6284,7.1751,2.06559,-0.640354,0.226654,0.190481,0.234789,0.585048
216,401.392,1,24.8888,21.5398,7.10969,2.06963,-0.627257,0.223783,0.19312,0.22514,0.597808
217,394.071,1,25.3588,21.7971,6.92415,2.04055,-0.638806,0.221797,0.164905,0.230882,0.591545
218,392.855,1,24.4857,21.839,6.89191,2.02201,-0.606043,0.218672,0.181197,0.216693,0.586477
219,396.84,1,24.9655,21.9889,6.52917,2.03363,-0.624431,0.218969,0.192653,0.226484,0.58285
220,402.949,1,23.9182,22.3498,6.49483,2.07691,-0.587316,0.216399,0.215512,0.223398,0.577546
221,404.13,1,23.6701,21.8095,6.77586,2.05828,-0.571184,0.221853,0.219467,0.234996,0.577162
222,403.984,1,24.0437,21.9697,6.85424,2.05796,-0.593183,0.22035,0.227419,0.233468,0.561695
223,410.984,1,24.2966,21.6963,6.9824,2.1429,-0.603384,0.21776,0.224118,0.223449,0.600862
224,405.574,1,26.1295,21.4909,6.9907,2.03183,-0.663582,0.22363,0.244192,0.220112,0.624031
225,409.41,1,24.7712,21.3563,7.3178,2.09139,-0.617177,0.226893,0.242461,0.208258,0.625845
226,417.216,1,24.6033,21.8962,6.63725,2.16859,-0.609609,0.229327,0.243157,0.209183,0.640577
227,402.567,1,25.0522,21.505,7.00717,2.03467,-0.631456,0.221622,0.266637,0.20125,0.564813
228,408.612,1,23.2218,21.6661,7.03574,2.1181,-0.565037,0.218895,0.261681,0.208035,0.541356
229,404.671,1,24.1768,21.3939,7.11124,2.03049,-0.588936,0.218837,0.28819,0.212492,0.542911
230,404.301,1,24.7644,21.6378,7.37707,2.02555,-0.615123,0.22024,0.297617,0.215653,0.515588
231,405.232,1,25.3938,21.4872,7.31696,2.07747,-0.636874,0.21799,0.288605,0.206404,0.49936
232,412.437,1,26.6282,21.4197,7.14256,2.09571,-0.682047,0.224224,0.335699,0.207619,0.499507
233,409.039,1,25.3611,21.5047,7.16274,2.12169,-0.637367,0.2253,0.337264,0.20074,0.425614
234,410.65,1,25.858,21.3753,7.47246,2.06457,-0.6558,0.229582,0.365782,0.205372,0.467666
235,411.101,1,24.9737,21.4399,7.60674,2.03117,-0.620914,0.225876,0.393698,0.19369,0.52563
236,408.034,1,24.8259,21.5913,7.13737,1.99601,-0.610249,0.226018,0.372913,0.201231,0.53537
237,405.793,1,25.5934,21.7708,7.13812,1.99264,-0.643016,0.227881,0.362132,0.196281,0.523545
238,406.981,1,25.0608,21.6608,7.10226,1.96227,-0.624974,0.223085,0.354215,0.202571,0.602328
239,398.656,1,26.5518,21.3448,7.3059,1.93717,-0.679519,0.229137,0.299748,0.203619,0.566666
240,409.973,1,26.0684,21.3735,7.08388,2.01227,-0.660764,0.232545,0.310102,0.218239,0.582297
241,414.668,1,26.6986,21.2472,7.04571,2.09809,-0.679401,0.227827,0.277455,0.223521,0.596538
242,400.388,1,24.9279,21.3981,7.19659,1.94738,-0.617172,0.233747,0.278785,0.204199,0.610443
243,399.763,1,26.1976,21.4819,7.26366,1.97535,-0.663501,0.228143,0.272529,0.194441,0.605544
244,403.177,1,26.6906,21.7008,6.82655,1.9945,-0.673756,0.233118,0.266613,0.208814,0.598178
245,405.528,1,25.6028,21.6181,6.87261,1.98825,-0.63869,0.234347,0.292153,0.21401,0.581436
246,399.097,1,24.6786,21.5354,6.91507,1.91388,-0.608062,0.229954,0.296039,0.220224,0.576405
247,402.178,1,24.1076,21.5818,6.9546,1.91421,-0.594676,0.221208,0.315481,0.219222,0.623998
248,406.786,1,24.7365,21.3523,6.89112,1.95641,-0.614398,0.227669,0.305687,0.222303,0.630971
249,416.49,1,24.1847,21.3871,6.79378,2.04636,-0.600742,0.232504,0.303287,0.221131,0.661982
250,410.001,1,24.8814,21.6282,6.46396,1.97138,-0.616819,0.222172,0.319989,0.206404,0.708516
251,410.8,1,24.9634,21.6931,6.41247,1.97844,-0.618232,0.222397,0.314972,0.205428,0.726883
252,415.851,1,26.7568,21.8033,6.44451,2.04113,-0.674483,0.221176,0.329719,0.211926,0.665281
253,411.58,1,25.6564,21.7489,6.43539,2.00932,-0.631492,0.228721,0.32642,0.200421,0.653536
254,416.033,1,26.5894,21.8744,6.13737,2.03045,-0.675439,0.22359,0.335531,0.211484,0.671865
255,413.972,1,24.6499,22.1383,6.25171,1.96456,-0.60389,0.224276,0.340261,0.21339,0.744183
256,407.553,1,25.4102,21.9812,6.25511,1.93847,-0.632915,0.236055,0.307618,0.199989,0.73295
257,410.799,1,25.8346,22.0677,6.31492,1.98158,-0.650502,0.240135,0.331777,0.198661,0.656262
