iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,221.56,1,12.43,44.5092,30.3361,0.5688,0.112273,0.5688,1.04805,0.621712,0.837479
24,205.341,1,18.6822,45.157,27.8605,0.554398,-0.193515,0.554398,1.10156,0.60597,0.816274
25,203.493,1,19.4989,50.8423,28.3348,0.54036,-0.225013,0.54036,1.08703,0.590626,0.795605
26,199.066,1,19.6746,45.4814,28.8796,0.526678,-0.160381,0.526678,1.0595,0.575671,0.818263
27,188.75,1,21.1491,42.5494,35.1456,0.513342,-0.288868,0.513342,1.13036,0.561095,0.854111
28,190.207,1,14.4587,44.2181,34.0422,0.500344,0.0470715,0.500344,1.10174,0.546888,1.02978
29,199.523,1,17.4076,39.4044,34.2664,0.487675,-0.143254,0.487675,1.2462,0.550336,1.05689
30,181.517,1,17.9314,38.9259,37.8463,0.475327,-0.165939,0.475327,1.21464,0.544706,1.03013
31,186.707,1,17.6455,34.9546,37.7351,0.463291,-0.189206,0.463291,1.23856,0.530913,1.01944
32,169.432,1,16.0594,33.4166,33.7747,0.45156,-0.0398258,0.45156,1.25482,0.51747,1.02281
33,161.411,1,15.3152,31.823,35.3645,0.440127,0.00996886,0.440127,1.22305,0.504368,0.99691
34,149.505,1,18.5587,32.3638,34.4696,0.428982,-0.193216,0.428982,1.19208,0.491597,0.971668
35,150.773,1,19.3876,32.2315,34.1993,0.41812,-0.254933,0.41812,1.16189,0.479149,0.947065
36,138.155,1,17.4018,33.3296,26.6886,0.407533,-0.133637,0.407533,1.13247,0.467017,0.963757
37,124.979,1,18.3677,32.377,24.3154,0.397214,-0.218642,0.397214,1.1038,0.455192,0.939354
38,126.445,1,19.4257,33.1647,29.0582,0.387157,-0.27639,0.387157,1.2599,0.443666,0.915569
39,128.228,1,17.249,31.4871,20.9076,0.377354,-0.198451,0.377354,1.35655,0.432432,0.892386
40,117.803,1,19.0721,32.5345,22.1626,0.367799,-0.268546,0.367799,1.35336,0.421483,0.869791
41,117.266,1,19.1457,31.4886,24.201,0.358486,-0.301572,0.358486,1.3191,0.410811,0.905875
42,109.148,1,20.7588,30.3671,21.3661,0.349409,-0.381232,0.349409,1.2857,0.400409,0.882937
43,101.675,1,18.7432,30.3243,19.9012,0.340562,-0.260764,0.340562,1.25314,0.417313,0.860581
44,102.157,1,19.6809,30.6842,19.1572,0.331938,-0.29966,0.331938,1.22141,0.406747,0.912512
45,99.0751,1,16.8212,32.5789,21.7432,0.323534,-0.131538,0.323534,1.19048,0.396448,0.944102
46,89.764,1,16.2495,32.6058,22.1079,0.315341,-0.0993414,0.315341,1.24418,0.38641,0.920197
47,80.376,1,16.8895,32.34,22.6121,0.307357,-0.116022,0.307357,1.3335,0.376625,0.896897
48,77.6802,1,16.5507,31.8755,20.6936,0.299574,-0.127458,0.299574,1.29974,0.367089,0.883991
49,91.2713,1,15.6134,32.0314,23.3134,0.291989,-0.110744,0.291989,1.27265,0.369598,0.880356
50,77.4099,1,16.1886,32.6389,21.5595,0.284596,-0.0941965,0.284596,1.37339,0.360239,0.943698
51,64.1145,1,17.3521,33.0817,23.5029,0.27739,-0.149479,0.27739,1.39721,0.351118,0.919803
52,65.6804,1,15.687,32.3204,18.7321,0.270366,-0.053759,0.270366,1.47317,0.342227,0.896513
53,61.5432,1,16.1573,33.7789,17.5589,0.26352,-0.0831744,0.26352,1.53355,0.333562,0.873813
54,65.1085,1,17.4701,32.7051,17.2893,0.256848,-0.191642,0.256848,1.49472,0.342462,0.888607
55,48.2615,1,15.0112,31.5613,15.7179,0.250344,-0.0435203,0.250344,1.45687,0.333791,0.866107
56,55.4399,1,16.9343,32.1232,15.4345,0.244005,-0.186972,0.244629,1.51105,0.325339,0.849496
57,42.3407,1,16.4727,33.5642,14.5095,0.237827,-0.145133,0.238435,1.47279,0.330376,0.897844
58,39.5197,1,15.0381,33.928,15.751,0.231805,-0.0443326,0.232397,1.43549,0.322011,0.884046
59,36.5221,1,15.425,34.3556,14.5325,0.225936,-0.0735801,0.226513,1.63136,0.313857,0.861662
60,34.6509,1,18.6682,35.388,15.8432,0.220215,-0.241662,0.220777,1.59005,0.327031,0.899494
61,24.3842,1,17.3252,34.894,18.0376,0.214639,-0.170408,0.22818,1.54979,0.31875,0.876718
62,30.4534,1,16.3331,32.8818,17.0554,0.209204,-0.10278,0.222402,1.51185,0.329777,0.854519
63,31.046,1,17.7542,34.3073,16.0592,0.203907,-0.17929,0.216771,1.59844,0.321427,0.842205
64,16.7259,1,16.8475,33.8048,15.9429,0.198744,-0.119408,0.211282,1.55797,0.313288,0.82088
65,7.83833,1,16.8409,34.6974,16.4341,0.193711,-0.127895,0.210277,1.56633,0.305356,0.800095
66,7.62738,1,17.861,36.3872,15.6422,0.188807,-0.190689,0.208716,1.52667,0.297624,0.779836
67,5.07923,1,16.9655,34.5055,16.1183,0.184026,-0.136143,0.22169,1.70972,0.290088,0.798948
68,-1.19613,1,18.3892,34.9586,16.7688,0.179366,-0.216157,0.218289,1.80431,0.282743,0.804093
69,-9.27422,1,18.1942,34.9883,18.0854,0.174825,-0.189865,0.212762,1.75862,0.275583,0.783733
70,-13.9903,1,18.4775,33.9582,19.2812,0.170398,-0.210899,0.207375,1.7141,0.268605,0.79849
71,-22.544,1,17.6289,34.1985,19.9693,0.166083,-0.17222,0.202124,1.67069,0.261804,0.778272
72,-26.259,1,18.5559,33.3015,17.8003,0.161878,-0.231906,0.20436,1.62839,0.255175,0.758566
73,-22.906,1,19.3086,32.2244,21.986,0.157779,-0.260758,0.208274,1.58716,0.249611,0.756791
74,-30.322,1,18.3507,31.5246,24.2139,0.153784,-0.225467,0.209215,1.54697,0.243291,0.737629
75,-34.6862,1,18.476,29.7577,24.9093,0.14989,-0.244487,0.203917,1.5078,0.237131,0.78965
76,-39.4731,1,17.4645,30.2813,23.1261,0.146095,-0.195634,0.216222,1.49106,0.231127,0.803949
77,-41.5693,1,16.7299,29.7511,20.6627,0.142396,-0.150142,0.210747,1.4533,0.225274,0.783593
78,-44.9355,1,16.801,29.8582,20.8623,0.13879,-0.147965,0.205411,1.41651,0.21957,0.763752
79,-43.4113,1,16.9673,29.3911,23.5528,0.135276,-0.156154,0.20021,1.43691,0.214011,0.745244
80,-48.0051,1,17.732,29.3362,23.1018,0.131851,-0.207073,0.19514,1.40053,0.208592,0.943467
81,-40.5827,1,17.2706,29.178,24.3753,0.128512,-0.176757,0.190719,1.41356,0.20331,0.919578
82,-48.1447,1,16.461,28.2417,23.8564,0.125258,-0.138534,0.193458,1.40615,0.198162,0.896294
83,-55.9241,1,17.6857,28.8625,22.5609,0.122087,-0.202785,0.189124,1.44768,0.193145,0.899918
84,-73.4222,1,17.6246,28.3521,22.8643,0.118995,-0.212799,0.209697,1.41103,0.188254,0.877131
85,-57.1104,1,16.7798,28.7535,22.0828,0.115982,-0.16676,0.216742,1.3753,0.183487,0.979973
86,-53.5273,1,16.6187,28.9628,25.1364,0.113045,-0.170051,0.224179,1.43921,0.178841,1.04837
87,-66.5137,1,18.2189,30.0334,26.3969,0.110183,-0.248124,0.222411,1.40277,0.181429,1.12615
88,-62.7745,1,17.6353,30.4317,26.5088,0.107393,-0.227334,0.21678,1.39672,0.187823,1.11103
89,-77.6974,1,17.9411,30.1548,25.9229,0.104674,-0.218987,0.211291,1.36136,0.183067,1.0829
90,-73.6239,1,17.5623,29.8215,22.3865,0.103097,-0.199103,0.205941,1.40865,0.178432,1.10503
91,-80.001,1,18.4485,30.0661,22.2169,0.102226,-0.247408,0.200726,1.37298,0.173914,1.08676
92,-81.58,1,18.4577,30.2804,22.6903,0.103516,-0.241191,0.200594,1.33822,0.16951,1.05924
93,-77.3413,1,17.9056,29.9766,21.865,0.100895,-0.213582,0.195514,1.30433,0.174613,1.20696
94,-78.401,1,18.6454,30.3845,24.3012,0.102206,-0.260767,0.203546,1.30039,0.170192,1.1764
95,-75.957,1,17.4804,29.821,22.3088,0.104799,-0.208329,0.204268,1.26746,0.165882,1.14661
96,-78.9797,1,17.1994,29.9505,21.8256,0.105055,-0.185092,0.209619,1.23537,0.161682,1.133
97,-77.6139,1,18.0392,29.8606,29.564,0.102746,-0.258067,0.204312,1.3895,0.157588,1.14552
98,-79.7364,1,18.2987,29.958,27.7425,0.102201,-0.253882,0.199138,1.40217,0.153598,1.13292
99,-88.07,1,18.0341,29.8571,30.3679,0.0996132,-0.225191,0.196866,1.40893,0.149709,1.18459
100,-82.7366,1,17.164,30.0559,32.101,0.0970909,-0.198529,0.213755,1.49471,0.145918,1.29224
101,-83.659,1,17.4541,30.387,30.8676,0.0993816,-0.213238,0.21356,1.45686,0.142223,1.34368
102,-85.5966,1,17.7332,30.0492,33.2033,0.0973391,-0.219979,0.208082,1.33415,0.130179,1.29058
103,-92.5,1,18.2376,30.2443,28.2235,0.0956027,-0.245785,0.205161,1.46812,0.111835,1.22546
104,-90.8951,1,18.2227,30.3222,25.1623,0.0963139,-0.255213,0.189424,1.61987,0.102804,1.32046
105,-88.8625,1,17.7483,29.8273,27.0195,0.0985066,-0.243669,0.209694,1.47414,0.0899716,1.4002
106,-91.9683,1,17.6371,29.3284,33.6194,0.098451,-0.234132,0.21378,1.54947,0.0854074,1.24533
107,-108.403,1,18.5552,28.9726,33.0829,0.0952639,-0.270822,0.192023,1.47579,0.0777177,1.12684
108,-110.797,1,18.6249,29.0844,30.6344,0.0951556,-0.269986,0.18654,1.45727,0.0783403,1.08336
109,-111.906,1,17.6342,29.4559,32.1503,0.0950766,-0.213085,0.186901,1.42073,0.0876249,0.960357
110,-105.055,1,18.3819,29.3067,36.3745,0.09785,-0.237927,0.189468,1.67105,0.0830178,0.898961
111,-100.11,1,18.3811,29.1284,38.4969,0.0991174,-0.25359,0.195315,1.67615,0.0871324,0.90418
112,-101.337,1,18.9147,28.681,38.8654,0.0992556,-0.277458,0.188954,1.74507,0.0856645,0.869207
113,-99.1717,1,18.1686,28.4502,35.7085,0.102937,-0.240373,0.171087,1.67677,0.0842046,0.878036
114,-103.785,1,18.6974,28.7043,38.0655,0.0996907,-0.27198,0.182253,1.68507,0.0736739,0.974217
115,-97.1522,1,18.7373,28.6794,32.3892,0.100681,-0.278074,0.185042,1.65938,0.0778928,1.08343
116,-109.285,1,17.6782,28.8549,36.5553,0.0933651,-0.22831,0.198765,1.5466,0.0784075,1.12818
117,-106.621,1,17.7129,28.6598,33.0866,0.0970863,-0.227696,0.195691,1.48665,0.0713168,1.13295
118,-108.909,1,17.6238,28.4904,34.9958,0.0992337,-0.218893,0.182797,1.54128,0.0578689,1.17154
119,-114.048,1,18.278,29.0445,35.8895,0.0971939,-0.252414,0.17359,1.56704,0.0528082,1.26903
120,-111.639,1,16.8534,29.0383,37.3856,0.0983769,-0.180239,0.175378,1.66204,0.0493534,1.27701
121,-115.426,1,16.658,28.8846,44.6176,0.0945637,-0.179976,0.19034,1.63146,0.0547379,1.20763
122,-113.977,1,17.3848,29.3948,46.7145,0.0956502,-0.214788,0.182518,1.64522,0.0623621,1.07416
123,-107.112,1,17.8381,29.3261,46.1313,0.0958808,-0.220783,0.191021,1.78447,0.0720619,1.0147
124,-112.941,1,17.6527,28.9104,51.1918,0.0946902,-0.229714,0.193612,1.73346,0.0661421,0.996533
125,-116.667,1,17.228,29.0792,44.9554,0.0937483,-0.202491,0.20348,1.57896,0.0631284,1.02283
126,-116.841,1,17.7393,29.2512,43.2243,0.0940622,-0.214621,0.205728,1.64088,0.0593363,1.00924
127,-107.548,1,18.1172,29.4086,42.9562,0.0969406,-0.244661,0.209651,1.84401,0.0566381,1.0503
128,-104.304,1,18.187,29.2941,43.1034,0.0973588,-0.253843,0.212404,1.81146,0.0605079,1.07254
129,-111.337,1,17.815,29.4531,49.9173,0.0947933,-0.23928,0.209088,1.7965,0.0569739,1.08332
130,-126.833,1,17.6547,29.5465,46.6108,0.0893026,-0.21612,0.211451,1.6915,0.0532621,1.03858
131,-130.602,1,17.899,29.8217,53.3749,0.0903769,-0.237251,0.201306,1.74546,0.0465165,0.993694
132,-134.649,1,18.3044,29.914,54.9718,0.0909656,-0.251237,0.180661,1.80856,0.0418335,0.998605
133,-130.391,1,17.7826,30.0409,50.1474,0.0909242,-0.221039,0.195341,1.82815,0.0442803,0.997552
134,-133.442,1,17.4008,30.0906,53.8311,0.0912883,-0.211102,0.209297,1.90688,0.0352954,0.987566
135,-138.534,1,18.1608,30.2916,46.426,0.0880225,-0.245231,0.208078,1.84603,0.0363549,1.04604
136,-136.018,1,18.1319,30.2971,43.8272,0.0911468,-0.242561,0.210857,1.85605,0.0340412,0.967229
137,-126.979,1,17.8336,30.1314,44.166,0.0942499,-0.227597,0.196938,2.03313,0.0375443,0.94776
138,-129.994,1,17.0136,29.9592,55.4304,0.0942034,-0.176911,0.185687,2.07603,0.0394632,0.849505
139,-131.613,1,17.5719,30.0422,57.0095,0.0937522,-0.209934,0.196082,2.1036,0.038767,0.788116
140,-130.332,1,17.8194,30.0455,57.6386,0.0935947,-0.229047,0.192945,2.04659,0.0399376,0.842426
141,-137.488,1,17.0619,29.7631,59.9444,0.0921044,-0.184298,0.199651,1.87135,0.0363345,0.848895
142,-138.926,1,17.7997,29.9221,60.1427,0.0912855,-0.230946,0.191151,1.956,0.0364917,0.849398
143,-131.537,1,17.9497,29.8192,59.9904,0.0935463,-0.249498,0.198095,1.894,0.0405016,0.842453
144,-131.849,1,18.2448,29.6852,52.9119,0.0916647,-0.262817,0.199694,2.01703,0.0404372,0.878726
145,-128.114,1,17.9282,29.6433,50.1466,0.0943976,-0.246085,0.20402,1.97553,0.0419883,0.803032
146,-132.4,1,17.7106,29.2905,54.7897,0.0915626,-0.240257,0.20222,2.02915,0.0418851,0.823076
147,-125.279,1,17.9751,29.3116,59.531,0.0894614,-0.255181,0.198339,2.19677,0.0526236,0.899173
148,-118.306,1,18.3254,29.6173,55.4489,0.0916559,-0.26991,0.182974,2.32674,0.0547739,0.964506
149,-124.255,1,17.4733,29.5757,62.3012,0.0881611,-0.22424,0.193712,2.29459,0.0560253,0.935302
150,-128.052,1,18.4985,29.6071,57.6596,0.0888516,-0.286009,0.19251,2.29867,0.0533761,0.829118
151,-124.233,1,18.4631,29.8434,59.3812,0.0925283,-0.260415,0.195975,2.18455,0.0550977,0.739311
152,-127.398,1,17.6543,30.1708,59.0271,0.0922633,-0.216656,0.198213,2.20288,0.0459959,0.79496
153,-120.312,1,17.8068,30.1886,54.3613,0.0936481,-0.229026,0.190616,2.35129,0.0473619,0.871053
154,-121.677,1,17.4458,30.2909,46.8519,0.0941784,-0.204845,0.192518,2.31216,0.0441258,0.869531
155,-122.309,1,18.2313,30.176,45.4579,0.0956303,-0.247858,0.183261,2.08087,0.0425252,0.940777
156,-121.617,1,18.3815,30.3707,43.7253,0.0940193,-0.252719,0.191848,2.17496,0.0441985,0.937392
157,-128.219,1,17.5158,30.3646,43.8657,0.09659,-0.209443,0.183148,2.15355,0.0365017,0.819601
158,-130.094,1,18.0829,30.33,47.6868,0.09527,-0.227181,0.186149,2.0668,0.0379337,0.824911
159,-121.55,1,18.1673,30.3956,44.2184,0.0957975,-0.232715,0.194626,2.03435,0.0464271,0.842334
160,-114.551,1,17.9113,30.328,46.6064,0.100062,-0.231362,0.208148,2.07481,0.0411506,0.847209
161,-123.548,1,18.362,30.4811,49.7172,0.0984815,-0.256759,0.199243,1.79742,0.040917,0.837593
162,-124.54,1,17.7457,30.5878,51.9667,0.0984204,-0.214168,0.200273,1.75303,0.0368185,0.922007
163,-127.995,1,18.5418,30.512,46.9376,0.0962377,-0.262477,0.195924,1.73415,0.0386804,0.924631
164,-123.529,1,17.5467,30.3878,38.6859,0.096903,-0.203484,0.192848,1.73652,0.0401315,1.00683
165,-129.138,1,17.7754,30.4355,41.6649,0.0966562,-0.218448,0.18381,1.6647,0.0376758,0.988587
166,-133.489,1,18.0861,30.3417,44.816,0.0960041,-0.234738,0.195087,1.67776,0.0319516,0.981705
167,-133.612,1,17.8529,30.5261,49.2871,0.0929794,-0.225043,0.19207,1.73904,0.0358545,1.03458
168,-134.679,1,18.6311,30.4336,48.5571,0.0936881,-0.267182,0.188372,1.81001,0.0332259,1.00849
169,-138.334,1,18.2926,30.4192,52.9743,0.0909264,-0.244089,0.19272,1.96843,0.0351865,0.906716
170,-142.683,1,17.9836,30.5888,51.9376,0.0903469,-0.227732,0.180137,1.85897,0.0328044,0.990356
171,-139.997,1,17.9721,30.5922,49.7184,0.0917966,-0.219267,0.188562,1.88714,0.031012,0.979977
172,-135.407,1,17.9764,30.5605,46.7823,0.0947951,-0.227809,0.181677,1.82431,0.0313606,0.999789
173,-135.489,1,17.4302,30.5262,42.6017,0.0923685,-0.190145,0.197476,1.85242,0.0333009,0.993959
174,-132.208,1,18.4625,30.3146,41.4663,0.0920482,-0.260571,0.213851,1.86884,0.0359186,0.960778
175,-137.795,1,17.7162,30.3838,41.6309,0.0910694,-0.204434,0.202062,1.87955,0.0358469,0.896631
176,-132.942,1,17.9449,29.9241,42.8038,0.0936658,-0.225588,0.200539,1.75363,0.0354886,0.971366
177,-140.84,1,18.2013,30.0038,41.5483,0.0933587,-0.237327,0.191536,1.64835,0.0340682,0.88347
178,-144.037,1,17.7357,29.8538,43.5361,0.0914527,-0.209402,0.202815,1.63335,0.0306425,0.952358
179,-143.4,1,17.2179,30.0794,43.7395,0.0929224,-0.186621,0.196301,1.69256,0.0268171,1.00716
180,-142.896,1,17.6819,30.1156,43.7473,0.0921056,-0.213553,0.197812,1.70529,0.0259558,1.09901
181,-146.715,1,18.2354,30.1138,45.3916,0.0902503,-0.255251,0.199344,1.82293,0.0263827,0.998461
182,-148.493,1,18.2612,30.1398,47.5183,0.0886877,-0.250983,0.189628,1.83796,0.0269457,1.06676
183,-150.588,1,18.5357,30.1511,53.2302,0.0878844,-0.26501,0.198702,1.91026,0.0245428,1.05914
184,-157.776,1,17.8108,30.0533,51.638,0.0866248,-0.235347,0.199844,1.84158,0.0210279,1.0941
185,-155.556,1,18.1232,30.0971,53.2122,0.087774,-0.245943,0.194557,1.84234,0.0205987,1.14098
186,-150.86,1,17.8944,29.9929,54.2292,0.0880461,-0.229579,0.188326,1.95278,0.0225356,1.16686
187,-156.612,1,18.2278,29.9926,54.8154,0.090249,-0.246921,0.181182,1.71433,0.0190645,1.16236
188,-145.179,1,17.5336,29.9717,59.9,0.0917541,-0.214972,0.193039,1.78914,0.0217216,1.21623
189,-144.511,1,17.2508,29.9538,65.1257,0.0930062,-0.192684,0.186645,1.82457,0.0217326,1.16214
190,-137.473,1,17.0201,30.0622,58.9301,0.0986741,-0.181029,0.167003,1.78699,0.0213549,1.19657
191,-137.199,1,17.0225,30.0197,56.1316,0.0964586,-0.199829,0.180671,1.82171,0.0233741,1.14636
192,-140.939,1,17.4486,30.0599,45.693,0.0938772,-0.224009,0.185964,1.85225,0.0232859,1.14222
193,-134.331,1,17.0859,30.0556,41.7157,0.0966519,-0.19771,0.199053,1.85802,0.0224203,1.15628
194,-140.006,1,18.835,30.1295,49.7727,0.0958193,-0.297079,0.194954,1.67465,0.0199118,1.28573
195,-143.067,1,18.805,30.0801,56.9658,0.0966054,-0.292535,0.193021,1.60981,0.0179085,1.29144
196,-137.941,1,18.2268,30.0375,56.4265,0.0980415,-0.268417,0.186125,1.60943,0.0183094,1.42272
197,-156.921,1,17.7131,30.0567,55.241,0.092528,-0.227078,0.191222,1.46956,0.0155462,1.34267
198,-153.972,1,17.9459,30.079,56.9952,0.0944707,-0.242488,0.188695,1.3963,0.0154636,1.40224
199,-150.68,1,18.3967,30.1031,45.8011,0.0938506,-0.264695,0.179852,1.49623,0.0178797,1.37851
200,-146.833,1,18.0013,30.088,52.2969,0.0939785,-0.255029,0.195508,1.67327,0.0174556,1.30969
201,-154.929,1,17.8991,30.112,46.4959,0.089304,-0.250843,0.193593,1.68988,0.0188889,1.25496
202,-150.945,1,18.1033,30.1845,43.2241,0.0903326,-0.25034,0.210025,1.69279,0.0192512,1.20802
203,-150.584,1,17.6415,30.2169,51.4729,0.0912494,-0.226032,0.204036,1.65287,0.0199393,1.1713
204,-152.003,1,16.8414,30.2546,51.4657,0.0908932,-0.166299,0.203405,1.73379,0.0192458,1.13313
205,-145.949,1,17.9719,30.3341,46.1007,0.0929662,-0.233092,0.201288,1.67255,0.0191929,1.27209
206,-143.72,1,17.3109,30.225,58.0959,0.0925688,-0.198138,0.197141,1.70925,0.0217264,1.24081
207,-152.014,1,17.3645,30.2279,51.6765,0.091183,-0.221149,0.193924,1.57763,0.0194953,1.26459
208,-143.546,1,17.3259,30.2407,52.9313,0.0911062,-0.215599,0.192233,1.84678,0.0207674,1.36353
209,-139.779,1,18.151,30.3035,52.7552,0.0951063,-0.259679,0.187025,1.70351,0.0198999,1.38921
210,-142.794,1,18.1302,30.4521,51.1286,0.0933202,-0.279639,0.195288,1.77273,0.0183655,1.40376
211,-151.849,1,18.1721,30.5154,52.9855,0.0919298,-0.273771,0.208555,1.81752,0.0154544,1.23283
212,-157.361,1,17.8741,30.5834,47.3443,0.0912914,-0.247816,0.204058,1.77459,0.0146488,1.18129
213,-157.149,1,17.6157,30.563,52.5552,0.0926971,-0.220272,0.205262,1.64476,0.0136359,1.25075
214,-162.197,1,17.3852,30.5041,49.3347,0.090718,-0.212597,0.203711,1.60971,0.0119603,1.41228
215,-150.256,1,17.8841,30.4984,53.4078,0.0931884,-0.240217,0.20664,1.66774,0.014806,1.3756
216,-150.237,1,18.2551,30.5127,50.801,0.0945122,-0.262121,0.210727,1.74426,0.013046,1.3458
217,-159.464,1,17.5866,30.6447,54.5821,0.0906221,-0.215899,0.207999,1.76734,0.0128719,1.29038
218,-158.926,1,17.4045,30.5555,48.3255,0.0924324,-0.208339,0.203259,1.7384,0.0124761,1.25233
219,-153.39,1,17.893,30.5311,48.9365,0.0950456,-0.229667,0.204022,1.63386,0.0130707,1.28911
220,-155.995,1,18.4302,30.6639,48.7947,0.0952467,-0.260039,0.200908,1.48951,0.0126933,1.33862
221,-151.488,1,17.6112,30.6518,55.112,0.0955177,-0.236143,0.190537,1.53915,0.0146068,1.3561
222,-158.937,1,17.7831,30.7442,50.8381,0.0927474,-0.237565,0.190865,1.5824,0.0134443,1.33163
223,-161.83,1,18.1098,30.7488,55.6736,0.0933573,-0.258904,0.193848,1.54272,0.012335,1.27973
224,-168.128,1,18.0188,30.7532,58.2626,0.0909233,-0.241565,0.195151,1.39454,0.0118678,1.38834
225,-158.867,1,17.4593,30.7257,58.8698,0.0940797,-0.207079,0.190094,1.5752,0.0120608,1.37766
226,-161.404,1,17.9116,30.7546,52.6258,0.0930927,-0.248528,0.19588,1.53019,0.0122337,1.32826
227,-154.7,1,18.7318,30.689,51.3968,0.0945093,-0.281834,0.183575,1.69447,0.013779,1.2978
228,-153.058,1,17.9785,30.6594,46.3947,0.0935093,-0.24496,0.187704,1.83228,0.0137251,1.32673
229,-156.709,1,17.6415,30.6823,48.4321,0.0923042,-0.221777,0.1903,1.73845,0.0146082,1.24023
230,-149.751,1,18.8551,30.7391,52.84,0.0941991,-0.287604,0.183507,2.07643,0.0140044,1.25386
231,-152.122,1,18.0391,30.7925,53.1895,0.0929109,-0.240148,0.183438,1.88343,0.0155963,1.24616
232,-151.96,1,17.591,30.9338,49.7694,0.092457,-0.215129,0.194699,1.91602,0.0153283,1.21588
233,-165.031,1,18.5391,30.8954,57.0256,0.0865302,-0.272163,0.197504,1.99835,0.0146187,1.15982
234,-160.941,1,17.4428,30.8714,63.1404,0.0892347,-0.206586,0.18934,1.83067,0.0169908,1.08269
235,-156.909,1,17.4891,30.7764,52.8602,0.089504,-0.206263,0.196657,1.76146,0.0168652,1.22606
236,-157.653,1,17.6259,30.7994,50.6015,0.0895405,-0.222039,0.193483,1.72348,0.0164366,1.27174
237,-158.305,1,17.6374,30.8811,49.6558,0.0887873,-0.222959,0.198279,1.77222,0.0154974,1.31755
238,-153.305,1,18.2871,30.9646,53.578,0.0931952,-0.255616,0.191058,1.74377,0.0140099,1.35789
239,-153.491,1,17.4146,30.9967,56.2008,0.0938446,-0.203478,0.201032,1.63506,0.0135024,1.3613
240,-154.371,1,17.3451,30.9659,53.5788,0.0948891,-0.196668,0.19756,1.47189,0.0137209,1.37602
241,-161.195,1,16.9386,30.9161,54.4352,0.0903134,-0.190225,0.209608,1.47961,0.0136798,1.38657
242,-163.215,1,16.8101,30.9804,62.136,0.0898932,-0.180909,0.188351,1.54707,0.0130964,1.48204
243,-160.089,1,16.6223,30.9365,64.4406,0.0908364,-0.176079,0.19651,1.53454,0.0125786,1.55438
244,-154.917,1,17.0069,30.8323,57.0682,0.0915122,-0.19313,0.198666,1.51023,0.0143541,1.55581
245,-146.869,1,17.3309,30.8554,57.7011,0.0932764,-0.212299,0.205307,1.62821,0.0155034,1.50769
246,-149.137,1,17.0771,30.9144,60.933,0.0950825,-0.201306,0.192699,1.48655,0.014765,1.52672
247,-151.331,1,16.2589,30.9176,57.6634,0.0913612,-0.161109,0.208109,1.53142,0.0152635,1.56775
248,-155.205,1,16.7011,30.9053,63.9126,0.0904611,-0.183639,0.20529,1.55233,0.0140286,1.591
