iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,19.6632,1,14.5899,29.2302,21.7629,22.4445,1.33233,0.0676227,0.283762,1.93828,4.45546e-08,0.581416
52,23.4272,1,14.5572,28.2642,21.7629,22.2124,1.33242,0.0731004,0.272385,1.72258,4.68754e-08,0.612098
53,27.2025,1,14.4561,32.483,21.7629,21.4554,1.44649,0.0680862,0.275748,1.77619,4.37515e-08,0.635044
54,24.1102,1,14.7606,35.0599,21.7629,22.3621,1.40934,0.0665155,0.288779,1.95129,4.28776e-08,0.610292
55,28.1474,1,14.5563,37.2731,21.7629,21.9627,1.43563,0.0675321,0.299456,1.98078,4.00764e-08,0.620577
56,19.1197,1,14.6766,39.0903,21.7629,21.3812,1.38647,0.0624353,0.287421,1.88426,4.44133e-08,0.642149
57,22.1978,1,14.6933,33.8707,21.7629,21.0589,1.45237,0.0581557,0.288143,1.94018,5.22205e-08,0.603943
58,15.3959,1,14.6376,27.8407,21.7629,22.7135,1.31871,0.0659032,0.276151,1.73297,5.01849e-08,0.581949
59,26.4144,1,14.6325,32.048,21.7629,22.2854,1.35145,0.0718834,0.275861,1.90853,4.44179e-08,0.619808
60,29.9494,1,14.7032,33.0655,21.7629,23.1394,1.35151,0.0730701,0.277798,1.94672,4.78719e-08,0.597776
61,26.1945,1,14.67,34.5988,21.7629,24.2655,1.41183,0.0636404,0.289753,2.08505,4.66305e-08,0.623756
62,24.4322,1,14.5335,28.3101,21.7629,22.87,1.38309,0.0659268,0.282867,1.79186,4.72061e-08,0.656051
63,22.5724,1,14.6457,32.1966,21.7629,23.3238,1.39864,0.0677939,0.281075,1.71985,4.22862e-08,0.661556
64,19.2156,1,14.6561,31.6953,21.7629,23.0607,1.52912,0.0608427,0.279374,1.80961,3.75585e-08,0.630017
65,8.74463,1,14.4872,33.1198,21.7629,23.7817,1.4319,0.0607766,0.281763,1.84721,3.17834e-08,0.626456
66,10.0617,1,14.5463,34.1474,21.7629,23.7975,1.37854,0.0633843,0.288465,1.73073,3.32452e-08,0.672468
67,11.9626,1,14.5788,33.1901,21.7629,24.1708,1.43697,0.0605146,0.28804,1.89073,3.16406e-08,0.675246
68,5.92954,1,14.5655,30.6391,21.7629,24.5741,1.4195,0.0555142,0.287973,1.82864,3.51027e-08,0.669132
69,8.13075,1,14.6357,34.9742,21.7629,24.0698,1.37364,0.0604249,0.282701,1.8153,3.3391e-08,0.710199
70,17.9717,1,14.6078,36.81,21.7629,24.764,1.5174,0.0602984,0.291904,1.89059,3.16267e-08,0.682777
71,11.0488,1,14.6363,39.4729,21.7629,23.0183,1.47269,0.0568634,0.298806,1.96822,3.09343e-08,0.665446
72,15.2823,1,14.6891,40.8711,21.7629,23.1954,1.52719,0.0584012,0.297202,2.10152,2.7817e-08,0.662863
73,10.9927,1,14.6231,42.4151,21.7629,25.4781,1.43439,0.0595574,0.295071,2.11639,2.99659e-08,0.630831
74,23.1804,1,14.6302,39.1715,21.7629,25.8085,1.43295,0.0669706,0.285371,2.27378,3.11289e-08,0.652198
75,23.6442,1,14.4483,37.0784,21.7629,25.3286,1.39442,0.0670503,0.286974,2.37438,3.22298e-08,0.644467
76,17.3874,1,14.4809,43.6264,21.7629,24.9925,1.30071,0.0666251,0.289445,2.12306,3.62746e-08,0.663785
77,17.1346,1,14.4471,39.4203,21.7629,23.291,1.35556,0.063953,0.279015,2.10688,3.80076e-08,0.634873
78,17.8935,1,14.6298,32.5153,21.7629,22.3965,1.33361,0.0639625,0.283293,2.10047,4.13764e-08,0.630332
79,10.5987,1,14.6124,30.4892,21.7629,22.9997,1.28902,0.0621606,0.283924,1.95021,4.31472e-08,0.623851
80,0.64544,1,14.62,34.3514,21.7629,24.2006,1.31693,0.0603554,0.284806,1.77551,3.46581e-08,0.616798
81,11.9746,1,14.6076,31.4495,21.7629,23.3961,1.39953,0.0607026,0.282108,1.98457,3.67353e-08,0.612082
82,8.6762,1,14.5784,32.0775,21.7629,22.3418,1.39954,0.0602021,0.288516,1.91805,3.42978e-08,0.5966
83,11.3917,1,14.7695,42.4746,21.7629,21.5827,1.34037,0.064075,0.28849,2.06383,3.55444e-08,0.59226
84,10.196,1,14.6027,29.6458,21.7629,22.495,1.4054,0.0596719,0.2916,1.8117,3.54702e-08,0.650735
85,15.479,1,14.6943,32.9013,21.7629,23.0967,1.42485,0.0645031,0.290779,1.7909,3.49557e-08,0.636011
86,8.906,1,14.694,30.5434,21.7629,22.8083,1.33991,0.0625205,0.289108,1.86985,3.36182e-08,0.676511
87,14.8591,1,14.6447,33.727,21.7629,23.9934,1.38538,0.0668092,0.284891,1.79823,3.48092e-08,0.634274
88,23.4192,1,14.5423,35.1552,21.7629,22.3463,1.38544,0.0692957,0.288033,1.99381,3.7708e-08,0.601853
89,15.9344,1,14.6062,32.4862,21.7629,22.4587,1.39205,0.0640853,0.281299,2.0244,3.41366e-08,0.658102
90,17.6114,1,14.611,37.0634,21.7629,21.7879,1.43833,0.0597678,0.289574,2.29541,3.06538e-08,0.699196
91,14.2049,1,14.8023,37.8131,21.7629,22.4833,1.45488,0.0590746,0.29855,2.22346,2.98415e-08,0.654213
92,24.5813,1,14.7107,41.8425,21.7629,22.5806,1.50191,0.0645575,0.298994,2.17973,2.94051e-08,0.676806
93,20.0306,1,14.5984,36.8464,21.7629,22.2151,1.39178,0.0701413,0.296883,2.27195,2.52343e-08,0.664795
94,14.2313,1,14.5971,35.6212,21.7629,22.5401,1.35129,0.0711261,0.284827,2.27979,2.27623e-08,0.665375
95,3.34718,1,14.6799,32.8111,21.7629,22.0656,1.35173,0.0645546,0.292074,2.30127,2.10013e-08,0.639097
96,2.1031,1,14.7531,24.7203,21.7629,23.2111,1.40465,0.0626319,0.291459,2.15609,2.2186e-08,0.598899
97,7.1743,1,14.443,35.132,21.7629,23.4004,1.47111,0.0603846,0.28768,2.28058,2.25429e-08,0.609653
98,10.1787,1,14.5638,33.9291,21.7629,23.4173,1.53401,0.0620775,0.301048,1.92447,2.07362e-08,0.680767
99,4.29918,1,14.6561,37.2435,21.7629,24.5882,1.43856,0.0622782,0.306765,2.01901,2.06519e-08,0.654476
100,3.21684,1,14.434,32.1801,21.7629,25.9045,1.41285,0.0635691,0.292769,1.97167,2.0203e-08,0.677585
101,8.14146,1,14.5808,30.7144,21.7629,24.9458,1.49872,0.0671076,0.286112,1.83173,1.99477e-08,0.647748
102,3.04745,1,14.6525,29.8854,21.7629,23.5976,1.38318,0.065358,0.286308,1.93992,2.29263e-08,0.635261
103,-7.66406,1,14.6667,32.6362,21.7629,21.3787,1.33753,0.0619305,0.285256,1.91057,2.19043e-08,0.609791
104,-2.90785,1,14.6983,32.6843,21.7629,21.2771,1.4423,0.0617548,0.288961,1.87877,2.11621e-08,0.577307
105,0.646485,1,14.6321,30.8947,21.7629,22.0716,1.44229,0.0627959,0.290165,1.86954,2.37338e-08,0.563228
106,5.05813,1,14.5685,39.4936,21.7629,23.8744,1.4149,0.0648389,0.290854,1.87955,2.48852e-08,0.601351
107,4.49916,1,14.55,37.2683,21.7629,23.0799,1.41483,0.0618276,0.293168,1.8345,2.63318e-08,0.648192
108,0.879481,1,14.6278,32.9876,21.7629,22.9495,1.33479,0.0649127,0.29157,1.75257,2.51339e-08,0.659313
109,5.57095,1,14.5378,27.0547,21.7629,23.2452,1.33484,0.0690199,0.287919,1.80878,2.61283e-08,0.622105
110,8.51023,1,14.6155,31.4301,21.7629,22.5988,1.37248,0.0688086,0.286821,1.85048,2.63213e-08,0.609668
111,7.56771,1,14.4295,27.897,21.7629,23.498,1.33565,0.069942,0.274449,1.94114,2.69182e-08,0.586808
112,0.944909,1,14.593,36.0039,21.7629,23.8102,1.33558,0.0662841,0.280311,1.9475,2.70362e-08,0.56413
113,6.56199,1,14.7685,33.385,21.7629,22.6884,1.36012,0.0647285,0.291384,2.0591,2.69123e-08,0.621363
114,9.29565,1,14.7216,38.1127,21.7629,22.4718,1.36012,0.0672392,0.287455,2.10997,2.69505e-08,0.616347
115,18.2628,1,14.6627,39.6556,21.7629,21.5086,1.44064,0.064063,0.297528,2.21441,2.9648e-08,0.626365
116,9.03052,1,14.5191,38.4562,21.7629,22.0079,1.35476,0.0653833,0.282072,2.24148,2.4383e-08,0.666948
117,-9.26183,1,14.4599,33.2706,21.7629,23.4318,1.35302,0.0582152,0.284091,1.94963,2.23227e-08,0.62056
118,-4.13046,1,14.4937,28.2149,21.7629,22.1101,1.35307,0.0623054,0.282499,1.90706,2.43857e-08,0.59125
119,-7.23361,1,14.5349,27.4214,21.7629,23.5231,1.31556,0.0605144,0.276372,1.8408,2.56632e-08,0.628847
120,-2.59049,1,14.5011,30.0253,21.7629,20.9073,1.37275,0.0593491,0.27604,1.99529,2.54802e-08,0.620765
121,-3.13305,1,14.5927,29.9111,21.7629,22.4908,1.37279,0.0595922,0.27999,2.14786,2.35711e-08,0.592779
122,3.30036,1,14.648,28.7818,21.7629,23.461,1.37287,0.0642376,0.281006,2.09937,2.36417e-08,0.652541
123,0.230208,1,14.6752,30.1426,21.7629,22.7347,1.3211,0.0622232,0.284156,2.04668,2.49867e-08,0.671539
124,6.79132,1,14.5553,29.685,21.7629,24.0725,1.391,0.0662936,0.282792,1.9338,2.24396e-08,0.699006
125,4.08807,1,14.5225,28.5533,21.7629,24.1626,1.35476,0.0668903,0.276011,1.86811,2.28405e-08,0.70225
126,5.17099,1,14.6766,31.0544,21.7629,23.7277,1.38836,0.067476,0.275934,1.83238,2.22103e-08,0.708183
127,5.36109,1,14.6265,31.4247,21.7629,22.36,1.38835,0.0686067,0.285687,1.74569,2.16255e-08,0.717162
128,7.48833,1,14.601,29.5494,21.7629,21.6542,1.4222,0.0665261,0.282231,1.78833,2.27881e-08,0.708543
129,13.1485,1,14.5234,31.0418,21.7629,21.3993,1.42231,0.0712897,0.288419,1.77816,2.17504e-08,0.698716
130,-0.16918,1,14.6062,28.01,21.7629,22.8627,1.38907,0.0681469,0.284244,1.85811,1.85348e-08,0.64193
131,2.85765,1,14.6238,30.5364,21.7629,24.5204,1.31223,0.072428,0.277425,1.98745,2.08393e-08,0.619796
132,6.89487,1,14.4858,28.1062,21.7629,24.2945,1.34497,0.070964,0.279854,2.01115,2.26354e-08,0.611876
133,-4.74183,1,14.635,30.5352,21.7629,23.0855,1.32345,0.0669678,0.270619,1.99221,2.14103e-08,0.581638
134,1.96029,1,14.4982,29.7895,21.7629,21.9392,1.34835,0.0679423,0.28108,1.96744,2.13104e-08,0.630195
135,-0.849403,1,14.5141,30.7643,21.7629,22.4471,1.34836,0.0682062,0.280653,1.94487,1.8687e-08,0.657906
136,0.692656,1,14.5732,34.4617,21.7629,22.4679,1.34834,0.0688086,0.281785,1.98077,1.80052e-08,0.70753
137,4.08268,1,14.601,33.2677,21.7629,21.7295,1.38496,0.0687778,0.284276,1.94688,1.80148e-08,0.718362
138,4.41342,1,14.4881,29.2362,21.7629,22.7448,1.38497,0.0713141,0.279474,1.79501,1.99896e-08,0.672104
139,7.53915,1,14.5612,40.336,21.7629,24.7202,1.3642,0.0725271,0.290722,1.78436,2.01333e-08,0.700773
140,7.10883,1,14.6778,39.2258,21.7629,25.0752,1.29877,0.0726877,0.302138,1.86272,2.14958e-08,0.687065
141,-0.378902,1,14.5547,40.3072,21.7629,24.0474,1.2906,0.0691912,0.287483,1.86688,2.25285e-08,0.624808
142,4.29735,1,14.5394,38.018,21.7629,22.5969,1.36543,0.0664568,0.285337,1.91828,2.17052e-08,0.686496
143,-0.355732,1,14.6495,36.695,21.7629,22.9564,1.38953,0.0631459,0.297814,1.99519,2.09833e-08,0.622434
144,1.35626,1,14.7135,40.4175,21.7629,22.5188,1.34416,0.0667657,0.296206,1.97067,2.13886e-08,0.631209
145,12.8875,1,14.6878,33.9206,21.7629,21.9635,1.38029,0.0664597,0.287462,2.14593,2.62975e-08,0.659578
146,12.5749,1,14.5965,32.5795,21.7629,22.3602,1.41554,0.0629678,0.294476,2.09839,2.66904e-08,0.674198
147,12.3458,1,14.6639,37.5127,21.7629,23.2678,1.4575,0.0610353,0.292372,1.96667,2.93699e-08,0.651963
148,18.9145,1,14.715,39.5535,21.7629,22.6402,1.47743,0.065542,0.294802,1.86745,3.20411e-08,0.619676
149,13.2447,1,14.5051,34.2352,21.7629,22.6972,1.44094,0.0637389,0.282991,1.89732,3.02715e-08,0.640746
150,-1.19822,1,14.586,35.152,21.7629,22.4895,1.33378,0.0650666,0.280087,1.83852,2.59058e-08,0.592778
151,3.22153,1,14.6935,35.9286,21.7629,23.5785,1.37205,0.0666139,0.293201,1.87601,2.2604e-08,0.64188
152,8.33465,1,14.5612,33.7453,21.7629,24.165,1.41708,0.0695362,0.287548,1.86759,2.22017e-08,0.621097
153,3.54312,1,14.6627,38.5527,21.7629,24.4135,1.34589,0.0704898,0.284997,2.027,2.03063e-08,0.620185
154,6.48024,1,14.5586,31.4736,21.7629,23.5165,1.37152,0.0689865,0.286751,2.03784,1.99343e-08,0.674899
155,7.33392,1,14.6662,32.1575,21.7629,23.0525,1.42547,0.0686746,0.283012,2.07574,1.8339e-08,0.682869
156,4.71159,1,14.7244,38.3903,21.7629,22.8264,1.3393,0.0718409,0.278102,1.99518,2.01046e-08,0.66104
157,7.73911,1,14.7353,35.6023,21.7629,21.2866,1.39904,0.0678258,0.285883,1.85811,2.23633e-08,0.705696
158,-2.13862,1,14.754,30.5629,21.7629,22.9886,1.36187,0.0676313,0.289237,1.90419,1.86715e-08,0.64296
159,-1.61941,1,14.5622,29.6347,21.7629,22.7806,1.35383,0.0651522,0.280067,2.01277,2.00393e-08,0.658267
160,-3.75001,1,14.5197,33.8189,21.7629,21.9527,1.32252,0.0650552,0.278197,2.03414,2.01779e-08,0.653005
161,-2.6626,1,14.599,35.5956,21.7629,23.8973,1.28117,0.0680286,0.286495,2.02868,1.95734e-08,0.671299
162,-7.29858,1,14.5496,38.4196,21.7629,23.7151,1.32042,0.0660759,0.278763,2.04743,1.66529e-08,0.678356
163,-3.59176,1,14.7512,34.1463,21.7629,21.641,1.38595,0.0658391,0.27955,1.83022,1.881e-08,0.671995
164,0.665275,1,14.7179,31.7113,21.7629,19.661,1.38597,0.0651214,0.289421,1.85295,1.92421e-08,0.70408
165,-1.92631,1,14.6574,33.6882,21.7629,20.3361,1.38597,0.0642696,0.284071,1.77926,2.07487e-08,0.664894
166,-6.25027,1,14.713,28.1031,21.7629,20.3315,1.43783,0.059597,0.286491,1.78738,1.96313e-08,0.655883
167,-2.83147,1,14.5858,28.0347,21.7629,22.5247,1.32934,0.0656506,0.292276,2.01804,2.03651e-08,0.602586
168,-9.52562,1,14.7441,29.8845,21.7629,22.3822,1.34052,0.061826,0.291632,1.94462,1.97197e-08,0.608762
169,1.64379,1,14.6115,31.9777,21.7629,23.1045,1.36712,0.0647564,0.283662,2.02869,2.25026e-08,0.631776
170,-0.291218,1,14.6189,33.6242,21.7629,23.5764,1.36716,0.0650731,0.294625,1.91262,2.22279e-08,0.589552
171,-2.28789,1,14.6948,38.0429,21.7629,22.4906,1.36712,0.0647888,0.289599,1.93155,2.15283e-08,0.613487
172,-4.23699,1,14.6217,33.4446,21.7629,23.1576,1.36713,0.0633687,0.292447,1.9202,2.01549e-08,0.614962
173,-1.12669,1,14.572,37.2514,21.7629,22.8135,1.3672,0.0677223,0.274179,2.14223,1.86236e-08,0.609814
174,6.26849,1,14.5951,40.8557,21.7629,22.5007,1.34564,0.0711241,0.282636,2.22816,2.07044e-08,0.586203
175,-1.87822,1,14.5326,31.494,21.7629,23.3752,1.28641,0.0731249,0.277027,1.92145,2.06598e-08,0.55666
176,7.8806,1,14.6991,34.1309,21.7629,23.2645,1.29461,0.0768657,0.281559,2.0426,2.16786e-08,0.588559
177,4.4625,1,14.6245,33.4034,21.7629,23.3098,1.3277,0.0726732,0.279045,2.04531,2.05836e-08,0.603284
178,-0.425216,1,14.5636,28.6639,21.7629,23.8749,1.38698,0.0655004,0.279444,1.67525,2.44977e-08,0.61074
179,0.453807,1,14.512,32.9168,21.7629,22.7345,1.38695,0.0643054,0.283192,1.85182,2.56735e-08,0.566731
180,4.98918,1,14.5582,31.9262,21.7629,22.892,1.37355,0.0664106,0.281405,1.94875,2.38333e-08,0.644503
181,-5.47676,1,14.5999,28.9836,21.7629,24.0271,1.35005,0.0634593,0.29188,1.75053,2.15141e-08,0.643061
182,-6.24563,1,14.5694,31.3723,21.7629,21.9347,1.38346,0.0597823,0.293152,1.84977,2.20788e-08,0.616843
183,-5.33842,1,14.6507,29.0071,21.7629,23.2495,1.40468,0.0593184,0.288538,1.87556,2.43149e-08,0.569538
184,-8.36271,1,14.5653,30.7651,21.7629,23.0874,1.40467,0.0579315,0.285138,1.75355,2.36454e-08,0.590231
185,-7.78121,1,14.604,32.0216,21.7629,22.7182,1.35454,0.0615121,0.29576,1.74334,2.12363e-08,0.647033
186,1.3659,1,14.589,35.0479,21.7629,24.2752,1.38539,0.0628183,0.287225,1.74149,2.55648e-08,0.663679
187,7.05202,1,14.5686,36.2203,21.7629,23.8351,1.46309,0.058945,0.286739,1.83903,2.87336e-08,0.65706
188,3.85189,1,14.6673,37.2777,21.7629,22.3662,1.46313,0.0616936,0.28453,1.89265,2.62237e-08,0.571128
189,10.5924,1,14.7197,43.2834,21.7629,23.0218,1.46317,0.0637033,0.293139,2.17866,2.6183e-08,0.554391
190,3.79553,1,14.6466,46.1825,21.7629,23.6809,1.34924,0.0619189,0.286723,2.24526,2.636e-08,0.616305
191,6.95837,1,14.5778,40.7549,21.7629,22.1035,1.32672,0.0642681,0.290463,2.17769,2.73604e-08,0.626863
192,-0.303186,1,14.6494,42.0706,21.7629,23.3629,1.2503,0.0661336,0.286065,2.43958,2.2837e-08,0.613205
193,6.88564,1,14.6723,46.4321,21.7629,23.2058,1.34954,0.0666423,0.281554,2.39,2.23955e-08,0.628163
194,7.09976,1,14.6212,47.5258,21.7629,23.9948,1.34956,0.0690418,0.284296,2.40617,2.03294e-08,0.624125
195,0.383756,1,14.7017,42.105,21.7629,23.6723,1.30395,0.0679148,0.28439,2.24152,2.06422e-08,0.617459
196,2.77285,1,14.5789,43.0586,21.7629,23.1747,1.37471,0.063674,0.286773,2.22429,2.14336e-08,0.639635
197,7.93652,1,14.7875,45.0003,21.7629,22.3564,1.28788,0.0670798,0.285627,2.48016,2.42853e-08,0.653074
198,4.77107,1,14.6689,40.5345,21.7629,22.1848,1.28793,0.069662,0.289213,2.45226,2.00681e-08,0.633414
199,13.5185,1,14.6747,33.9556,21.7629,21.3085,1.35234,0.0652925,0.291756,2.67735,2.38561e-08,0.65803
200,11.9395,1,14.5025,40.0796,21.7629,21.9124,1.38925,0.0624263,0.287733,2.64467,2.62425e-08,0.586739
201,9.16652,1,14.6105,36.241,21.7629,21.227,1.38924,0.0637407,0.28484,2.61417,2.40598e-08,0.585247
202,-1.14376,1,14.7259,40.3446,21.7629,20.4559,1.33334,0.0598541,0.287631,2.42551,2.36645e-08,0.600315
203,8.88529,1,14.579,35.5408,21.7629,22.5405,1.33674,0.066562,0.279004,2.55142,2.27268e-08,0.630243
204,16.3894,1,14.5301,34.7239,21.7629,21.7607,1.33679,0.067627,0.279261,2.84309,2.51052e-08,0.606679
205,19.3855,1,14.6473,43.5115,21.7629,21.5248,1.3606,0.065915,0.287911,2.75504,2.91926e-08,0.612935
206,14.9546,1,14.5702,38.4372,21.7629,22.6988,1.36053,0.0627502,0.281677,2.64166,2.77256e-08,0.687526
207,9.5946,1,14.5408,28.2169,21.7629,22.5631,1.39454,0.060357,0.283123,2.49973,2.59945e-08,0.649777
208,10.0466,1,14.5314,34.3397,21.7629,24.049,1.41516,0.0605548,0.283149,2.41745,2.78983e-08,0.592238
209,4.72658,1,14.5854,38.2563,21.7629,22.7686,1.41522,0.0645722,0.275619,1.99482,2.56052e-08,0.587305
210,8.5337,1,14.551,36.3161,21.7629,22.6213,1.48414,0.0599915,0.285254,2.00305,2.61673e-08,0.636208
211,5.16142,1,14.6017,32.7133,21.7629,22.6092,1.38552,0.0629492,0.2893,1.78847,2.76342e-08,0.659671
212,-7.3405,1,14.5012,30.2921,21.7629,22.035,1.35198,0.0621668,0.281229,1.74315,2.18262e-08,0.648243
213,-16.7041,1,14.6293,30.1603,21.7629,22.125,1.33371,0.0596723,0.293737,1.77826,1.90841e-08,0.601416
214,-17.0465,1,14.53,29.8705,21.7629,22.2527,1.33379,0.062902,0.275681,1.80759,1.71639e-08,0.606357
215,5.09295,1,14.4066,33.7439,21.7629,22.7366,1.40287,0.0671777,0.281062,1.93216,2.11127e-08,0.645749
216,6.88359,1,14.6228,34.3543,21.7629,21.8962,1.40291,0.0699546,0.281491,1.89793,2.23729e-08,0.612095
217,3.42996,1,14.6734,31.0508,21.7629,22.7697,1.37067,0.0682984,0.285704,2.09843,2.21539e-08,0.564037
218,5.78007,1,14.5775,36.6963,21.7629,23.7764,1.37073,0.069399,0.279492,2.11205,2.24415e-08,0.565395
219,7.76494,1,14.5468,35.1143,21.7629,24.8762,1.37367,0.0715498,0.282455,2.09245,2.2567e-08,0.553113
220,12.2899,1,14.5441,32.2628,21.7629,23.3511,1.425,0.0734355,0.277478,1.99085,2.06415e-08,0.624234
221,12.2467,1,14.514,37.8285,21.7629,22.2197,1.47037,0.0688443,0.281014,2.04487,2.22026e-08,0.601563
