iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
86,440.593,1,16.1998,30.502,19.2691,1.42411,0.0165035,0.498171,1.2297,0.879643,1.58084
87,441.082,1,16.1616,30.8005,20.4443,1.44035,0.0157549,0.501753,1.16928,0.878151,1.62537
88,441.513,1,16.1879,30.5863,20.2931,1.39927,0.0180767,0.502416,1.25879,0.895526,1.63701
89,437.458,1,16.1145,30.5932,19.3155,1.45641,0.0100901,0.498381,1.22172,0.906088,1.55678
90,436.843,1,16.221,30.5274,19.5048,1.47755,0.0070271,0.498334,1.17135,0.917652,1.54492
91,436.252,1,16.2265,31.0458,18.3049,1.39568,0.0149215,0.507949,1.19801,0.91787,1.59812
92,436.443,1,16.2465,30.9428,18.287,1.48013,0.00686576,0.498405,1.2165,0.901053,1.46919
93,434.473,1,16.1492,30.5515,21.1477,1.49182,2.22045e-16,0.502848,1.16751,0.921873,1.39763
94,430.992,1,16.1103,30.7298,22.1632,1.43742,0.00772413,0.49935,1.24777,0.923591,1.33148
95,434.308,1,16.202,30.919,22.7386,1.41484,0.0145335,0.494283,1.11135,0.938149,1.43779
96,429.178,1,16.137,31.1724,23.365,1.45425,0.00012203,0.493172,1.07994,0.933301,1.46483
97,426.477,1,16.2168,31.1672,21.3339,1.41116,0.0060309,0.489382,1.09438,0.938195,1.51358
98,428.55,1,16.2768,30.8857,18.9808,1.40282,0.0101683,0.494892,1.05408,0.931914,1.55544
99,430.634,1,16.1763,30.3955,20.8288,1.44965,0.00439308,0.49539,1.07629,0.921655,1.5658
100,430.985,1,16.268,30.2989,20.3766,1.38141,0.0142319,0.496587,1.08774,0.933281,1.54373
101,436.751,1,16.1025,30.2901,21.2553,1.39556,0.0148861,0.50088,1.16512,0.954296,1.649
102,430.135,1,16.1243,30.2491,21.297,1.36008,0.0135009,0.501229,1.16959,0.953953,1.58152
103,435.438,1,16.1946,30.2648,22.1964,1.44909,0.00936583,0.496221,1.09043,0.957599,1.61718
104,441.761,1,16.1786,30.5952,23.3414,1.44741,0.0144155,0.502077,1.19586,0.941387,1.59604
105,442.629,1,16.2595,30.6106,24.6795,1.44743,0.0156627,0.498563,1.28361,0.93013,1.52785
106,444.028,1,16.1349,31.0326,22.7717,1.41962,0.0167307,0.49836,1.29625,0.938572,1.68708
107,438.673,1,16.1962,30.7973,20.239,1.38208,0.0172578,0.499417,1.25352,0.920498,1.61892
108,440.447,1,16.1567,31.3143,20.462,1.38215,0.0193567,0.497208,1.22457,0.911352,1.5953
109,444.551,1,16.1916,31.3946,18.1997,1.4213,0.0189896,0.495766,1.24558,0.913559,1.59313
110,445.909,1,16.1778,31.3401,19.2794,1.38425,0.0207488,0.49313,1.333,0.91315,1.72778
111,439.998,1,16.0428,31.3504,21.9943,1.39771,0.0155885,0.493801,1.23042,0.905821,1.8498
112,446.45,1,16.2301,30.9114,19.2386,1.36703,0.0216528,0.491305,1.27892,0.928329,1.87684
113,438.31,1,16.2789,31.834,17.546,1.31135,0.0219854,0.49431,1.27786,0.880277,1.72535
114,433.937,1,16.2234,31.6154,18.0969,1.28716,0.0214583,0.496335,1.23184,0.871487,1.72023
115,440.584,1,16.2342,31.758,18.8073,1.28725,0.0240617,0.497032,1.29226,0.882375,1.84286
116,440.848,1,16.1047,32.1841,18.4392,1.26093,0.0260671,0.494901,1.24203,0.878097,1.88707
117,436.442,1,16.0884,32.0455,18.0751,1.27844,0.0230547,0.492657,1.18986,0.882576,1.85324
118,444.218,1,16.1166,32.1618,18.9814,1.34916,0.0231808,0.498001,1.22836,0.87221,1.79706
119,440.035,1,16.1274,31.4103,20.2711,1.34905,0.0202891,0.498601,1.22295,0.901061,1.76157
120,439.619,1,16.0744,31.6293,20.7786,1.30293,0.0241209,0.493282,1.16191,0.902513,1.74085
121,440.581,1,15.9777,31.9197,21.9407,1.27347,0.0271165,0.494507,1.1652,0.890363,1.66811
122,438.376,1,16.0309,31.6718,18.9292,1.29888,0.0238408,0.493206,1.17359,0.889343,1.72654
123,440.657,1,16.0779,31.6731,18.6502,1.32013,0.0242249,0.492718,1.11691,0.88841,1.76534
124,444.862,1,16.0796,31.7876,18.4452,1.33444,0.0251694,0.487214,1.17067,0.877899,1.80756
125,441.135,1,16.1733,32.0362,19.1221,1.28387,0.0267127,0.488155,1.09943,0.902397,1.78116
126,438.871,1,16.2015,32.2258,19.1016,1.26525,0.026005,0.496692,1.14501,0.905091,1.76375
127,435.412,1,16.0579,31.7534,19.92,1.28493,0.0232949,0.492174,1.12753,0.889537,1.73841
128,439.068,1,16.0788,32.5254,21.3795,1.31765,0.0232432,0.483757,1.15247,0.871654,1.79462
129,435.621,1,16.0966,32.548,21.2206,1.24087,0.0253388,0.483401,1.25508,0.88593,1.74203
130,438.729,1,16.1132,32.1864,19.9541,1.25572,0.0262558,0.483709,1.23696,0.887715,1.74263
131,436.379,1,16.0982,32.5776,20.3518,1.22604,0.0264207,0.483592,1.25728,0.880251,1.77588
132,438.544,1,16.1628,33.0806,20.1946,1.26692,0.0258879,0.485621,1.19769,0.873973,1.76455
133,446.967,1,16.1899,33.2639,20.5724,1.32578,0.0258258,0.4799,1.27826,0.871428,1.88332
134,442.995,1,16.0267,33.0266,21.0134,1.32572,0.0238749,0.482669,1.29082,0.8822,1.77766
135,440.246,1,16.0518,32.7104,21.6244,1.24269,0.0273092,0.477963,1.27484,0.883484,1.80608
136,440.436,1,16.0386,32.8083,19.8984,1.27965,0.0258358,0.481686,1.20502,0.883891,1.77398
137,435.948,1,16.1577,32.8451,20.0108,1.29943,0.0230208,0.484495,1.20243,0.876818,1.63881
138,431.72,1,16.1833,33.0266,20.1555,1.34874,0.0169736,0.486902,1.20172,0.871641,1.5962
139,432.826,1,16.2414,32.7986,20.6326,1.33147,0.0188973,0.482669,1.1839,0.879445,1.65678
140,432.428,1,16.083,32.3186,21.4526,1.36792,0.0132813,0.490115,1.26281,0.898434,1.72284
141,436.429,1,16.1036,32.4691,20.755,1.39894,0.0122395,0.486706,1.43846,0.910051,1.62076
142,438.995,1,16.0313,32.23,20.4309,1.45051,0.0109928,0.486063,1.29801,0.912112,1.60183
143,437.594,1,16.1506,32.1632,24.031,1.42258,0.0136129,0.478959,1.2586,0.911122,1.60774
144,440.212,1,16.1237,32.275,21.493,1.44626,0.0111201,0.483943,1.42178,0.907506,1.59918
145,438.653,1,16.1564,31.8392,21.2608,1.41873,0.0125246,0.491308,1.29324,0.910675,1.7501
146,439.083,1,16.0659,31.632,20.6691,1.44212,0.0119168,0.48871,1.31283,0.908966,1.59594
147,438.387,1,16.0663,31.3667,20.8846,1.45512,0.00827952,0.488961,1.38682,0.911565,1.58305
148,435.954,1,16.1111,30.7625,20.8679,1.42373,0.00996226,0.488545,1.3487,0.899459,1.64281
149,428.314,1,15.9522,30.6981,20.2855,1.40279,2.22045e-16,0.484816,1.2879,0.924478,1.67061
150,427.156,1,15.9304,30.042,20.2513,1.39722,2.22045e-16,0.492545,1.19424,0.937872,1.70987
151,426.645,1,15.9505,29.4734,21.0886,1.40331,9.22711e-07,0.490641,1.18695,0.930508,1.63637
152,428.48,1,16.0288,28.9308,20.3999,1.41066,2.22045e-16,0.492052,1.22306,0.93893,1.6412
153,428.156,1,16.0571,28.5163,19.0734,1.39955,2.22614e-06,0.49286,1.22744,0.961805,1.68315
154,428.465,1,16.0489,28.8362,18.1937,1.38325,2.22045e-16,0.4923,1.29955,0.953695,1.8112
155,426.306,1,16.0183,28.4325,19.5811,1.38221,2.22045e-16,0.493322,1.20536,0.96364,1.74378
156,422.047,1,15.9461,28.1556,19.0212,1.36567,2.22045e-16,0.4919,1.17074,0.952496,1.63986
157,430.375,1,15.9314,28.1648,22.4264,1.4099,0.00721536,0.494061,1.15188,0.967163,1.6282
158,427.034,1,15.9036,28.3079,21.9404,1.38101,0.00392583,0.501079,1.17725,0.965406,1.75721
159,426.599,1,15.9055,29.1395,21.9617,1.33697,0.0102669,0.50011,1.18438,0.955873,1.81214
160,418.53,1,15.8757,29.2571,22.9748,1.32905,2.85093e-07,0.500651,1.18188,0.944115,1.72417
161,427.528,1,15.8988,28.9814,23.4913,1.38465,2.22045e-16,0.500775,1.18931,0.93934,1.86726
162,431.482,1,16.0282,28.5708,20.9213,1.41974,2.22045e-16,0.499828,1.18314,0.944812,1.81971
163,431.745,1,16.0902,28.3426,19.5148,1.41729,2.22045e-16,0.507465,1.24086,0.932522,1.78241
164,431.718,1,15.9762,28.4961,22.0472,1.43612,3.11058e-06,0.49927,1.1631,0.940093,1.70472
165,435.183,1,15.9352,27.9572,22.2871,1.45353,5.95947e-05,0.498072,1.17802,0.961717,1.75793
166,431.686,1,15.9286,28.0051,22.6962,1.41318,0.00694772,0.499163,1.17193,0.960231,1.68457
167,432.627,1,15.8938,28.2206,23.546,1.42425,0.00543877,0.493656,1.19379,0.958678,1.71574
168,434.959,1,15.8516,28.3825,23.5674,1.40886,0.0113231,0.495816,1.12906,0.959164,1.76342
169,433.819,1,15.819,28.5044,25.9139,1.3952,0.0114945,0.503284,1.20601,0.954469,1.66222
170,432.822,1,15.77,29.0393,24.9444,1.39523,0.0122778,0.508478,1.11833,0.936525,1.66553
171,429.001,1,15.8211,28.8952,28.4378,1.33942,0.0140265,0.504548,1.11444,0.942651,1.72999
172,431.259,1,15.8231,28.7674,27.8028,1.35479,0.0148675,0.50107,1.18495,0.938886,1.5842
173,433.478,1,15.9163,28.7295,25.3227,1.33848,0.0172531,0.504139,1.16253,0.93582,1.69656
174,430.921,1,15.9122,28.4733,24.7472,1.29668,0.0199238,0.499797,1.08439,0.936975,1.66974
175,432.731,1,15.7919,28.5307,25.5567,1.34592,0.0178362,0.498379,1.07009,0.936097,1.63525
176,431.281,1,15.836,28.8969,25.9878,1.2595,0.0226966,0.501711,1.10084,0.952212,1.61836
177,434.992,1,15.871,28.8639,28.9163,1.24212,0.0256606,0.497098,1.0978,0.954621,1.67353
178,434.962,1,15.756,29.1567,26.3497,1.24211,0.0249999,0.503158,1.12866,0.958144,1.69595
179,443.633,1,15.8181,28.6981,27.711,1.27233,0.0261579,0.49478,1.27484,0.958668,1.81919
180,437.705,1,15.7547,28.5489,27.0986,1.27225,0.0234788,0.507124,1.27585,0.961399,1.73813
181,439.994,1,15.7662,28.6747,24.1373,1.27227,0.0241292,0.506793,1.25837,0.967342,1.73676
182,435.472,1,15.7159,28.432,26.7513,1.25241,0.0235089,0.513039,1.2412,0.948481,1.68211
183,432.539,1,15.7691,28.4499,27,1.21474,0.0248019,0.518096,1.18641,0.942589,1.66739
184,435.853,1,15.6511,28.5999,27.0432,1.2554,0.023371,0.512963,1.19704,0.955369,1.75777
185,435.98,1,15.7569,28.5242,27.9594,1.22322,0.0255206,0.506241,1.26624,0.951566,1.68025
186,435.393,1,15.8008,29.4432,27.1519,1.31042,0.0201624,0.507269,1.22349,0.925218,1.68205
187,434.848,1,15.824,29.445,30.0617,1.33573,0.0186175,0.512552,1.25946,0.910068,1.55299
188,434.559,1,15.8378,29.712,28.8043,1.2785,0.0214682,0.509705,1.33586,0.898539,1.62699
189,432.474,1,15.9035,29.6173,27.3053,1.31669,0.018326,0.510878,1.22803,0.907271,1.62318
190,429.929,1,15.9576,30.2327,26.1062,1.34802,0.0147903,0.505182,1.15133,0.907484,1.64773
191,427.424,1,16.0158,30.0198,25.2683,1.38581,0.00883013,0.505838,1.10863,0.91069,1.6526
192,429.234,1,15.9694,29.6114,25.9978,1.38594,0.011032,0.50769,1.10014,0.910767,1.6328
193,435.089,1,15.924,29.7162,22.9982,1.4308,0.0083875,0.511706,1.16238,0.919553,1.75038
194,435.649,1,15.9983,29.509,21.7938,1.43086,0.00940342,0.509173,1.16258,0.925589,1.72504
195,435.58,1,15.9889,29.3472,21.6479,1.33934,0.0177682,0.505663,1.26362,0.928115,1.65891
196,436.125,1,15.9677,29.7958,21.9758,1.34855,0.0174581,0.508637,1.16972,0.929697,1.78032
197,433.245,1,15.9288,29.9956,25.295,1.40444,0.00958956,0.499233,1.19954,0.926744,1.75374
198,434.547,1,15.8975,30.1268,24.1495,1.36163,0.0138485,0.50073,1.2518,0.926686,1.84374
199,436.424,1,15.9618,29.9247,22.2365,1.40178,0.0124514,0.504093,1.14445,0.932349,1.86345
200,430.55,1,15.8934,29.9449,24.7982,1.34022,0.0152741,0.500636,1.05735,0.955621,1.79494
201,430.173,1,15.9508,30.101,24.1457,1.32174,0.0163098,0.502661,1.08991,0.968753,1.7459
202,434.291,1,15.944,30.1426,24.4309,1.37954,0.0144243,0.506347,1.15232,0.961752,1.64046
203,431.453,1,15.9154,30.3783,24.4588,1.34592,0.015018,0.505161,1.19674,0.950352,1.62456
204,432.36,1,15.9466,30.2448,26.8507,1.44277,8.67411e-06,0.500534,1.18836,0.952999,1.62016
205,437.14,1,15.8764,30.1437,29.2839,1.45184,0.00563917,0.501868,1.25877,0.952103,1.69449
206,433.469,1,15.8114,29.8491,27.8552,1.43228,2.22045e-16,0.502084,1.30421,0.942695,1.67762
207,439.886,1,15.8825,29.7479,30.5367,1.46929,0.00483291,0.503132,1.31761,0.948993,1.70686
208,435.073,1,15.9486,29.7922,29.0017,1.41632,0.00901059,0.506998,1.28964,0.94378,1.64767
209,434.611,1,15.9053,29.8144,30.2901,1.37141,0.0153802,0.504002,1.2989,0.9288,1.51187
210,430.047,1,15.9509,30.2318,30.6916,1.43313,8.25448e-07,0.502845,1.27593,0.920993,1.46837
211,434.286,1,15.9025,29.7362,31.8891,1.46037,2.22045e-16,0.50084,1.30027,0.926995,1.50067
212,434.412,1,15.9202,29.2779,28.8686,1.45424,1.31256e-06,0.511276,1.33055,0.935067,1.49009
213,431.926,1,15.8749,29.5343,27.6688,1.44348,6.0976e-05,0.509236,1.23589,0.942303,1.50765
214,432.91,1,15.99,29.5113,28.0739,1.39833,0.0114485,0.504856,1.22084,0.943505,1.56219
215,426.273,1,15.9144,29.6366,28.1834,1.30881,0.0157363,0.508905,1.20403,0.933776,1.50062
216,428.222,1,15.907,29.3627,27.0042,1.31626,0.0164832,0.504498,1.19517,0.937425,1.5085
217,430.916,1,16.129,29.511,23.5172,1.34971,0.0156785,0.506803,1.23635,0.952735,1.4262
218,428.625,1,16.0788,29.6679,25.969,1.36412,0.0119363,0.505805,1.30486,0.932141,1.42276
219,431.211,1,16.1253,29.6823,24.0995,1.39291,0.0123955,0.50777,1.19646,0.931631,1.44535
220,433.53,1,16.1072,29.5351,22.0732,1.43263,0.0105242,0.500745,1.14699,0.955151,1.45312
221,433.573,1,16.1095,28.7549,22.9951,1.46451,3.1843e-06,0.496404,1.2469,0.958706,1.43815
222,428.999,1,16.0539,28.9463,23.1324,1.43435,2.22045e-16,0.496412,1.29039,0.926307,1.38065
223,428.383,1,16.1304,28.9891,22.0717,1.43159,1.46398e-07,0.501862,1.28219,0.926329,1.35641
224,432.457,1,16.1443,28.8521,23.4103,1.45709,2.22045e-16,0.496549,1.22963,0.939033,1.47479
225,427.233,1,16.092,29.1631,20.5442,1.42723,2.18739e-06,0.499794,1.17418,0.920783,1.44924
226,427.909,1,16.1135,29.3149,23.4109,1.42348,2.22045e-16,0.494945,1.23387,0.913336,1.48866
227,427.277,1,16.0774,29.3466,25.2581,1.42808,2.22045e-16,0.496173,1.2109,0.93423,1.39239
228,424.318,1,16.1434,29.1152,23.3421,1.39397,2.22045e-16,0.500347,1.22781,0.929234,1.4669
229,428.46,1,16.24,28.7909,22.1862,1.45005,2.22045e-16,0.498539,1.18343,0.913073,1.34135
230,426.887,1,16.1984,28.7721,23.1213,1.40496,0.00773321,0.50164,1.24607,0.916612,1.32934
231,427.473,1,16.1666,28.6928,20.9903,1.40501,0.00785141,0.49963,1.25975,0.91755,1.3173
232,426.163,1,16.1707,29.2767,22.1892,1.3821,0.00908224,0.499909,1.26129,0.915005,1.38542
233,435.935,1,16.07,29.0111,22.3457,1.45376,0.00926228,0.504786,1.41669,0.904886,1.29301
234,435.809,1,16.0797,28.5866,21.4715,1.44472,0.00844385,0.504572,1.4601,0.902492,1.36417
235,440.54,1,16.152,28.2571,20.2256,1.44055,0.0130884,0.504497,1.45642,0.909137,1.41837
236,438.42,1,16.1064,28.0079,22.7696,1.44045,0.0109828,0.499014,1.47083,0.913176,1.45253
237,439.686,1,16.1073,28.1812,21.8273,1.46947,0.00867248,0.502716,1.4854,0.902646,1.39781
238,437.772,1,16.3391,28.4753,24.0437,1.44116,0.0128496,0.500067,1.38949,0.916096,1.31499
239,429.777,1,16.2578,28.3242,22.84,1.39971,0.00950771,0.500611,1.42567,0.901116,1.31396
240,428.981,1,16.1049,28.2138,24.8455,1.38655,0.00947119,0.496446,1.4752,0.912587,1.31656
241,428.289,1,16.1445,27.8042,23.6876,1.43321,4.22172e-06,0.495392,1.32757,0.905317,1.33665
242,428.102,1,16.2459,27.9803,23.6401,1.36861,0.0116987,0.4951,1.37993,0.918444,1.34072
243,431.963,1,16.3239,27.8269,24.9272,1.45722,0.00384861,0.492812,1.2751,0.912916,1.38473
244,432.043,1,16.1428,28.1009,24.9404,1.44056,0.00624328,0.495483,1.39139,0.916385,1.31577
245,429.295,1,16.136,27.9989,24.0097,1.43852,2.22045e-16,0.497215,1.31403,0.909407,1.36281
246,437.273,1,16.1199,27.8735,23.6794,1.48807,2.22045e-16,0.497697,1.33004,0.935862,1.43723
247,427.88,1,16.1167,28.3161,24.1748,1.42319,2.29913e-06,0.49854,1.19592,0.926759,1.50383
248,432.372,1,15.9369,27.8582,26.4196,1.44995,1.86157e-06,0.495138,1.19195,0.93997,1.58524
249,430.591,1,15.9364,28.8621,28.1853,1.43705,2.22045e-16,0.498229,1.16571,0.921866,1.62669
250,430.246,1,16.0836,28.0855,26.572,1.4273,2.22045e-16,0.499513,1.25334,0.9197,1.57912
251,430.101,1,16.0284,28.1495,27.255,1.43228,6.31837e-07,0.497268,1.21457,0.922822,1.57163
252,428.593,1,16.0194,27.9049,27.3888,1.41769,2.22045e-16,0.500607,1.20207,0.936417,1.57823
253,432.798,1,16.0854,27.9569,27.9679,1.44574,2.22045e-16,0.500063,1.28758,0.937773,1.52657
254,434.017,1,16.1339,27.4428,26.4937,1.46614,6.84864e-07,0.49391,1.21083,0.958381,1.51317
255,433.596,1,16.0336,27.2404,27.0036,1.45431,2.22045e-16,0.495358,1.28327,0.950676,1.50493
256,433.719,1,16.0937,27.4081,26.1675,1.44964,2.22045e-16,0.4999,1.30992,0.955478,1.50396
