iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
81,57.1478,1,12.8266,44.3172,21.7629,14.0363,1.39292,0.0713675,0.229158,2.53992,7.37932e-08,0.626796
82,53.8049,1,12.7668,39.8625,21.7629,14.2464,1.44841,0.0666049,0.244517,2.43652,7.22722e-08,0.601522
83,57.292,1,12.7854,53.9448,21.7629,14.6958,1.479,0.0658647,0.236458,2.77585,7.25204e-08,0.600871
84,62.2303,1,12.6394,45.156,21.7629,14.7609,1.43356,0.0689588,0.232325,2.84092,7.4926e-08,0.634151
85,61.1435,1,12.7751,42.5394,21.7629,14.4065,1.4369,0.0727144,0.234398,2.50853,6.66384e-08,0.671846
86,56.5225,1,12.7627,27.4987,21.7629,13.1647,1.5464,0.0671479,0.239342,2.19899,6.13824e-08,0.698117
87,49.96,1,12.8488,31.7761,21.7629,13.8557,1.51126,0.0676283,0.236307,2.24518,5.77381e-08,0.638717
88,44.1603,1,12.6979,35.0867,21.7629,14.3943,1.39671,0.0694721,0.230221,2.23188,5.4368e-08,0.657132
89,42.6305,1,12.666,41.4967,21.7629,14.6252,1.39677,0.0720065,0.22216,2.32386,4.75764e-08,0.630135
90,45.8087,1,12.7807,40.729,21.7629,15.026,1.42179,0.0698146,0.228914,2.45082,5.11182e-08,0.644934
91,39.2108,1,12.7311,45.5753,21.7629,14.9263,1.34256,0.0691163,0.227041,2.45681,5.10298e-08,0.628601
92,50.9723,1,12.8926,40.5243,21.7629,14.3734,1.54171,0.0680537,0.245387,2.38308,4.90866e-08,0.645079
93,55.612,1,12.8547,62.808,21.7629,14.5639,1.49093,0.0699111,0.235865,2.63685,5.68446e-08,0.626474
94,56.8394,1,12.8801,50.6645,21.7629,14.4562,1.49594,0.0683147,0.240115,2.51227,6.16499e-08,0.660242
95,60.6552,1,12.8788,46.5329,21.7629,15.2935,1.52638,0.0698344,0.240519,2.67577,5.86553e-08,0.650088
96,52.6695,1,12.8555,36.1806,21.7629,15.2051,1.47242,0.0663524,0.242994,2.47974,5.84582e-08,0.694811
97,58.1643,1,12.6459,46.3451,21.7629,16.1239,1.50917,0.0731488,0.2404,2.52032,5.61829e-08,0.580675
98,55.2688,1,12.76,51.5525,21.7629,16.3343,1.36408,0.0757299,0.226795,2.75789,5.30135e-08,0.661478
99,54.8129,1,12.8105,50.5218,21.7629,16.2862,1.26114,0.0792304,0.226121,2.77034,5.79566e-08,0.635072
100,51.6148,1,12.668,38.3319,21.7629,16.6474,1.3557,0.0763835,0.231468,2.54544,4.95935e-08,0.646472
101,53.1443,1,12.7894,29.6123,21.7629,14.9241,1.35566,0.0760085,0.227153,2.46559,5.90473e-08,0.631606
102,46.0182,1,12.83,28.3155,21.7629,14.6089,1.23377,0.0783075,0.226875,2.26937,5.78757e-08,0.637039
103,46.7349,1,12.813,30.4099,21.7629,14.3868,1.27387,0.0759379,0.228995,2.20618,5.74948e-08,0.67922
104,56.7724,1,12.8133,36.5979,21.7629,13.1662,1.38485,0.0751755,0.233572,2.22502,6.44094e-08,0.678823
105,51.5787,1,12.6229,33.084,21.7629,13.5309,1.46865,0.0692282,0.239051,2.01555,6.33056e-08,0.657627
106,52.7654,1,12.7446,37.4776,21.7629,15.4576,1.514,0.0674347,0.232991,2.15231,6.47735e-08,0.657975
107,55.7251,1,12.7083,37.7012,21.7629,14.9058,1.55345,0.0675315,0.228529,2.24593,6.76003e-08,0.620278
108,52.7268,1,12.7247,38.2324,21.7629,13.928,1.37269,0.0715385,0.217948,2.42555,6.85828e-08,0.649947
109,56.791,1,12.6255,31.9779,21.7629,14.4865,1.37266,0.0712859,0.233393,2.31459,7.76477e-08,0.644406
110,62.3238,1,12.8261,37.0492,21.7629,14.1066,1.37275,0.0736647,0.234947,2.69812,6.75103e-08,0.683691
111,55.8737,1,12.7279,42.5268,21.7629,14.7389,1.40203,0.0703671,0.234557,2.59945,5.96697e-08,0.708611
112,47.1727,1,12.7826,38.0349,21.7629,13.9867,1.50235,0.0645713,0.232677,2.2801,5.57349e-08,0.691945
113,60.0078,1,12.8019,38.6698,21.7629,14.014,1.53997,0.0690938,0.230533,2.52589,5.59566e-08,0.733218
114,67.4324,1,12.7687,49.9796,21.7629,16.0405,1.50135,0.0746004,0.238249,2.74001,5.7549e-08,0.707147
115,65.3691,1,12.7588,57.8649,21.7629,14.8373,1.46338,0.0712857,0.236533,2.85769,6.15634e-08,0.722241
116,52.0574,1,12.694,48.5032,21.7629,15.8,1.42953,0.0712189,0.237013,2.44056,5.26974e-08,0.677947
117,51.2918,1,12.754,38.8606,21.7629,14.6454,1.42953,0.0712117,0.234227,2.50819,5.15586e-08,0.661223
118,56.4621,1,12.8967,49.4618,21.7629,13.89,1.52381,0.0684918,0.22647,2.71331,5.22308e-08,0.712006
119,54.3108,1,12.729,32.6784,21.7629,14.9249,1.48843,0.0703821,0.21596,2.43623,5.25007e-08,0.756098
120,53.2407,1,12.6565,31.2069,21.7629,13.8175,1.44835,0.0740332,0.224705,2.32416,5.19543e-08,0.667823
121,50.6459,1,12.6883,36.4967,21.7629,13.4538,1.37643,0.0721264,0.236202,2.48573,5.35451e-08,0.664588
122,49.1536,1,12.7125,32.2433,21.7629,14.8568,1.45556,0.0673617,0.245762,2.20555,5.51601e-08,0.700112
123,39.7868,1,12.797,30.389,21.7629,14.2496,1.37177,0.0656192,0.240937,2.30534,5.18685e-08,0.695268
124,50.0706,1,12.739,27.6703,21.7629,15.6086,1.46763,0.0706661,0.225412,2.37195,5.14957e-08,0.673673
125,50.6973,1,12.6361,33.9934,21.7629,16.2735,1.40219,0.0699872,0.22637,2.49245,5.51775e-08,0.696433
126,40.7882,1,12.7254,36.307,21.7629,16.0524,1.43529,0.0632068,0.241259,2.3595,5.10867e-08,0.694389
127,46.4565,1,12.8128,35.2963,21.7629,16.4088,1.49767,0.0656862,0.241659,2.23164,5.1155e-08,0.702278
128,41.4543,1,12.7177,31.8685,21.7629,15.9785,1.43435,0.06479,0.236136,2.36667,5.3156e-08,0.644491
129,41.9448,1,12.6288,29.8746,21.7629,15.0301,1.3831,0.0683602,0.230144,2.14202,5.13089e-08,0.712384
130,46.0571,1,12.7541,23.1076,21.7629,16.3573,1.33481,0.0747004,0.221775,2.17533,4.81968e-08,0.770478
131,34.5594,1,12.6427,21.3773,21.7629,16.3102,1.31718,0.0684299,0.231804,2.03427,4.4988e-08,0.773434
132,44.5149,1,12.7963,22.4106,21.7629,16.3623,1.31727,0.0726727,0.23535,2.23332,4.76359e-08,0.784098
133,41.1835,1,12.7728,24.8277,21.7629,16.2807,1.34757,0.0724803,0.236816,2.16059,4.15985e-08,0.759448
134,45.9785,1,12.5636,24.0863,21.7629,16.2846,1.44285,0.0699302,0.22958,2.26961,4.23714e-08,0.766516
135,37.9425,1,12.7219,31.4488,21.7629,15.5327,1.51136,0.0666302,0.233402,2.01744,4.06289e-08,0.702524
136,42.4679,1,12.7212,29.8774,21.7629,14.3609,1.45862,0.0698426,0.233806,1.95571,4.39876e-08,0.746995
137,47.5155,1,12.7803,30.9983,21.7629,13.9584,1.41314,0.0732304,0.225529,2.27394,4.27584e-08,0.778767
138,41.5059,1,12.7025,23.8843,21.7629,14.8048,1.36066,0.0734836,0.231709,2.09297,4.15658e-08,0.749931
139,39.3009,1,12.7725,35.6056,21.7629,15.3116,1.41748,0.0712642,0.229327,2.20626,3.70806e-08,0.753536
140,44.576,1,12.7626,32.6604,21.7629,14.5713,1.4175,0.0705658,0.228146,2.36941,4.05212e-08,0.761424
141,42.3847,1,12.7757,37.7989,21.7629,15.2299,1.41752,0.0694763,0.233394,2.15144,4.39289e-08,0.741325
142,43.5864,1,12.8196,33.1891,21.7629,15.4301,1.4176,0.0718228,0.251039,1.98563,4.64164e-08,0.668293
143,50.2947,1,12.8425,34.9775,21.7629,15.1823,1.44819,0.0760719,0.242867,2.17446,4.14632e-08,0.712166
144,53.1814,1,12.8493,41.8969,21.7629,15.8019,1.42387,0.0749047,0.240596,2.35609,4.60856e-08,0.726541
145,59.4593,1,12.8027,44.7179,21.7629,13.5372,1.39506,0.0778592,0.245773,2.40685,5.11232e-08,0.702932
146,62.4554,1,12.6107,38.0201,21.7629,14.9888,1.54803,0.079222,0.239913,2.12015,5.01629e-08,0.636744
147,64.7312,1,12.6793,31.61,21.7629,15.6238,1.48841,0.0779495,0.239947,2.43761,5.16298e-08,0.689575
148,61.537,1,12.7515,42.8524,21.7629,14.1469,1.48841,0.0768472,0.230133,2.52025,4.71796e-08,0.733409
149,49.1354,1,12.7246,43.1217,21.7629,14.3569,1.33671,0.0769526,0.235617,2.38508,4.55162e-08,0.695982
150,53.7267,1,12.6583,44.83,21.7629,15.9003,1.30549,0.0807069,0.231824,2.56965,4.38823e-08,0.707417
151,48.4604,1,12.7728,36.2439,21.7629,16.6083,1.39105,0.0766621,0.233374,2.17545,4.07703e-08,0.77342
152,38.5665,1,12.7478,36.9271,21.7629,16.8993,1.435,0.0736052,0.236259,2.10767,3.89889e-08,0.624235
153,31.9606,1,12.7236,35.4632,21.7629,16.3872,1.39015,0.0740463,0.231432,2.06073,3.46651e-08,0.62565
154,35.1675,1,12.7705,31.9429,21.7629,15.0706,1.39003,0.0698905,0.238932,2.10707,3.82645e-08,0.726872
155,26.0576,1,12.7727,39.1034,21.7629,14.4911,1.5094,0.064173,0.236323,1.90958,3.26452e-08,0.685934
156,28.9713,1,12.8661,39.4721,21.7629,14.4493,1.46458,0.0649858,0.245107,2.02772,3.42106e-08,0.707679
157,27.3864,1,12.8064,37.5446,21.7629,13.3613,1.41349,0.0643399,0.246356,2.30136,3.18717e-08,0.708497
158,22.7158,1,12.9149,34.4093,21.7629,14.1647,1.41353,0.0673731,0.242984,2.13532,2.68842e-08,0.724915
159,19.9708,1,12.8177,32.4578,21.7629,15.0822,1.30891,0.0753984,0.22543,1.89436,2.94423e-08,0.621281
160,26.0354,1,12.7435,39.4215,21.7629,15.0663,1.36153,0.0756912,0.232214,2.11932,2.71716e-08,0.616907
161,25.4942,1,12.7274,43.8938,21.7629,16.1319,1.44316,0.0700933,0.234075,2.17708,2.67349e-08,0.643202
162,26.3398,1,12.7864,41.6847,21.7629,15.4591,1.4742,0.0673469,0.242068,2.27834,2.66093e-08,0.653068
163,19.397,1,12.7835,39.0457,21.7629,14.5299,1.4742,0.065608,0.234736,2.34128,2.37236e-08,0.607988
164,16.4613,1,12.8446,36.1722,21.7629,14.7159,1.41613,0.0676501,0.236497,2.5639,1.98378e-08,0.641092
165,16.8119,1,12.7967,32.3355,21.7629,14.6175,1.44053,0.0648453,0.24345,2.40797,2.14641e-08,0.66222
166,12.4612,1,12.7881,32.2176,21.7629,14.9629,1.41553,0.0655369,0.243519,2.40996,1.96955e-08,0.642597
167,14.9936,1,12.6659,32.6738,21.7629,15.0082,1.36801,0.069102,0.223529,2.38862,2.09814e-08,0.66664
168,4.14022,1,12.6497,31.7894,21.7629,15.0168,1.4279,0.0640028,0.224654,2.30253,1.7945e-08,0.623483
169,18.7002,1,12.7336,38.1814,21.7629,14.549,1.48203,0.070298,0.233513,2.39978,1.66409e-08,0.682448
170,12.7456,1,12.6738,45.0451,21.7629,14.913,1.41132,0.0704914,0.2322,2.30563,1.60662e-08,0.691307
171,11.8974,1,12.6618,44.8675,21.7629,15.5918,1.44395,0.0710631,0.231755,2.36677,1.49012e-08,0.64823
172,83.5195,1,12.8262,43.8041,21.7629,15.4564,1.57668,0.0664068,0.212636,2.42073,1.72246e-07,0.623638
173,81.0596,1,12.7701,32.2672,21.7629,14.4837,1.45334,0.0691588,0.221344,2.424,1.67397e-07,0.63748
174,92.2529,1,12.7408,34.635,21.7629,14.7328,1.61948,0.0670886,0.233387,2.42972,1.71986e-07,0.658087
175,89.6998,1,12.9095,36.3736,21.7629,14.5153,1.61948,0.0681586,0.232343,2.42409,1.71795e-07,0.616484
176,81.3376,1,12.7475,45.7229,21.7629,14.3323,1.4735,0.0705495,0.232693,2.29345,1.55741e-07,0.629258
177,85.2205,1,12.74,35.6289,21.7629,14.1809,1.59149,0.0665373,0.231584,2.14476,1.7524e-07,0.638831
178,89.8678,1,12.7165,27.227,21.7629,13.8405,1.4976,0.0715148,0.240857,2.31838,1.81463e-07,0.608586
179,91.9335,1,12.5924,33.005,21.7629,14.7883,1.39187,0.0752323,0.229884,2.27352,2.02338e-07,0.656614
180,95.3763,1,12.6376,40.3707,21.7629,14.7723,1.4987,0.0736893,0.2364,2.39457,1.79289e-07,0.669347
181,93.7364,1,12.6,32.882,21.7629,14.8042,1.4987,0.0730521,0.219464,2.43502,1.88073e-07,0.645538
182,88.8923,1,12.7397,33.3947,21.7629,13.9107,1.40168,0.0732306,0.227748,2.30217,2.04156e-07,0.641462
183,89.4659,1,12.8137,35.2479,21.7629,14.6337,1.49787,0.0705946,0.22149,2.14838,2.0993e-07,0.65654
184,94.5461,1,12.5805,31.102,21.7629,14.8218,1.55209,0.0684937,0.232252,1.97864,2.20488e-07,0.717961
185,92.4961,1,12.7475,34.4251,21.7629,15.6004,1.59174,0.0683856,0.231974,2.02832,2.01341e-07,0.69271
186,93.1616,1,12.692,33.3051,21.7629,14.6477,1.47484,0.0782968,0.225139,2.05689,1.87179e-07,0.636715
187,83.7383,1,12.7732,36.7554,21.7629,14.6619,1.55891,0.0703818,0.234672,2.12203,1.64533e-07,0.590316
188,81.9158,1,12.727,34.1631,21.7629,14.5712,1.51598,0.0726513,0.226773,2.26944,1.56168e-07,0.553975
189,85.5891,1,12.7486,35.177,21.7629,14.7821,1.38186,0.0800333,0.225053,2.31675,1.53718e-07,0.605814
190,82.4919,1,12.7751,54.2091,21.7629,14.659,1.42539,0.0744184,0.229852,2.54372,1.49347e-07,0.582032
191,87.7131,1,12.6412,49.8678,21.7629,15.2892,1.43143,0.0784572,0.219385,2.61014,1.49305e-07,0.579264
192,86.3838,1,12.7341,39.9532,21.7629,14.4174,1.48908,0.0764043,0.212841,2.60508,1.43453e-07,0.592705
193,87.2793,1,12.6552,59.4454,21.7629,13.7243,1.48906,0.0763407,0.225898,2.60869,1.27997e-07,0.640037
194,89.9885,1,12.7229,49.5336,21.7629,14.8742,1.57545,0.073317,0.223979,2.46631,1.33034e-07,0.692468
195,90.9901,1,12.7245,58.0351,21.7629,15.3629,1.48883,0.0783984,0.226407,2.48166,1.33266e-07,0.670873
196,95.5649,1,12.6008,57.7381,21.7629,14.7904,1.59963,0.0761168,0.227658,2.45739,1.32312e-07,0.689393
197,110.092,1,12.7518,62.7472,21.7629,14.6769,1.64786,0.0793045,0.230595,2.7417,1.45158e-07,0.746933
198,99.9127,1,12.834,63.2026,21.7629,14.6545,1.53601,0.0788487,0.236421,2.68779,1.29199e-07,0.754371
199,89.2433,1,12.8651,56.3286,21.7629,13.8445,1.51678,0.0733776,0.232356,2.64567,1.3088e-07,0.700645
200,90.141,1,12.6537,46.4681,21.7629,14.7694,1.40619,0.0768743,0.221139,2.71611,1.32426e-07,0.75285
201,94.5218,1,12.6827,42.2637,21.7629,14.0501,1.35338,0.0806849,0.220811,2.84117,1.4723e-07,0.709821
202,88.2328,1,12.7308,57.1215,21.7629,14.3747,1.47637,0.0719634,0.233706,2.94509,1.3232e-07,0.66073
203,77.3715,1,12.8323,48.6559,21.7629,15.9558,1.47635,0.0682224,0.241637,2.56236,1.35089e-07,0.591684
204,84.7197,1,12.8715,40.5257,21.7629,15.7086,1.50867,0.0689574,0.242037,2.7087,1.38824e-07,0.651031
205,83.4127,1,12.8187,53.2694,21.7629,14.9017,1.60517,0.0636837,0.236562,2.63567,1.51042e-07,0.614784
206,83.0761,1,12.7445,59.5202,21.7629,14.5918,1.56098,0.0709689,0.235553,2.72684,1.16405e-07,0.606827
207,84.2613,1,12.667,42.6028,21.7629,14.3211,1.64506,0.0712705,0.240954,2.36915,1.08163e-07,0.63644
208,84.9046,1,12.6137,40.8471,21.7629,14.71,1.69106,0.0662914,0.23609,2.49786,1.18573e-07,0.641774
209,75.6457,1,12.7466,41.9681,21.7629,14.8004,1.51314,0.0688067,0.230051,2.559,1.1754e-07,0.618835
210,68.5292,1,12.6409,37.3195,21.7629,15.0839,1.45322,0.065009,0.232658,2.57652,1.15835e-07,0.637124
211,69.0716,1,12.7098,41.2121,21.7629,15.9331,1.4971,0.0660694,0.239521,2.51572,9.67782e-08,0.687263
212,60.1261,1,12.6798,37.8222,21.7629,14.8623,1.39822,0.0654111,0.233325,2.40886,8.92766e-08,0.746573
213,51.5609,1,12.7817,32.3864,21.7629,15.4821,1.40752,0.0628465,0.230154,2.23811,8.20994e-08,0.745466
214,60.9539,1,12.809,39.8418,21.7629,15.0039,1.40764,0.0672644,0.236371,2.22915,8.92762e-08,0.748531
215,81.7592,1,12.6548,36.7726,21.7629,15.477,1.46576,0.0744852,0.226409,2.4122,1.04774e-07,0.782226
216,74.1847,1,12.8053,34.8032,21.7629,15.7964,1.46566,0.0703299,0.240568,2.26597,1.06506e-07,0.745534
217,69.3394,1,12.7339,22.1335,21.7629,15.7738,1.42513,0.0707055,0.240206,1.95186,1.2142e-07,0.678933
218,70.901,1,12.7363,25.4246,21.7629,14.7538,1.4813,0.0662017,0.238395,2.16223,1.25996e-07,0.667653
219,81.7957,1,12.5845,33.2419,21.7629,14.4145,1.62476,0.0673833,0.227161,2.27264,1.17887e-07,0.710266
220,73.9507,1,12.808,39.6122,21.7629,15.532,1.48108,0.0719916,0.236899,2.2633,1.0581e-07,0.674157
221,75.1292,1,12.7779,40.295,21.7629,15.7069,1.52662,0.0707175,0.232369,2.25501,1.06664e-07,0.677459
