iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
113,424.64,1,25.0701,27.213,14.5942,1.71409,2.35831e-06,-0.576773,0.18978,0.618294,0.440138,0.737381
114,430.993,1,24.6407,26.8598,16.3387,1.76272,2.22045e-16,-0.568463,0.183213,0.687953,0.437942,0.72086
115,422.434,1,24.8283,26.5925,14.9815,1.74569,2.22045e-16,-0.575321,0.176152,0.681911,0.430423,0.613214
116,422.114,1,24.9022,26.5972,15.3863,1.68966,0.00226391,-0.572353,0.18149,0.681004,0.441011,0.694957
117,419.935,1,24.9519,26.3359,15.3657,1.69315,2.22045e-16,-0.574387,0.17839,0.655253,0.436601,0.686695
118,422.656,1,25.0449,25.9879,14.2184,1.71299,2.22045e-16,-0.574349,0.180497,0.649961,0.429687,0.710103
119,429.525,1,24.8294,26.8544,14.4078,1.81497,2.22045e-16,-0.574045,0.177642,0.642879,0.459808,0.60562
120,426.526,1,25.1718,26.6625,14.1938,1.78269,2.22045e-16,-0.585168,0.175796,0.66445,0.46283,0.592765
121,435.992,1,24.9406,26.4951,14.479,1.87194,2.22045e-16,-0.577114,0.172219,0.670166,0.465497,0.60999
122,437.64,1,25.503,26.1999,14.0829,1.88647,2.4004e-06,-0.589278,0.180233,0.646177,0.460861,0.615867
123,442.308,1,25.1226,26.0643,14.276,1.89194,2.22045e-16,-0.575691,0.186309,0.65345,0.468451,0.665489
124,445.65,1,24.7196,25.9167,15.3102,1.91817,2.22045e-16,-0.568793,0.189112,0.628494,0.46708,0.703793
125,446.31,1,24.6178,26.3755,14.6238,1.88444,0.0136272,-0.568588,0.176002,0.617042,0.477024,0.703638
126,448.384,1,25.7155,26.1829,15.1966,1.89529,4.49478e-08,-0.596871,0.184279,0.658798,0.499092,0.758829
127,435.449,1,25.286,26.3769,14.9936,1.80785,0.00898754,-0.587973,0.180785,0.643993,0.493944,0.626186
128,440.665,1,25.0348,26.0456,15.2173,1.84235,0.00539516,-0.578868,0.175939,0.690179,0.491635,0.681858
129,441.159,1,24.7568,26.6479,16.3552,1.82479,9.12269e-07,-0.574308,0.172024,0.709831,0.505677,0.734792
130,443.699,1,24.7443,26.4423,16.1713,1.81852,2.22045e-16,-0.568475,0.175979,0.713394,0.507899,0.790576
131,428.721,1,24.5082,26.6625,17.2803,1.71165,2.22045e-16,-0.564418,0.168324,0.688613,0.501194,0.757466
132,436.042,1,24.6993,26.7327,17.5066,1.75822,2.22045e-16,-0.571273,0.174856,0.704238,0.508572,0.765739
133,422.1,1,24.7746,26.7454,16.1255,1.67628,2.22045e-16,-0.573256,0.176175,0.678845,0.49918,0.669988
134,429.544,1,23.9381,26.9632,16.734,1.72385,2.22045e-16,-0.55931,0.171175,0.700962,0.492526,0.733411
135,430.312,1,23.4648,26.8606,15.1466,1.76338,2.22045e-16,-0.542166,0.166547,0.684451,0.488472,0.698311
136,428.917,1,24.1321,26.6889,15.4309,1.75083,2.22045e-16,-0.557499,0.169848,0.748235,0.484798,0.6276
137,432.844,1,25.0021,26.1384,14.8432,1.75856,2.22045e-16,-0.578844,0.184526,0.75519,0.492194,0.625901
138,436.307,1,25.3533,25.9498,15.4395,1.77393,2.22045e-16,-0.586294,0.18413,0.802266,0.482021,0.64232
139,435.733,1,24.8574,25.8774,15.4584,1.77908,3.32534e-06,-0.574058,0.182116,0.759285,0.490858,0.649571
140,427.104,1,24.6551,25.9996,16.1615,1.68107,0.00558194,-0.568253,0.181868,0.827385,0.488161,0.605103
141,426.513,1,24.0927,25.5551,15.9518,1.68674,2.22045e-16,-0.553252,0.177156,0.870043,0.484859,0.597161
142,428.347,1,24.7731,25.4947,16.6246,1.74371,2.22045e-16,-0.571859,0.173378,0.786273,0.474375,0.60122
143,433.971,1,24.5233,25.4811,15.9971,1.71762,2.22045e-16,-0.564984,0.181916,0.853541,0.505767,0.653725
144,438.676,1,24.5867,25.4239,15.7537,1.73407,8.46655e-07,-0.562612,0.186831,0.913857,0.499174,0.665604
145,444.3,1,24.7179,25.9528,14.8441,1.80214,0.00828825,-0.565745,0.17651,0.887818,0.492828,0.647058
146,445.114,1,24.6243,26.4531,15.7941,1.75289,0.0159362,-0.569574,0.175346,0.905807,0.481079,0.639081
147,446.741,1,24.7001,26.3107,15.2985,1.79045,0.0202901,-0.570924,0.177548,0.787811,0.482387,0.585349
148,447.114,1,24.8462,26.4173,14.6926,1.74045,0.021083,-0.573228,0.182234,0.806238,0.480386,0.638769
149,445.458,1,24.8126,26.4485,15.9358,1.77818,0.0137833,-0.574353,0.179964,0.835197,0.495072,0.657067
150,442.22,1,24.7457,26.165,16.8148,1.70709,0.017316,-0.571851,0.176992,0.875977,0.489415,0.644072
151,439.098,1,24.468,26.0963,17.1188,1.77124,6.24272e-06,-0.562509,0.181969,0.865839,0.467235,0.687979
152,439.337,1,25.0071,26.8243,16.6864,1.76749,0.0116455,-0.580993,0.176621,0.738877,0.470337,0.714048
153,437.912,1,24.911,26.8853,17.2845,1.76748,0.010485,-0.578321,0.170428,0.750083,0.48098,0.685118
154,449.035,1,24.9375,26.5425,16.8784,1.73067,0.0199595,-0.581849,0.177131,0.796955,0.463829,0.787063
155,439.541,1,24.7139,26.1999,14.9434,1.6101,0.0234943,-0.570878,0.17306,0.861116,0.461036,0.681072
156,445.338,1,24.549,26.2592,14.9176,1.61015,0.0270267,-0.560041,0.172845,0.870948,0.461022,0.719454
157,444.049,1,25.3465,26.6055,14.9837,1.739,0.0146046,-0.586833,0.180532,0.836669,0.470931,0.72538
158,444.491,1,25.3656,26.6933,15.516,1.76753,0.0157577,-0.581451,0.171291,0.823946,0.471412,0.694226
159,445.693,1,24.5879,26.7064,15.4537,1.80486,0.0112081,-0.564195,0.179007,0.879279,0.458248,0.67454
160,433.031,1,24.1907,26.6424,15.0876,1.77997,2.22045e-16,-0.555224,0.174389,0.769084,0.455709,0.65726
161,428.502,1,24.6867,26.7048,15.5452,1.72629,2.22045e-16,-0.571273,0.183305,0.750849,0.44972,0.670635
162,429.975,1,24.8287,27.0505,13.9908,1.74219,3.70696e-06,-0.57109,0.18111,0.724735,0.45506,0.690968
163,429.753,1,25.4726,27.4523,14.3192,1.72764,2.22045e-16,-0.588773,0.178466,0.742251,0.45372,0.716607
164,426.566,1,25.1373,27.3325,13.7941,1.72345,2.22045e-16,-0.580767,0.182566,0.715181,0.45483,0.661794
165,425.485,1,25.1633,27.2591,14.6243,1.70214,2.22045e-16,-0.578569,0.182437,0.735665,0.4622,0.658343
166,423.841,1,25.3746,26.9931,14.549,1.6745,2.22045e-16,-0.585469,0.190215,0.787527,0.456993,0.623174
167,432.501,1,24.3894,27.7393,15.0655,1.71632,0.0103439,-0.561103,0.171892,0.790728,0.47536,0.661237
168,425.855,1,24.2836,27.6179,15.5688,1.72023,3.49627e-06,-0.561016,0.17301,0.715453,0.469985,0.667149
169,432.293,1,24.8612,27.6162,14.4022,1.79272,0.00842957,-0.575804,0.180767,0.648462,0.45654,0.64314
170,428.722,1,24.2905,27.6676,15.0055,1.73708,2.22045e-16,-0.560951,0.173952,0.719863,0.452477,0.711043
171,423.575,1,24.144,27.4202,15.7112,1.69347,2.22045e-16,-0.557917,0.174368,0.698108,0.440892,0.736296
172,424.914,1,24.1568,27.6453,15.9214,1.66218,2.22045e-16,-0.554459,0.175383,0.751597,0.459793,0.760908
173,429.359,1,24.044,27.5976,15.8228,1.71067,1.91533e-06,-0.549109,0.173879,0.784452,0.453459,0.729265
174,433.315,1,24.4155,27.5551,15.3605,1.7198,0.0072224,-0.55706,0.180767,0.785264,0.456046,0.718117
175,425.323,1,24.4604,26.9454,15.2538,1.70827,2.22045e-16,-0.558508,0.183124,0.697245,0.442102,0.704391
176,429.713,1,24.6627,26.8526,14.4203,1.74277,3.24655e-06,-0.568088,0.179108,0.74437,0.452926,0.677031
177,430.011,1,24.6784,26.749,13.9915,1.71179,2.22045e-16,-0.570627,0.177123,0.800607,0.448266,0.721737
178,427.823,1,24.9723,27.1065,14.5937,1.71798,2.22045e-16,-0.577289,0.18097,0.757766,0.445093,0.684408
179,422.044,1,24.2278,27.41,15.8707,1.66102,2.22045e-16,-0.5575,0.17172,0.808456,0.440834,0.689183
180,421.756,1,24.457,27.1735,15.1904,1.68754,2.54942e-06,-0.565919,0.170995,0.769412,0.43189,0.669174
181,419.439,1,24.3327,27.5366,16.6951,1.63526,2.22045e-16,-0.562911,0.171086,0.774015,0.442669,0.724555
182,421.793,1,24.0851,27.3825,16.3763,1.67351,1.63054e-06,-0.555371,0.167153,0.762793,0.445872,0.705281
183,425.777,1,23.9465,27.6048,16.9105,1.67094,0.0080367,-0.550709,0.16522,0.742179,0.447232,0.767441
184,426.112,1,23.9457,27.7747,17.1172,1.69225,2.22045e-16,-0.553581,0.171046,0.714298,0.457066,0.773497
185,419.759,1,24.2843,27.4776,16.8885,1.6541,2.22045e-16,-0.559348,0.169725,0.685891,0.438536,0.784966
186,420.93,1,24.007,27.09,15.7479,1.6777,2.22045e-16,-0.547951,0.172465,0.712515,0.430698,0.723712
187,430.514,1,24.6982,26.6409,16.1611,1.75127,2.22045e-16,-0.572781,0.183895,0.738525,0.433615,0.69133
188,422.627,1,24.9545,26.8709,16.0669,1.68557,2.22045e-16,-0.577755,0.177091,0.718268,0.452284,0.684497
189,419.71,1,24.8567,26.5806,15.5808,1.64827,2.22045e-16,-0.57486,0.173848,0.754554,0.449192,0.693519
190,440.446,1,25.6134,26.756,17.517,1.79874,1.59863e-07,-0.59274,0.187876,0.817444,0.435734,0.721718
191,442.856,1,24.5769,27.0627,17.074,1.8447,2.22045e-16,-0.567835,0.183127,0.796258,0.437405,0.705317
192,441.227,1,24.7794,27.1894,15.7376,1.8597,4.45891e-06,-0.570631,0.179739,0.805538,0.453403,0.618316
193,443.3,1,24.5075,27.0811,15.2659,1.87788,0.010209,-0.567635,0.171332,0.75458,0.453347,0.623782
194,446.777,1,24.6928,27.3848,16.2969,1.87021,0.0137076,-0.576344,0.171774,0.671872,0.469501,0.712231
195,439.438,1,24.723,27.3226,16.4424,1.8223,0.0113205,-0.574193,0.174641,0.640346,0.4669,0.713679
196,439.065,1,23.995,26.2609,15.5971,1.81664,0.0195589,-0.558765,0.172392,0.595485,0.442978,0.636975
197,440.309,1,24.371,26.5456,15.8529,1.80478,0.0143984,-0.561349,0.172088,0.690537,0.463577,0.676848
198,433.833,1,24.7817,26.2927,16.6745,1.74611,0.00699568,-0.568061,0.188669,0.695458,0.463782,0.713747
199,432.787,1,24.683,27.0722,14.3443,1.74418,0.0114341,-0.570474,0.17841,0.730792,0.455648,0.643276
200,432.128,1,24.1089,26.6569,14.9756,1.76133,2.22045e-16,-0.555029,0.179951,0.756125,0.457733,0.6666
201,432.581,1,24.3374,26.7458,15.0361,1.77673,2.60092e-06,-0.55963,0.187838,0.72055,0.457972,0.64553
202,430.927,1,24.3125,26.5808,14.3172,1.81683,2.22045e-16,-0.559407,0.173164,0.681129,0.45352,0.620005
203,432.815,1,24.7273,26.6565,15.2008,1.80721,2.22045e-16,-0.568375,0.183821,0.66575,0.455091,0.653733
204,431.707,1,24.9401,26.6592,15.4653,1.76687,2.22045e-16,-0.574939,0.174153,0.684361,0.46899,0.718825
205,436.83,1,25.0181,26.6145,14.5737,1.80958,8.3887e-07,-0.574272,0.176728,0.679923,0.470443,0.73189
206,430.316,1,24.9493,26.6097,14.4267,1.71375,2.22045e-16,-0.57671,0.184254,0.714075,0.469042,0.746461
207,440.821,1,24.9088,26.8226,13.6281,1.77053,0.000361002,-0.57552,0.191816,0.750168,0.455794,0.823869
208,431.247,1,24.8411,26.6584,14.7869,1.64107,0.0123644,-0.576857,0.173801,0.802754,0.460989,0.772972
209,432.271,1,25.5188,26.0284,14.8179,1.72489,2.22045e-16,-0.59266,0.180782,0.789735,0.479233,0.691151
210,436.751,1,25.3303,26.2241,14.5533,1.79895,2.22045e-16,-0.58637,0.183715,0.712229,0.479759,0.679788
211,432.444,1,24.5656,25.8535,15.2687,1.74815,0.00862172,-0.569975,0.181193,0.71211,0.456979,0.676459
212,436.25,1,24.3371,26.1454,14.1666,1.81202,0.00596385,-0.559439,0.172648,0.702699,0.465535,0.681105
213,433.766,1,24.5392,25.8908,14.3153,1.78586,2.22045e-16,-0.562217,0.178562,0.709591,0.456402,0.697789
214,427.587,1,25.0746,25.7445,14.3859,1.73527,2.22045e-16,-0.582163,0.179877,0.67606,0.464056,0.691588
215,434.529,1,25.0143,26.1801,15.3675,1.78216,1.61827e-06,-0.580282,0.181261,0.657126,0.449699,0.78468
216,439.313,1,24.9522,26.4138,14.7135,1.84554,1.18927e-06,-0.579608,0.177735,0.654045,0.4711,0.727957
217,434.945,1,25.6225,26.5873,16.3631,1.73134,2.22045e-16,-0.597754,0.180167,0.749284,0.478215,0.783125
218,422.086,1,24.9424,26.0404,15.422,1.64225,2.22045e-16,-0.574983,0.184514,0.7536,0.470877,0.690602
219,426.758,1,24.4661,26.144,15.598,1.68442,2.22045e-16,-0.568705,0.187909,0.743153,0.464848,0.701386
220,431.007,1,24.3884,26.5467,15.021,1.73429,2.22045e-16,-0.556865,0.181194,0.742642,0.446264,0.730888
221,440.472,1,24.1774,26.5784,15.2572,1.75753,5.07665e-06,-0.55294,0.180707,0.802719,0.479882,0.7984
222,430.053,1,24.062,27.1053,15.36,1.65705,0.0100188,-0.556297,0.173989,0.79244,0.472119,0.745712
223,446.383,1,23.9903,26.8327,16.836,1.74255,0.0146018,-0.555138,0.171866,0.867887,0.459544,0.803011
224,447.565,1,24.1703,26.6211,17.2803,1.74259,0.01596,-0.557771,0.174345,0.845651,0.458708,0.812967
225,447.382,1,24.3111,26.2269,16.0583,1.74265,0.0170501,-0.556385,0.176282,0.857501,0.464272,0.733661
226,450.269,1,24.5311,26.9333,15.865,1.78414,0.0153741,-0.569618,0.176739,0.885396,0.481726,0.711513
227,447.982,1,24.0957,26.9569,15.8048,1.78414,0.0149058,-0.552372,0.176481,0.814319,0.47547,0.725648
228,448.832,1,24.2879,26.6727,15.738,1.85624,0.0119241,-0.561825,0.171974,0.779224,0.473763,0.710447
229,454.343,1,24.9185,26.5268,15.3412,1.82455,0.0174251,-0.572458,0.167689,0.901027,0.475148,0.708835
