iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
91,444.143,1,17.0776,23.8406,28.7879,29.4943,1.39228,0.0282265,0.413469,1.56934,0.586258,0.919424
92,448.011,1,16.9889,24.2918,28.5653,25.852,1.39231,0.0293929,0.414083,1.638,0.605291,0.937239
93,447.775,1,17.0501,26.0118,28.5118,29.5305,1.41594,0.0275182,0.424791,1.59869,0.589964,0.986415
94,442.988,1,17.0504,27.9148,28.7433,31.7828,1.4159,0.0252932,0.424253,1.55821,0.589512,0.961438
95,444.647,1,17.0995,24.9105,28.4178,35.3892,1.37139,0.0298151,0.418104,1.53742,0.574585,0.968898
96,443.78,1,16.9822,25.9142,28.7931,35.2316,1.3506,0.029944,0.417494,1.59997,0.573728,0.96309
97,446.437,1,17.0437,25.2262,28.9786,36.0014,1.33699,0.0327066,0.422691,1.55946,0.578961,0.965553
98,450.879,1,16.9845,24.1829,28.802,36.0097,1.35455,0.0329475,0.425932,1.6848,0.564301,0.992477
99,453.949,1,16.9938,22.9831,28.3448,36.3709,1.37271,0.0333017,0.423142,1.67832,0.561173,1.0427
100,453.541,1,17.1338,21.3595,29.1519,30.387,1.35948,0.0336611,0.429235,1.81432,0.561966,1.0163
101,449.451,1,17.1996,20.7941,29.2102,29.818,1.3944,0.0289873,0.425326,1.87317,0.569014,0.990564
102,449.999,1,17.2347,20.582,28.698,27.664,1.43314,0.02743,0.4263,1.82574,0.59253,0.965483
103,452.02,1,17.3608,19.834,29.1015,25.879,1.46145,0.025997,0.429136,1.87385,0.590059,0.941036
104,450.485,1,17.295,21.5435,29.2131,27.7662,1.42201,0.0296924,0.428321,1.8264,0.599395,0.917209
105,449.585,1,17.2823,24.4544,29.2788,27.6608,1.4619,0.0277637,0.417995,1.78015,0.584826,0.905436
106,444.119,1,17.206,26.1342,29.9021,27.1061,1.42676,0.0253448,0.427419,1.73508,0.602579,0.908783
107,443.824,1,17.1196,27.5011,29.1754,27.3905,1.38662,0.0272689,0.424343,1.69115,0.602601,0.954414
108,445.886,1,17.1029,24.9311,28.5863,24.9771,1.43745,0.0270251,0.417009,1.64833,0.61842,0.930248
109,445.758,1,17.163,24.8843,28.4575,23.7046,1.47074,0.0240794,0.419501,1.60659,0.632352,0.906694
110,449.141,1,17.1948,27.1248,28.615,26.1666,1.48586,0.0266893,0.420299,1.56591,0.616341,0.906908
111,449.206,1,17.1856,27.6228,28.109,24.534,1.4575,0.0277986,0.426125,1.52626,0.604886,0.895192
112,447.251,1,17.1111,27.2641,28.7534,25.7352,1.39581,0.0298056,0.42241,1.48761,0.58957,0.989582
113,449.54,1,17.098,24.1707,28.3854,29.1218,1.41775,0.0287621,0.428579,1.4641,0.580362,1.0763
114,447.888,1,17.0862,23.0601,28.4694,27.8019,1.41777,0.0285947,0.427928,1.42703,0.565667,1.05321
115,451.465,1,17.075,20.6151,28.9845,28.9886,1.44384,0.028925,0.428401,1.53101,0.551344,1.04092
116,442.998,1,17.1868,22.9615,29.0718,32.8009,1.46844,0.0235188,0.427908,1.49224,0.537384,1.03293
117,443.253,1,17.2453,22.8801,29.1141,29.6566,1.51272,0.0199341,0.427396,1.45446,0.526522,1.02751
118,438.897,1,17.3049,22.8039,29.1556,26.7133,1.47002,0.0208505,0.421143,1.45855,0.51319,1.02994
119,440.264,1,17.21,21.0849,29.444,29.4947,1.47005,0.0212381,0.419743,1.44395,0.539931,1.00386
120,438.121,1,17.1695,21.29,29.6027,26.4367,1.42397,0.0234638,0.427918,1.46135,0.527105,0.978439
121,446.732,1,17.1877,22.6417,29.4795,28.1863,1.47847,0.0239169,0.43042,1.53874,0.514909,1.05689
122,445.01,1,17.2956,21.0311,29.7065,26.9564,1.42209,0.0256441,0.427934,1.55198,0.510815,1.13621
123,441.26,1,17.213,20.51,30.3781,25.4163,1.35748,0.0282897,0.420639,1.5464,0.503844,1.10744
124,445.492,1,17.2406,18.5602,30.7013,27.38,1.44151,0.0252194,0.429585,1.68427,0.491326,1.0794
125,444.702,1,17.2339,22.2706,29.8747,25.4341,1.39554,0.0269582,0.418707,1.64162,0.508068,1.13835
126,442.76,1,17.0106,25.2098,29.8795,25.7916,1.4277,0.0240041,0.414402,1.60005,0.511589,1.16908
127,442.376,1,17.0904,24.1486,29.8981,23.0713,1.38228,0.0279193,0.418654,1.55954,0.506925,1.13948
128,443.517,1,17.0624,27.4786,29.4567,22.6551,1.40433,0.0257579,0.420681,1.52005,0.5358,1.17206
129,444.604,1,17.1023,26.8124,29.3656,21.1284,1.35273,0.0306181,0.416059,1.48156,0.52288,1.16126
130,450.021,1,17.1366,25.6618,28.9162,21.3617,1.35278,0.0335273,0.41788,1.44405,0.538104,1.2152
131,445.31,1,17.106,22.1065,29.2033,21.3829,1.38837,0.0292173,0.416027,1.42323,0.524479,1.18443
132,448.769,1,17.0496,22.0552,29.1455,23.6766,1.38836,0.0298946,0.419176,1.64278,0.525252,1.15444
133,461.175,1,17.2052,23.7981,29.7609,22.0897,1.47381,0.0309554,0.415243,1.60119,0.531925,1.3113
134,448.128,1,17.0853,24.3399,29.204,22.8194,1.40012,0.0294077,0.421173,1.56064,0.542899,1.27809
135,445.734,1,17.0471,25.9059,29.6384,25.0886,1.37787,0.0278515,0.417351,1.52113,0.529153,1.28388
136,441.491,1,17.1312,26.774,30.016,24.0185,1.37778,0.0242776,0.419842,1.48261,0.521684,1.38218
137,438.568,1,17.0782,26.2562,29.7463,22.2289,1.44727,0.0185826,0.423666,1.44507,0.508474,1.35036
138,441.819,1,17.1174,26.2993,29.58,20.752,1.44736,0.020586,0.42454,1.40848,0.505869,1.33974
139,442.984,1,17.1238,29.7349,29.7419,22.3185,1.4119,0.0243583,0.428662,1.40087,0.500452,1.33107
140,439.578,1,17.0619,25.3912,29.6604,23.0282,1.38743,0.0239906,0.420981,1.3654,0.517941,1.32905
141,446.188,1,16.9735,26.0533,29.3678,24.2608,1.43175,0.0260133,0.421352,1.33083,0.513751,1.32459
142,447.611,1,17.1606,24.3061,29.9954,21.1266,1.39621,0.0294289,0.418676,1.35775,0.504699,1.3058
143,447.53,1,17.1143,25.8915,29.491,23.2686,1.3962,0.0301244,0.426725,1.32337,0.500843,1.30814
144,444.03,1,17.0165,24.4585,29.4394,23.4721,1.31707,0.0312261,0.427636,1.32981,0.507899,1.35805
145,446.176,1,17.0607,26.7979,29.1375,23.4369,1.35346,0.0295638,0.424241,1.42223,0.495039,1.39956
146,443.869,1,17.1089,26.8425,28.906,26.4053,1.39572,0.0263527,0.426678,1.38621,0.504909,1.36412
147,445.966,1,17.1737,26.5065,29.7085,23.5257,1.37504,0.0294267,0.419837,1.43984,0.502573,1.32958
148,442.499,1,17.2677,24.4542,29.9065,22.2879,1.35722,0.0282204,0.422344,1.45837,0.502165,1.29592
149,445.214,1,17.121,22.9927,29.8549,22.7045,1.35725,0.0308741,0.428737,1.44194,0.48945,1.2631
150,449.705,1,17.1299,21.0874,30.1689,20.6077,1.46693,0.0277682,0.420813,1.40543,0.477057,1.23112
151,445.875,1,17.1781,20.2094,29.8661,21.0084,1.43214,0.0261135,0.419052,1.49283,0.492409,1.20529
152,450.901,1,17.1365,20.3942,30.2474,23.3498,1.50089,0.0232003,0.417115,1.6317,0.492498,1.23204
153,451.52,1,17.1005,18.8358,30.6243,27.3445,1.44487,0.0268149,0.423383,1.65281,0.505012,1.22106
154,451.294,1,17.2251,18.487,30.4393,25.0064,1.44488,0.0275811,0.419289,1.69454,0.520541,1.19015
155,452.967,1,17.2488,18.77,29.5363,21.9336,1.50541,0.0241144,0.418328,1.65163,0.534747,1.19056
156,459.627,1,17.1123,19.5157,29.6253,21.7813,1.55848,0.0234364,0.419218,1.66486,0.54024,1.23548
157,442.565,1,17.1032,19.9326,29.7388,23.0001,1.48056,0.0222646,0.41717,1.62271,0.526561,1.22287
158,451.551,1,17.1861,20.7122,30.3324,24.156,1.43988,0.0278184,0.421824,1.58162,0.515701,1.29374
159,444.468,1,17.1955,20.4156,30.5431,26.7147,1.4398,0.0249726,0.426283,1.54157,0.527498,1.26098
160,438.286,1,17.215,21.2533,29.4656,23.9007,1.41745,0.022379,0.417952,1.50254,0.531448,1.22905
161,436.352,1,17.1665,21.4573,29.7488,24.9584,1.39636,0.0227587,0.420927,1.47898,0.530801,1.19793
162,439.812,1,17.2482,21.4257,29.8016,26.7794,1.39644,0.026552,0.422652,1.47204,0.521917,1.1676
163,443.237,1,17.1272,22.6104,29.4557,25.288,1.4254,0.0260633,0.415637,1.45671,0.526475,1.13804
164,438.924,1,17.1994,25.2452,29.8012,25.0101,1.3853,0.0247857,0.413841,1.51638,0.522853,1.12301
165,443.751,1,17.0865,22.5989,29.9592,22.7798,1.38536,0.0280047,0.417706,1.47798,0.518774,1.20279
166,446.055,1,17.0793,23.2514,29.6488,22.255,1.43105,0.025821,0.421262,1.44056,0.51952,1.23121
167,451.847,1,17.1108,21.8334,30.2975,24.135,1.48456,0.0266254,0.422579,1.4174,0.506366,1.23701
168,445.396,1,16.9665,20.2032,30.6909,25.9108,1.40207,0.0280454,0.427466,1.41313,0.500265,1.20569
169,442.691,1,17.0882,20.3291,30.7596,23.284,1.40206,0.0266106,0.422415,1.39506,0.492556,1.18421
170,445.838,1,17.0277,21.2659,30.1116,25.1803,1.44718,0.0244965,0.429836,1.41617,0.513121,1.22798
171,451.594,1,16.9589,18.9741,29.6082,23.6502,1.52813,0.0224425,0.431161,1.4459,0.542513,1.19689
172,457.929,1,16.985,18.6934,29.8605,26.0929,1.56483,0.0239231,0.423973,1.50526,0.546306,1.16659
173,450.584,1,16.9397,20.6201,29.8448,26.5242,1.53585,0.0210441,0.420845,1.51241,0.56603,1.13705
174,449.304,1,17.0062,19.1742,29.1962,22.7158,1.51613,0.0212859,0.428049,1.47412,0.557656,1.14808
175,442.113,1,17.1424,19.5599,29.1972,26.3819,1.46178,0.0218385,0.419976,1.43679,0.562018,1.11901
176,441.368,1,17.2682,18.8744,29.2672,25.2055,1.4618,0.0214761,0.426496,1.48012,0.56471,1.09067
177,445.204,1,17.1109,19.646,29.4837,25.5203,1.4448,0.0260834,0.423572,1.49771,0.566114,1.06306
178,448.512,1,17.0712,19.1469,29.3185,24.5166,1.44476,0.0253732,0.426723,1.65257,0.588633,1.03614
179,450.888,1,17.2109,18.7481,29.0619,29.9896,1.40999,0.0276613,0.429495,1.69333,0.594258,1.07293
180,449.724,1,17.0625,17.6254,29.4498,26.5847,1.46006,0.0242806,0.4291,1.65046,0.598049,1.05325
181,452.621,1,17.0041,18.4647,28.6814,28.0069,1.45298,0.0278425,0.428142,1.60867,0.602361,1.02658
182,459.62,1,17.0836,18.4201,29.3068,27.1909,1.45306,0.0301313,0.431698,1.6345,0.587108,1.12672
183,457.289,1,17.1298,19.5364,29.2381,29.0873,1.49055,0.0265451,0.427539,1.71205,0.572894,1.1161
184,458.758,1,17.1036,18.9525,29.0502,28.2107,1.544,0.0259479,0.429578,1.6687,0.558388,1.08784
185,457.369,1,17.1133,17.689,29.3197,25.0136,1.44226,0.0312735,0.418716,1.78336,0.544249,1.0603
186,450.533,1,17.1248,19.4364,29.4844,25.4175,1.42627,0.0285404,0.422298,1.7382,0.530469,1.0445
187,452.781,1,17.2016,18.6155,29.8605,25.5998,1.47483,0.0280371,0.422825,1.70199,0.517037,1.0326
188,462.092,1,17.2034,17.3591,29.7237,26.3617,1.50184,0.0310772,0.416887,1.72186,0.509052,1.12388
189,454.413,1,17.1796,20.647,29.4214,29.0784,1.42696,0.0302986,0.421419,1.67826,0.518395,1.18041
190,452.927,1,17.1048,19.0525,29.6204,29.8024,1.46679,0.027903,0.425413,1.63577,0.509056,1.15052
191,453.324,1,17.1416,19.6874,30.0065,23.5112,1.55461,0.0235316,0.41768,1.59435,0.500922,1.12139
192,454.237,1,17.225,18.5946,29.8448,26.0962,1.55465,0.0239753,0.417156,1.59035,0.493251,1.09299
193,449.369,1,17.096,19.7821,30.2046,25.4045,1.51961,0.0235489,0.420707,1.55008,0.492138,1.12161
194,443.454,1,17.1112,21.7741,29.6913,25.8114,1.58332,0.0162598,0.425793,1.51083,0.505574,1.09321
195,440.172,1,17.0765,20.3295,29.8058,26.4721,1.60169,0.00850837,0.416229,1.47534,0.50159,1.06553
196,430.915,1,17.1319,20.315,29.536,25.2154,1.5216,0.00808295,0.422513,1.50741,0.508056,1.03855
197,427.554,1,17.0875,19.8853,29.4639,24.2449,1.48791,0.00971425,0.424621,1.49984,0.495192,1.01225
198,428.311,1,17.121,19.2157,29.4032,22.0821,1.51018,0.0074874,0.424967,1.4791,0.485072,1.00151
199,434.305,1,17.1549,20.2673,29.601,22.4942,1.50165,0.0145217,0.414207,1.51182,0.491111,1.03362
200,437.033,1,17.1877,21.5064,29.2684,23.8713,1.47713,0.0179444,0.419675,1.54822,0.495935,1.03864
201,436.898,1,17.2578,21.9861,29.7461,22.2321,1.45751,0.0190841,0.422823,1.54189,0.486301,1.08186
202,440.813,1,17.1489,21.4679,30.4317,23.4568,1.45761,0.0229942,0.425491,1.49815,0.475664,1.0908
203,442.913,1,17.2306,22.053,30.4615,24.5629,1.49003,0.0201888,0.430449,1.46094,0.488718,1.17695
204,436.335,1,17.1493,22.9341,29.9789,21.2447,1.47084,0.0190853,0.422808,1.36887,0.485007,1.11066
205,438.903,1,17.21,22.5976,30.2512,21.8081,1.47084,0.019,0.427653,1.40243,0.49623,1.18001
206,435.104,1,17.264,20.9952,29.7971,22.6648,1.44433,0.0183609,0.432556,1.50619,0.508768,1.06015
207,442.86,1,17.1622,23.2301,29.6784,23.1934,1.48735,0.0202358,0.423902,1.45546,0.505595,1.16841
208,436.613,1,17.175,21.731,29.9142,24.5289,1.4319,0.0218486,0.422558,1.45893,0.496278,1.05347
209,429.854,1,17.2546,23.2569,30.3264,26.7466,1.43181,0.0175338,0.416882,1.45685,0.487695,0.997329
210,433.533,1,17.0517,22.6253,30.386,25.8903,1.45461,0.0172041,0.41774,1.52983,0.501416,1.0315
211,434.086,1,17.0858,25.45,30.5424,24.2588,1.45459,0.0175951,0.423082,1.53814,0.504832,1.0587
212,435.952,1,17.2631,24.2276,30.0213,24.7949,1.49046,0.0152212,0.416875,1.59843,0.518131,1.00587
213,441.006,1,17.2261,23.5162,30.4066,26.7779,1.55655,0.0127483,0.421757,1.56483,0.530533,1.01389
214,441.679,1,17.1047,22.011,30.0933,25.2156,1.60466,0.00903411,0.425954,1.58184,0.518147,0.945775
215,437.217,1,17.1165,22.583,30.3614,27.3612,1.50626,0.015414,0.426635,1.53957,0.486255,1.05306
216,444.56,1,17.1108,21.8087,29.9876,28.8671,1.55143,0.0160962,0.413246,1.55694,0.519787,1.08694
217,442.734,1,17.0528,20.4957,29.6068,29.8517,1.52231,0.0143552,0.423445,1.58151,0.536063,1.16943
218,437.993,1,17.0912,21.1503,29.7927,31.3392,1.48448,0.0169081,0.419833,1.51067,0.531547,1.05921
219,437.646,1,16.9568,21.6984,29.9337,28.6356,1.51195,0.0148567,0.423203,1.49888,0.537838,1.00103
220,440.449,1,17.1864,21.4675,29.7545,27.2126,1.535,0.0122733,0.42316,1.53739,0.53835,1.11855
221,446.734,1,17.1149,21.988,30.0108,27.8341,1.52076,0.0192678,0.420498,1.57569,0.524347,1.13099
222,449.539,1,17.049,22.4085,29.6185,26.7815,1.55311,0.0189196,0.42297,1.51525,0.535399,1.13799
223,444.084,1,16.9453,23.183,29.5134,27.2519,1.47359,0.0236028,0.429229,1.43959,0.521998,1.02469
224,442.832,1,17.0274,23.0464,29.9175,24.9656,1.47357,0.0224826,0.424897,1.41805,0.516865,1.0591
225,447.259,1,16.9861,22.8013,30.4496,25.1968,1.5405,0.0202353,0.421638,1.48977,0.526668,1.05119
226,443.417,1,17.0675,23.8899,29.7042,24.6073,1.46927,0.0217855,0.416668,1.51042,0.537498,1.08756
227,438.483,1,17.119,24.4697,29.27,24.4732,1.43631,0.0224121,0.415699,1.39254,0.542061,1.0485
228,434.25,1,17.1982,25.4598,29.2053,23.7099,1.46257,0.0183729,0.423592,1.37614,0.520648,1.01772
229,433.408,1,17.1656,25.5733,29.6858,21.9917,1.43174,0.01876,0.424292,1.50783,0.517591,1.02061
230,436.367,1,17.1955,24.2581,29.3284,23.5105,1.4535,0.0186838,0.424839,1.57305,0.513788,1.0123
231,434.982,1,17.1503,22.8336,30.0724,24.0078,1.45349,0.0176884,0.424911,1.40082,0.517301,1.10484
232,434.64,1,17.1277,23.2636,29.6045,20.8692,1.47292,0.0151812,0.419272,1.4811,0.507993,1.1301
233,436.263,1,17.0628,23.6609,29.3047,19.538,1.43152,0.0204811,0.419736,1.48714,0.515354,1.0736
234,437.395,1,17.2524,22.0409,29.7079,20.4058,1.45571,0.0178031,0.419994,1.60809,0.527941,1.07316
235,435.333,1,17.1595,22.5157,29.3194,21.9493,1.48858,0.0146847,0.417728,1.51845,0.528899,1.03872
236,443.356,1,17.2617,22.2933,29.5169,22.3781,1.57371,0.0121194,0.42187,1.45388,0.543512,1.11321
237,441.735,1,17.1368,22.5069,29.22,21.3345,1.52032,0.017055,0.425507,1.42897,0.523793,1.10742
238,441.885,1,17.1929,24.5559,29.9325,20.9767,1.50483,0.020235,0.420423,1.43322,0.508993,1.05093
