iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,46.7231,1,10.8199,68.5979,21.7629,9.9305,1.62154,0.0625407,0.153626,2.33012,3.08017e-08,1.0192
26,44.7523,1,10.7481,60.4841,21.7629,9.87183,1.57157,0.0661598,0.147724,2.3433,2.83761e-08,0.98915
27,43.5805,1,10.7576,59.3296,21.7629,10.6799,1.59893,0.064371,0.145233,2.58122,2.7072e-08,0.958369
28,41.8531,1,10.7785,51.8337,21.7629,10.3019,1.65941,0.0645229,0.136124,2.69428,2.34348e-08,0.944242
29,37.7672,1,10.7481,50.0115,21.7629,11.2775,1.65936,0.0621592,0.141514,2.909,2.12841e-08,0.949364
30,34.2159,1,10.773,55.3477,21.7629,12.0511,1.58031,0.0600831,0.145251,2.83826,2.44401e-08,0.896772
31,28.6817,1,10.7444,46.2712,21.7629,12.574,1.49981,0.0565233,0.156393,2.86323,2.21497e-08,1.05344
32,28.461,1,10.7944,47.0638,21.7629,11.7645,1.56651,0.0576871,0.156437,2.68176,2.23124e-08,0.919306
33,27.1973,1,10.8193,50.3054,21.7629,12.2711,1.51412,0.0598745,0.144774,2.84157,2.35387e-08,0.859718
34,26.2595,1,10.7854,36.056,21.7629,12.3153,1.51418,0.0609014,0.148171,2.65021,2.06883e-08,0.906853
35,34.3421,1,10.7683,42.9673,21.7629,12.0202,1.50616,0.062604,0.163444,3.00132,2.09846e-08,0.903221
36,38.1448,1,10.7183,47.1771,21.7629,11.3149,1.55341,0.0602379,0.161379,3.04176,2.1909e-08,0.975088
37,38.1318,1,10.7501,44.3035,21.7629,11.6135,1.55349,0.0656046,0.155778,2.78277,2.15773e-08,0.885597
38,33.2257,1,10.659,33.177,21.7629,12.4718,1.69334,0.0612573,0.151164,2.38908,2.05038e-08,0.877273
39,25.2335,1,10.7286,26.6502,21.7629,12.1427,1.58144,0.0614117,0.142427,2.16463,2.32402e-08,0.861362
40,25.4646,1,10.8039,46.8043,21.7629,12.0562,1.50958,0.0622205,0.146588,2.48887,2.17283e-08,0.879574
41,35.3118,1,10.8493,44.2712,21.7629,11.503,1.71624,0.062029,0.156669,2.26112,2.03809e-08,0.92837
42,27.0859,1,10.8462,49.5943,21.7629,10.8248,1.65969,0.0603769,0.162018,2.44328,2.18949e-08,0.705968
43,27.9385,1,10.7472,61.5879,21.7629,10.1245,1.77924,0.0564032,0.146949,2.67808,2.02725e-08,0.742126
44,28.5588,1,10.7716,49.7128,21.7629,10.1105,1.73157,0.0635885,0.145056,2.65731,1.70478e-08,0.725234
45,30.2612,1,10.8208,69.7214,21.7629,10.7942,1.79793,0.0620515,0.147673,2.56922,1.83713e-08,0.698045
46,25.9873,1,10.7425,48.4035,21.7629,11.3127,1.77452,0.0576574,0.16058,2.48294,1.91126e-08,0.69253
47,17.693,1,10.6563,44.3621,21.7629,11.4717,1.66071,0.0556155,0.155058,2.31767,1.76841e-08,0.854009
48,20.132,1,10.6912,31.3701,21.7629,12.0109,1.58234,0.0579179,0.155545,2.33457,1.83645e-08,0.920996
49,27.6019,1,10.7028,41.0104,21.7629,12.8342,1.58234,0.0576085,0.154834,2.38351,2.28647e-08,0.942703
50,28.566,1,10.7096,39.011,21.7629,11.3033,1.53565,0.0582398,0.152421,2.41782,2.6677e-08,0.894266
51,27.8864,1,10.7512,43.3592,21.7629,11.4305,1.50188,0.0584055,0.156338,2.51113,2.51837e-08,0.934867
52,29.6929,1,10.7718,56.5039,21.7629,11.8913,1.54093,0.0582683,0.15369,2.7057,2.30736e-08,0.951742
53,30.2116,1,10.7044,55.3947,21.7629,12.2025,1.70382,0.0541648,0.152183,2.82371,2.32985e-08,0.816363
54,28.848,1,10.7403,75.0639,21.7629,12.4962,1.70383,0.0549156,0.147288,2.55528,2.42923e-08,0.832044
55,25.2813,1,10.6087,46.9602,21.7629,10.8974,1.70379,0.0539685,0.152918,2.60278,2.2065e-08,0.798315
56,25.8768,1,10.7202,67.9762,21.7629,12.4236,1.54153,0.0567806,0.147079,2.88118,2.40193e-08,0.84668
57,34.654,1,10.7521,50.7986,21.7629,11.5338,1.59539,0.0591288,0.150423,2.94797,2.51129e-08,0.833671
58,33.0347,1,10.7742,49.6794,21.7629,11.6026,1.5271,0.059555,0.155367,2.82329,2.59878e-08,0.861486
59,43.7913,1,10.722,50.6894,21.7629,10.9159,1.5575,0.0637258,0.145191,3.01363,2.78291e-08,0.878361
60,42.3869,1,10.7899,67.1701,21.7629,10.5596,1.51297,0.0626173,0.14413,2.94239,3.15292e-08,0.891082
61,31.9208,1,10.6521,45.4798,21.7629,11.7925,1.56397,0.057804,0.148225,2.74274,2.77272e-08,0.831638
62,30.5014,1,10.7172,48.4542,21.7629,10.8376,1.59217,0.0567198,0.147313,2.67219,2.77359e-08,0.824951
63,37.7456,1,10.7412,54.6237,21.7629,10.5886,1.63598,0.0571752,0.155385,2.7626,2.96452e-08,0.808874
64,34.0691,1,10.6714,55.8829,21.7629,10.9033,1.63598,0.0556804,0.150767,2.81737,2.73027e-08,0.826078
65,27.8883,1,10.6566,39.0018,21.7629,11.0264,1.63599,0.0575647,0.144166,2.57186,2.42982e-08,0.81764
66,29.8072,1,10.668,44.9688,21.7629,10.814,1.6688,0.0555668,0.157588,2.65072,2.41511e-08,0.784354
67,32.9318,1,10.7581,49.4001,21.7629,11.0665,1.63845,0.0593514,0.161468,2.80375,2.35145e-08,0.747283
68,28.7371,1,10.7891,59.3531,21.7629,11.4852,1.63491,0.0544918,0.156461,2.89704,2.4063e-08,0.819398
69,31.7741,1,10.789,69.5471,21.7629,11.598,1.63494,0.0563631,0.157693,2.80334,2.34233e-08,0.863091
70,35.61,1,10.79,73.2846,21.7629,11.943,1.54393,0.0599177,0.15575,3.14198,2.43834e-08,0.862807
71,38.0441,1,10.6771,104.481,21.7629,12.2302,1.63932,0.0542041,0.152912,3.51251,2.58616e-08,0.861028
72,31.5264,1,10.7453,110.046,21.7629,11.4316,1.58857,0.0571784,0.151224,3.62242,2.11858e-08,0.803007
73,32.1971,1,10.7092,113.968,21.7629,11.364,1.58861,0.0583232,0.151644,3.15442,2.1451e-08,0.858128
74,28.198,1,10.6955,64.6018,21.7629,11.4745,1.66991,0.059107,0.160562,2.67305,1.926e-08,0.784074
75,27.3661,1,10.6784,61.4447,21.7629,11.1133,1.62093,0.0589091,0.156464,2.75944,1.98558e-08,0.799643
76,26.589,1,10.6892,77.8394,21.7629,11.4387,1.6424,0.0537292,0.155599,3.15548,2.04674e-08,0.824045
77,37.036,1,10.6912,95.9115,21.7629,12.0549,1.64242,0.0551746,0.162703,3.40572,2.31702e-08,0.855174
78,37.1478,1,10.8,145.9,21.7629,12.3929,1.55107,0.054858,0.155933,3.95282,2.56025e-08,0.860903
79,43.0994,1,10.7463,110.761,21.7629,11.8474,1.55115,0.0585132,0.139319,3.79081,3.17875e-08,0.829298
80,45.7106,1,10.7878,106.3,21.7629,11.264,1.55123,0.06193,0.146021,3.40631,2.87205e-08,0.884874
81,52.5971,1,10.7828,118.852,21.7629,11.6808,1.55125,0.0655585,0.133991,3.7795,3.08124e-08,0.911904
82,54.2827,1,10.7878,113.763,21.7629,11.1905,1.58704,0.0641973,0.143809,3.71152,3.15498e-08,0.846399
83,56.1195,1,10.8088,194.864,21.7629,11.4121,1.48104,0.0603172,0.160389,4.62512,3.56526e-08,0.852442
84,51.8158,1,10.8049,148.33,21.7629,11.0398,1.51768,0.0574116,0.165435,4.30488,3.4523e-08,0.847698
85,55.7707,1,10.715,175.63,21.7629,10.6507,1.642,0.0579033,0.143455,3.97906,3.5158e-08,0.890492
86,50.296,1,10.7429,92.9884,21.7629,10.6486,1.58383,0.0626338,0.133109,3.38379,3.26098e-08,0.914834
87,46.8233,1,10.7612,106.282,21.7629,11.4974,1.63881,0.0620139,0.136525,3.55424,2.59233e-08,0.889599
88,41.7259,1,10.6902,85.5419,21.7629,10.8044,1.59009,0.0615158,0.138855,3.65238,2.17927e-08,0.93552
89,36.5736,1,10.7605,135.628,21.7629,11.1531,1.64352,0.0598211,0.148038,3.65587,1.92892e-08,0.834794
90,31.4339,1,10.6727,104.792,21.7629,10.8436,1.70092,0.0553098,0.142446,3.77916,1.76144e-08,0.842742
91,20.075,1,10.807,98.7952,21.7629,11.3591,1.51679,0.0571232,0.149148,3.53219,1.76239e-08,0.80207
92,20.5473,1,10.9017,105.829,21.7629,11.4144,1.55094,0.0568607,0.165059,3.57941,1.60884e-08,0.759699
93,19.8926,1,10.8325,104.292,21.7629,11.0079,1.50654,0.0573613,0.155468,3.49423,1.68032e-08,0.816635
94,27.9087,1,10.78,124.01,21.7629,11.4151,1.54437,0.0599037,0.149246,3.29172,1.89626e-08,0.848757
95,26.9598,1,10.7905,85.6573,21.7629,11.6871,1.49444,0.0602499,0.148946,3.28505,1.89937e-08,0.884333
96,27.0197,1,10.7708,61.9034,21.7629,11.3068,1.59898,0.059247,0.144915,3.26047,1.91423e-08,0.784355
97,27.3681,1,10.6319,55.9526,21.7629,11.5952,1.64922,0.0613644,0.14717,3.04223,1.65464e-08,0.774853
98,23.6197,1,10.6859,85.4298,21.7629,10.9103,1.57298,0.0602487,0.163289,3.1887,1.69684e-08,0.707376
99,19.6385,1,10.7535,71.0789,21.7629,10.9015,1.5388,0.0603585,0.161175,3.13678,1.50083e-08,0.774815
100,20.337,1,10.7186,67.7415,21.7629,11.9501,1.64539,0.059529,0.154565,3.04447,1.49012e-08,0.737642
101,82.7024,1,10.845,65.4202,21.7629,11.1381,1.56786,0.0579418,0.148336,3.02315,1.45557e-07,0.802096
102,81.0044,1,10.7983,52.6494,21.7629,11.5502,1.51689,0.0578267,0.140477,3.01953,1.57561e-07,0.821998
103,79.8515,1,10.7631,71.9666,21.7629,10.6613,1.51692,0.0576851,0.140673,3.07778,1.52451e-07,0.780746
104,85.5718,1,10.7475,88.5869,21.7629,10.5707,1.59133,0.0601402,0.147047,3.0155,1.33746e-07,0.817013
105,80.0788,1,10.6477,60.7165,21.7629,10.7237,1.62318,0.0573589,0.156271,2.72223,1.20073e-07,0.828825
106,73.8939,1,10.7536,73.2129,21.7629,11.6625,1.62319,0.0571347,0.150187,2.88299,1.09562e-07,0.758673
107,85.2051,1,10.7309,98.2259,21.7629,11.6489,1.68419,0.0581139,0.155083,3.26617,1.10701e-07,0.780892
108,82.8336,1,10.7081,91.4156,21.7629,10.674,1.68414,0.0571535,0.156811,3.48753,1.09248e-07,0.735581
109,79.3449,1,10.7397,73.8824,21.7629,11.3443,1.58267,0.0548636,0.151801,3.35319,1.27393e-07,0.797293
110,95.1499,1,10.8391,89.7689,21.7629,10.8224,1.58277,0.0626424,0.152418,3.58676,1.36037e-07,0.842815
111,96.321,1,10.7009,100.522,21.7629,11.3627,1.625,0.0627989,0.147333,3.57279,1.23808e-07,0.863306
112,89.9721,1,10.7931,98.7842,21.7629,10.6788,1.62501,0.0630716,0.144461,3.46047,1.20019e-07,0.764891
113,92.2668,1,10.7713,109.043,21.7629,11.0958,1.59682,0.059493,0.145889,3.73804,1.36798e-07,0.832893
114,95.7973,1,10.7886,130.596,21.7629,11.6291,1.62166,0.0591225,0.142353,3.89901,1.38724e-07,0.888591
115,96.5361,1,10.6214,221.796,21.7629,11.1719,1.58747,0.0600207,0.154695,3.83191,1.17783e-07,0.978786
116,92.8408,1,10.6767,198.327,21.7629,11.7908,1.54143,0.0597156,0.148163,3.8892,1.15664e-07,1.02005
117,96.2143,1,10.7253,138.128,21.7629,11.781,1.50241,0.0567072,0.157179,4.00653,1.45555e-07,1.06031
118,100.138,1,10.7815,167.807,21.7629,10.5501,1.57587,0.0574193,0.158916,3.86378,1.36016e-07,1.111
119,95.778,1,10.7452,104.633,21.7629,11.2491,1.50429,0.0583685,0.156175,3.371,1.44567e-07,1.1637
120,98.9836,1,10.7082,103.481,21.7629,11.5524,1.50438,0.0634757,0.149819,3.36372,1.32648e-07,1.12352
121,104.054,1,10.6818,97.6378,21.7629,12.213,1.54298,0.0617811,0.150316,3.48428,1.48475e-07,1.15936
122,98.1237,1,10.6775,80.4293,21.7629,11.7175,1.54295,0.0578522,0.153024,3.16217,1.58339e-07,1.16004
123,97.0888,1,10.798,64.8001,21.7629,11.4919,1.49575,0.0602941,0.147717,3.28647,1.6597e-07,1.0714
124,84.8809,1,10.7065,49.0871,21.7629,12.8021,1.55289,0.056146,0.14038,2.64747,1.69599e-07,0.991489
125,92.4573,1,10.7157,42.4253,21.7629,13.1856,1.55297,0.0596647,0.145179,2.58192,1.82951e-07,0.976339
126,91.3998,1,10.6414,36.6763,21.7629,12.7668,1.63699,0.0555552,0.147906,2.47126,1.93656e-07,0.940405
127,90.6275,1,10.6883,35.3092,21.7629,12.5957,1.637,0.0591952,0.150249,2.39444,1.61163e-07,0.991152
128,93.3984,1,10.7089,32.4606,21.7629,12.0523,1.59208,0.0625601,0.153155,2.2583,1.69831e-07,0.940984
129,95.9349,1,10.6041,35.0917,21.7629,11.3162,1.73541,0.0594373,0.150157,2.15788,1.67516e-07,0.961273
130,91.6398,1,10.7408,31.0577,21.7629,11.5193,1.54044,0.0652831,0.153926,2.12317,1.68678e-07,0.920025
131,85.2443,1,10.7267,31.3138,21.7629,11.165,1.57408,0.0603093,0.155253,2.30507,1.69096e-07,0.809732
132,92.9672,1,10.7131,31.368,21.7629,11.0105,1.74313,0.0588338,0.150329,2.29139,1.87878e-07,0.759577
133,90.7132,1,10.776,38.6952,21.7629,10.884,1.65586,0.0624052,0.147516,2.26752,1.62213e-07,0.850733
134,95.3003,1,10.6263,55.6591,21.7629,11.6274,1.78849,0.0599456,0.13548,2.6469,1.54668e-07,0.834451
135,88.0956,1,10.7127,51.8608,21.7629,11.0865,1.74427,0.0573137,0.140543,2.51281,1.5929e-07,0.803143
136,83.8607,1,10.7321,39.8293,21.7629,11.2708,1.66632,0.0586336,0.154999,2.46326,1.30029e-07,0.849508
137,88.0772,1,10.7344,33.5513,21.7629,10.749,1.72017,0.0570714,0.157134,2.60725,1.31003e-07,0.887001
138,79.7935,1,10.7075,28.8692,21.7629,11.4244,1.6418,0.056526,0.15376,2.4808,1.25139e-07,0.901339
139,85.8576,1,10.7437,48.376,21.7629,10.6033,1.67318,0.058963,0.150952,2.70217,1.27175e-07,0.854757
140,96.5444,1,10.783,59.7585,21.7629,10.138,1.67674,0.0631373,0.149084,3.04548,1.23522e-07,0.921276
141,92.7123,1,10.7328,70.1579,21.7629,11.1903,1.67675,0.0620973,0.140034,2.84561,1.28656e-07,0.912908
142,97.3234,1,10.8069,85.1083,21.7629,11.22,1.61066,0.0688622,0.146582,2.88432,1.24064e-07,0.884593
143,98.8161,1,10.8759,77.5186,21.7629,10.6405,1.64883,0.0691269,0.15708,2.95384,1.13107e-07,0.875667
144,96.8935,1,10.9641,89.7807,21.7629,11.243,1.68207,0.0619414,0.160851,3.39955,1.22694e-07,0.84968
145,90.9342,1,10.7966,61.7737,21.7629,9.91307,1.6382,0.0642196,0.158722,3.10728,1.07749e-07,0.827641
146,80.8988,1,10.663,55.6038,21.7629,10.9879,1.57026,0.0608384,0.152165,3.06761,1.13322e-07,0.775552
147,77.356,1,10.7316,63.971,21.7629,11.5107,1.67949,0.0568491,0.145248,3.28322,1.00815e-07,0.758675
148,83.0131,1,10.7149,102.753,21.7629,10.6249,1.63275,0.0573284,0.153108,3.78701,9.55011e-08,0.837757
149,83.7045,1,10.611,100.812,21.7629,10.9546,1.74146,0.0559882,0.15519,3.60855,8.91418e-08,0.813165
150,77.824,1,10.6747,128.753,21.7629,11.1426,1.66388,0.0577002,0.150064,3.78434,8.11404e-08,0.784556
151,73.2734,1,10.7901,73.1455,21.7629,12.3442,1.60852,0.0591757,0.149525,3.27409,7.85951e-08,0.853875
152,74.3026,1,10.7666,94.9527,21.7629,12.4117,1.60858,0.0625685,0.147544,3.31696,7.70381e-08,0.763443
153,77.2261,1,10.8256,100.025,21.7629,11.3032,1.67905,0.0625483,0.155321,3.21336,7.90916e-08,0.71712
154,75.2875,1,10.745,65.6777,21.7629,10.784,1.70601,0.0593741,0.158381,2.99277,7.75649e-08,0.779141
155,74.0839,1,10.7564,83.0081,21.7629,10.4037,1.70598,0.0586407,0.155263,2.83264,8.01254e-08,0.817179
156,74.9493,1,10.85,85.7433,21.7629,10.8873,1.76223,0.057566,0.15037,2.79877,9.0705e-08,0.74461
157,71.9354,1,10.7674,72.4921,21.7629,10.2996,1.71827,0.0574603,0.146362,2.96358,8.29849e-08,0.756723
158,73.2252,1,10.8617,53.0943,21.7629,9.9208,1.71829,0.0589929,0.15879,2.65787,8.09374e-08,0.795036
159,63.6369,1,10.7402,44.0668,21.7629,11.3222,1.66138,0.0571763,0.156184,2.33993,8.24151e-08,0.778839
160,69.6056,1,10.7125,68.2039,21.7629,11.2252,1.66139,0.0558274,0.159405,2.92081,7.7566e-08,0.815317
161,69.2744,1,10.7359,63.5274,21.7629,11.883,1.73395,0.054143,0.144446,2.98968,7.6105e-08,0.866571
162,67.4438,1,10.666,64.1801,21.7629,11.5473,1.78885,0.0532331,0.149676,2.94062,6.50004e-08,0.866727
163,64.9058,1,10.6977,65.9634,21.7629,11.7811,1.71823,0.0531734,0.15449,2.80727,6.75341e-08,0.896847
164,72.112,1,10.683,63.1334,21.7629,10.321,1.71828,0.0584532,0.146587,3.0487,6.96767e-08,0.852875
165,72.6096,1,10.7563,75.2797,21.7629,10.3456,1.77154,0.0573131,0.156395,2.99161,6.817e-08,0.793939
166,69.8588,1,10.7989,80.3976,21.7629,10.7092,1.73008,0.0576618,0.153852,3.16029,6.55244e-08,0.777023
167,60.5111,1,10.7206,101.929,21.7629,10.9173,1.64201,0.0559369,0.152104,3.25619,5.75695e-08,0.815908
168,53.8859,1,10.7412,99.9706,21.7629,11.8505,1.608,0.0567435,0.145016,3.34362,5.17576e-08,0.775329
169,54.717,1,10.7382,74.8592,21.7629,11.4224,1.67725,0.0540302,0.146734,3.17697,5.58828e-08,0.761404
170,59.0731,1,10.7536,63.6517,21.7629,11.0154,1.60523,0.057259,0.158891,3.06515,5.67908e-08,0.810943
171,55.6687,1,10.7192,67.0602,21.7629,12.1898,1.64085,0.0570355,0.161409,2.98872,4.69967e-08,0.824338
172,54.0842,1,10.7818,49.7986,21.7629,12.4123,1.72296,0.058459,0.154805,2.68048,4.04016e-08,0.860472
173,46.2575,1,10.7055,54.3685,21.7629,11.1571,1.66165,0.0534602,0.141444,3.13179,4.50517e-08,0.789903
174,53.7005,1,10.6471,61.7264,21.7629,11.6605,1.69764,0.0565843,0.133969,3.27385,4.72425e-08,0.76722
175,57.5594,1,10.6654,49.2234,21.7629,11.0099,1.78071,0.0595963,0.132401,2.99314,4.38772e-08,0.784218
176,63.4221,1,10.6889,48.7815,21.7629,10.749,1.77011,0.0629813,0.136934,2.72229,5.19655e-08,0.74967
177,54.556,1,10.7314,46.8173,21.7629,10.417,1.69849,0.0622279,0.132356,2.6969,4.6697e-08,0.765306
178,64.5556,1,10.7098,42.2271,21.7629,10.8016,1.69849,0.0641046,0.134212,2.74372,5.68392e-08,0.793368
179,67.9255,1,10.6832,51.868,21.7629,10.7067,1.73222,0.0600496,0.147862,3.00662,5.57e-08,0.824444
180,57.8503,1,10.5767,57.2565,21.7629,11.3338,1.73215,0.0566721,0.145315,3.43247,4.3231e-08,0.791724
181,54.8655,1,10.6907,61.3805,21.7629,11.8685,1.69632,0.0552686,0.153655,3.32998,4.60552e-08,0.758754
182,49.2483,1,10.7473,58.5605,21.7629,10.6461,1.69629,0.0538046,0.159526,3.25191,4.12873e-08,0.743739
183,40.799,1,10.8077,48.4485,21.7629,11.0227,1.631,0.0531162,0.163815,2.74851,4.22864e-08,0.748864
184,43.1738,1,10.6707,50.0736,21.7629,11.9732,1.59892,0.0549346,0.157233,2.65669,4.48655e-08,0.789175
185,54.5873,1,10.8247,65.4055,21.7629,13.1694,1.6652,0.0577827,0.16487,2.95917,4.27125e-08,0.81763
186,51.9168,1,10.7746,68.4816,21.7629,11.9595,1.63627,0.0574248,0.156699,3.03228,4.19627e-08,0.827697
187,51.4363,1,10.7922,74.1633,21.7629,12.3514,1.70166,0.0579591,0.14936,2.80081,4.24192e-08,0.797742
188,47.5212,1,10.7376,66.8387,21.7629,11.8605,1.57949,0.0604277,0.150226,2.88777,3.97562e-08,0.79778
189,49.5026,1,10.7829,54.5202,21.7629,12.0087,1.57949,0.0612309,0.146347,2.95724,4.07704e-08,0.813171
190,47.3216,1,10.7787,86.0705,21.7629,11.203,1.57944,0.0585911,0.147108,3.01398,4.29392e-08,0.821787
191,57.8224,1,10.6023,77.0463,21.7629,12.088,1.66003,0.0574644,0.145203,3.13531,4.90797e-08,0.835076
192,60.4408,1,10.663,87.6322,21.7629,11.0826,1.76314,0.0555234,0.15637,3.23568,5.03169e-08,0.731892
193,62.1282,1,10.718,84.2147,21.7629,10.5058,1.76315,0.0571365,0.157238,3.12119,4.84812e-08,0.781534
194,67.25,1,10.7925,83.3639,21.7629,11.0859,1.7246,0.0593581,0.162641,3.13223,5.03827e-08,0.830353
195,66.5673,1,10.7444,106.034,21.7629,11.5888,1.79377,0.0565776,0.14613,3.31249,4.80751e-08,0.888399
196,69.4405,1,10.6578,125.934,21.7629,11.6278,1.7938,0.0583088,0.143893,3.47251,4.58604e-08,0.898535
197,69.523,1,10.6913,140.095,21.7629,11.4544,1.71851,0.060968,0.147908,3.67038,5.01152e-08,0.784845
198,55.7891,1,10.7993,121.782,21.7629,11.1838,1.6525,0.0560469,0.159372,3.56563,4.08451e-08,0.843082
199,53.5413,1,10.7676,132.88,21.7629,10.622,1.62148,0.0549117,0.162595,3.73922,4.3352e-08,0.767428
200,61.5958,1,10.6987,168.55,21.7629,10.6298,1.69072,0.0585143,0.154441,3.97614,4.22626e-08,0.739315
201,56.0793,1,10.7729,118.355,21.7629,11.0228,1.60025,0.0586673,0.142516,3.96408,4.36087e-08,0.775842
202,58.4169,1,10.7205,117.568,21.7629,11.6238,1.57023,0.0581312,0.149618,4.18957,4.23483e-08,0.835745
203,56.7628,1,10.8025,105.142,21.7629,12.2249,1.61673,0.0563211,0.151569,3.80184,4.61389e-08,0.80847
204,48.4861,1,10.8307,62.1863,21.7629,11.5061,1.49902,0.057633,0.154449,3.5868,3.95778e-08,0.891842
205,55.7492,1,10.7906,69.3012,21.7629,12.0327,1.58294,0.0585903,0.159969,3.03983,4.51542e-08,0.90173
206,52.4057,1,10.7826,80.8357,21.7629,11.9614,1.61542,0.0593439,0.161038,3.21059,3.64469e-08,0.851793
207,53.6623,1,10.6833,60.1795,21.7629,11.5777,1.685,0.059351,0.15328,3.22272,3.55792e-08,0.821038
208,54.6947,1,10.7065,70.5936,21.7629,11.761,1.68499,0.0592648,0.162577,3.19984,3.69188e-08,0.777127
209,45.7401,1,10.8163,89.214,21.7629,11.5353,1.68499,0.0578224,0.144355,3.32326,3.08965e-08,0.80073
210,53.9061,1,10.7204,73.4822,21.7629,11.5595,1.68497,0.0589557,0.153564,3.31891,3.55253e-08,0.843264
211,47.6565,1,10.7369,65.3479,21.7629,12.1006,1.65299,0.0572359,0.160032,3.18601,3.42927e-08,0.798299
212,37.8543,1,10.7301,59.4121,21.7629,11.3053,1.5937,0.0540944,0.160794,3.07677,3.11966e-08,0.849572
213,29.7335,1,10.8034,52.8848,21.7629,11.0399,1.51021,0.0590228,0.157805,2.7442,2.42413e-08,0.891299
214,30.8802,1,10.773,58.1904,21.7629,11.1969,1.6115,0.0539479,0.167269,2.65705,2.53194e-08,0.900429
215,42.9944,1,10.7408,54.2912,21.7629,10.7481,1.69456,0.0582339,0.157291,2.83285,2.75559e-08,0.855519
216,45.982,1,10.6915,62.0828,21.7629,10.4782,1.69458,0.0604743,0.15036,2.91259,2.63063e-08,0.901987
217,30.8106,1,10.74,38.2568,21.7629,10.9648,1.59188,0.0597194,0.141951,2.95951,2.44457e-08,0.776779
218,34.7062,1,10.7347,51.4856,21.7629,11.2621,1.65709,0.0552366,0.14493,3.17925,2.44635e-08,0.873276
219,35.4184,1,10.6428,65.9484,21.7629,11.2575,1.70143,0.053782,0.147691,2.91266,2.49151e-08,0.913358
220,38.9954,1,10.6925,58.7599,21.7629,11.666,1.65935,0.0557827,0.152591,2.70995,2.92862e-08,0.910074
221,46.312,1,10.6936,55.3849,21.7629,11.9884,1.61149,0.0603144,0.159853,2.69672,3.0232e-08,0.941787
222,48.8578,1,10.6952,48.2837,21.7629,12.4068,1.61156,0.0641446,0.160543,2.77378,2.6747e-08,0.93519
