iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,71.5127,1,14.3372,25.237,21.7629,23.0829,1.80113,0.0628456,0.276502,2.02441,8.61723e-08,0.672391
53,70.5432,1,14.2811,29.3063,21.7629,21.3901,1.85287,0.0581477,0.279435,2.04986,8.99195e-08,0.65843
54,71.3861,1,14.2967,34.367,21.7629,21.2484,1.85286,0.0580852,0.273221,2.06807,9.60396e-08,0.650067
55,70.4992,1,14.0737,31.675,21.7629,21.7309,1.78695,0.0611067,0.268277,2.20527,9.91639e-08,0.582974
56,72.4375,1,14.4122,33.0218,21.7629,22.1412,1.8761,0.0590622,0.276,2.25188,1.02106e-07,0.52865
57,77.5376,1,14.3842,29.9961,21.7629,21.4007,1.94267,0.0595693,0.27612,2.30322,1.0611e-07,0.499186
58,66.3887,1,14.4054,29.2248,21.7629,23.1654,1.8064,0.0642952,0.266436,2.04814,9.35169e-08,0.516772
59,69.6041,1,14.1215,22.0649,21.7629,22.2949,1.78517,0.070503,0.265157,2.18383,8.41895e-08,0.485887
60,69.2585,1,14.2465,24.4459,21.7629,22.1428,1.81963,0.067969,0.268831,2.18137,8.63427e-08,0.4844
61,53.4878,1,14.1215,27.0772,21.7629,23.9873,1.85535,0.058486,0.264797,1.9227,8.67934e-08,0.42423
62,56.3974,1,14.2863,26.6723,21.7629,22.9421,1.8554,0.0592657,0.274167,1.98841,8.73383e-08,0.415169
63,56.7469,1,14.1865,26.3447,21.7629,23.1201,1.80721,0.0641413,0.272864,1.83513,8.47802e-08,0.442747
64,57.0091,1,13.9788,23.6394,21.7629,22.8101,1.83217,0.0613429,0.269309,1.82747,8.0351e-08,0.494239
65,45.3418,1,14.1475,23.1779,21.7629,23.4225,1.76873,0.0607907,0.27695,1.87155,6.66875e-08,0.456846
66,43.9613,1,14.0937,28.0706,21.7629,23.2477,1.83577,0.0572625,0.275594,1.90194,5.60242e-08,0.500017
67,40.6232,1,14.1651,27.3722,21.7629,24.1515,1.80121,0.0577513,0.270612,1.90349,5.49986e-08,0.497374
68,33.5694,1,14.1575,25.7259,21.7629,21.812,1.87078,0.0511901,0.273948,1.79603,5.09038e-08,0.482879
69,27.8184,1,14.2469,26.0627,21.7629,21.1057,1.80938,0.0493719,0.26596,1.81746,5.21855e-08,0.492991
70,42.8038,1,14.2508,31.5427,21.7629,21.6895,1.80979,0.054178,0.281669,2.09832,5.42128e-08,0.531529
71,46.2572,1,14.2219,27.6719,21.7629,23.4583,1.82749,0.0575453,0.274561,2.21154,5.54202e-08,0.482031
72,51.5613,1,14.2491,29.3611,21.7629,22.0293,1.82755,0.0599933,0.2679,2.3779,5.72575e-08,0.477374
73,43.9065,1,14.2108,30.2118,21.7629,24.0609,1.7945,0.0578577,0.277754,2.05368,5.4915e-08,0.509903
74,65.2482,1,14.206,27.1905,21.7629,23.7468,1.91033,0.0588632,0.275954,2.10573,7.23161e-08,0.590903
75,65.8009,1,14.0919,26.7873,21.7629,23.8089,1.87045,0.0608158,0.264725,2.17445,7.52734e-08,0.579504
76,61.3159,1,14.2395,34.2572,21.7629,24.0228,1.83645,0.0588994,0.268492,2.28704,7.24111e-08,0.571694
77,57.6985,1,14.1911,30.2013,21.7629,25.6965,1.7597,0.0555884,0.280187,2.40231,7.32658e-08,0.604398
78,56.8971,1,14.2052,28.3152,21.7629,24.9785,1.7597,0.0579533,0.253812,2.37581,7.73096e-08,0.590934
79,57.5132,1,14.2713,25.3833,21.7629,23.5335,1.78124,0.0562126,0.274412,2.23848,7.83297e-08,0.57126
80,52.4165,1,14.2886,25.9353,21.7629,23.5023,1.77166,0.0618391,0.264708,2.03838,7.1559e-08,0.504038
81,59.9104,1,14.3019,28.2494,21.7629,24.1689,1.74241,0.062913,0.275662,2.23568,7.78614e-08,0.534155
82,51.7273,1,14.2328,29.7036,21.7629,22.686,1.81336,0.0553978,0.275422,2.19152,7.76306e-08,0.463394
83,56.8157,1,14.3668,33.3705,21.7629,23.0063,1.80213,0.0638602,0.274305,2.54189,6.73806e-08,0.420181
84,44.8133,1,14.194,29.4622,21.7629,23.2173,1.74231,0.0600263,0.266891,2.57634,5.7349e-08,0.430192
85,46.0698,1,14.3034,30.1502,21.7629,22.5885,1.76613,0.0579506,0.274499,2.45131,5.36703e-08,0.504373
86,56.4278,1,14.3873,25.2987,21.7629,23.3909,1.84583,0.0608633,0.27826,2.29218,5.43685e-08,0.567145
87,52.4627,1,14.2701,29.4899,21.7629,23.2899,1.80193,0.0628858,0.266319,2.16424,5.66245e-08,0.536584
88,59.1043,1,14.0415,29.4447,21.7629,23.8183,1.80199,0.0649306,0.267788,2.15569,5.74839e-08,0.589193
89,35.3589,1,14.2677,30.7038,21.7629,25.0382,1.71581,0.0633499,0.275002,2.10651,4.17513e-08,0.487944
90,44.4272,1,14.166,32.0238,21.7629,23.6764,1.88251,0.0577599,0.271351,2.32719,4.3263e-08,0.496606
91,45.664,1,14.3726,27.0706,21.7629,23.1785,1.84559,0.0617213,0.268705,2.22956,4.61984e-08,0.487297
92,39.4774,1,14.5204,27.648,21.7629,22.2516,1.92165,0.0580393,0.279513,1.91832,4.11115e-08,0.486104
93,37.6202,1,14.3793,27.2559,21.7629,21.6967,1.83284,0.0583681,0.26693,1.93055,4.28799e-08,0.53552
94,41.7223,1,14.3057,25.5269,21.7629,22.649,1.87409,0.0559115,0.276654,1.89668,5.13888e-08,0.496492
95,33.7845,1,14.4158,26.5475,21.7629,23.8731,1.82411,0.0505819,0.279494,1.97239,4.89707e-08,0.518275
96,34.5915,1,14.3079,22.5022,21.7629,22.5607,1.80367,0.0540104,0.265818,2.08457,4.79813e-08,0.499372
97,40.9732,1,14.0809,28.8041,21.7629,23.5756,1.77675,0.0564211,0.269842,2.44304,4.65707e-08,0.503712
98,42.1497,1,14.1117,29.8681,21.7629,23.7292,1.87727,0.0549473,0.257104,2.19725,4.81361e-08,0.515229
99,35.8601,1,14.1851,23.9179,21.7629,25.5175,1.76156,0.0555575,0.261247,2.16566,5.1933e-08,0.489599
100,39.51,1,14.1055,22.4214,21.7629,27.074,1.76151,0.0537435,0.266905,2.03506,5.28838e-08,0.602249
101,45.7174,1,14.225,20.4953,21.7629,25.5677,1.80017,0.0558138,0.258998,1.86607,5.93946e-08,0.632795
102,46.0217,1,14.2839,20.0732,21.7629,25.1585,1.71007,0.0623559,0.266952,1.75515,6.38689e-08,0.580644
103,40.1731,1,14.1758,22.6699,21.7629,24.0053,1.66944,0.0593771,0.265173,1.70589,7.15588e-08,0.544281
104,50.0876,1,14.1996,24.7704,21.7629,22.8035,1.68065,0.0666513,0.271595,2.01251,6.01906e-08,0.547784
105,40.1649,1,14.078,26.0399,21.7629,23.1354,1.68062,0.0651979,0.264168,1.75448,5.69059e-08,0.512804
106,39.8073,1,13.9982,27.0134,21.7629,24.5371,1.80013,0.0575613,0.258671,1.83823,5.85477e-08,0.500002
107,38.5137,1,14.1575,26.1033,21.7629,23.6445,1.80012,0.0573777,0.269498,1.83897,5.07511e-08,0.535477
108,42.9957,1,14.1375,23.497,21.7629,23.4022,1.84716,0.0595711,0.268755,1.74187,5.40716e-08,0.51073
109,37.1336,1,14.0726,24.9584,21.7629,24.0482,1.70337,0.0575307,0.268861,1.88812,5.56738e-08,0.550368
110,29.0942,1,14.2077,27.8495,21.7629,23.1707,1.71933,0.0544603,0.266706,1.8676,4.88396e-08,0.54029
111,35.6253,1,14.1956,27.4996,21.7629,23.7386,1.7194,0.0568824,0.270834,1.91579,4.56121e-08,0.609336
112,31.4872,1,14.3013,25.665,21.7629,24.3737,1.73025,0.0600821,0.273451,1.90783,3.92643e-08,0.553817
113,22.4576,1,14.3635,26.5642,21.7629,23.1303,1.76256,0.0589559,0.27417,1.97274,3.2324e-08,0.469595
114,25.4968,1,14.3694,27.0324,21.7629,23.194,1.76255,0.0586346,0.271489,2.05419,3.31229e-08,0.499667
115,21.944,1,14.2149,31.4307,21.7629,21.7781,1.76247,0.0546721,0.270884,2.27821,3.12572e-08,0.495659
116,15.6279,1,14.1796,26.9764,21.7629,23.4381,1.76243,0.0544357,0.27354,1.97857,2.86376e-08,0.49903
117,21.8074,1,14.1966,22.9907,21.7629,22.8434,1.78652,0.058086,0.271905,1.80045,3.13093e-08,0.497656
118,25.2345,1,14.2995,25.1098,21.7629,21.4511,1.78654,0.0605559,0.274811,1.87536,2.85348e-08,0.537081
119,29.9332,1,14.3875,21.9589,21.7629,21.8317,1.85853,0.0575091,0.274028,1.85431,3.09599e-08,0.566149
120,33.2897,1,14.2805,22.6782,21.7629,20.8719,1.85857,0.058702,0.272374,2.03564,2.74857e-08,0.608659
121,34.8231,1,14.2568,23.7284,21.7629,21.5574,1.85863,0.0618232,0.283769,2.09862,2.65169e-08,0.556259
122,30.2552,1,14.26,23.2772,21.7629,22.4328,1.75263,0.0593001,0.284262,2.2333,3.17055e-08,0.521056
123,24.5157,1,14.4061,23.9003,21.7629,23.4085,1.72146,0.0602017,0.272397,2.07151,2.95064e-08,0.548698
124,32.1917,1,14.2708,23.3068,21.7629,24.5404,1.8302,0.061948,0.266504,1.85832,3.11383e-08,0.565507
125,35.3942,1,14.1691,22.1202,21.7629,23.4107,1.83023,0.0634095,0.279487,1.86598,3.17211e-08,0.534051
126,40.2612,1,14.3233,22.4037,21.7629,24.3604,1.84816,0.0654056,0.284082,1.99485,3.28706e-08,0.51614
127,38.3877,1,14.3412,24.3054,21.7629,22.994,1.84823,0.0673036,0.272433,1.78654,3.16147e-08,0.553534
128,31.3513,1,14.2179,23.4673,21.7629,21.6043,1.77513,0.0598985,0.279063,1.9083,3.03209e-08,0.617935
129,36.343,1,14.1956,25.6085,21.7629,21.9814,1.79937,0.0590107,0.276002,1.82917,3.44049e-08,0.665763
130,36.6834,1,14.2781,25.3057,21.7629,23.4165,1.7994,0.0611854,0.279478,1.82133,3.5411e-08,0.613708
131,42.0448,1,14.1931,24.7498,21.7629,23.5668,1.89945,0.0623816,0.277123,1.91744,3.45872e-08,0.558917
132,48.8577,1,14.2439,28.578,21.7629,24.7794,2.00643,0.0588351,0.281952,2.01315,3.64536e-08,0.567529
133,41.8037,1,14.2698,28.5583,21.7629,24.8394,1.93504,0.0558334,0.280907,1.93675,3.73829e-08,0.588075
134,30.9873,1,14.0834,27.3003,21.7629,24.0069,1.8764,0.0535853,0.268374,1.9308,3.24775e-08,0.602157
135,29.537,1,14.064,24.3217,21.7629,23.2489,1.92225,0.0562409,0.266281,1.81158,2.9885e-08,0.552184
136,18.6549,1,14.1916,23.5277,21.7629,22.2481,1.81786,0.0550545,0.272059,1.78762,2.81055e-08,0.527371
137,28.6606,1,14.2015,23.5879,21.7629,22.1734,1.90575,0.0556213,0.282081,1.85202,2.60698e-08,0.597198
138,25.5117,1,14.3826,21.2214,21.7629,21.3621,1.82743,0.05688,0.280231,1.76721,2.78687e-08,0.605677
139,22.6931,1,14.2573,21.5841,21.7629,22.9126,1.78014,0.0584884,0.274096,1.80437,2.76337e-08,0.583476
140,36.8656,1,14.197,22.9094,21.7629,22.7877,1.88654,0.0591353,0.267189,1.97118,3.08978e-08,0.612918
141,35.7993,1,14.2749,26.7627,21.7629,23.964,1.80774,0.0634998,0.267118,1.90343,3.15732e-08,0.609845
142,26.9829,1,14.224,26.8684,21.7629,25.0494,1.77096,0.0569408,0.278286,1.93072,3.41486e-08,0.544373
143,27.9098,1,14.2863,29.768,21.7629,24.5142,1.77097,0.0581733,0.27303,1.89951,3.29621e-08,0.580455
144,25.9803,1,14.1632,30.6734,21.7629,25.8059,1.77576,0.0604611,0.253246,1.86319,3.57804e-08,0.500117
145,34.967,1,14.0485,28.9754,21.7629,23.0393,1.84358,0.0572643,0.267383,2.02647,3.96188e-08,0.500457
146,40.7691,1,14.0159,24.5626,21.7629,23.9933,1.84367,0.063504,0.250294,1.83953,4.23063e-08,0.559057
147,46.0146,1,14.1845,24.7646,21.7629,24.5517,1.89023,0.0607312,0.269468,2.10274,4.11541e-08,0.542023
148,43.8089,1,14.1184,27.5601,21.7629,23.2953,1.92824,0.0575624,0.270416,2.06426,4.62915e-08,0.468275
149,42.3043,1,14.1439,28.5294,21.7629,23.0756,1.84209,0.0609812,0.269152,2.04623,4.54611e-08,0.488453
150,44.1515,1,14.279,25.7492,21.7629,23.9517,1.81474,0.0610796,0.281826,2.16911,4.70617e-08,0.479371
151,34.3141,1,14.4703,27.2251,21.7629,23.3765,1.76289,0.062654,0.280186,1.98819,3.97821e-08,0.484369
152,31.6586,1,14.3395,24.9147,21.7629,23.013,1.78335,0.0622913,0.281145,1.85249,3.73529e-08,0.47669
153,34.5817,1,14.2624,26.3313,21.7629,22.2004,1.93485,0.0603716,0.276914,1.92217,3.07477e-08,0.486748
154,36.8988,1,14.0948,24.0619,21.7629,21.3352,1.93495,0.063608,0.276535,1.78122,3.03188e-08,0.490829
155,27.3085,1,14.3879,25.074,21.7629,20.8515,1.89713,0.061042,0.280912,1.84585,2.6204e-08,0.484996
156,30.6028,1,14.4274,27.2061,21.7629,20.8053,1.8562,0.062545,0.279934,1.84932,2.88848e-08,0.517525
157,27.2839,1,14.5474,26.7715,21.7629,20.0193,1.9213,0.0576002,0.279339,1.88805,2.67659e-08,0.509368
158,36.0339,1,14.5002,25.7354,21.7629,20.7397,1.95462,0.0609763,0.286212,1.92468,2.48091e-08,0.579306
159,42.2755,1,14.4004,24.1005,21.7629,23.652,1.91718,0.0636916,0.286939,1.95545,2.86648e-08,0.589833
160,38.7789,1,14.251,28.6475,21.7629,22.1806,1.79335,0.0691233,0.279283,2.0621,2.87243e-08,0.535051
161,38.4247,1,14.243,28.3543,21.7629,22.1413,1.84904,0.0656151,0.277898,2.06121,2.87296e-08,0.5445
162,29.7921,1,14.3144,27.3487,21.7629,21.3788,1.84904,0.0632277,0.270523,1.89994,2.54155e-08,0.547216
163,18.6656,1,14.2997,25.8303,21.7629,21.8857,1.8283,0.0561128,0.280836,1.9414,2.16797e-08,0.572035
164,25.8726,1,14.4899,22.202,21.7629,21.3749,1.77103,0.0619337,0.266714,2.15788,2.44228e-08,0.572949
165,27.8291,1,14.3216,25.6338,21.7629,21.9113,1.80996,0.0601455,0.272206,2.29318,2.52127e-08,0.527863
166,24.0724,1,14.3734,26.4521,21.7629,22.4999,1.78298,0.0599606,0.275066,2.22181,2.48716e-08,0.51731
167,30.9346,1,14.2101,25.2687,21.7629,22.5082,1.81931,0.059577,0.270629,2.40185,2.6052e-08,0.53854
168,20.9103,1,14.2943,25.6663,21.7629,23.0073,1.8193,0.056388,0.269894,2.34147,2.25417e-08,0.510643
169,21.0168,1,14.2956,26.4614,21.7629,22.9334,1.88727,0.0577871,0.270401,1.96238,2.27998e-08,0.511541
170,14.5637,1,14.2184,26.1874,21.7629,22.7156,1.83945,0.0612252,0.258374,1.88313,1.8955e-08,0.525345
171,11.9207,1,14.24,23.7292,21.7629,22.619,1.80012,0.0579374,0.269791,1.94311,1.81399e-08,0.569118
172,17.8194,1,14.1916,26.2824,21.7629,23.6222,1.85037,0.0570075,0.266259,2.10771,1.86923e-08,0.577874
173,15.0859,1,14.0688,29.7775,21.7629,23.9573,1.73067,0.0622424,0.266724,2.24566,1.90897e-08,0.513201
174,15.2655,1,14.1352,30.1768,21.7629,24.3796,1.73063,0.0619135,0.265182,2.29842,1.95606e-08,0.517277
175,26.121,1,14.1386,23.4739,21.7629,22.5407,1.80962,0.0685349,0.271231,1.90719,2.18167e-08,0.512003
176,27.5564,1,14.2328,23.5071,21.7629,22.3698,1.7491,0.0727847,0.269361,1.82872,2.34251e-08,0.511105
177,21.7439,1,14.2482,23.6504,21.7629,22.6095,1.86975,0.064033,0.265497,1.72684,2.29229e-08,0.500035
178,18.1673,1,14.3408,21.7366,21.7629,22.1402,1.82845,0.0620577,0.273987,1.68494,2.40345e-08,0.4869
179,26.9026,1,14.103,21.9421,21.7629,23.3065,1.80373,0.0690305,0.270403,1.76405,2.31845e-08,0.522411
180,20.7112,1,14.1314,26.4942,21.7629,22.7895,1.80564,0.0610473,0.270457,1.8314,2.29239e-08,0.559298
181,24.8234,1,13.9767,23.4366,21.7629,23.0789,1.92915,0.0553033,0.258214,1.82469,2.47308e-08,0.589574
182,22.278,1,14.1964,25.3162,21.7629,22.9802,1.78916,0.059065,0.271558,1.93796,2.58848e-08,0.549072
183,28.9193,1,14.3156,24.9861,21.7629,24.1668,1.75588,0.0586454,0.27577,2.18147,2.77331e-08,0.613509
184,28.4436,1,14.1749,25.5084,21.7629,23.8103,1.84117,0.0563025,0.279715,2.08603,2.70767e-08,0.569397
185,22.8957,1,14.3308,29.1397,21.7629,23.5599,1.7923,0.0565014,0.273111,2.19235,2.65964e-08,0.532424
186,29.1216,1,14.3706,36.995,21.7629,23.9215,1.76763,0.057033,0.27455,2.3987,2.8325e-08,0.577272
187,33.5069,1,14.2774,31.5028,21.7629,24.9116,1.81533,0.0589296,0.271686,2.19234,3.02175e-08,0.577196
188,19.818,1,14.1902,31.5789,21.7629,23.4891,1.67493,0.062005,0.267568,2.33645,2.35078e-08,0.538558
189,15.8853,1,14.3342,34.86,21.7629,24.5876,1.67493,0.0633776,0.269019,2.17553,2.15363e-08,0.547599
190,14.5449,1,14.3719,33.0801,21.7629,22.6265,1.74336,0.0561861,0.274853,2.17913,2.2904e-08,0.529624
191,10.9067,1,14.0154,28.7043,21.7629,23.3033,1.76622,0.0538221,0.262724,1.93617,2.51553e-08,0.510055
192,10.7302,1,14.0647,23.5177,21.7629,23.1804,1.76625,0.0536072,0.261574,1.89986,2.35772e-08,0.543869
193,17.4322,1,14.1126,29.6917,21.7629,22.1369,1.83661,0.0556834,0.267022,1.96391,2.14277e-08,0.581439
194,20.5896,1,14.3335,27.8201,21.7629,23.3537,1.84445,0.0611989,0.266434,1.98738,1.75327e-08,0.63772
195,9.59391,1,14.1728,27.0139,21.7629,24.0966,1.8243,0.0532738,0.268872,1.87433,1.68024e-08,0.669115
196,23.5069,1,14.0152,27.3221,21.7629,24.0492,1.95287,0.0543299,0.264136,1.88977,1.82065e-08,0.706872
197,13.8396,1,14.3846,27.3057,21.7629,22.2559,1.85055,0.0515837,0.273177,2.01395,1.96241e-08,0.616597
198,20.078,1,14.468,30.0687,21.7629,23.1123,1.80314,0.0602856,0.273804,2.0943,1.82275e-08,0.634365
199,13.7493,1,14.3838,27.8932,21.7629,21.2893,1.81628,0.0553691,0.279728,1.80839,2.10969e-08,0.576858
200,12.0339,1,14.0704,26.4217,21.7629,22.3796,1.81628,0.0571214,0.268236,1.8551,1.83201e-08,0.597026
201,15.7829,1,14.2395,24.4175,21.7629,21.4608,1.77024,0.0602389,0.277422,1.8704,1.86841e-08,0.608697
202,7.10792,1,14.2322,24.8612,21.7629,22.0467,1.86362,0.0538307,0.278589,1.91967,1.79944e-08,0.48063
203,9.81559,1,14.3443,23.4044,21.7629,24.0365,1.79833,0.0615567,0.27016,1.93547,1.82771e-08,0.471211
204,1.94451,1,14.3496,23.0547,21.7629,23.997,1.82781,0.0563602,0.276048,1.76201,1.66624e-08,0.483486
205,12.6953,1,14.4063,22.3586,21.7629,21.9753,1.864,0.059386,0.271534,1.80914,1.97666e-08,0.480908
206,10.2495,1,14.2805,23.2993,21.7629,23.397,1.92301,0.0558381,0.269278,1.75324,1.75256e-08,0.515761
207,8.914,1,14.1932,22.4999,21.7629,23.4663,1.92299,0.0578011,0.275934,1.69037,1.74272e-08,0.485426
208,7.97131,1,14.0879,24.8266,21.7629,22.5875,1.8595,0.0553946,0.26958,1.80524,1.8958e-08,0.487785
209,2.9945,1,14.2736,25.451,21.7629,21.5975,1.74635,0.0572664,0.27088,1.75584,1.89915e-08,0.515044
210,0.472793,1,14.1706,24.5789,21.7629,21.5082,1.68194,0.0571461,0.266714,1.78923,1.82466e-08,0.563468
211,-0.980203,1,14.1958,23.6029,21.7629,23.2792,1.70749,0.056816,0.279308,1.81255,1.55614e-08,0.569002
212,-7.73093,1,14.1531,22.6165,21.7629,22.6391,1.80699,0.051469,0.27149,1.75587,1.49012e-08,0.548122
213,50.2466,1,14.1622,23.403,21.7629,24.1523,1.74601,0.0525958,0.264875,1.81573,1.0061e-07,0.551704
214,51.0304,1,14.2749,27.3338,21.7629,24.0148,1.7183,0.0532457,0.277775,1.87151,9.90186e-08,0.556168
215,62.0563,1,14.1307,28.6022,21.7629,24.8086,1.81698,0.0556726,0.267943,2.11385,1.06292e-07,0.502457
216,67.5394,1,14.2481,29.303,21.7629,22.3856,1.817,0.0568083,0.276882,2.11037,1.1112e-07,0.541881
217,65.5333,1,14.2288,29.1168,21.7629,23.2085,1.78389,0.0577445,0.27429,2.00459,1.1405e-07,0.536481
218,67.7191,1,14.2605,28.5138,21.7629,24.7889,1.7541,0.0578911,0.275564,2.00374,1.24582e-07,0.567962
219,72.399,1,14.1146,30.6141,21.7629,26.0056,1.77491,0.0621973,0.273082,2.11352,1.05016e-07,0.603734
220,73.0966,1,14.2012,33.7449,21.7629,24.9136,1.77486,0.0576055,0.280755,1.99931,1.12042e-07,0.71452
221,78.9527,1,14.1674,29.0411,21.7629,24.5245,1.81875,0.0561625,0.280683,2.15181,1.23197e-07,0.68394
